ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CASH,SYBT,2021-03-01,0.745,2.743,0.32,25.59,4.79,0.82818496,1.4330925,-0.08534086588792116,-0.07289328804527578,0.04005104466347182,0.027041596472573308,0.039886854515786975,0.09825563709524864,-0.020526156143931527,-0.056360843452471124,-0.041499565887127256,-0.016529853733881026,-0.004,2.817,0.019,2.411,-0.001,2.758,2016-03-14,banks
CATY,COLB,2021-03-01,0.922,2.551,0.873,5.49,4.79,0.8079974,0.9614264,-0.02629377450315587,-0.03344381809741404,-0.04739757318937062,-0.007643994248663422,0.03928568155581311,0.053725886657703156,-0.06917294989053047,-0.021956580709961787,0.024118698558960566,-0.06328212790421099,0.036,1.158,0.034,1.224,0.049,0.634,2016-03-14,banks
CATY,ITUB,2021-03-01,0.608,-3.078,0.156,0.414,4.79,0.36203972,-2.599762,0.011122677748559521,-0.025746502399007044,-0.07834811618313213,-0.09714042293361107,0.22394814190904866,-0.08821577874818486,-0.21011776625513687,0.08886081647966458,-0.09823809182692865,-0.10546662927969061,0.01,-2.975,0.029,-2.788,0.069,-2.383,2016-03-14,banks
CATY,LYG,2021-03-01,0.569,-3.134,0.096,-0.761,4.79,0.76850826,-1.4796441,0.003914003234161226,-0.007385514395545276,0.03369478233083225,0.009318972254539343,0.024971537701364704,0.0050804126615873945,-0.0054430744438913655,-0.0003202119917017954,0.009017156318357622,0.004477173011788117,-0.002,-3.174,0.043,-2.256,0.076,-1.586,2016-03-14,banks
CATY,OCFC,2021-03-01,0.608,-2.738,0.718,-1.825,4.79,0.2900136,-1.2086805,0.02643054890471897,0.009435988219343489,-0.0192297496031283,0.0037644022466618156,-0.016003533976448592,0.017486209549210416,0.021172913056157355,-0.0016059813043818028,0.049983437886900385,0.006828799776572232,-0.001,-2.759,-0.01,-3.09,-0.042,-4.228,2016-03-14,banks
CATY,WFC,2021-03-01,0.922,-3.238,1.665,-13.093,4.79,0.7834948,-2.3814387,0.004486122063704241,0.0059183034275769805,0.025715374702838315,0.05784480825235218,0.03629638173907773,0.015585458175811709,-0.02201481023819873,0.0034891579501531446,-0.023906199700272312,-0.026211741127363318,-0.01,-3.44,0.062,-1.921,0.053,-2.11,2016-03-14,banks
CATY,WSBC,2021-03-01,0.627,-3.09,1.259,-7.83,4.79,0.4950251,-1.9060642,-0.005456586862086391,0.03214161242749932,0.036272744414296475,0.052548019962252494,-0.019473816148071234,0.009315167007045513,0.012464564486028454,-0.014553748682997704,0.01779228014342821,0.013563826869706605,0.006,-2.915,0.015,-2.658,0.03,-2.189,2016-03-14,banks
CFFN,ITUB,2021-03-01,0.51,-2.682,0.589,-1.23,4.79,0.655165,-1.8053616,0.013998377178986103,0.004253082778103956,0.022033294511706207,0.0015299267224806708,-5.795039220916212e-05,0.008469321094552418,0.0041045713436898175,-0.02202954892216048,0.01880703851747129,0.045613606140982844,0.039,-2.279,0.071,-1.956,0.125,-1.399,2016-03-14,banks
CFFN,LKFN,2021-03-01,0.647,4.122,1.746,24.859,4.79,0.2031767,0.7719839,-0.038246701987590906,-0.11879001428606481,-0.024381388237280942,0.00443656308691726,0.2725562800506128,-0.07734132369060055,-0.20312376965593337,-0.03993513576724037,-0.22753063240368823,-0.034740959295870934,-0.004,4.201,0.029,3.6,0.07,2.866,2016-03-14,banks
CFR,ITUB,2021-03-01,0.588,-2.847,0.056,0.676,4.79,0.64999056,-2.4267,-0.10477212987874192,-0.0619070253772204,-0.02126740551828725,0.008190104948158831,0.017233958780983105,0.06192743450838964,-0.0314131556569624,-0.10832035526763473,0.055454211244940384,-0.010797908866792433,0.027,-2.607,-0.029,-3.112,0.032,-2.558,2016-03-14,banks
CFR,LKFN,2021-03-01,0.529,4.224,0.183,29.108,4.79,0.787663,0.5114571,-0.10998900953414571,-0.10081943378426554,-0.0336537738938917,-0.05760325743411976,0.1622986939053239,-0.048431387713267014,-0.11539634024267882,0.03430530950640061,-0.07739479539949334,-0.07494691882190478,0.002,4.18,0.069,2.978,0.113,2.194,2016-03-14,banks
CFR,SIVB,2021-03-01,0.51,3.55,2.965,10.567,4.79,0.88494223,1.7530625,-0.003350083576005834,0.03156889057267127,0.01981561108229745,-0.004984103484041412,0.14093814871754387,-0.009281492018224046,-0.08269639538556542,-0.03107423990611973,-0.004574237153819571,0.017880799285245434,0.058,2.732,-0.008,3.657,-0.014,3.743,2016-03-14,banks
CFR,WSBC,2021-03-01,0.863,-3.083,0.502,-9.943,4.79,0.61475104,-1.7370282,0.012875007413769632,0.008454399824806594,-0.020608080377950738,0.01511402508685874,-0.01942116588515815,0.02389220362996793,-0.003622267398504831,0.05367488933672191,0.023107183792326118,-0.02902922603353083,0.018,-2.573,-0.047,-4.381,-0.014,-3.461,2016-03-14,banks
CHCO,CIB,2021-03-01,0.941,-3.317,1.284,-49.534,4.79,0.50394917,-0.28969,0.025077536820123127,0.03165874898657544,0.0690158006411289,0.07960869435052621,-0.04535544042702877,0.0037229955741568473,0.044353279453427194,-0.04612964592474962,-0.04002802876268741,0.0024960219446610735,-0.066,-5.114,-0.038,-4.344,-0.062,-4.983,2016-03-14,banks
CHCO,FCNCA,2021-03-01,0.882,4.012,8.142,-106.344,4.79,0.63046813,0.5439973,0.006268198130049357,-0.004902195783469234,-0.007514816195768048,-0.021105760663304957,-0.01186486918305973,0.021736944244138016,0.004312624849841161,-0.024508588992171888,0.021415000872987085,0.03787432028267921,-0.025,4.546,-0.05,5.104,-0.041,4.91,2016-03-14,banks
CHCO,HDB,2021-03-01,0.784,2.619,0.825,-2.057,4.79,0.7012894,1.6483878,-0.016275146827589897,-0.017621793226998625,0.02649481382758738,0.003952127921796439,0.047248350797318144,-0.013592246620999969,-0.044516325099369244,0.09067411090579397,0.029983485962464796,-0.03294710299894078,0.037,1.946,0.069,1.351,0.056,1.592,2016-03-14,banks
CHCO,ITUB,2021-03-01,0.706,-2.992,0.137,-3.953,4.79,0.5456426,-1.4795856,-0.10091167350034745,0.0023989392769108667,-0.02548836158320502,0.023583584055347277,-0.031447105277049525,0.0419924365199078,0.07677483393130777,-0.04496981334846018,0.04899683488011903,0.039945499250753455,-0.02,-3.275,0.025,-2.647,0.045,-2.364,2016-03-14,banks
CIB,FCNCA,2021-03-01,0.922,4.659,3.182,327.007,4.79,0.7165388,0.69386643,0.006117988142430797,-0.014850175805689389,-0.02206840765137712,-0.03275821412787844,-0.034204563162564476,-0.016875141456305,0.018762769270389845,-0.007928272360389947,0.005560353744883484,-0.006924350060469407,-0.094,5.773,-0.104,5.899,-0.109,5.96,2016-03-14,banks
CIB,FRC,2021-03-01,0.627,3.843,-0.308,116.447,4.79,0.47232017,0.1316994,0.03241435144386776,-0.003344336569598327,0.023243097165266503,-0.0683860107035425,-0.061660016772977,0.07427248454529357,0.11709294433406676,-0.04548812417956376,0.078395497380225,0.09655943668267056,0.032,3.541,-0.079,4.596,-0.11,4.891,2016-03-14,banks
CIB,GBCI,2021-03-01,0.51,4.472,0.169,31.003,4.79,0.41665658,3.049313,-0.005943122004475037,-0.010791854660268016,-0.03265678297666436,0.003400268742484545,-0.02760044927296419,-0.024895961580893883,-0.019744615303356385,0.06005318422796338,-0.014496356399990322,-0.024569567839962937,-0.025,4.854,-0.078,5.648,-0.049,5.215,2016-03-14,banks
CIB,HDB,2021-03-01,0.784,3.572,0.427,37.93,4.79,0.42519668,0.40876016,0.005444060492057676,-0.028995207449986345,-0.011562637588302855,-0.024955685525272976,-0.10084128139946699,0.00807121572456966,0.06300237036425382,0.007981901820198057,0.02350540584957887,0.014207252062585761,0.003,3.541,0.079,2.669,0.04,3.113,2016-03-14,banks
CIB,IBOC,2021-03-01,0.725,3.309,0.409,19.764,4.79,0.17941108,1.3034079,-0.003505116422006594,-0.060077282989554524,-0.037166837917808816,-0.05092010783437668,-0.006584470672131158,0.0044456303358642695,0.018175361931454425,-0.07697045338952618,0.02498555152199372,-0.002506686196419618,-0.059,4.274,-0.064,4.356,-0.054,4.181,2016-03-14,banks
CIB,INDB,2021-03-01,0.588,3.035,0.54,48.828,4.79,0.14522679,0.68576795,0.01807065274831815,0.020571429141591765,-0.055077717044032075,0.015088718499801958,0.02515692748499101,0.014601799156076812,-0.012250213834021202,0.023778100124832217,0.04351438727049083,0.0011393128226876337,0.012,2.836,0.023,2.64,0.033,2.472,2016-03-14,banks
CIB,LKFN,2021-03-01,0.882,4.557,0.055,42.42,4.79,0.43987826,4.3757915,-0.00992672965537963,-0.00834067753533673,-0.018114368937739805,-0.00946086988394943,0.027494210031096252,-0.0344381649561289,-0.05104291989804953,0.052669574363592125,-0.026601985454993433,-0.0714592159393051,-0.006,4.633,0.046,3.949,0.102,3.219,2016-03-14,banks
CIB,NBTB,2021-03-01,1.0,2.711,0.286,21.78,4.79,0.24084412,0.16578981,-0.05794157750424377,-0.03947070595331833,-0.02298934690674706,-0.006501154983610132,0.26814142717158124,-0.05437400473997586,-0.16914247148543535,-0.03147685627057464,-0.11660148565453728,-0.028695469224430108,-0.084,4.929,-0.05,4.025,-0.072,4.601,2016-03-14,banks
CIB,PB,2021-03-01,1.0,3.269,0.517,42.687,4.79,0.14581989,0.30246058,-0.007612937536581419,-0.01980507255602866,0.07874491061521975,-0.03402818653746183,0.01211938124633305,-0.017520120730741887,-0.05066184282268523,-0.004847451627460175,-0.018296676281052932,-0.019935292319666162,-0.027,3.851,-0.03,3.904,-0.028,3.858,2016-03-14,banks
CIB,RY,2021-03-01,0.843,3.155,0.286,56.772,4.79,0.45903382,2.650586,-0.017992290496722584,-0.01697474749103039,0.021788616120212864,0.027298391536385174,-0.06596548167047761,0.03917188260621485,0.05460743633276909,-0.044746586325241124,0.05090823041662097,0.04761101178763634,-0.068,4.317,-0.119,5.185,-0.203,6.612,2016-03-14,banks
CIB,SBSI,2021-03-01,0.98,4.08,0.229,20.594,4.79,0.3018662,0.26473165,0.037697053766829955,-0.023139104382624353,-0.09454003784563317,0.007492039710268398,0.003849943473419925,-0.0010261071598486366,-0.02000414271806422,0.05447022505858454,0.027281079028568078,-0.06667628063993421,-0.091,6.554,-0.127,7.539,-0.193,9.338,2016-03-14,banks
CIB,TCBK,2021-03-01,0.961,4.959,0.368,20.021,4.79,0.05736894,1.9256928,0.005451604170410774,-0.04775030899560486,-0.05564320620084462,-0.07439478290021762,0.010179416566815485,-0.017060781885914117,-0.02030089960732125,0.016193441144504887,-0.029329594994325175,-0.020337950241632007,-0.087,6.969,-0.058,6.296,-0.091,7.07,2016-03-14,banks
CIB,TD,2021-03-01,0.686,3.746,0.376,33.369,4.79,0.34401163,2.6648145,-0.018596924145337576,-0.0429892141100467,-0.011453069254936974,-0.03648460447803101,0.06912463422035628,-0.030963015659949533,-0.06895325260987747,0.003982786963145084,-0.03829435076871943,-0.04055140472943592,-0.066,5.14,-0.133,6.559,-0.174,7.431,2016-03-14,banks
CIB,TFC,2021-03-01,0.843,4.272,0.496,24.379,4.79,0.58146876,1.6130618,0.011901256019527434,-0.017513722665088778,0.050896864389467035,-0.05497277453495313,-0.04440450154800153,-0.0026138890139303732,0.03145758103029477,0.03832790729639628,0.01041478882299303,0.02304427029002966,-0.015,4.568,-0.037,4.995,-0.073,5.699,2016-03-14,banks
CIB,TRMK,2021-03-01,1.0,2.631,0.391,13.894,4.79,0.11159946,0.1113359,0.03772850671019677,0.02021129134499193,-0.002872422558301005,0.005492936011120184,0.026294145395078208,-0.016412849808269778,-0.04018686410029883,0.05572158479674538,0.00916040641279816,-0.051448656752266855,-0.085,4.819,-0.064,4.286,-0.092,5.011,2016-03-14,banks
CIB,UBSI,2021-03-01,0.608,3.863,0.4,15.909,4.79,0.032205768,0.5078566,-0.04961304902254893,-0.06604767910659703,-0.061886960909759314,-0.07937332479619694,0.03995752320644993,-0.03379459241278641,-0.037007098202515555,0.014427400434042763,-0.09301485232606513,-0.07684595430164828,-0.042,4.844,-0.063,5.318,-0.1,6.168,2016-03-14,banks
CIB,USB,2021-03-01,0.765,2.966,0.644,20.05,4.79,0.21635225,0.4612489,0.0007014929065611518,-0.03230416511149915,0.003981256091812016,-0.03565920358387619,-0.013094202786412849,0.00822872775280762,0.02759307746802098,-0.023686783300809172,0.018220901442516126,0.020935871679690594,-0.091,5.199,-0.158,6.83,-0.176,7.259,2016-03-14,banks
CIB,WD,2021-03-01,0.824,3.61,0.293,43.731,4.79,0.6144018,0.115047,0.012551705548348786,-0.03125519672451193,-0.050825559626810735,-0.031323473592913834,-0.02541064296956434,-0.002727368470704459,0.05521996989944908,0.015021366869650554,-0.01153290929624793,-0.001799384371127953,-0.013,3.72,-0.103,4.476,-0.01,3.691,2016-03-14,banks
CM,LKFN,2021-03-01,0.922,4.083,1.094,5.759,4.79,0.21118484,2.620415,0.04753675022224205,0.04228040127161525,0.07001306675179093,0.06947624207315388,-0.05039116540632137,0.01348429242933243,0.035673820344053066,-0.021600213941065108,0.04439273075532082,0.029448726960853815,0.023,3.321,0.081,1.424,0.177,-1.706,2016-03-14,banks
CM,TBBK,2021-03-01,0.824,3.953,0.514,-7.966,4.79,0.2038761,3.1865208,-0.010428774905966958,0.030426910555007333,-0.014142727506246712,0.06415963044747532,0.03944948234866551,-0.0050267714228445365,-0.03417548309481432,-0.02381378312048065,-0.018668068974769306,-0.021786094598936625,0.034,3.007,0.036,2.966,0.07,2.011,2016-03-14,banks
CMA,IBOC,2021-03-01,0.784,2.664,0.252,20.404,4.79,0.75777745,0.8548933,-0.042229083618971396,-0.0057160866565557425,0.03180376272112641,-0.006269439451795081,-0.0023671561140120984,-0.022503369793210735,0.020147247955491412,0.0029694363594711566,0.02585034761754324,-0.03598489385887117,-0.031,3.322,-0.017,3.014,0.011,2.434,2016-03-14,banks
CMA,LKFN,2021-03-01,0.647,4.481,0.066,40.594,4.79,0.7066022,4.440278,0.010540792235351728,0.0663498068431121,0.04747042892904508,0.010840717371716397,-0.0711415963738508,0.025417517174275615,0.07314534997233194,-0.08031267611995321,0.060316613280518745,0.04032642968072797,-0.002,4.504,0.052,3.76,0.109,2.973,2016-03-14,banks
CMA,SFNC,2021-03-01,0.608,3.707,0.236,8.899,4.79,0.18383381,0.9301725,0.008477813922101413,0.026281055434134358,0.005032390855708425,0.049977650901391196,0.01563837148185607,-0.011390547332958984,-0.0324174005715378,-0.024970222592887743,-0.046669479192619955,-0.03353214249269068,0.009,3.426,0.053,2.024,0.036,2.573,2016-03-14,banks
CMA,WBS,2021-03-01,0.941,2.788,0.646,4.727,4.79,0.30453458,0.6602592,0.02269284927550481,-0.003999401838331419,-0.0016875287748979503,-0.002726418058958066,-0.018835993330243377,0.0034414620234409993,0.02810563411150525,0.03784390113937589,-0.0262624170596547,-0.00571813968290383,0.025,1.916,0.067,0.477,0.058,0.761,2016-03-14,banks
CMA,ZION,2021-03-01,0.725,3.328,0.408,17.863,4.79,0.54315066,1.62108,-0.021798464770436978,-0.012434878735156078,0.0294873168415688,-0.014929489138218031,-0.016656993582535067,-0.03325381398536807,-0.043961239084618624,0.0534489784814135,0.0328569781768924,-0.043399982599756685,-0.002,3.38,0.008,3.085,0.0,3.315,2016-03-14,banks
CNOB,COLB,2021-03-01,0.941,3.209,1.088,11.24,4.79,0.5034523,1.0074338,0.09945303368085932,0.028637269521196364,-0.08828413933747499,0.028517227302482163,-0.009655460747124318,0.020370921930079465,0.01685487464006542,-0.005889135137312237,0.08122821787291426,0.018141131342408013,0.038,2.035,0.058,1.39,0.078,0.783,2016-03-14,banks
CNOB,GABC,2021-03-01,0.549,3.919,0.484,20.114,4.79,0.8109032,2.37131,-0.05102826729013287,-0.04557510177425788,0.007822900795007965,-0.03903427368689523,0.0023523805888742547,-0.009897364975704584,-0.005658727655814351,-0.008553790372298276,-0.037005834341174736,-0.003932888387457036,-0.092,6.274,-0.032,4.731,0.009,3.679,2016-03-14,banks
CNOB,KEY,2021-03-01,0.745,2.834,0.578,3.184,4.79,0.19933085,0.5504681,-0.04150779172121642,-0.01064750586783537,-0.022677449527954727,0.061732313780420045,0.024341703459519495,-0.07077225831900932,-0.11839700511216035,0.08042554011522898,-0.08647515578984959,-0.09715953904001176,0.043,1.305,0.008,2.555,-0.01,3.187,2016-03-14,banks
CNOB,LKFN,2021-03-01,0.667,4.417,0.422,35.926,4.79,0.72159195,4.275788,-0.08305145302942649,-0.025275136183522194,-0.011382074251456755,-0.0036407959190061408,0.10076876964717728,-0.03762115141011195,-0.05975167862512494,-0.01759278575881431,-0.07372579967123971,0.030388308233956125,0.004,4.353,0.058,3.526,0.113,2.677,2016-03-14,banks
CNOB,PNFP,2021-03-01,0.902,4.17,2.067,11.533,4.79,0.3099299,2.9317136,-0.010561493469483638,0.050683352866289215,0.05950801916908413,0.027281235605940465,0.04195875038861105,-0.030997881395329642,-0.06543406777094975,0.043151736094292695,-0.02481503698900915,-0.07176947765160861,-0.031,5.017,-0.016,4.616,-0.009,4.429,2016-03-14,banks
CNOB,SBNY,2021-03-01,0.51,5.361,3.249,49.824,4.79,0.7308574,1.1922314,-0.006882405846792847,-0.0019802719724929035,0.052680658255279345,-0.032651757420120345,-0.015467339344917586,0.024579094581714526,0.03857971364488237,0.02040373788414815,0.07377610847838006,0.0418360230290323,0.016,5.077,-0.075,6.658,-0.049,6.216,2016-03-14,banks
CNOB,UCBI,2021-03-01,0.686,2.89,0.973,4.534,4.79,0.268685,0.38284424,-0.012550323445904357,-0.05463447018659648,-0.01170511301123731,-0.0038508610688898215,0.01815107713195943,0.042217193888150165,-0.009909221876386081,0.020383348936429495,-0.034502247694016275,-0.07728036328670808,0.016,2.343,0.055,1.028,0.049,1.229,2016-03-14,banks
CNOB,UMBF,2021-03-01,0.647,3.851,1.792,25.325,4.79,0.30880234,1.729172,0.02028603917969288,-0.026401083062533682,-0.03174025518118452,-0.03310446726789285,0.0005593632426863131,0.02466782887894327,0.016402401191951212,-0.015692973923799005,0.0136382226418625,0.012244096649948704,-0.024,4.537,-0.046,5.17,-0.021,4.46,2016-03-14,banks
CNOB,VLY,2021-03-01,0.882,3.777,0.33,2.656,4.79,0.17668754,0.5292443,-0.001834942005304237,0.015452748284154697,0.031121526770811984,0.0008091397607516236,-0.047361493326827646,0.008534336787641822,0.044211297000713086,-0.020041926822231843,0.064771220491305,0.03204993029472609,-0.045,5.744,-0.029,5.052,-0.032,5.151,2016-03-14,banks
CNOB,WAL,2021-03-01,0.608,5.51,1.989,6.452,4.79,0.98925763,0.3010537,-0.014688048529819472,0.05749972012127967,-0.004773113250309556,0.011261442902412475,0.06356874512666787,-0.0764237974394622,-0.12370438368547726,0.04365704088184889,-0.08125974561629758,-0.07506790794458482,0.012,5.267,-0.04,6.289,0.017,5.169,2016-03-14,banks
COLB,GABC,2021-03-01,0.706,2.659,0.447,15.06,4.79,0.6371798,1.132453,0.03622376997669839,0.002423315407055126,-0.03319620586883938,0.03615160658373193,-0.04270481932462454,0.03285605528037188,0.031135864517197336,-0.0004424815747187926,0.0954395979325089,0.10569320017587253,-0.099,6.113,-0.058,4.694,-0.033,3.826,2016-03-14,banks
COLB,HWC,2021-03-01,0.588,-2.862,1.615,-19.155,4.79,0.54935277,-1.4990574,-0.01525376611926678,-0.010727707075171827,0.0011728423792901684,0.007840516184478697,0.03208709381682422,-0.021875219153581815,-0.04336863458831959,-0.04025667977562533,0.005015648712216761,0.02008077511339433,0.034,-2.055,0.087,-0.785,0.108,-0.281,2016-03-14,banks
COLB,LYG,2021-03-01,0.863,-3.017,0.085,-0.538,4.79,0.86591583,-1.9538605,0.007230937067896687,0.0531231925702503,0.008348874412972048,0.025610727061946944,-0.044257356644835315,0.006579416611992848,0.03791379285053166,-0.028154131951975626,0.023818883074365343,0.059720441456406446,0.046,-2.323,0.087,-1.699,0.14,-0.899,2016-03-14,banks
COLB,MTB,2021-03-01,0.667,-2.58,4.007,3.264,4.79,0.37815803,-1.7600572,0.013733596827140156,0.004753579592612115,-0.01647752310140851,-0.03646533741306173,-0.03567799746098932,0.0064417775412965615,0.007818945901530733,-0.02178685071610302,0.05788958024273157,0.06875366149274116,0.013,-2.26,0.033,-1.73,0.043,-1.48,2016-03-14,banks
COLB,SBNY,2021-03-01,0.549,4.738,3.322,5.049,4.79,0.12351782,0.56507033,-0.007862067824564604,0.010810231050469875,0.007447132874492006,0.017922084453156503,-0.038316757056684435,0.16235529090826076,0.06599013473927635,-0.0583749417963124,0.09633810882691939,0.07613931662067416,-0.009,4.988,-0.095,7.245,-0.086,7.008,2016-03-14,banks
COLB,WAL,2021-03-01,0.863,4.96,1.922,-17.227,4.79,0.6881904,4.2371864,0.05133667524734151,0.0059686238712302695,0.0602521546271717,-0.03428974256532297,-0.1382452573866122,0.08892651016002891,0.06945376619171087,0.021654416014386606,0.03660367960046179,0.03726059222920772,-0.018,5.594,-0.074,7.568,-0.043,6.488,2016-03-14,banks
COLB,WFC,2021-03-01,0.824,-2.869,1.427,-7.541,4.79,0.90014184,-2.7451584,-0.009799189354609607,0.009304062524813606,-0.04003757535448942,0.0025738059779841687,0.03734839330448924,-0.02231936292854537,-0.06118214145986754,0.048481079641717155,-0.026195205140338226,-0.05369743587239291,0.038,-2.313,0.108,-1.306,0.12,-1.138,2016-03-14,banks
CUBI,HOMB,2021-03-01,0.941,3.286,0.402,9.911,4.79,0.93028325,0.98585385,0.03588657224125693,0.15573598688611506,0.008118400313398952,0.03987987700913259,-0.18340387407064246,0.043931093526357524,0.12260042783766252,0.06927945162350593,0.14910892024189465,0.019507989231860725,-0.005,3.434,-0.018,3.798,0.055,1.734,2016-03-14,banks
CUBI,LKFN,2021-03-01,0.784,4.3,0.309,38.229,4.79,0.81336397,4.0296974,0.1056611267696108,-0.00896940170005664,-0.06999823806406746,-0.07925586210293104,0.16141287271990534,-0.08175148925376594,-0.17589908936524798,0.10156187247119927,-0.07865233099130053,-0.09081312994027343,0.013,4.105,0.066,3.296,0.137,2.231,2016-03-14,banks
CUBI,PNFP,2021-03-01,0.863,3.476,1.454,24.076,4.79,0.42080083,1.9789866,0.06324009834328476,0.11379459342808815,0.017414688068202972,0.0744987725171523,0.009111266179786377,-0.047876733786693576,0.00026419612722009434,-0.00862990465935394,0.028744746527276235,-0.00741031912906365,-0.008,3.681,0.002,3.414,0.051,2.203,2016-03-14,banks
CUBI,PPBI,2021-03-01,0.588,2.78,0.937,8.18,4.79,0.097726606,0.65394443,0.02360444887565447,-0.008152735247191874,0.043544510754318616,-0.058352708093335835,-0.006833011460546017,0.018993274119432354,0.05503134234043814,-0.007725010300222313,0.030123289849343562,0.020470774716629506,0.025,1.967,0.031,1.765,0.079,0.158,2016-03-14,banks
CUBI,SBNY,2021-03-01,0.882,5.055,2.264,69.98,4.79,0.96390086,0.40922877,0.03806277614325203,-0.02361141410329031,-0.07072710929775759,-0.03558949221757576,-0.018729925784763665,-0.010155800771509486,-0.026305344231294367,-0.034808660181163666,-0.01633447975378061,-0.030370272012739823,0.034,4.506,-0.066,6.127,-0.011,5.24,2016-03-14,banks
CUBI,SHG,2021-03-01,0.588,-3.353,0.914,15.589,4.79,0.719325,-1.9245876,-0.007631371625049714,0.010886687706914592,0.015679272602814574,0.05401865705711226,0.02704845474201963,0.00900515768707768,-0.03383081120387236,0.009376708135895391,-0.00024995221914414934,0.007569890147262028,-0.012,-3.55,0.021,-3.008,-0.014,-3.576,2016-03-14,banks
CUBI,SYBT,2021-03-01,0.627,3.407,0.127,31.957,4.79,0.81099105,2.5128858,-0.022811885646336877,3.8924037915482584e-05,-0.04914436946695437,0.0370950454467096,-0.021083988838594542,0.025904576217074732,-0.005576005772707047,0.0014818504476950308,0.022442641301395005,0.08041365876858092,0.002,3.38,0.008,3.312,-0.024,3.713,2016-03-14,banks
CUBI,UMBF,2021-03-01,0.725,3.648,1.327,34.85,4.79,0.16777062,1.1783905,0.025903165403131114,-0.023883744965005654,-0.05447998714762794,-0.06790614322992612,-0.0931303245396777,0.01334798119101737,0.0632483714461193,-0.010225197531777726,0.06824414969179626,0.0021033810666656306,-0.001,3.691,-0.028,4.529,0.036,2.515,2016-03-14,banks
CVBF,ITUB,2021-03-01,0.588,-2.59,0.48,-3.666,4.79,0.46629918,-1.2978951,-0.06799291371796894,-0.03968545871673286,-0.018725551882116095,-0.021285008596970006,-0.1189736704744829,-0.014544209966855334,0.1620997948196463,0.0010913497845928578,0.04190202383819873,-0.0024162051074054073,0.007,-2.507,0.047,-2.002,0.065,-1.779,2016-03-14,banks
CVBF,LKFN,2021-03-01,0.588,4.228,1.537,15.474,4.79,0.8567233,0.9484027,0.020336967406577144,0.003263196837673563,-0.023331602288933707,0.0026925877975229624,0.006467460068396241,0.0035690185178934423,0.009083419526769387,-0.020866823625758438,0.022068978968506774,0.035386363859333844,0.007,4.084,0.031,3.607,0.079,2.627,2016-03-14,banks
CVBF,RF,2021-03-01,0.647,2.513,1.477,-14.099,4.79,0.21340942,0.19844891,-0.03870839079060225,0.020808721077972537,0.006910600050508337,0.05333917202154421,-0.011754579089770177,0.02560759950986138,0.049557648885386434,-0.039071300556571674,0.006794090832015252,0.04130780300067497,0.024,1.662,-0.021,3.279,-0.031,3.648,2016-03-14,banks
CVBF,SBNY,2021-03-01,0.51,4.818,9.198,-57.83,4.79,0.022950094,0.03688237,0.01305364159437559,0.013252781545538354,-0.05738566235939235,0.014708691735097739,-0.0117409981117846,-0.004510846627459163,0.01061480345217292,0.06991694605905283,-0.0063520619472368514,-0.008108860430221266,0.015,4.472,-0.08,6.668,-0.055,6.094,2016-03-14,banks
DCOM,KEY,2021-03-01,0.627,2.787,0.501,2.194,4.79,0.35383198,0.59090686,0.0013811368222283822,0.009055552684411966,0.01763285149505518,-0.02753458804313833,-0.006970547661431756,0.00683466227642081,0.006829546993350952,-0.003884800018694792,0.006293835971222609,-0.03165604080079077,0.023,2.071,0.005,2.642,-0.004,2.911,2016-03-14,banks
DCOM,LYG,2021-03-01,0.843,-2.758,0.116,-0.668,4.79,0.5795016,-0.43358108,0.0583722966877555,0.06006386951058061,0.02368173934566967,0.056013307408452284,0.00783601804531867,-0.021995594475131715,0.02436147630709751,0.03621776653889073,-0.037055557554394755,-0.04240090470018543,0.025,-2.156,0.013,-2.431,0.029,-2.044,2016-03-14,banks
DCOM,SFNC,2021-03-01,0.549,2.716,0.836,1.532,4.79,0.23911233,0.64893836,-0.0257323413675595,-0.011719811774421393,0.028165889138087243,0.009220568212836594,-0.020159754249184012,0.08931469044846506,0.03278753869749083,-0.06053869986445213,0.05686457521482898,0.046202829668144894,0.002,2.629,0.064,0.447,0.062,0.523,2016-03-14,banks
DCOM,UMBF,2021-03-01,0.784,3.799,1.545,22.466,4.79,0.5915373,2.4076169,0.03668327962745109,0.004711786407145303,0.016910684429157437,0.00669091248277648,0.026431484298948534,-0.008110700991178324,-0.018578546977296464,0.005314846878951609,-0.01244217246252408,0.010527640709511977,-0.039,4.844,-0.048,5.076,-0.016,4.238,2016-03-14,banks
DCOM,VLY,2021-03-01,0.608,3.393,0.284,2.137,4.79,0.47010097,1.2185563,-0.009865277027131088,-0.023548579499411252,0.003146215493015512,-0.04286403180431105,0.08681351833413915,-0.04102326296755939,-0.05359888796976225,0.01916002597351224,-0.02459600852259888,0.009354369038188884,-0.063,5.573,-0.032,4.506,-0.026,4.3,2016-03-14,banks
