ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCX,CODI,2019-07-19,0.529,3.367,0.891,6.525,4.08,0.102136105,2.2237306,-0.018,3.783,-0.026,3.97,-0.054,4.641,2014-08-01,diversified_financials
BCX,PFF,2019-07-19,0.51,2.536,0.948,25.484,4.08,0.0001464648,1.9696134,-0.017,3.412,-0.016,3.336,-0.031,4.081,2014-08-01,diversified_financials
BDJ,BK,2019-07-19,0.902,-2.701,5.673,8.36,4.08,0.32402614,-1.2815281,-0.02,-3.261,0.006,-2.525,-0.025,-3.418,2014-08-01,diversified_financials
BDJ,IBB,2019-07-19,0.51,-2.693,12.326,25.296,4.08,0.28142527,-0.17066374,0.012,-2.099,-0.018,-3.586,-0.026,-4.034,2014-08-01,diversified_financials
BK,BTZ,2019-07-19,0.667,3.332,0.031,8.259,4.08,0.506049,0.63906527,-0.035,4.359,-0.034,4.327,-0.039,4.458,2014-08-01,diversified_financials
BK,CSQ,2019-07-19,0.608,2.695,0.169,1.144,4.08,0.1350899,2.4971976,-0.009,2.859,0.012,2.472,-0.01,2.883,2014-08-01,diversified_financials
BK,DNP,2019-07-19,0.529,2.737,0.068,4.973,4.08,0.8436026,0.23995689,-0.041,3.479,-0.049,3.624,-0.06,3.834,2014-08-01,diversified_financials
BK,DSL,2019-07-19,0.824,2.761,0.153,6.713,4.08,0.6211542,2.2018845,-0.0,2.771,0.021,2.279,-0.008,2.957,2014-08-01,diversified_financials
BK,EVT,2019-07-19,0.569,3.001,0.224,5.873,4.08,0.8970308,0.120414756,0.003,2.936,0.002,2.961,-0.013,3.252,2014-08-01,diversified_financials
BK,FEX,2019-07-19,0.745,2.729,0.87,14.547,4.08,0.09137594,2.2839742,-0.0,2.732,0.015,2.316,0.004,2.622,2014-08-01,diversified_financials
BK,FPF,2019-07-19,0.627,2.916,0.112,11.437,4.08,0.5024603,2.607978,-0.008,3.114,-0.023,3.501,-0.038,3.883,2014-08-01,diversified_financials
BK,FTA,2019-07-19,0.843,2.506,0.72,15.051,4.08,0.41113332,1.2942189,0.015,1.913,0.012,2.044,0.005,2.309,2014-08-01,diversified_financials
BK,GAB,2019-07-19,0.549,2.572,0.067,0.906,4.08,0.10485944,2.387375,-0.005,2.687,0.014,2.27,0.003,2.507,2014-08-01,diversified_financials
BK,GAM,2019-07-19,0.647,3.102,0.302,14.862,4.08,0.5226866,2.4158926,-0.001,3.119,0.003,3.011,-0.008,3.318,2014-08-01,diversified_financials
BK,GDV,2019-07-19,0.725,2.518,0.275,4.172,4.08,0.13232394,1.5950948,0.007,2.303,0.02,1.935,0.029,1.664,2014-08-01,diversified_financials
BK,GOF,2019-07-19,0.804,2.721,0.188,3.987,4.08,0.55792636,1.9982231,-0.02,3.17,0.049,1.598,0.025,2.163,2014-08-01,diversified_financials
BK,HYLS,2019-07-19,0.765,2.76,0.162,30.419,4.08,0.8256445,0.80623454,-0.008,3.058,-0.006,2.98,-0.014,3.266,2014-08-01,diversified_financials
BK,HYT,2019-07-19,0.882,3.163,0.051,5.035,4.08,0.5712459,2.8090925,0.002,3.095,-0.003,3.26,-0.024,3.858,2014-08-01,diversified_financials
BK,ICLN,2019-07-19,0.529,3.112,0.049,6.284,4.08,0.1399284,3.0750568,-0.016,3.407,-0.023,3.531,-0.009,3.283,2014-08-01,diversified_financials
BK,IGF,2019-07-19,0.706,2.857,0.296,24.556,4.08,0.20259392,2.4880512,0.008,2.642,0.016,2.444,-0.008,3.071,2014-08-01,diversified_financials
BK,IGR,2019-07-19,0.725,2.656,0.02,4.443,4.08,0.21400692,1.8461567,-0.016,3.019,-0.015,2.986,-0.059,3.983,2014-08-01,diversified_financials
BK,IUSV,2019-07-19,0.588,2.915,0.582,21.371,4.08,0.7972128,2.654161,-0.001,2.938,-0.003,2.994,-0.021,3.527,2014-08-01,diversified_financials
BK,JPS,2019-07-19,0.902,2.835,0.054,4.683,4.08,0.5134314,2.2889233,-0.017,3.238,-0.009,3.044,-0.037,3.726,2014-08-01,diversified_financials
BK,NFJ,2019-07-19,0.725,3.197,0.094,4.958,4.08,0.14413144,2.1410255,0.006,2.977,0.01,2.814,-0.002,3.279,2014-08-01,diversified_financials
BK,PFF,2019-07-19,0.686,2.926,0.087,27.557,4.08,0.7113329,2.644335,-0.012,3.413,-0.006,3.162,-0.023,3.896,2014-08-01,diversified_financials
BK,PKW,2019-07-19,0.686,2.964,0.719,20.635,4.08,0.34029585,2.8862152,0.007,2.778,0.012,2.64,-0.005,3.096,2014-08-01,diversified_financials
BK,QCLN,2019-07-19,0.588,3.384,0.358,2.238,4.08,0.047828484,2.203813,-0.014,3.759,0.011,3.08,0.006,3.226,2014-08-01,diversified_financials
BK,QQEW,2019-07-19,0.706,2.929,0.986,11.826,4.08,0.45458245,2.7540495,-0.002,2.979,0.018,2.537,-0.005,3.032,2014-08-01,diversified_financials
BK,QTEC,2019-07-19,0.843,2.982,1.781,-11.097,4.08,0.29643717,2.5974617,-0.007,3.124,0.013,2.724,-0.01,3.173,2014-08-01,diversified_financials
BK,QYLD,2019-07-19,0.529,2.681,0.203,5.282,4.08,0.044441734,2.0601156,-0.011,2.97,0.01,2.415,-0.019,3.165,2014-08-01,diversified_financials
BK,RDVY,2019-07-19,0.824,2.882,0.504,3.801,4.08,0.4781749,2.3895102,-0.001,2.914,0.001,2.843,-0.023,3.53,2014-08-01,diversified_financials
BK,RNP,2019-07-19,0.51,3.075,0.077,11.537,4.08,0.70078516,0.13517924,-0.059,4.119,-0.087,4.608,-0.114,5.075,2014-08-01,diversified_financials
BK,RQI,2019-07-19,0.51,2.708,0.009,8.459,4.08,0.7330858,2.1215138,-0.098,4.123,-0.151,4.895,-0.168,5.139,2014-08-01,diversified_financials
BK,SMH,2019-07-19,0.863,3.153,2.46,-21.184,4.08,0.29075453,2.2479568,-0.013,3.426,-0.002,3.203,-0.037,3.935,2014-08-01,diversified_financials
BK,SOXX,2019-07-19,0.863,3.057,4.569,-49.896,4.08,0.2130263,2.175171,-0.018,3.415,-0.005,3.16,-0.036,3.752,2014-08-01,diversified_financials
BK,STEW,2019-07-19,0.51,2.526,0.171,1.132,4.08,1.7202608e-06,2.2041295,-0.003,2.589,0.013,2.227,-0.006,2.669,2014-08-01,diversified_financials
BK,TDIV,2019-07-19,0.627,2.848,0.486,9.221,4.08,0.33803904,2.7652783,0.006,2.729,0.01,2.653,-0.009,3.032,2014-08-01,diversified_financials
BK,TY,2019-07-19,0.608,2.669,0.397,3.367,4.08,0.0010362772,2.333703,-0.006,2.821,0.013,2.36,-0.008,2.858,2014-08-01,diversified_financials
BK,UTF,2019-07-19,0.667,3.086,0.204,6.866,4.08,0.47558668,0.59606594,-0.019,3.395,-0.025,3.478,-0.02,3.41,2014-08-01,diversified_financials
BK,VNQI,2019-07-19,0.647,2.545,0.56,21.637,4.08,0.00031989388,1.5996066,0.007,2.346,0.025,1.846,-0.022,3.157,2014-08-01,diversified_financials
BK,VONE,2019-07-19,0.529,2.75,1.76,33.293,4.08,0.40585116,2.7286859,-0.007,2.903,0.009,2.549,-0.01,2.969,2014-08-01,diversified_financials
BK,VONV,2019-07-19,0.569,2.907,0.531,23.218,4.08,0.79979336,2.7587395,0.004,2.779,0.003,2.821,-0.008,3.15,2014-08-01,diversified_financials
BK,VTHR,2019-07-19,0.529,2.742,1.747,32.59,4.08,0.39691365,2.62552,-0.005,2.854,0.01,2.51,-0.009,2.933,2014-08-01,diversified_financials
BLK,ICLN,2019-07-19,0.529,2.864,0.007,5.548,4.08,0.28314045,2.4729316,-0.031,3.602,-0.041,3.833,-0.016,3.244,2014-08-01,diversified_financials
BNDX,MKTX,2019-07-19,0.529,2.866,24.715,-1004.438,4.08,0.11640558,0.6875092,0.016,1.397,0.027,0.401,0.022,0.864,2014-08-01,diversified_financials
BRK-A,DGRW,2019-07-19,0.627,2.52,0.0,1.531,4.08,0.92541766,0.5477845,-0.004,2.815,-0.001,2.608,-0.007,3.052,2014-08-01,diversified_financials
BRK-A,EVT,2019-07-19,0.667,3.259,0.0,2.085,4.08,0.49090144,1.5883656,0.005,3.004,0.001,3.226,-0.001,3.323,2014-08-01,diversified_financials
BRK-A,FTCS,2019-07-19,0.529,2.904,0.0,2.741,4.08,0.85147727,0.99125797,-0.006,3.319,0.009,2.29,0.005,2.586,2014-08-01,diversified_financials
BRK-A,ICE,2019-07-19,0.765,4.27,0.0,-7.695,4.08,0.7006273,2.2593174,-0.024,5.449,-0.004,4.478,-0.016,5.037,2014-08-01,diversified_financials
BRK-A,SPGI,2019-07-19,0.51,2.763,0.001,-102.605,4.08,0.6039356,1.6465615,-0.052,4.494,-0.014,3.237,-0.018,3.36,2014-08-01,diversified_financials
BRK-A,TDIV,2019-07-19,0.843,3.0,0.0,2.225,4.08,0.7017113,1.1139549,0.008,2.562,0.006,2.647,0.002,2.885,2014-08-01,diversified_financials
BRK-A,WRLD,2019-07-19,0.569,3.551,0.001,-129.107,4.08,0.27353188,1.7196345,0.062,1.88,0.08,1.376,0.115,0.433,2014-08-01,diversified_financials
BRK-B,CME,2019-07-19,0.51,2.808,1.25,-103.07,4.08,0.05425626,0.98911697,-0.038,4.285,-0.011,3.225,-0.011,3.221,2014-08-01,diversified_financials
BRK-B,EVT,2019-07-19,0.667,3.184,0.073,2.107,4.08,0.5075989,1.6053562,0.006,2.918,0.0,3.181,-0.001,3.248,2014-08-01,diversified_financials
BRK-B,FTCS,2019-07-19,0.51,2.819,0.233,2.73,4.08,0.8658112,1.0829973,-0.006,3.198,0.009,2.261,0.005,2.51,2014-08-01,diversified_financials
BRK-B,ICE,2019-07-19,0.765,4.214,0.392,-7.772,4.08,0.7192773,2.0848653,-0.024,5.36,-0.005,4.45,-0.016,4.972,2014-08-01,diversified_financials
BRK-B,PKW,2019-07-19,0.529,2.844,0.204,14.439,4.08,0.7013627,0.89805585,0.011,2.1,0.008,2.317,0.005,2.521,2014-08-01,diversified_financials
BRK-B,SPGI,2019-07-19,0.529,2.71,1.417,-101.966,4.08,0.581334,1.6372926,-0.052,4.391,-0.015,3.199,-0.018,3.297,2014-08-01,diversified_financials
BRK-B,TDIV,2019-07-19,0.843,2.944,0.153,2.214,4.08,0.7154517,0.9591682,0.008,2.493,0.006,2.628,0.002,2.83,2014-08-01,diversified_financials
BRK-B,VONE,2019-07-19,0.51,2.732,0.53,12.591,4.08,0.837122,1.0261769,-0.002,2.846,0.005,2.416,0.001,2.647,2014-08-01,diversified_financials
BRK-B,WRLD,2019-07-19,0.549,3.511,1.178,-128.922,4.08,0.2640858,1.7879618,0.062,1.845,0.079,1.382,0.115,0.428,2014-08-01,diversified_financials
BSCM,MKTX,2019-07-19,0.725,3.137,85.072,-1411.656,4.08,0.011482533,1.3737594,0.005,2.707,0.017,1.593,0.018,1.425,2014-08-01,diversified_financials
BTZ,MKTX,2019-07-19,0.569,2.819,68.298,-459.484,4.08,0.31684026,1.886157,0.021,1.934,0.049,0.691,0.043,0.962,2014-08-01,diversified_financials
BX,PDI,2019-07-19,0.51,-2.844,0.477,6.593,4.08,0.071778364,-0.7812199,-0.022,-3.695,-0.06,-5.217,0.013,-2.345,2014-08-01,diversified_financials
BXMT,CODI,2019-07-19,0.863,2.609,0.243,6.478,4.08,0.25736925,1.1341449,-0.001,2.632,-0.008,2.826,-0.025,3.333,2014-08-01,diversified_financials
BXMT,MKTX,2019-07-19,0.804,4.389,11.416,-64.415,4.08,0.1905403,3.8308492,-0.007,4.615,0.041,3.14,0.038,3.233,2014-08-01,diversified_financials
BXMT,VTIP,2019-07-19,0.608,3.416,0.156,39.569,4.08,0.32451153,1.7617404,-0.003,4.14,0.001,3.169,-0.001,3.635,2014-08-01,diversified_financials
BXMX,CODI,2019-07-19,0.863,3.279,0.941,2.781,4.08,0.7538682,1.6305171,-0.008,3.54,-0.011,3.625,-0.028,4.187,2014-08-01,diversified_financials
BXMX,ETV,2019-07-19,0.843,2.754,1.065,0.576,4.08,0.1905826,0.94358444,0.007,2.142,0.022,0.838,-0.001,2.882,2014-08-01,diversified_financials
BXMX,EVT,2019-07-19,0.843,3.107,2.256,-6.479,4.08,0.016596667,1.8728812,-0.001,3.153,-0.007,3.616,-0.002,3.289,2014-08-01,diversified_financials
BXMX,ICE,2019-07-19,0.784,2.763,10.75,-40.934,4.08,0.17167036,1.2046714,-0.024,3.778,-0.012,3.276,-0.015,3.402,2014-08-01,diversified_financials
BXMX,MAIN,2019-07-19,0.647,2.778,3.315,-5.102,4.08,0.46663633,1.3775668,-0.031,4.474,-0.029,4.417,-0.008,3.211,2014-08-01,diversified_financials
BXMX,MKTX,2019-07-19,0.549,4.188,31.569,-112.523,4.08,0.4904403,0.52259594,-0.015,4.514,0.033,3.476,0.026,3.62,2014-08-01,diversified_financials
BXMX,PFF,2019-07-19,0.745,2.616,1.087,20.661,4.08,0.23367515,1.0898068,-0.012,3.597,-0.007,3.238,-0.016,3.989,2014-08-01,diversified_financials
CACC,WRLD,2019-07-19,0.706,2.905,0.278,1.742,4.08,0.110809155,0.861682,0.092,0.345,0.097,0.193,0.13,-0.702,2014-08-01,diversified_financials
CDC,CODI,2019-07-19,0.784,3.185,0.223,3.212,4.08,0.6989691,1.7755497,-0.008,3.434,-0.004,3.302,-0.027,4.004,2014-08-01,diversified_financials
CDC,ETV,2019-07-19,0.863,2.502,0.264,0.597,4.08,0.005912229,0.7714348,0.007,1.975,0.031,0.064,0.001,2.44,2014-08-01,diversified_financials
CDC,EVT,2019-07-19,0.902,3.087,0.567,-6.771,4.08,0.028176703,1.6547937,-0.001,3.19,0.004,2.8,0.0,3.059,2014-08-01,diversified_financials
CDC,ICE,2019-07-19,0.725,3.111,2.837,-47.596,4.08,0.019186364,1.9128532,-0.024,4.388,-0.001,3.146,-0.011,3.71,2014-08-01,diversified_financials
CDC,MKTX,2019-07-19,0.569,4.176,7.952,-117.02,4.08,0.42217305,0.03997443,-0.016,4.516,0.042,3.267,0.029,3.555,2014-08-01,diversified_financials
CEM,ICLN,2019-07-19,0.51,2.771,-0.018,9.34,4.08,0.22694753,2.379072,-0.003,2.813,-0.037,3.262,0.001,2.759,2014-08-01,diversified_financials
CFO,ICE,2019-07-19,0.608,2.971,1.922,-17.846,4.08,0.5456778,2.5612574,-0.021,3.762,-0.009,3.335,-0.02,3.735,2014-08-01,diversified_financials
CHY,WRLD,2019-07-19,0.745,2.618,27.301,-128.444,4.08,0.59213966,1.380468,0.065,1.061,0.06,1.171,0.103,0.144,2014-08-01,diversified_financials
CIM,CODI,2019-07-19,0.647,2.665,0.431,7.293,4.08,0.7639437,1.1644448,0.012,2.37,-0.004,2.754,-0.012,2.977,2014-08-01,diversified_financials
CIM,IGSB,2019-07-19,0.608,2.793,0.492,41.782,4.08,0.0001016157,2.5972304,-0.002,3.061,-0.002,2.975,-0.001,2.956,2014-08-01,diversified_financials
CIM,MKTX,2019-07-19,0.765,4.234,22.071,-45.844,4.08,0.3331554,4.0147643,0.013,3.9,0.051,2.894,0.064,2.548,2014-08-01,diversified_financials
CIM,SLQD,2019-07-19,0.569,2.502,0.479,40.094,4.08,0.041464265,1.9438875,-0.001,2.665,-0.001,2.591,-0.0,2.501,2014-08-01,diversified_financials
CIM,VCSH,2019-07-19,0.529,2.615,0.788,64.06,4.08,0.20780991,2.202797,-0.002,2.876,-0.001,2.75,-0.001,2.723,2014-08-01,diversified_financials
CIM,VGSH,2019-07-19,0.51,2.678,0.305,53.208,4.08,0.0014675092,2.5737407,-0.003,3.156,-0.0,2.725,-0.001,2.866,2014-08-01,diversified_financials
CIM,VTIP,2019-07-19,0.824,3.13,0.299,39.858,4.08,0.5446877,2.0190144,0.001,3.03,0.003,2.664,0.003,2.5,2014-08-01,diversified_financials
CODI,MKTX,2019-07-19,0.725,2.581,25.893,-113.436,4.08,0.59557694,1.5155755,-0.005,2.698,0.039,1.558,0.048,1.336,2014-08-01,diversified_financials
CS,ICLN,2019-07-19,0.745,2.811,0.018,8.237,4.08,0.5134151,2.6756728,-0.011,2.972,-0.035,3.328,-0.008,2.936,2014-08-01,diversified_financials
CSQ,NRZ,2019-07-19,0.902,-2.904,1.229,0.082,4.08,0.59394354,-0.41211146,-0.019,-3.864,-0.012,-3.494,0.022,-1.762,2014-08-01,diversified_financials
CSQ,WRLD,2019-07-19,0.608,2.545,23.173,-109.121,4.08,0.34488636,0.72095925,0.065,0.302,0.071,0.089,0.111,-1.3,2014-08-01,diversified_financials
DGRW,EVT,2019-07-19,0.529,2.727,0.414,1.131,4.08,0.22164638,0.9900507,0.008,2.006,0.002,2.558,0.005,2.258,2014-08-01,diversified_financials
DGRW,ICE,2019-07-19,0.941,3.118,2.126,-10.062,4.08,0.4092838,0.9508111,-0.019,4.276,-0.003,3.305,-0.008,3.616,2014-08-01,diversified_financials
DGRW,WRLD,2019-07-19,0.686,2.914,6.638,-144.51,4.08,0.23408008,1.0507041,0.061,0.669,0.076,0.137,0.115,-1.294,2014-08-01,diversified_financials
DNP,MKTX,2019-07-19,0.667,3.959,43.886,-151.916,4.08,0.22802891,2.7671442,0.018,3.343,0.069,1.521,0.061,1.811,2014-08-01,diversified_financials
DNP,VTIP,2019-07-19,0.667,2.772,0.598,38.392,4.08,0.46392748,1.0317849,0.002,2.304,0.008,0.863,0.005,1.613,2014-08-01,diversified_financials
DSL,MKTX,2019-07-19,0.549,4.137,26.501,-158.682,4.08,0.37914556,3.8569288,-0.014,4.552,0.023,3.443,0.025,3.384,2014-08-01,diversified_financials
DVY,EVT,2019-07-19,0.961,2.678,0.279,-7.307,4.08,0.1615527,0.38866985,-0.002,2.954,0.006,1.915,0.005,2.06,2014-08-01,diversified_financials
DVY,ICE,2019-07-19,0.765,2.653,1.403,-51.126,4.08,0.0244804,0.56582683,-0.025,4.32,0.002,2.508,-0.006,3.068,2014-08-01,diversified_financials
DVY,MKTX,2019-07-19,0.784,4.148,4.533,-176.738,4.08,0.24162917,0.4127453,-0.017,4.606,0.042,3.009,0.031,3.304,2014-08-01,diversified_financials
DVY,NRZ,2019-07-19,0.549,-3.005,0.239,-9.125,4.08,0.098324575,-0.21454285,-0.004,-3.342,-0.021,-4.628,0.007,-2.421,2014-08-01,diversified_financials
DVY,VTIP,2019-07-19,0.745,3.119,0.062,38.014,4.08,0.6272886,2.4099083,-0.005,3.952,0.002,2.77,-0.002,3.356,2014-08-01,diversified_financials
ECPG,ICLN,2019-07-19,0.549,2.895,0.024,7.639,4.08,0.6391744,2.7037783,-0.001,2.913,-0.032,3.408,-0.007,3.014,2014-08-01,diversified_financials
EMB,MKTX,2019-07-19,0.608,2.996,9.419,-660.422,4.08,0.22975954,1.6528864,0.002,2.889,0.023,1.871,0.019,2.046,2014-08-01,diversified_financials
EOS,GDOT,2019-07-19,0.608,-3.027,10.199,-63.313,4.08,0.01669056,-2.7550666,-0.07,-4.234,-0.099,-4.732,-0.111,-4.941,2014-08-01,diversified_financials
EOS,WRLD,2019-07-19,0.725,2.923,16.537,-98.137,4.08,0.2962213,0.5255628,0.062,0.528,0.061,0.592,0.101,-0.944,2014-08-01,diversified_financials
ETV,MKTX,2019-07-19,0.784,3.713,33.295,-170.074,4.08,0.33747643,3.4606628,-0.022,4.316,0.007,3.531,0.025,3.023,2014-08-01,diversified_financials
ETV,NRZ,2019-07-19,0.647,-3.6,1.732,-8.534,4.08,0.00014524219,-0.41551396,0.002,-3.467,0.022,-2.188,0.014,-2.682,2014-08-01,diversified_financials
ETV,VTIP,2019-07-19,0.51,2.652,0.476,37.897,4.08,0.48477167,1.2739424,-0.007,3.747,-0.005,3.545,-0.003,3.086,2014-08-01,diversified_financials
ETY,GDOT,2019-07-19,0.569,-2.909,18.79,-95.688,4.08,0.021429013,-2.5906398,-0.073,-4.387,-0.109,-5.109,-0.119,-5.298,2014-08-01,diversified_financials
ETY,ICE,2019-07-19,0.765,2.647,9.304,-8.433,4.08,0.5039989,0.6956625,-0.014,3.379,-0.005,2.882,-0.013,3.292,2014-08-01,diversified_financials
ETY,WRLD,2019-07-19,0.667,2.741,29.407,-142.221,4.08,0.1568109,0.8313065,0.068,0.371,0.074,0.133,0.11,-1.118,2014-08-01,diversified_financials
EVR,WRLD,2019-07-19,0.51,3.373,1.493,-20.181,4.08,0.1966928,3.165037,0.072,2.333,0.086,2.14,0.105,1.856,2014-08-01,diversified_financials
EVT,FNX,2019-07-19,0.529,-2.707,3.187,9.374,4.08,0.12614769,-1.3520184,-0.007,-3.233,-0.011,-3.532,-0.013,-3.654,2014-08-01,diversified_financials
EVT,IJT,2019-07-19,0.588,-2.993,5.031,1.113,4.08,0.10670253,-1.8998675,0.011,-2.439,-0.0,-3.007,-0.005,-3.254,2014-08-01,diversified_financials
EVT,NRZ,2019-07-19,0.843,-3.437,0.81,-2.127,4.08,0.5237141,-0.8937437,-0.009,-3.887,-0.016,-4.213,0.017,-2.636,2014-08-01,diversified_financials
EXG,WRLD,2019-07-19,0.51,2.964,40.645,-147.389,4.08,0.03049608,2.2815418,0.059,1.661,0.086,1.053,0.117,0.362,2014-08-01,diversified_financials
FCFS,NOAH,2019-07-19,0.686,-3.816,0.543,2.927,4.08,0.0032356204,-1.9121585,-0.031,-4.248,0.023,-3.496,0.011,-3.656,2014-08-01,diversified_financials
FEX,ICLN,2019-07-19,0.529,2.511,0.094,3.487,4.08,0.35311717,2.0238426,-0.017,3.015,-0.022,3.19,-0.011,2.829,2014-08-01,diversified_financials
FEX,WRLD,2019-07-19,0.569,2.932,5.111,-181.001,4.08,0.17952403,1.3867445,0.047,1.337,0.058,0.94,0.084,0.081,2014-08-01,diversified_financials
FNX,ICLN,2019-07-19,0.51,2.591,0.077,3.891,4.08,0.5747513,2.210372,-0.02,3.14,-0.026,3.311,-0.01,2.877,2014-08-01,diversified_financials
FNX,WRLD,2019-07-19,0.627,3.073,4.416,-173.037,4.08,0.23602565,1.7453735,0.042,1.769,0.055,1.368,0.087,0.384,2014-08-01,diversified_financials
FPF,MKTX,2019-07-19,0.51,3.449,25.104,-212.91,4.08,0.62608266,3.039943,-0.004,3.571,0.049,2.085,0.045,2.206,2014-08-01,diversified_financials
FTA,GAM,2019-07-19,0.588,2.942,0.513,4.187,4.08,0.46553767,1.9397677,-0.014,3.764,-0.004,3.156,-0.01,3.578,2014-08-01,diversified_financials
FTA,NFJ,2019-07-19,0.706,2.807,0.142,2.49,4.08,0.8200565,0.90552235,-0.006,3.369,0.002,2.663,-0.005,3.312,2014-08-01,diversified_financials
FTA,PFF,2019-07-19,0.529,2.54,0.172,23.327,4.08,0.69983214,1.4679718,-0.017,3.541,-0.007,2.962,-0.022,3.866,2014-08-01,diversified_financials
FTC,GDOT,2019-07-19,0.627,-2.882,2.38,-86.679,4.08,8.086334e-05,-2.708682,-0.075,-4.26,-0.089,-4.53,-0.091,-4.57,2014-08-01,diversified_financials
FTC,NOAH,2019-07-19,0.725,-3.395,1.322,-39.164,4.08,0.21224396,-1.7043835,-0.022,-3.832,-0.006,-3.519,-0.017,-3.741,2014-08-01,diversified_financials
FTC,WRLD,2019-07-19,0.686,2.662,3.894,-138.017,4.08,0.15469447,0.66273624,0.067,0.08,0.056,0.48,0.086,-0.667,2014-08-01,diversified_financials
FTCS,ICE,2019-07-19,1.0,2.79,1.662,-11.429,4.08,0.4262054,0.5404313,-0.016,3.934,-0.013,3.698,-0.019,4.14,2014-08-01,diversified_financials
FTCS,WRLD,2019-07-19,0.608,2.68,5.226,-150.498,4.08,0.19480775,0.6256981,0.062,0.069,0.062,0.106,0.098,-1.416,2014-08-01,diversified_financials
FTGC,ICLN,2019-07-19,0.51,2.513,-0.225,12.591,4.08,0.070423715,1.8514366,0.009,2.427,-0.052,3.003,-0.007,2.581,2014-08-01,diversified_financials
FTSL,MKTX,2019-07-19,0.686,4.235,28.836,-1009.031,4.08,0.013845163,3.298886,-0.004,4.527,0.022,2.756,0.013,3.375,2014-08-01,diversified_financials
FTSL,NRZ,2019-07-19,0.549,-2.687,1.263,-42.225,4.08,0.00029493307,-0.94077355,-0.008,-3.514,-0.011,-3.876,0.007,-1.916,2014-08-01,diversified_financials
FTSL,VTIP,2019-07-19,0.608,3.185,0.396,26.602,4.08,0.1860666,1.5501937,-0.003,3.947,0.002,2.556,-0.002,3.704,2014-08-01,diversified_financials
FV,ICLN,2019-07-19,0.549,2.577,0.173,3.852,4.08,0.72655654,1.9995619,-0.017,3.108,-0.03,3.517,-0.017,3.088,2014-08-01,diversified_financials
FV,NOAH,2019-07-19,0.725,-3.123,3.275,-48.88,4.08,0.13838571,-0.8404928,-0.001,-3.153,0.004,-3.044,-0.008,-3.293,2014-08-01,diversified_financials
FV,WRLD,2019-07-19,0.667,3.06,9.095,-151.948,4.08,0.120149866,1.0826836,0.05,1.384,0.048,1.453,0.079,0.439,2014-08-01,diversified_financials
GAB,ICE,2019-07-19,0.647,2.739,18.717,-7.715,4.08,0.4169045,0.6530879,-0.022,3.928,-0.014,3.467,-0.028,4.207,2014-08-01,diversified_financials
GAB,UTF,2019-07-19,0.843,2.861,4.174,-0.352,4.08,0.3606828,1.1761851,-0.014,3.606,-0.025,4.208,-0.018,3.833,2014-08-01,diversified_financials
GAB,WRLD,2019-07-19,0.588,2.82,59.234,-140.239,4.08,0.24325013,0.8375262,0.058,0.739,0.063,0.537,0.092,-0.487,2014-08-01,diversified_financials
GBDC,IGSB,2019-07-19,0.627,3.058,0.839,36.582,4.08,0.047606617,2.7226768,0.004,2.625,0.008,2.326,-0.006,3.623,2014-08-01,diversified_financials
GBDC,ISTB,2019-07-19,0.667,2.905,0.695,36.269,4.08,0.05098205,2.4767468,0.004,2.448,0.008,2.082,-0.004,3.267,2014-08-01,diversified_financials
GBDC,MKTX,2019-07-19,0.863,4.264,37.307,-275.047,4.08,0.19209228,0.43979314,0.031,3.378,0.067,2.324,0.034,3.267,2014-08-01,diversified_financials
GBDC,RNP,2019-07-19,0.529,2.724,1.372,-2.495,4.08,0.3137719,1.3894062,-0.002,2.795,-0.019,3.564,-0.052,5.017,2014-08-01,diversified_financials
GBDC,SHY,2019-07-19,0.608,2.893,0.634,71.801,4.08,0.02279641,2.8472304,-0.0,2.957,0.004,2.374,-0.004,3.45,2014-08-01,diversified_financials
GBDC,SLQD,2019-07-19,0.627,2.824,0.831,34.85,4.08,0.014402449,2.0359519,0.006,2.23,0.009,1.917,-0.004,3.284,2014-08-01,diversified_financials
GBDC,VCSH,2019-07-19,0.647,2.929,1.367,55.436,4.08,0.049735546,2.3243196,0.005,2.457,0.008,2.113,-0.005,3.455,2014-08-01,diversified_financials
GBDC,VGSH,2019-07-19,0.627,2.955,0.485,50.432,4.08,0.033039425,2.8904483,0.0,2.918,0.004,2.385,-0.004,3.474,2014-08-01,diversified_financials
GBDC,VTIP,2019-07-19,0.804,3.326,0.522,36.545,4.08,0.29820326,2.1529865,0.006,2.478,0.009,1.92,0.0,3.303,2014-08-01,diversified_financials
GBDC,VWOB,2019-07-19,0.51,2.832,1.996,41.699,4.08,0.38479525,1.9640186,0.014,2.033,0.015,1.93,-0.0,2.833,2014-08-01,diversified_financials
GDOT,ICE,2019-07-19,0.745,4.165,0.348,46.804,4.08,0.7752123,2.370194,-0.077,5.553,-0.095,5.868,-0.114,6.209,2014-08-01,diversified_financials
GDOT,ICLN,2019-07-19,0.51,3.092,0.013,7.782,4.08,0.3552278,3.0427346,-0.029,3.581,-0.058,4.061,-0.036,3.686,2014-08-01,diversified_financials
GDOT,IUSG,2019-07-19,0.667,3.43,0.276,35.481,4.08,0.9103891,0.2071063,-0.054,4.488,-0.077,4.95,-0.086,5.129,2014-08-01,diversified_financials
