ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OFG,TFSL,2022-05-18,0.51,0.0,-2.539,0.289,11.306,3.92,3.343,0.348,-1.696,0.037,0.069,0.06,0.013,0.018,-0.036,0.007,0.076,0.053,-0.134,-0.033,-2.938,-0.026,-2.847,0.012,-2.395,2017-06-02,banks
OFG,TRMK,2022-05-18,0.549,0.0,-2.897,0.677,15.658,3.92,3.343,0.04,-1.04,-0.003,0.023,0.07,0.027,-0.024,-0.009,0.038,-0.034,-0.031,0.048,0.03,-2.261,0.06,-1.605,0.104,-0.663,2017-06-02,banks
OFG,USB,2022-05-18,0.529,0.333,-3.307,1.631,15.709,3.92,3.343,0.07,-1.232,-0.007,0.042,0.055,0.084,-0.008,-0.029,0.003,0.066,0.001,0.005,-0.022,-3.934,-0.02,-3.867,-0.043,-4.522,2017-06-02,banks
PACW,SASR,2022-05-18,0.51,0.0,2.635,0.85,7.079,3.92,3.343,0.106,1.096,0.013,0.029,-0.003,0.037,0.004,0.031,0.02,-0.088,-0.047,0.013,-0.046,3.842,-0.022,3.23,-0.056,4.113,2017-06-02,banks
PFS,TRMK,2022-05-18,0.902,1.0,-3.262,0.898,12.108,3.92,3.343,0.799,-0.088,-0.014,-0.023,0.003,-0.003,0.061,-0.02,-0.032,0.029,0.015,0.002,0.026,-2.285,0.039,-1.809,0.069,-0.675,2017-06-02,banks
SBCF,TFC,2022-05-18,0.569,0.5,-2.592,1.372,9.048,3.92,3.343,0.2,-0.516,0.002,-0.013,-0.077,-0.008,-0.007,0.031,-0.016,0.04,0.061,-0.015,-0.001,-2.634,-0.006,-2.767,0.018,-2.027,2017-06-02,banks
SBSI,TFC,2022-05-18,0.882,0.667,-2.626,1.489,-2.814,3.92,3.343,0.212,-0.841,0.028,0.005,0.013,-0.079,-0.062,0.003,0.006,0.096,0.101,-0.035,0.029,-1.755,0.036,-1.563,0.02,-2.027,2017-06-02,banks
SNV,TFC,2022-05-18,0.922,1.0,-2.825,0.838,18.326,3.92,3.343,0.131,-0.361,0.015,0.004,-0.03,-0.014,-0.02,0.012,0.017,0.022,0.052,0.009,0.048,-1.064,0.034,-1.559,0.03,-1.738,2017-06-02,banks
TCBK,TFC,2022-05-18,0.98,0.833,-2.685,1.3,-0.384,3.92,3.343,0.507,-0.849,0.034,0.005,-0.007,0.021,-0.024,0.02,0.045,-0.014,0.007,0.005,-0.037,-3.764,-0.036,-3.75,-0.032,-3.619,2017-06-02,banks
TD,TFC,2022-05-18,0.706,0.0,-2.864,0.637,11.593,3.92,3.343,0.0,-1.331,-0.029,0.003,-0.035,-0.027,-0.04,0.006,0.01,0.014,0.039,0.018,0.037,-2.018,0.073,-1.185,0.084,-0.937,2017-06-02,banks
TRMK,UBSI,2022-05-18,0.98,0.833,3.268,1.141,-2.073,3.92,3.343,0.3,0.85,0.049,0.022,0.015,0.009,0.006,-0.018,-0.014,0.012,-0.046,-0.001,0.029,2.071,0.026,2.212,0.036,1.776,2017-06-02,banks
ABR,AGNC,2022-05-18,0.745,0.0,-2.715,0.345,9.801,3.926,3.798,0.403,-1.558,-0.015,0.023,0.021,0.033,0.008,0.022,-0.007,0.012,0.036,0.022,-0.007,-2.803,0.05,-2.064,0.066,-1.856,2017-06-02,diversified_financials
ABR,NLY,2022-05-18,0.784,0.0,-2.889,0.218,4.281,3.926,3.798,0.42,-1.348,0.01,-0.001,-0.041,-0.038,-0.031,-0.004,0.025,0.043,0.025,-0.031,0.021,-2.507,0.046,-2.058,0.061,-1.776,2017-06-02,diversified_financials
AMP,ICE,2022-05-18,0.51,0.833,-4.443,0.234,57.876,3.926,3.798,0.144,-0.607,-0.006,0.038,0.039,0.043,0.001,0.008,0.002,-0.022,-0.022,0.041,0.009,-4.186,0.051,-2.989,0.065,-2.579,2017-06-02,diversified_financials
BXMT,CIM,2022-05-18,0.804,0.0,-2.774,0.596,-4.17,3.926,3.798,0.638,-2.198,-0.0,-0.004,0.05,0.003,0.009,-0.116,0.011,0.023,-0.043,-0.013,0.019,-2.457,0.016,-2.501,0.006,-2.667,2017-06-02,diversified_financials
DB,SNEX,2022-05-18,0.588,1.0,3.521,4.343,10.736,3.926,3.798,0.133,0.74,-0.003,-0.022,0.022,-0.045,-0.033,0.013,0.038,-0.008,0.017,0.011,-0.005,3.62,-0.155,6.895,-0.241,8.749,2017-06-02,diversified_financials
DB,UBS,2022-05-18,0.569,0.667,3.341,1.289,0.072,3.926,3.798,0.046,1.917,-0.026,0.008,-0.026,0.022,0.007,0.008,0.0,-0.026,-0.003,0.022,0.058,2.083,-0.022,3.825,-0.021,3.792,2017-06-02,diversified_financials
JEF,STT,2022-05-18,0.51,1.0,-2.507,1.546,33.15,3.926,3.798,0.0,-0.464,0.003,0.007,-0.046,-0.002,-0.006,0.011,-0.002,-0.006,0.029,-0.008,0.015,-2.205,0.012,-2.259,0.008,-2.35,2017-06-02,diversified_financials
RJF,SCHW,2022-05-18,0.843,1.0,-2.964,0.842,-3.805,3.926,3.798,0.695,-0.268,0.01,0.021,-0.035,-0.0,0.007,0.005,-0.001,-0.0,-0.02,-0.018,0.004,-2.821,-0.026,-4.025,-0.026,-4.002,2017-06-02,diversified_financials
ACH,GSM,2022-05-18,0.51,0.833,4.05,0.621,-3.186,4.007,3.566,0.447,0.652,-0.033,0.042,0.121,0.009,0.005,-0.002,-0.037,0.05,0.004,-0.041,0.094,2.835,0.089,2.899,-0.059,4.82,2017-06-02,metals_and_mining
ACH,NUE,2022-05-18,0.706,0.667,2.555,6.934,1.34,4.007,3.566,0.539,-0.028,0.003,-0.025,-0.035,-0.048,-0.021,-0.002,0.021,-0.019,0.002,0.018,0.017,2.388,-0.025,2.802,-0.172,4.264,2017-06-02,metals_and_mining
ACH,STLD,2022-05-18,0.51,0.833,3.359,3.836,3.735,4.007,3.566,0.659,1.898,0.011,-0.042,-0.044,-0.083,-0.004,-0.005,0.032,-0.029,-0.113,-0.065,0.025,3.067,0.035,2.953,-0.122,4.759,2017-06-02,metals_and_mining
AG,BHP,2022-05-18,0.529,1.0,2.512,2.717,16.838,4.007,3.566,0.444,0.485,-0.001,-0.008,-0.003,0.006,0.023,-0.021,-0.039,0.019,-0.059,-0.059,-0.007,2.601,0.047,1.932,-0.005,2.579,2017-06-02,metals_and_mining
CGAU,IAG,2022-05-18,0.51,1.0,-2.637,0.242,1.253,4.007,3.566,0.45,-0.562,-0.032,0.033,0.02,-0.0,0.011,-0.013,-0.006,0.014,-0.006,-0.036,0.027,-2.376,-0.052,-3.149,0.015,-2.492,2017-06-02,metals_and_mining
CMC,CMP,2022-05-18,0.725,0.0,-2.804,0.63,40.115,4.007,3.566,0.042,-0.962,0.028,0.01,-0.013,-0.004,-0.009,0.009,0.017,-0.016,0.039,0.028,-0.137,-4.264,-0.154,-4.444,-0.081,-3.661,2017-06-02,metals_and_mining
MT,STLD,2022-05-18,0.706,0.0,2.604,1.992,-0.083,4.007,3.566,0.112,1.567,0.041,0.045,-0.023,0.004,-0.016,0.008,0.018,0.004,0.001,-0.02,-0.007,2.729,-0.022,3.007,-0.124,4.865,2017-06-02,metals_and_mining
PKX,STLD,2022-05-18,0.51,0.0,2.525,0.993,-10.525,4.007,3.566,0.565,2.253,-0.008,-0.033,-0.026,0.017,-0.021,-0.021,0.012,-0.089,-0.01,0.028,-0.006,2.589,-0.025,2.787,-0.12,3.785,2017-06-02,metals_and_mining
AES,DUK,2022-05-18,0.824,0.0,2.552,1.672,56.609,3.745,3.239,0.76,1.216,0.015,-0.013,-0.063,-0.051,-0.029,-0.006,0.011,0.035,0.045,-0.023,0.066,1.247,0.038,1.793,0.042,1.722,2017-06-02,utilities
AES,TAC,2022-05-18,0.569,0.0,2.924,0.369,0.541,3.745,3.239,0.016,2.016,-0.032,-0.018,0.018,0.001,-0.037,0.076,-0.002,0.102,0.07,-0.014,0.018,2.609,-0.029,3.427,0.18,-0.192,2017-06-02,utilities
ALE,NI,2022-05-18,0.706,0.0,2.713,0.173,14.004,3.745,3.239,0.922,2.108,-0.026,-0.042,-0.012,-0.005,-0.011,-0.001,0.014,0.077,0.013,-0.04,0.075,1.309,0.038,1.994,-0.02,3.084,2017-06-02,utilities
ALE,SJI,2022-05-18,0.784,0.0,2.936,0.294,6.968,3.745,3.239,0.826,1.513,-0.082,-0.04,-0.032,-0.015,-0.0,-0.036,-0.003,0.0,0.005,-0.024,-0.029,3.423,-0.019,3.262,0.003,2.884,2017-06-02,utilities
ALE,SWX,2022-05-18,0.804,0.167,3.609,0.564,34.137,3.745,3.239,0.972,2.479,0.054,0.028,-0.046,-0.014,0.074,-0.001,-0.112,0.023,0.005,-0.041,0.052,2.581,0.044,2.733,0.105,1.507,2017-06-02,utilities
AWR,ELP,2022-05-18,0.51,0.167,2.947,0.047,1.114,3.745,3.239,0.591,1.529,-0.001,-0.004,-0.021,0.01,0.004,0.009,-0.014,0.002,0.007,0.005,0.022,2.641,0.095,1.619,0.076,1.886,2017-06-02,utilities
AWR,EVRG,2022-05-18,0.98,0.833,2.505,0.554,12.77,3.745,3.239,0.21,0.458,-0.034,-0.0,0.091,-0.013,-0.02,-0.039,0.046,0.037,0.005,-0.028,0.028,1.724,0.043,1.297,0.009,2.261,2017-06-02,utilities
AWR,MGEE,2022-05-18,0.608,0.0,2.851,0.595,23.302,3.745,3.239,0.328,1.385,-0.093,-0.012,0.057,-0.014,0.014,-0.006,-0.019,0.006,0.003,-0.016,0.033,1.849,0.064,0.891,0.021,2.202,2017-06-02,utilities
AWR,SRE,2022-05-18,0.882,0.0,2.936,0.699,72.529,3.745,3.239,0.738,1.339,0.004,0.04,0.009,0.007,0.003,0.019,-0.013,0.036,0.031,0.033,0.088,1.346,0.054,1.963,-0.001,2.95,2017-06-02,utilities
CIG,SWX,2022-05-18,0.804,0.5,2.568,11.158,44.663,3.745,3.239,0.843,0.647,-0.0,0.032,0.224,-0.03,0.044,0.003,-0.086,0.095,0.035,-0.077,0.006,2.444,-0.017,2.91,0.071,1.108,2017-06-02,utilities
CIG-C,EXC,2022-05-18,0.725,0.333,2.711,8.704,13.414,3.745,3.239,0.33,1.311,0.024,0.043,-0.026,0.053,0.036,-0.003,-0.042,0.002,0.027,-0.009,0.132,-0.12,0.078,1.033,0.146,-0.422,2017-06-02,utilities
CWT,DUK,2022-05-18,0.922,0.333,2.849,1.286,21.382,3.745,3.239,0.618,0.918,-0.01,-0.028,0.015,-0.034,-0.032,0.028,0.008,-0.017,0.029,0.059,0.038,1.85,0.053,1.433,0.051,1.498,2017-06-02,utilities
CWT,FTS,2022-05-18,0.686,0.333,3.102,0.521,12.437,3.745,3.239,0.714,1.541,-0.155,-0.034,0.034,0.087,-0.098,-0.004,-0.016,0.04,-0.027,-0.05,0.039,2.075,0.063,1.451,0.104,0.386,2017-06-02,utilities
CWT,TAC,2022-05-18,1.0,1.0,3.014,0.266,-6.317,3.745,3.239,0.001,0.502,0.008,0.042,0.062,-0.0,0.024,-0.006,-0.016,0.034,0.037,-0.059,-0.008,3.208,0.011,2.749,0.152,-0.529,2017-06-02,utilities
EBR,SWX,2022-05-18,0.667,0.167,2.637,3.299,47.019,3.745,3.239,0.789,0.688,0.04,0.063,-0.006,0.101,0.024,0.013,-0.041,0.026,0.031,-0.018,0.076,1.203,0.056,1.568,0.132,0.129,2017-06-02,utilities
EBR-B,SWX,2022-05-18,0.588,0.167,2.734,3.492,45.48,3.745,3.239,0.77,0.666,0.002,0.082,0.046,0.033,-0.033,0.005,-0.006,0.051,-0.009,-0.047,0.071,1.339,0.063,1.501,0.143,-0.072,2017-06-02,utilities
EIX,SRE,2022-05-18,0.549,0.0,2.761,1.58,35.863,3.745,3.239,0.631,1.048,0.071,-0.068,-0.039,-0.05,0.049,-0.032,-0.085,0.069,-0.041,-0.014,0.046,1.27,0.008,2.501,0.007,2.549,2017-06-02,utilities
HE,SRE,2022-05-18,0.784,0.0,2.627,2.173,44.28,3.745,3.239,0.555,0.556,-0.004,-0.051,-0.038,-0.006,-0.092,0.049,0.116,-0.034,0.079,0.064,0.058,1.162,0.017,2.206,-0.026,3.286,2017-06-02,utilities
MGEE,SJW,2022-05-18,0.961,0.833,-2.728,0.496,27.701,3.745,3.239,0.756,-0.28,0.004,0.053,0.018,0.056,0.014,-0.001,-0.044,0.064,0.018,-0.061,0.004,-2.6,0.054,-0.929,0.059,-0.774,2017-06-02,utilities
MSEX,TAC,2022-05-18,0.98,1.0,2.636,0.103,-0.085,3.745,3.239,0.072,0.662,0.044,-0.008,-0.037,-0.006,-0.051,0.009,0.047,-0.004,-0.01,0.018,-0.007,2.813,-0.017,3.079,0.09,0.338,2017-06-02,utilities
NRG,SJW,2022-05-18,0.686,1.0,-3.166,0.666,40.136,3.745,3.239,0.395,-0.173,0.019,0.015,-0.023,0.011,-0.028,0.013,0.027,-0.024,0.024,-0.006,0.031,-2.31,0.096,-0.495,0.099,-0.401,2017-06-02,utilities
POR,SJI,2022-05-18,0.706,0.167,2.975,0.543,0.338,3.745,3.239,0.308,0.961,0.029,0.005,0.007,0.011,-0.003,0.037,0.007,-0.003,0.077,-0.028,-0.025,3.545,0.021,2.493,0.061,1.59,2017-06-02,utilities
SBS,SRE,2022-05-18,0.667,0.0,2.671,1.522,115.712,3.745,3.239,0.893,1.409,-0.016,-0.055,0.027,-0.004,0.002,-0.004,0.01,0.008,-0.03,0.015,0.125,0.92,0.047,2.011,-0.043,3.27,2017-06-02,utilities
SJW,SO,2022-05-18,0.863,0.333,3.39,0.922,-0.051,3.745,3.239,0.672,2.743,-0.015,0.029,0.024,0.029,0.016,0.005,-0.013,-0.007,-0.021,0.024,0.041,2.428,0.037,2.505,0.01,3.16,2017-06-02,utilities
SJW,SRE,2022-05-18,0.765,0.0,3.312,1.462,36.857,3.745,3.239,0.732,2.102,-0.066,-0.012,0.015,-0.026,0.02,-0.017,-0.029,0.073,-0.047,-0.063,0.073,1.725,0.052,2.171,0.015,2.99,2017-06-02,utilities
SO,WTRG,2022-05-18,0.961,1.0,-3.138,0.469,16.947,3.745,3.239,0.251,-0.51,0.033,0.047,0.021,0.016,0.019,-0.029,-0.005,0.014,-0.005,-0.058,0.007,-2.887,0.046,-1.373,0.057,-0.979,2017-06-02,utilities
ACM,ALG,2022-05-18,0.569,0.0,-2.914,1.297,59.62,4.374,3.739,0.016,-1.764,0.048,-0.03,0.018,-0.057,-0.037,0.018,-0.001,0.007,0.021,-0.011,0.027,-2.433,0.034,-2.304,0.058,-1.868,2017-06-02,capital_goods
AER,CW,2022-05-18,0.843,0.0,2.608,1.172,63.307,4.374,3.739,0.958,0.791,-0.054,-0.005,0.077,0.014,-0.002,0.002,-0.011,0.015,0.011,0.005,0.046,1.657,0.016,2.285,-0.026,3.139,2017-06-02,capital_goods
AER,RTX,2022-05-18,0.784,0.0,2.537,0.855,35.058,4.374,3.739,0.959,1.165,0.039,0.052,0.004,0.043,0.011,0.002,-0.012,0.052,-0.013,-0.003,-0.018,2.894,-0.037,3.262,-0.006,2.661,2017-06-02,capital_goods
AIMC,CAT,2022-05-18,0.725,0.0,2.757,2.671,52.0,4.374,3.739,0.071,1.917,-0.053,-0.019,-0.003,0.011,0.017,0.008,-0.006,0.003,-0.012,0.017,0.038,2.238,0.11,1.235,0.1,1.377,2017-06-02,capital_goods
AIMC,LECO,2022-05-18,0.647,0.0,2.762,1.466,44.198,4.374,3.739,0.021,2.185,0.01,0.032,-0.05,0.015,0.006,-0.015,-0.003,-0.026,0.021,0.036,0.042,2.168,0.042,2.155,-0.026,3.136,2017-06-02,capital_goods
AIN,TNC,2022-05-18,0.51,0.667,-2.671,0.457,37.494,4.374,3.739,0.206,-0.854,0.027,-0.016,0.008,-0.021,0.014,-0.004,-0.006,-0.002,-0.031,-0.045,-0.012,-2.892,0.024,-2.247,0.043,-1.899,2017-06-02,capital_goods
AIR,B,2022-05-18,0.51,0.0,-3.057,0.495,29.187,4.374,3.739,0.783,-1.984,-0.004,0.032,0.038,0.02,0.008,-0.018,-0.03,0.018,-0.029,-0.044,0.012,-2.938,-0.013,-3.181,0.014,-2.928,2017-06-02,capital_goods
AIR,TNC,2022-05-18,0.745,0.5,-2.617,0.562,51.285,4.374,3.739,0.76,-0.929,-0.036,0.017,0.068,0.029,-0.06,-0.008,0.06,-0.062,-0.029,-0.014,-0.015,-2.823,0.025,-2.268,0.103,-1.179,2017-06-02,capital_goods
AIT,AOS,2022-05-18,0.51,0.667,-3.302,0.61,11.043,4.374,3.739,0.679,-1.397,0.009,-0.007,-0.029,0.011,-0.016,-0.006,-0.03,0.052,0.011,-0.036,0.035,-2.483,0.049,-2.161,0.0,-3.301,2017-06-02,capital_goods
AIT,FELE,2022-05-18,0.608,0.167,-3.864,0.781,8.047,4.374,3.739,0.074,-1.643,-0.026,0.083,0.078,0.071,-0.014,0.002,0.013,-0.013,0.01,0.03,0.061,-1.993,0.094,-1.002,0.106,-0.62,2017-06-02,capital_goods
AIT,FERG,2022-05-18,0.824,0.5,-3.452,1.574,-8.117,4.374,3.739,0.122,-1.109,-0.014,-0.038,0.01,0.003,-0.011,0.015,0.001,0.031,0.082,0.049,0.057,-2.071,0.052,-2.189,-0.02,-3.949,2017-06-02,capital_goods
AIT,LNN,2022-05-18,0.627,0.0,-2.765,1.424,15.409,4.374,3.739,0.081,-1.389,-0.027,-0.012,0.005,0.034,-0.018,-0.034,-0.07,0.049,-0.007,-0.059,0.056,-1.692,0.097,-0.928,0.093,-1.004,2017-06-02,capital_goods
AIT,TREX,2022-05-18,0.51,0.0,-2.841,1.127,-9.428,4.374,3.739,0.232,-2.062,0.005,0.039,-0.065,0.044,0.005,0.034,0.018,-0.076,0.049,0.079,0.044,-2.385,0.068,-2.13,-0.098,-3.862,2017-06-02,capital_goods
AIT,TRN,2022-05-18,0.98,1.0,-3.503,0.254,4.526,4.374,3.739,0.764,-0.446,0.033,-0.013,-0.1,0.011,0.003,0.013,-0.033,-0.036,0.015,0.059,0.035,-2.492,0.038,-2.418,-0.002,-3.557,2017-06-02,capital_goods
AL,MGRC,2022-05-18,0.647,1.0,2.602,1.195,22.41,4.374,3.739,0.025,0.547,0.027,0.009,0.032,0.003,-0.002,0.04,0.05,-0.08,0.032,0.048,0.007,2.454,0.014,2.313,-0.015,2.914,2017-06-02,capital_goods
ALG,GFF,2022-05-18,0.667,0.5,5.322,0.157,1.327,4.374,3.739,0.819,0.654,0.056,0.057,0.032,0.018,-0.004,-0.024,-0.026,0.06,0.009,-0.037,0.073,3.604,0.077,3.503,0.009,5.109,2017-06-02,capital_goods
ALG,HUBB,2022-05-18,0.529,0.0,3.616,1.272,-7.15,4.374,3.739,0.001,2.994,0.009,0.002,-0.007,-0.017,-0.007,0.004,0.009,-0.013,-0.01,0.018,0.049,2.439,0.018,3.187,-0.007,3.791,2017-06-02,capital_goods
ALG,PH,2022-05-18,0.51,1.0,3.066,2.658,-103.347,4.374,3.739,0.02,0.429,0.01,-0.051,-0.01,-0.073,-0.036,0.015,0.049,-0.066,-0.012,0.034,0.047,1.809,0.035,2.122,0.058,1.519,2017-06-02,capital_goods
ALG,TRTN,2022-05-18,0.569,0.0,3.533,0.515,-22.494,4.374,3.739,0.152,2.634,0.051,0.049,0.026,0.028,-0.044,0.004,0.06,-0.06,0.028,0.038,0.079,2.207,0.064,2.46,0.076,2.258,2017-06-02,capital_goods
AME,HUBB,2022-05-18,0.725,0.833,3.723,1.418,-1.646,4.374,3.739,0.007,0.61,0.002,0.047,0.027,0.016,0.048,-0.031,-0.004,-0.001,-0.006,0.032,0.011,3.148,-0.022,4.913,-0.046,6.186,2017-06-02,capital_goods
AMRC,ROK,2022-05-18,0.784,1.0,-2.833,2.312,134.297,4.374,3.739,0.843,-0.423,-0.028,0.024,0.029,-0.003,-0.021,-0.006,0.03,-0.093,-0.038,0.028,0.037,-2.277,0.102,-1.324,0.058,-1.969,2017-06-02,capital_goods
AMWD,GFF,2022-05-18,0.529,0.0,2.561,0.047,17.527,4.374,3.739,0.076,1.21,-0.076,-0.052,-0.027,0.032,-0.03,0.034,0.049,-0.054,0.003,0.075,0.096,1.765,0.07,1.982,-0.112,3.484,2017-06-02,capital_goods
AOS,MLI,2022-05-18,0.804,0.0,3.191,0.798,-8.049,4.374,3.739,0.014,1.768,0.018,-0.025,0.012,-0.015,0.006,0.009,0.011,-0.086,0.035,0.064,-0.017,3.558,-0.096,5.264,-0.113,5.626,2017-06-02,capital_goods
AOS,RUSHB,2022-05-18,0.627,0.667,2.891,0.762,-7.284,4.374,3.739,0.052,0.568,0.027,0.017,-0.011,0.037,-0.043,0.022,0.022,0.042,-0.014,-0.011,-0.05,4.11,-0.089,5.082,-0.078,4.807,2017-06-02,capital_goods
AWI,LHX,2022-05-18,0.941,0.667,2.602,1.172,92.55,4.374,3.739,0.904,1.044,0.011,-0.049,-0.035,-0.033,-0.029,-0.058,-0.014,0.07,0.049,-0.078,0.018,2.26,0.042,1.82,0.036,1.937,2017-06-02,capital_goods
AXON,HUBB,2022-05-18,0.569,0.5,2.753,0.627,82.832,4.374,3.739,0.431,1.074,0.033,-0.018,-0.031,-0.051,0.012,-0.011,-0.024,0.019,-0.007,-0.025,0.045,2.056,0.0,2.746,-0.054,3.588,2017-06-02,capital_goods
AXON,LECO,2022-05-18,0.608,0.5,3.153,0.504,49.853,4.374,3.739,0.015,1.098,-0.023,-0.003,0.017,-0.004,0.006,-0.006,-0.005,-0.001,-0.023,0.003,0.03,2.643,0.047,2.362,0.013,2.925,2017-06-02,capital_goods
AXON,TRTN,2022-05-18,0.627,0.0,2.76,0.248,14.647,4.374,3.739,0.427,1.907,0.002,-0.009,0.045,0.025,0.031,-0.032,-0.038,-0.02,-0.052,-0.012,0.087,1.855,0.061,2.12,0.052,2.217,2017-06-02,capital_goods
AYI,TNC,2022-05-18,0.627,1.0,-2.542,0.157,48.709,4.374,3.739,0.244,-0.516,0.025,0.006,0.025,0.006,-0.028,0.024,0.045,-0.107,-0.022,0.05,-0.029,-3.007,0.003,-2.501,0.074,-1.371,2017-06-02,capital_goods
AZZ,BECN,2022-05-18,0.569,0.333,3.52,1.344,-16.564,4.374,3.739,0.039,1.577,-0.0,0.002,0.027,0.03,0.009,0.019,-0.049,0.023,0.051,-0.029,0.081,1.791,0.018,3.128,0.037,2.733,2017-06-02,capital_goods
AZZ,GATX,2022-05-18,0.529,0.0,2.857,1.695,7.897,4.374,3.739,0.05,1.507,-0.071,0.03,0.057,0.011,-0.009,0.023,-0.012,0.083,0.02,-0.036,0.077,1.332,0.035,2.153,0.063,1.614,2017-06-02,capital_goods
BECN,HLIO,2022-05-18,0.569,0.0,-2.525,1.459,-1.998,4.374,3.739,0.101,-1.104,0.031,0.026,0.04,-0.052,-0.08,0.071,0.143,-0.021,0.134,0.064,0.098,-0.888,0.035,-1.947,0.011,-2.349,2017-06-02,capital_goods
BECN,KMT,2022-05-18,0.863,0.0,-2.924,0.272,20.289,4.374,3.739,0.432,-1.903,0.004,-0.027,-0.032,-0.041,0.011,-0.007,-0.014,0.054,0.039,-0.002,0.011,-2.804,-0.007,-3.004,0.027,-2.614,2017-06-02,capital_goods
BECN,MMM,2022-05-18,0.569,0.0,-2.593,0.965,122.609,4.374,3.739,0.819,-1.665,-0.008,-0.024,-0.056,-0.038,0.034,-0.028,-0.07,0.079,-0.016,-0.081,-0.034,-3.131,-0.05,-3.391,-0.009,-2.744,2017-06-02,capital_goods
BLDR,FERG,2022-05-18,0.686,0.0,-2.96,1.607,46.26,4.374,3.739,0.603,-1.35,0.073,-0.037,-0.112,-0.057,-0.038,0.097,0.037,-0.078,0.034,0.091,0.06,-1.702,-0.025,-3.478,0.008,-2.784,2017-06-02,capital_goods
BLDR,SWK,2022-05-18,0.667,0.0,-2.769,0.855,127.628,4.374,3.739,0.455,-2.261,0.014,0.062,0.024,0.053,-0.021,-0.004,0.003,0.032,0.011,0.009,-0.013,-2.863,-0.027,-2.964,-0.108,-3.546,2017-06-02,capital_goods
BLDR,TNC,2022-05-18,0.647,0.667,-2.709,0.285,59.901,4.374,3.739,0.457,-0.86,-0.077,-0.02,0.04,-0.023,-0.012,-0.012,0.012,0.004,-0.063,-0.105,-0.014,-2.882,0.008,-2.607,0.102,-1.417,2017-06-02,capital_goods
CW,TNC,2022-05-18,0.51,0.0,-2.911,0.326,31.769,4.374,3.739,0.573,-1.242,0.071,-0.049,-0.06,-0.025,-0.226,0.074,0.144,0.028,0.116,0.073,0.007,-2.776,0.032,-2.32,0.064,-1.737,2017-06-02,capital_goods
DE,TNC,2022-05-18,0.549,0.667,-2.594,0.056,56.497,4.374,3.739,0.253,-0.793,-0.001,-0.047,-0.03,-0.054,-0.008,0.011,-0.011,0.053,0.003,0.012,-0.025,-2.928,0.055,-1.869,0.118,-1.041,2017-06-02,capital_goods
EME,GD,2022-05-18,0.588,0.0,2.569,1.132,66.192,4.374,3.739,0.276,2.038,0.014,-0.011,-0.048,-0.02,0.002,-0.004,-0.028,0.021,0.023,0.013,0.028,2.02,0.039,1.802,0.02,2.176,2017-06-02,capital_goods
EMR,TRTN,2022-05-18,0.51,0.0,2.553,0.755,-14.901,4.374,3.739,0.094,1.27,0.087,0.19,0.059,0.06,-0.01,0.002,0.016,-0.023,0.061,0.029,0.047,1.391,0.022,2.01,0.005,2.434,2017-06-02,capital_goods
FBHS,GFF,2022-05-18,0.51,0.833,5.688,0.185,6.981,4.374,3.739,0.649,0.654,-0.047,-0.035,-0.028,-0.012,0.055,-0.015,-0.044,0.014,-0.007,-0.026,0.048,4.6,0.056,4.416,-0.074,7.361,2017-06-02,capital_goods
FBHS,ITW,2022-05-18,0.647,0.5,3.424,1.634,64.865,4.374,3.739,0.427,0.387,0.011,-0.04,-0.098,-0.0,0.033,-0.041,-0.036,0.014,-0.04,-0.056,0.039,2.052,0.048,1.746,-0.027,4.364,2017-06-02,capital_goods
FBHS,SSD,2022-05-18,0.608,0.0,2.554,0.969,18.585,4.374,3.739,0.24,0.658,-0.047,-0.042,-0.051,0.015,-0.016,0.105,0.001,-0.028,0.014,0.003,0.033,1.819,-0.036,3.344,-0.008,2.737,2017-06-02,capital_goods
FELE,RUSHA,2022-05-18,0.569,0.833,3.194,0.678,-6.965,4.374,3.739,0.105,0.314,-0.037,-0.032,-0.008,-0.009,0.025,-0.009,-0.01,0.023,0.039,0.032,0.004,3.044,0.038,1.836,0.142,-1.883,2017-06-02,capital_goods
FELE,TRTN,2022-05-18,0.804,0.0,3.092,0.786,-8.939,4.374,3.739,0.099,1.211,-0.004,0.01,0.002,-0.01,0.006,0.019,0.001,-0.069,-0.066,-0.071,0.067,1.406,0.075,1.208,0.125,-0.047,2017-06-02,capital_goods
FERG,GFF,2022-05-18,0.667,0.167,3.395,0.1,10.37,4.374,3.739,0.03,0.372,-0.013,-0.02,-0.03,-0.002,0.04,0.009,-0.012,-0.008,0.001,0.038,0.067,2.177,0.057,2.367,-0.063,4.535,2017-06-02,capital_goods
FERG,GWW,2022-05-18,0.725,0.5,2.749,2.396,108.939,4.374,3.739,0.652,0.776,0.008,-0.064,0.009,-0.035,-0.045,0.017,0.05,0.02,0.021,0.013,0.009,2.5,-0.009,2.986,-0.129,6.223,2017-06-02,capital_goods
