ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
WD,WFC,2020-03-31,0.765,-4.23,0.039,44.896,5.7,0.24520221,-3.7601578,0.05773662430842716,-0.025018272798592794,-0.004391262906658445,0.017837115417655723,0.004206352773749255,-0.031140291392758066,0.0051095599700322755,0.04924859753378897,-0.012045538532341507,0.022135338976579565,0.014,-4.142,-0.037,-4.466,-0.099,-4.869,2015-04-15,banks
WD,ZION,2020-03-31,0.51,-3.254,0.251,31.268,5.7,0.052223373,-2.7272406,-0.020272541865036593,-0.020033647894460823,0.003919370012341234,0.02450527992342928,0.057565353389253164,-0.026391556883946458,-0.06466785030159873,0.007161726566193242,-0.040373081259370495,0.03040947400691105,0.144,-2.171,0.183,-1.881,0.132,-2.26,2015-04-15,banks
WF,WFC,2020-03-31,0.882,-3.293,0.396,32.123,5.7,0.8815799,-1.6691788,0.011225132556338198,0.02997695114944504,-0.028536545941686288,-0.010268985356308344,-0.006451336084536012,-0.024302029433885944,0.003013892827091469,0.006515883411211572,0.023403511702336434,0.016662009053409255,-0.012,-3.406,-0.078,-4.026,-0.109,-4.322,2015-04-15,banks
WF,WSFS,2020-03-31,0.529,-2.562,0.503,24.86,5.7,0.33715332,-1.1062677,0.028306566924482437,0.01075454426953318,-0.07178218526012888,0.010998376231400889,-0.03425312365648119,0.05574069958906647,0.06464601219722697,0.010081571461570918,0.025991858706748253,0.10843793676059846,0.095,-1.718,0.026,-2.334,0.063,-2.005,2015-04-15,banks
ABR,NYMT,2020-03-31,0.588,-7.204,0.219,2.316,6.56,0.05716502,-0.05299437,-0.059019711042100194,0.0414301997045399,0.10288436751929947,0.09193640631440538,-0.11938239277688983,0.1452935219814828,0.1762371626202741,-0.08236235445833548,0.10578578958239208,0.09316166825697421,0.064,-6.711,-0.069,-7.741,0.014,-7.095,2015-04-15,diversified_financials
ADX,AXP,2020-03-31,0.784,-3.455,9.737,-16.084,6.56,0.008744153,-0.9361267,-0.0014825481260456158,-0.0015936894517478762,0.01998537862462567,-0.05936780189110696,-0.0002604390780765198,-0.004462256804032154,0.006952299108447266,0.024154349110096566,0.02062502675338627,0.06388404616678733,-0.042,-5.454,-0.047,-5.681,-0.059,-6.232,2015-04-15,diversified_financials
ADX,BX,2020-03-31,0.549,2.659,5.579,-33.259,6.56,0.51788634,1.7516192,0.020994800420028024,0.04721914349762727,0.022599300910804962,0.08993409466599647,0.03361531257208017,-0.0696901347760146,-0.056768180039211434,0.023336135359945186,-0.003124144594954117,-0.030277454468104197,0.02,2.059,0.008,2.416,0.017,2.151,2015-04-15,diversified_financials
ADX,FDS,2020-03-31,0.549,2.716,25.713,-89.297,6.56,0.092750125,1.6610845,-0.008272130345315671,0.010432970374533244,0.011781330553532494,-0.021530248557862876,-0.007986666581484747,0.023674940438413724,0.006583087295557641,-0.012869508455633066,0.003760091945147918,-0.07156262568682138,0.043,1.281,0.016,2.187,-0.019,3.37,2015-04-15,diversified_financials
ADX,NDAQ,2020-03-31,0.863,2.587,7.97,-10.393,6.56,0.3981995,0.4277484,0.024563708324801634,-0.036638550570110874,-0.03188119891894196,-0.10188908021057219,0.10956793890774086,-0.16144000861308244,-0.11685372326544194,0.09886605028182936,-0.07553164120292022,-0.12644871676007952,-0.015,3.258,-0.035,4.209,-0.038,4.312,2015-04-15,diversified_financials
ADX,PRG,2020-03-31,0.902,-3.845,4.536,-13.1,6.56,0.5426674,-2.3378177,0.005209816563111023,-0.0009744752432136831,-0.05783417982197282,0.06969968693023046,0.004441215862866244,0.002119992671347562,-0.0076481124409847915,0.054130579015023376,0.020548443302960438,-0.01857749549574733,0.015,-3.648,0.037,-3.342,0.127,-2.129,2015-04-15,diversified_financials
ADX,SPGI,2020-03-31,0.608,4.291,27.806,-133.488,6.56,0.22339687,2.1151285,0.014934088265435498,0.004332010807895358,0.08986526899348642,0.0550775148678489,0.025053966080487246,-0.01790536831023021,-0.0426963986270808,0.001093967856229569,-0.003865435835783613,-0.07691784825754414,-0.011,4.821,-0.04,6.248,-0.04,6.24,2015-04-15,diversified_financials
AGNC,MFA,2020-03-31,0.686,-4.773,1.87,-6.132,6.56,0.77247804,-0.0038895472,0.056934207529752666,-0.03154974283701553,-0.02746470600787226,-0.08870445034085071,0.04417776235521978,-0.05954602621742261,-0.1148970193074634,-0.05021921795688768,-0.046291429086011644,-0.02962889263562403,-0.114,-6.776,-0.163,-7.625,-0.059,-5.802,2015-04-15,diversified_financials
AGNC,MKTX,2020-03-31,0.51,2.573,20.812,-39.723,6.56,0.174264,0.7338761,0.004888883790688112,0.007204077110980996,-0.03739059895845206,0.0003257205545708643,0.020102151851315846,-0.015304914979836819,-0.013748128351096699,0.013742400766988265,-0.0070162057241533625,-0.04117752415990244,-0.163,3.824,-0.257,4.541,-0.226,4.304,2015-04-15,diversified_financials
AGNC,NLY,2020-03-31,0.745,-3.748,0.454,0.792,6.56,0.02417676,-1.3374572,-0.012639308745995817,-0.009654343435433019,0.04168331718466008,0.015648443850398135,-0.030955184568764567,0.01974344389941592,0.016063994437571467,0.07766898146085288,0.025466604598040565,-0.007206023523864776,0.023,-2.886,-0.016,-4.335,0.041,-2.222,2015-04-15,diversified_financials
AGNC,RILY,2020-03-31,0.529,2.6,1.649,-7.228,6.56,0.6046311,1.664133,0.037126942939838356,0.01905203513235446,0.04542100800466918,-0.055512828394649195,0.010509008448989832,-0.023122663661740386,-0.03000010545201264,-0.05818721787876325,-0.05794417225094293,0.024469310002636715,0.053,2.019,0.096,1.546,0.029,2.282,2015-04-15,diversified_financials
AGNC,TWO,2020-03-31,0.765,-5.011,0.991,-3.264,6.56,0.39822453,-0.083843194,0.054210219579990664,0.0029295920491823556,-0.005228761353078035,-0.03307382167126191,-0.012349035166039584,0.00013536792990090718,-0.0037864893102522966,-0.01582976161988165,0.1038738608826707,-0.04108668683863657,-0.084,-6.864,-0.128,-7.828,-0.094,-7.068,2015-04-15,diversified_financials
APO,DFS,2020-03-31,0.588,-5.004,0.961,39.331,6.56,0.94649523,-0.15750119,-0.05045361762396474,-0.022993780304004816,-0.03713459180076106,0.06251045620987472,0.014083043205759843,-0.03890620973280529,-0.013741349044439667,0.024762313170732863,-0.016839625824554946,-0.016842716181611473,0.011,-4.9,0.007,-4.937,-0.012,-5.115,2015-04-15,diversified_financials
APO,GAM,2020-03-31,0.804,-4.385,0.366,19.587,6.56,0.52346337,-1.6293157,-0.14259941233080234,0.04808361845109747,0.055920809522030705,0.018989977970761435,0.1225978872881446,-0.10009475299395984,-0.09714485960912356,-0.0610188539604531,-0.16383159053241475,-0.011319479867811415,-0.0,-4.387,-0.035,-5.361,-0.046,-5.682,2015-04-15,diversified_financials
APO,NTRS,2020-03-31,0.588,-2.574,0.652,70.781,6.56,0.017441126,-0.9107984,0.06669313410959021,-0.08944030274686655,-0.04352164526670081,-0.050711610193406045,0.24066843563727444,-0.12192204373334915,-0.17332106675789877,-0.014245954911892723,-0.1658854710463762,-0.07151794565565751,-0.007,-2.664,-0.045,-3.16,-0.063,-3.396,2015-04-15,diversified_financials
APO,RJF,2020-03-31,0.627,-3.278,0.379,42.74,6.56,0.026613528,-0.8710277,-0.0010083321853515575,-0.01635721862552715,-0.034367400722412164,-0.014846652502348399,-0.039403898558636734,0.01279909979400304,0.02592468530829996,-0.000836019444701053,0.04820928495855743,0.0075153974419545745,-0.013,-3.444,-0.003,-3.322,-0.039,-3.768,2015-04-15,diversified_financials
APO,TWO,2020-03-31,1.0,-8.295,0.096,7.567,6.56,0.28512114,-6.7571607,-0.03173551645681838,-0.021097758757405362,0.013063775189331632,-0.05321314177273148,-0.04211316456536363,-0.015137123845311445,0.07540841391265024,-0.016307615198443537,-0.006475483697746624,-0.01206608641710514,0.008,-8.239,-0.077,-8.824,-0.051,-8.643,2015-04-15,diversified_financials
ARI,AXP,2020-03-31,0.765,5.003,8.891,-11.84,6.56,0.0004544659,4.9220347,-0.06133372811631836,0.00354182263636131,0.0482349374427569,-0.040770684231649576,0.0019062278899837507,0.04358757325566039,0.028284922825050872,-0.08684764549203254,0.036049248193567106,0.041608287091828414,-0.005,5.08,-0.016,5.27,0.074,3.764,2015-04-15,diversified_financials
ARI,BX,2020-03-31,0.588,4.719,3.888,-15.762,6.56,0.38552657,0.39240825,-0.00942728580717869,-0.03552717884329162,-0.01845083890596758,-0.025414702959523514,0.0012442567594911373,0.004797341399460276,0.007948115875838647,0.036216127264880354,0.021362871954028865,-0.03597605625125986,-0.057,5.243,-0.107,5.697,-0.026,4.96,2015-04-15,diversified_financials
ARI,ICE,2020-03-31,0.51,5.488,5.495,5.562,6.56,0.0077740895,1.2740407,-0.05127481467678502,0.00395026597457426,-0.04565215757210095,-0.014765329807210044,0.019318789453921948,-0.023969016654485358,-0.005368296121980913,-0.0877095078870832,-0.05181239359365432,-0.010082620546014297,-0.047,6.202,-0.097,6.972,0.013,5.293,2015-04-15,diversified_financials
ARI,KKR,2020-03-31,0.804,4.866,1.988,-2.536,6.56,0.13218784,0.40342233,0.021087122737534214,0.06468204434114652,-0.01457699362026119,0.04449260179123251,0.023629298625830804,-0.037254193182207525,-0.04243236228302118,-0.0031706376213685022,-0.08693111607141464,-0.01706732104234219,-0.014,5.047,-0.08,5.886,-0.083,5.927,2015-04-15,diversified_financials
ARI,NNI,2020-03-31,0.961,3.536,3.424,9.893,6.56,0.5338649,0.8782865,0.014376014912899495,0.05006149812695105,0.018812683354223772,0.0443812469874357,-0.05056987079858365,0.045339555771495656,0.045060899289722726,0.09385231733665804,0.05471015190984065,0.07338252671377775,-0.009,3.694,-0.007,3.654,0.081,2.16,2015-04-15,diversified_financials
ARI,PRG,2020-03-31,0.922,2.788,5.232,-24.743,6.56,0.00017566326,0.1572299,0.0244210350259708,0.0025162117561890384,-0.0057223668731617,0.024424349754645684,-0.030840705233947142,0.0072356087971577375,0.01326707605458413,-0.037595498625519724,-0.002047841679316761,0.03110624394378581,-0.09,3.829,-0.136,4.361,-0.145,4.469,2015-04-15,diversified_financials
ARI,RILY,2020-03-31,0.706,3.512,1.367,-1.806,6.56,0.37939528,2.8768144,-0.03521379910723425,-0.014556741353933278,-0.0002641894594831338,-0.017106713021323505,-0.04070329885137833,-0.010355150794669334,0.013382715858008229,0.01749459651941892,0.024447781432995766,-0.019668842350458886,-0.017,3.674,0.01,3.414,0.002,3.49,2015-04-15,diversified_financials
ARI,TWO,2020-03-31,0.569,-4.912,0.589,2.907,6.56,0.093382336,-4.0712543,0.03893648397096456,-0.04076052693054372,-0.04929771526529244,-0.048887605787763716,0.004745524681932892,-0.0007821067540655542,0.005323273860115948,0.009096580011588706,0.003947537177597882,0.0018300387890947858,0.047,-4.446,0.041,-4.51,-0.02,-5.11,2015-04-15,diversified_financials
AXP,BX,2020-03-31,0.647,3.369,0.501,-16.906,6.56,0.33984217,3.0035968,-0.01691583847501685,-0.05229688570610118,0.019807226452980546,-0.01515587094209932,0.005151300041411607,0.01906191154981857,-0.0038771256053712466,0.026433631273659802,0.01966948348336319,-0.017953160035189184,-0.037,3.992,-0.063,4.439,-0.067,4.492,2015-04-15,diversified_financials
AXP,CIM,2020-03-31,0.529,-4.265,0.111,2.032,6.56,0.4038408,-0.20808056,-0.008584448203213404,0.030060216551970474,0.006863906417615089,0.01720128355323365,0.01709342056016791,-0.0009726381286444284,-0.0027748297782033073,0.020757239879471572,0.022070164882372262,0.038270329960131924,-0.105,-6.31,-0.093,-6.067,-0.026,-4.766,2015-04-15,diversified_financials
AXP,CME,2020-03-31,0.667,3.176,1.816,-27.859,6.56,0.6514093,0.62289476,0.0009281269028940508,0.03375297089870467,-0.027953811752213835,0.05949223564915582,-0.013269664952876807,0.025287961201957462,-0.0025021219800243793,-0.009576333822129279,0.037622579094394135,0.029494405466451903,0.019,2.685,0.038,2.191,0.086,0.938,2015-04-15,diversified_financials
AXP,FDS,2020-03-31,0.784,5.658,2.59,-41.81,6.56,0.003429824,2.7857454,-0.09935424031784408,0.034665278526122174,0.05472373806818267,0.05283727003029809,-0.16878771636380835,0.09169085925197301,0.16084535287426785,-0.07934799787912122,0.09539264295769241,0.11307645906800311,0.003,5.561,-0.035,6.783,-0.089,8.543,2015-04-15,diversified_financials
AXP,ICE,2020-03-31,0.706,3.87,0.66,8.738,6.56,0.35259265,1.1030868,0.07197525087327897,0.05216834840299617,-0.046316450670561025,-0.010392277635177237,-0.06660698048213609,0.016195563361759518,0.043772617214374435,-0.0757628814482834,0.054310481681970585,-0.015040022652323052,-0.034,5.016,-0.068,6.129,-0.033,4.98,2015-04-15,diversified_financials
AXP,NYMT,2020-03-31,0.529,-7.281,0.032,0.916,6.56,0.45749545,-3.0890331,0.008597076269469857,0.07599430240633438,-0.07385900610724502,-0.02819371587265311,-0.10559585378996818,0.048392816352438604,0.07453730043792435,0.05597035057827248,0.1800793752853378,-0.006292129062237523,0.08,-6.315,0.044,-6.749,0.147,-5.51,2015-04-15,diversified_financials
AXP,PRG,2020-03-31,0.922,-2.872,0.476,-6.6,6.56,0.69794375,-0.77425164,-0.012070758288376832,0.009298743208442624,-0.018341229116062483,-0.0815271595451151,-0.011273839466548813,-0.023683701362444416,0.03053798063962368,0.01538122051024005,-0.0005211382767022286,0.057643326146218,0.083,-1.85,0.117,-1.425,0.246,0.163,2015-04-15,diversified_financials
AXP,SPGI,2020-03-31,0.608,4.513,2.549,-57.173,6.56,0.1870214,0.41134036,-0.011176947247614604,-0.028171512725373708,-0.020506185718045716,-0.0006467883929675712,-0.01978225557165109,0.006327196990708465,0.01995109741046093,0.0338755050411285,0.044446414042330275,-0.04273851206747872,-0.07,6.185,-0.116,7.28,-0.129,7.597,2015-04-15,diversified_financials
BAM,BX,2020-03-31,0.98,3.463,1.825,-19.639,6.56,0.011228237,0.53064173,0.0229773319524572,-0.05916149791178473,0.05408272435362154,-0.00965219107800835,-0.0119772957521143,0.021316261631440854,0.014782505564481702,0.0345065057258044,0.0004741137395463624,0.04117293154378687,0.017,2.806,-0.073,6.222,-0.045,5.155,2015-04-15,diversified_financials
BAM,CIM,2020-03-31,0.863,-7.119,0.363,2.666,6.56,0.036997445,-4.1988792,-0.028946880083571942,-0.019282168509385664,0.004876035333143811,-0.0026499675104681097,-0.01233635044597183,0.009996263748247523,0.013501213767773395,-0.05341933536004889,0.0154715142932536,-0.0022576449171118384,-0.146,-10.538,-0.062,-8.576,-0.033,-7.882,2015-04-15,diversified_financials
BAM,DFS,2020-03-31,0.549,-4.432,1.18,32.393,6.56,0.09543804,-0.5006547,0.030548368478940702,0.032990284786643766,-0.003955617933224775,0.026883218812273433,0.023008963442157474,-0.03150537500419304,-0.08247909630651694,-0.007965002923372766,-0.027149140976328038,-0.024622702140176027,0.029,-4.164,0.167,-2.887,0.15,-3.043,2015-04-15,diversified_financials
BAM,PRG,2020-03-31,0.843,-3.308,1.194,6.316,6.56,0.025877807,-2.1099565,-0.02032223172644334,-0.0537296656916585,0.001471077739933222,-0.01624514143169753,0.07956853552157113,-0.02662164926306969,-0.032321482058254775,0.0028647613427266235,-0.10531044211758048,-0.023814368330363614,0.05,-2.89,0.179,-1.821,0.281,-0.974,2015-04-15,diversified_financials
BAM,TWO,2020-03-31,0.706,-8.068,0.128,6.574,6.56,0.0015475298,-0.55625093,0.04162681478445629,0.05760896064598645,0.12145213432810739,-0.052346794314538564,-0.041102612217575114,0.18770127563740777,0.13909168988220216,-0.028696331432855174,0.1476933021103697,0.10328908084886676,0.019,-7.921,0.086,-7.401,0.11,-7.22,2015-04-15,diversified_financials
BLK,IX,2020-03-31,0.98,-4.009,0.081,35.375,6.56,0.436262,-0.88495535,-0.03678962104224611,-0.018781886232173625,-0.013138891779969733,0.06209126201290446,-0.1686991037629009,0.18085943565239523,0.21830143864114537,-0.05068397276088097,0.12575450859987594,0.1451109668597082,-0.053,-5.429,-0.003,-4.098,-0.067,-5.806,2015-04-15,diversified_financials
BLK,SF,2020-03-31,0.529,-3.743,0.078,1.496,6.56,0.38850063,-0.4794263,-0.03090048588531476,-0.1649563669641017,-0.014811872014823426,-0.08689213802609998,0.06027886613739097,-0.07431799746047701,-0.04416167186736297,0.0175995571302493,-0.03574894930597586,-0.0821661406259828,-0.045,-5.062,-0.04,-4.906,-0.066,-5.683,2015-04-15,diversified_financials
BLK,VRTS,2020-03-31,0.725,-3.9,0.208,17.05,6.56,0.5461917,-0.92247534,0.013771155376178517,0.004444915784784401,-0.01820076323615242,0.04451207557534818,-0.10329011731164257,0.08408864510833315,0.08600867263037894,0.01723840243337296,0.03185183170408397,0.022668265537539898,-0.042,-4.747,0.038,-3.128,0.114,-1.594,2015-04-15,diversified_financials
BRK-A,BRK-B,2020-03-31,0.804,2.607,0.001,-0.656,6.56,0.70398784,0.042909484,0.06295899929212075,0.05034379290497505,-0.0034161037205778615,0.017636518420284002,0.006746481699549005,0.05235705434262799,0.02987764874783592,0.004032594604511052,0.04345887411007896,0.056042200380024276,0.005,-0.312,0.004,0.519,0.003,0.842,2015-04-15,diversified_financials
BX,CIM,2020-03-31,0.824,-7.07,0.178,7.25,6.56,0.00031653588,-2.3749874,0.08772089294523208,0.01874638692568628,-0.04978290095879341,0.011003263411400649,0.010639138971852728,-0.052703539789418725,-0.01020054902689715,-0.03431970870048042,0.0005145904672011636,-0.01685670590209081,-0.146,-9.275,-0.15,-9.337,-0.08,-8.279,2015-04-15,diversified_financials
BX,CODI,2020-03-31,0.51,-4.429,0.263,4.648,6.56,0.35183647,-1.5001427,-0.013492495873484323,0.010711350247710633,0.03960655237416221,0.05715626034175519,0.0385959209738394,0.007687643622921618,-0.04911512869655874,-0.012764390541195832,-0.033081448538662135,-0.03604832504285245,0.197,0.007,0.02,-3.98,0.035,-3.643,2015-04-15,diversified_financials
BX,NLY,2020-03-31,0.627,-6.042,0.005,6.835,6.56,0.026918089,-5.880975,-0.033313460560983346,-0.03474787899175155,0.007395879040388222,-0.024810657954587152,0.002168893934142097,-0.044141528626993186,-0.03167475147428288,0.019341053484737927,-0.04307583118733054,-0.01908583888694848,0.217,-4.027,0.216,-4.034,0.313,-3.14,2015-04-15,diversified_financials
BX,NNI,2020-03-31,0.529,-2.503,0.422,38.821,6.56,0.038366113,-1.3845278,-0.011068626471757345,0.031212537024941724,-0.06239851928792359,0.014381454121472704,0.03836033074341005,-0.03992247129288971,-0.04853550354227604,0.04426829723924654,0.010339374634355072,-0.025387107744176764,0.002,-2.481,-0.01,-2.636,-0.032,-2.908,2015-04-15,diversified_financials
BX,PRG,2020-03-31,0.784,-4.176,0.634,19.811,6.56,0.014868131,-3.6284342,0.0358039944144709,0.010179275169425541,0.011393670698303585,-0.013635573776591841,-0.012896653050648283,-0.0047948779783362925,-0.020721225104939327,-0.047818118343230416,-0.014219954655145604,-0.032386216487987,0.085,-3.571,0.118,-3.34,0.275,-2.22,2015-04-15,diversified_financials
BX,STWD,2020-03-31,0.51,-7.438,0.201,9.66,6.56,0.577078,-0.108483054,0.07138520308193191,0.031681177510305254,-0.06828404730263295,-0.15329043142730672,-0.33860087318129345,0.15516276881555208,0.24107434662455424,0.016371801837884312,0.20008496587471758,0.06622502718847542,0.063,-6.579,0.053,-6.72,0.136,-5.582,2015-04-15,diversified_financials
BX,TWO,2020-03-31,0.647,-7.909,0.053,8.512,6.56,0.029318504,-0.7374213,0.02328279033387299,0.05981374834813257,0.022021805049487,0.0027106949360013676,-0.07620901077763712,0.13784790295509672,0.12006031868559908,-0.016710196635448357,0.08849076578359824,0.12477374321824077,0.065,-7.548,0.055,-7.602,0.118,-7.25,2015-04-15,diversified_financials
BXMT,KKR,2020-03-31,0.647,4.281,0.936,-1.381,6.56,0.55664265,1.548384,-0.0017806897066433526,0.0032248093085885817,-0.005302712336068687,-0.00421684910124286,0.021587982467704853,-0.0680382294320613,-0.0522397101512744,0.12176605498937608,-0.07017258196717949,-0.08449740076066561,0.06,3.244,-0.015,4.54,-0.066,5.422,2015-04-15,diversified_financials
BXMT,MKTX,2020-03-31,0.529,4.898,15.368,-144.42,6.56,0.019785745,0.04250615,-0.04732721846034913,-0.009406461813109461,-0.001975154966308137,0.06850497020091868,-0.04555716332581427,-0.031758666634114995,0.02869550996015215,0.012177143622314703,-0.020148628670155683,0.03143925384441175,-0.098,6.109,-0.202,7.378,-0.151,6.761,2015-04-15,diversified_financials
BXMT,NYMT,2020-03-31,0.765,-7.33,0.155,0.139,6.56,0.008245545,-4.0316243,0.0472412785504679,-0.0005356286525929635,0.007958757587387117,-0.0642470947009016,-0.014522604872988072,0.044196659368472294,0.02407660921394991,0.05830899254789638,0.02997960631985745,0.01823203135580593,-0.042,-8.15,-0.049,-8.278,0.018,-6.982,2015-04-15,diversified_financials
CACC,FDS,2020-03-31,0.549,4.778,0.439,50.286,6.56,0.118442655,4.2357154,0.041919984570030704,0.04080929487186043,0.018292747065825118,0.06439945835789086,0.0023063511433938483,-0.037534298294521116,-0.041902865706296616,-0.009253965071567718,-0.05017357100218804,-0.03142429266870441,0.028,4.244,0.04,4.025,0.012,4.562,2015-04-15,diversified_financials
CG,TWO,2020-03-31,0.902,-8.293,0.147,7.333,6.56,0.14972682,-0.7442992,0.023586933969403055,-0.009297459194908845,-0.023312710850535566,-0.00316622249545424,0.01110585474244968,0.03993786055745436,0.01995881683869187,0.058243705902923604,0.046609580536612315,0.013622417705635161,0.067,-7.816,-0.012,-8.378,0.043,-7.988,2015-04-15,diversified_financials
CIM,CODI,2020-03-31,0.569,3.178,1.16,-1.885,6.56,0.009888496,1.2772995,-0.0008572125500149992,-0.022658923424835758,0.07801720653029859,-0.027717083440200015,-0.02018591547842374,0.002703636291172886,0.005384973046506007,0.0014002728910502231,-0.023806470013110988,0.05010988320264382,-0.362,8.572,-0.184,5.915,-0.138,5.235,2015-04-15,diversified_financials
CIM,KKR,2020-03-31,0.608,4.694,1.74,-0.472,6.56,0.34778976,2.0965307,0.0038456509312664163,-0.03183437601887617,0.04313450654365788,0.0472004519364339,0.005482510146526804,-0.0467800060662074,-0.03162415613225284,-0.0009124506609292798,-0.03678882409964487,-0.07374868656087802,-0.1,6.369,-0.149,7.179,-0.173,7.581,2015-04-15,diversified_financials
CIM,MKTX,2020-03-31,0.529,5.606,29.588,-142.845,6.56,0.0016764452,0.4112763,0.05709940292851557,0.13081659614307123,0.05414173008350047,0.015513442310165616,-0.05574227956146582,0.15990800824962753,0.1034103649973575,-0.051371538042635494,0.14060842669629073,0.09206590985095929,-0.278,9.095,-0.352,10.02,-0.267,8.954,2015-04-15,diversified_financials
CIM,NYMT,2020-03-31,0.804,-5.963,0.282,0.374,6.56,0.7274566,-4.953899,0.04077787111970377,0.053762394297280316,0.04950162990432753,0.04644685805780843,-0.0057102781416171235,0.00985104164010791,-0.014938994652029955,-0.018165672440747353,-0.032773642533310283,-0.012427884187791876,0.241,-2.21,0.182,-3.119,0.205,-2.761,2015-04-15,diversified_financials
CIM,RILY,2020-03-31,0.784,3.259,1.251,-1.098,6.56,0.51011914,1.6284797,-0.007903378951794746,-0.02058029525455658,-0.005621079171526085,-0.00574488637842393,0.03200794158464922,-0.05839260900097817,-0.062453810829901285,0.009172698085882475,-0.08288427342032528,-0.059990090446818654,-0.105,4.482,-0.062,3.976,-0.088,4.284,2015-04-15,diversified_financials
CME,DFS,2020-03-31,0.784,-5.003,0.207,34.806,6.56,0.4579235,-1.5062639,0.03412810967591945,0.04465849934156124,0.058607565311796374,0.04320591980324001,0.02668721811409754,-0.018835306156620577,-0.012641854657614374,-0.06253441307754153,-0.03429047079478792,-0.03242640881907533,0.088,-4.142,0.181,-3.227,0.239,-2.656,2015-04-15,diversified_financials
CME,NNI,2020-03-31,0.863,-2.578,0.161,28.133,6.56,0.1054679,-0.700553,-0.027011463087488453,0.02471929126877491,-0.0006907208214516393,-0.04160582167777073,0.012696781356539207,-0.006308370343156709,0.005924206622403853,0.0126583058924275,0.01728336324006823,0.05979451049259303,0.027,-2.095,0.037,-1.913,0.056,-1.567,2015-04-15,diversified_financials
CME,PRG,2020-03-31,0.667,-4.097,0.216,7.703,6.56,0.7049279,-2.4295514,0.01713133510392753,0.00500697769299888,0.0744713061909862,-0.016950759325738154,0.09833423501604091,-0.060053668765485305,-0.06972901218369529,-0.05959097289150533,-0.029338094455709694,0.012363263780298337,0.123,-2.926,0.192,-2.265,0.39,-0.382,2015-04-15,diversified_financials
CME,WRLD,2020-03-31,0.686,-2.666,0.472,30.745,6.56,0.3552629,-1.5448571,0.046237219422603316,0.05396144598968236,0.024933123188245865,-0.006773819948623557,-0.052960252270574486,0.059813503756299055,0.05626739208920747,-0.003982089487184998,0.055297140313368166,0.05576922646190487,0.083,-2.11,0.059,-2.271,0.116,-1.893,2015-04-15,diversified_financials
CODI,DFS,2020-03-31,0.667,-4.043,2.439,33.876,6.56,0.16299386,-2.9768844,-0.0025233297622213853,0.0018616104426515427,-0.015092279307246078,-0.003883451236738576,0.020238656650067993,-0.04482603421799006,-0.02747390164445517,0.040315283080180245,-0.03017887356001337,0.0007934749789555886,-0.124,-5.168,0.096,-3.174,0.092,-3.211,2015-04-15,diversified_financials
CODI,MKTX,2020-03-31,0.529,3.372,23.009,-61.541,6.56,0.30995387,1.8367977,-0.03948663504187736,0.12205712806726543,0.010669756211670932,0.048990597058098134,-0.0018947738995064476,-0.011010771257610776,-0.010375339658096,-0.07445010240327352,-0.002696284365814176,-0.011201658079951842,0.027,2.979,-0.187,6.136,-0.147,5.548,2015-04-15,diversified_financials
COF,NTRS,2020-03-31,0.745,3.093,0.792,21.477,6.56,0.05607851,0.26946044,-0.042223196471335656,-0.01105439659181234,-0.03401060011889738,0.035815939525801484,-0.014368880138265863,0.045833183235173325,0.04240796389238381,0.0012851983537786054,0.04926728981094807,0.04984241148902429,0.067,1.214,0.087,0.671,0.048,1.752,2015-04-15,diversified_financials
COF,RILY,2020-03-31,0.706,3.556,0.232,-4.557,6.56,0.51088196,2.4039788,-0.01736803169715582,-0.06293063628471633,0.021861265838627752,-0.07884549474594969,0.015155166792927633,0.01615811767093872,-0.007475616797862082,0.03143135567370279,-0.06723875388128242,-0.027576884611092582,0.075,2.717,0.117,2.246,-0.006,3.628,2015-04-15,diversified_financials
DB,JEF,2020-03-31,0.588,-3.092,0.437,14.025,6.56,0.28758895,-0.45638207,-0.0003940142699828672,-0.01608490320055679,0.008209906426740542,-0.06889982466689563,-0.009633407788084487,-0.023270616725130498,0.001944047989310266,-0.0048107713846035636,-0.004101587806536319,0.050865441710987,-0.024,-3.384,0.024,-2.8,0.039,-2.606,2015-04-15,diversified_financials
DFS,NNI,2020-03-31,1.0,2.775,0.555,15.897,6.56,0.39870754,0.42625502,0.009269693155589445,0.04545888801142027,0.02037379827822674,0.030709664260403315,0.011768470150796096,0.012174184601908338,-0.022614638472330292,0.021937167744213334,-0.08160980903727061,-0.05160233246194621,0.019,2.429,0.06,1.671,0.086,1.185,2015-04-15,diversified_financials
DFS,RILY,2020-03-31,0.784,3.087,0.226,0.313,6.56,0.6865238,1.8714052,0.02658309404260609,0.0005177484265414359,-0.025418576150806216,0.03899760973886758,0.029379525300342567,-0.01858192601942066,-0.01478391731235963,-0.09639453030244233,-0.03772145943760137,0.01392518746567588,0.014,2.948,0.087,2.258,0.008,3.008,2015-04-15,diversified_financials
