ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIC,TRTN,2022-02-22,0.961,0.833,4.935,1.19,7.623,4.101,3.847,0.212,1.876,-0.005,-0.01,0.003,0.022,0.004,0.036,-0.031,-0.017,0.074,0.009,-0.022,5.428,0.052,3.759,0.057,3.634,2017-03-08,capital_goods
GNRC,TRTN,2022-02-22,0.529,0.0,3.481,0.083,22.815,4.101,3.847,0.756,2.283,-0.023,0.001,-0.061,0.044,-0.022,-0.014,0.002,0.009,-0.003,-0.006,-0.03,3.965,-0.001,3.501,-0.01,3.639,2017-03-08,capital_goods
GTLS,TRN,2022-02-22,0.549,0.5,2.826,0.089,13.61,4.101,3.847,0.539,0.532,0.04,0.064,0.02,0.037,0.015,-0.193,-0.013,0.031,0.002,-0.006,0.021,2.427,0.062,1.663,0.277,-2.359,2017-03-08,capital_goods
GWW,TREX,2022-02-22,0.686,1.0,-2.693,0.354,-52.892,4.101,3.847,0.162,-0.851,-0.018,-0.027,-0.032,-0.008,-0.05,0.006,0.027,-0.027,0.033,0.018,-0.098,-4.909,-0.129,-5.62,-0.083,-4.573,2017-03-08,capital_goods
HEES,MLI,2022-02-22,0.608,0.0,2.788,1.07,4.362,4.101,3.847,0.056,1.678,0.046,-0.009,0.002,-0.006,-0.005,0.008,-0.011,-0.003,-0.008,-0.034,0.058,1.393,0.007,2.613,-0.018,3.209,2017-03-08,capital_goods
HEES,NPO,2022-02-22,0.51,1.0,2.871,2.109,10.936,4.101,3.847,0.318,0.831,-0.002,0.029,0.03,-0.008,-0.015,0.035,0.045,-0.004,0.097,0.009,0.118,-0.513,0.071,0.813,0.041,1.691,2017-03-08,capital_goods
HI,MMM,2022-02-22,0.51,0.0,-3.33,1.644,105.779,4.101,3.847,0.839,-0.772,0.006,0.017,-0.016,-0.011,-0.0,0.016,-0.003,0.003,0.009,-0.006,0.006,-3.191,0.038,-2.509,0.025,-2.794,2017-03-08,capital_goods
HLIO,HRI,2022-02-22,0.98,1.0,3.242,2.26,-54.565,4.101,3.847,0.309,0.307,0.009,0.013,0.003,0.013,-0.016,0.004,0.026,0.031,-0.006,-0.019,-0.001,3.261,0.052,1.861,0.074,1.276,2017-03-08,capital_goods
HLIO,MLI,2022-02-22,0.961,0.667,4.496,0.468,8.468,4.101,3.847,0.414,1.789,0.023,-0.014,-0.032,-0.063,0.013,-0.013,-0.011,0.023,-0.022,-0.032,0.02,3.907,-0.008,4.743,-0.012,4.844,2017-03-08,capital_goods
HLIO,NPO,2022-02-22,0.706,0.0,3.505,0.877,21.578,4.101,3.847,0.35,1.311,0.027,-0.018,-0.042,-0.057,-0.03,-0.022,0.047,-0.0,-0.019,-0.025,0.083,1.418,0.062,1.952,0.054,2.143,2017-03-08,capital_goods
HLIO,TGH,2022-02-22,0.784,1.0,2.703,0.496,-9.91,4.101,3.847,0.706,0.662,0.001,0.041,-0.022,0.042,0.031,0.002,-0.043,-0.024,0.031,0.026,-0.003,2.762,0.024,2.186,0.004,2.619,2017-03-08,capital_goods
HLIO,TRTN,2022-02-22,0.569,0.167,2.928,0.543,9.415,4.101,3.847,0.341,1.412,-0.054,-0.015,0.005,-0.049,-0.035,0.017,0.033,-0.01,0.017,-0.018,-0.031,3.555,0.021,2.502,-0.015,3.237,2017-03-08,capital_goods
HLIO,WCC,2022-02-22,0.804,1.0,3.051,1.566,-17.92,4.101,3.847,0.271,0.33,0.181,0.032,-0.058,-0.069,0.214,-0.043,-0.138,0.082,-0.03,-0.076,0.0,3.045,-0.027,3.87,-0.042,4.324,2017-03-08,capital_goods
HON,MLI,2022-02-22,0.529,0.0,3.815,0.271,-13.355,4.101,3.847,0.0,3.872,-0.059,0.036,0.03,0.044,0.061,-0.006,-0.048,-0.055,-0.04,-0.01,0.026,3.336,0.027,3.326,0.054,2.831,2017-03-08,capital_goods
HUBB,TRTN,2022-02-22,0.529,0.667,4.518,0.373,-15.408,4.101,3.847,0.094,1.868,-0.078,-0.013,0.061,-0.047,-0.013,0.013,0.024,-0.042,0.013,0.026,-0.031,5.688,0.071,1.826,0.058,2.331,2017-03-08,capital_goods
HXL,TGI,2022-02-22,0.667,1.0,2.905,0.381,-5.088,4.101,3.847,0.001,0.857,-0.011,-0.017,-0.025,-0.029,0.013,-0.007,-0.003,-0.045,-0.099,-0.029,-0.041,3.582,-0.023,3.292,0.184,-0.155,2017-03-08,capital_goods
ITT,MLI,2022-02-22,0.588,0.0,4.142,0.564,-5.602,4.101,3.847,0.038,3.16,-0.016,-0.022,-0.004,-0.009,0.024,-0.02,-0.054,0.066,0.027,-0.023,-0.043,5.436,-0.069,6.228,-0.057,5.863,2017-03-08,capital_goods
JCI,MLI,2022-02-22,0.627,0.0,3.69,0.598,5.627,4.101,3.847,0.692,1.701,0.038,-0.012,-0.042,0.001,0.001,0.02,0.019,-0.044,0.033,0.029,-0.004,3.808,-0.01,3.977,-0.05,5.098,2017-03-08,capital_goods
KAI,PNR,2022-02-22,0.647,0.0,-3.026,0.282,12.659,4.101,3.847,0.491,-0.795,-0.024,-0.019,-0.023,-0.033,-0.008,0.023,0.026,-0.053,0.042,0.046,-0.007,-3.213,-0.016,-3.488,-0.033,-3.964,2017-03-08,capital_goods
KAI,TRTN,2022-02-22,0.608,0.0,2.925,0.233,8.857,4.101,3.847,0.119,0.732,0.006,-0.026,-0.041,-0.003,0.088,-0.093,-0.061,-0.009,-0.025,-0.011,-0.045,4.33,0.018,2.358,0.004,2.797,2017-03-08,capital_goods
KMT,TRTN,2022-02-22,0.725,0.833,2.946,1.727,-15.365,4.101,3.847,0.427,2.077,-0.0,-0.021,0.006,0.023,-0.083,0.013,0.071,0.021,0.038,-0.043,-0.084,4.123,-0.045,3.574,-0.052,3.68,2017-03-08,capital_goods
LECO,PNR,2022-02-22,0.706,0.833,-2.903,0.606,-12.339,4.101,3.847,0.083,-0.322,0.004,0.069,0.033,0.056,0.071,-0.03,-0.102,0.034,-0.013,0.01,-0.028,-4.187,-0.04,-4.742,-0.07,-6.086,2017-03-08,capital_goods
LECO,TRTN,2022-02-22,0.961,0.667,3.655,0.491,-10.777,4.101,3.847,0.215,1.306,-0.038,-0.001,0.017,0.041,-0.038,0.007,0.017,-0.04,0.06,0.061,-0.02,4.35,0.039,2.313,0.04,2.275,2017-03-08,capital_goods
LII,MLI,2022-02-22,0.569,0.0,3.842,0.181,-14.168,4.101,3.847,0.115,0.298,0.029,0.018,0.052,0.017,-0.002,-0.011,0.007,0.065,0.019,-0.03,0.018,3.566,-0.005,3.92,-0.051,4.62,2017-03-08,capital_goods
LNN,TRN,2022-02-22,0.745,0.5,2.724,0.137,6.579,4.101,3.847,0.227,0.43,-0.085,-0.057,-0.042,-0.05,0.039,-0.061,-0.138,0.132,-0.068,-0.08,-0.025,3.323,0.015,2.358,0.099,0.312,2017-03-08,capital_goods
LNN,TRTN,2022-02-22,0.824,0.0,3.877,0.348,-0.57,4.101,3.847,0.5,3.07,0.018,-0.033,-0.026,-0.067,-0.032,0.013,0.03,-0.032,0.022,0.053,0.027,3.317,0.083,2.182,0.02,3.475,2017-03-08,capital_goods
MAS,SSD,2022-02-22,0.588,1.0,2.987,2.102,-15.663,4.101,3.847,0.058,0.027,0.043,-0.027,-0.068,0.018,0.003,-0.023,0.002,0.001,-0.057,-0.084,-0.014,3.646,0.002,2.907,0.046,0.874,2017-03-08,capital_goods
MAS,UFPI,2022-02-22,0.549,0.0,3.402,1.73,-29.991,4.101,3.847,0.0,0.696,-0.011,-0.007,-0.018,0.016,-0.054,0.058,0.007,-0.067,0.016,0.039,-0.026,4.291,-0.016,3.964,0.036,2.187,2017-03-08,capital_goods
MIDD,NPO,2022-02-22,0.569,1.0,2.633,0.466,9.307,4.101,3.847,0.429,0.57,-0.017,0.002,0.025,0.03,-0.011,0.019,0.008,0.008,-0.008,-0.018,0.025,1.885,-0.005,2.775,-0.01,2.922,2017-03-08,capital_goods
MLI,RUSHB,2022-02-22,0.882,0.667,-3.178,0.961,0.461,4.101,3.847,0.152,-0.441,0.018,0.032,0.003,0.103,-0.005,0.029,0.052,-0.057,0.019,0.051,0.024,-2.319,0.009,-2.868,0.039,-1.797,2017-03-08,capital_goods
MLI,VMI,2022-02-22,0.549,0.0,-2.839,4.884,-1.073,4.101,3.847,0.039,-1.95,0.009,0.03,0.024,0.014,0.015,-0.005,-0.018,-0.019,0.025,0.003,0.054,-1.632,0.103,-0.554,0.111,-0.377,2017-03-08,capital_goods
MMM,MSM,2022-02-22,0.627,1.0,2.688,0.571,-24.261,4.101,3.847,0.002,0.887,0.034,-0.009,-0.014,-0.029,-0.011,-0.036,0.021,-0.071,0.004,0.009,-0.008,2.874,-0.038,3.574,-0.029,3.353,2017-03-08,capital_goods
MMM,TRN,2022-02-22,0.627,0.5,3.236,0.19,-8.735,4.101,3.847,0.002,2.03,0.041,0.01,-0.104,-0.035,0.001,0.028,-0.025,-0.013,0.068,-0.004,-0.076,4.583,-0.018,3.549,0.083,1.77,2017-03-08,capital_goods
MWA,TRTN,2022-02-22,0.647,0.0,3.847,4.804,-15.993,4.101,3.847,0.123,2.494,-0.03,-0.044,-0.007,-0.021,-0.05,0.009,0.04,-0.038,0.069,-0.024,-0.033,4.596,0.026,3.265,-0.001,3.873,2017-03-08,capital_goods
MYRG,PNR,2022-02-22,0.804,0.0,-2.528,0.487,23.401,4.101,3.847,0.134,-0.626,-0.029,0.025,0.009,0.045,-0.009,0.012,-0.02,0.039,0.043,-0.009,-0.057,-4.008,-0.043,-3.625,-0.073,-4.418,2017-03-08,capital_goods
MYRG,TGH,2022-02-22,0.51,1.0,2.943,0.358,-1.775,4.101,3.847,0.603,0.142,-0.019,-0.022,0.024,-0.043,-0.024,0.023,0.036,-0.064,-0.003,0.035,0.028,2.13,0.05,1.467,0.072,0.815,2017-03-08,capital_goods
MYRG,TRTN,2022-02-22,0.549,0.0,2.664,0.387,18.585,4.101,3.847,0.071,1.204,-0.007,-0.026,-0.014,-0.021,-0.027,0.007,0.044,-0.01,-0.011,0.023,-0.011,2.889,0.04,1.827,0.034,1.945,2017-03-08,capital_goods
NPO,ST,2022-02-22,0.529,0.0,-2.542,0.388,22.407,4.101,3.847,0.026,-0.515,0.028,0.041,-0.008,0.063,-0.03,-0.009,0.015,0.005,-0.018,-0.005,-0.016,-3.005,-0.032,-3.457,-0.044,-3.793,2017-03-08,capital_goods
NPO,TEX,2022-02-22,0.843,0.0,-3.036,0.534,-5.382,4.101,3.847,0.607,-1.554,-0.06,-0.02,0.02,-0.028,-0.009,-0.01,-0.015,-0.02,-0.006,-0.019,0.029,-2.389,0.004,-2.941,0.018,-2.643,2017-03-08,capital_goods
OC,SWK,2022-02-22,0.941,0.833,-4.059,1.462,58.122,4.101,3.847,0.229,-0.528,-0.046,-0.004,0.006,0.004,-0.039,0.029,0.05,-0.041,0.082,0.042,-0.061,-6.09,-0.02,-4.715,-0.136,-8.625,2017-03-08,capital_goods
OFLX,ROCK,2022-02-22,0.843,0.667,-3.066,0.454,6.493,4.101,3.847,0.634,-0.738,-0.041,-0.02,0.019,-0.053,0.004,-0.025,0.014,0.066,0.011,-0.062,0.077,-2.004,0.047,-2.418,0.103,-1.647,2017-03-08,capital_goods
PGTI,TRTN,2022-02-22,0.588,0.0,3.125,2.419,-3.957,4.101,3.847,0.248,2.677,-0.004,-0.012,0.036,-0.035,-0.019,-0.022,0.017,0.015,-0.067,-0.026,-0.036,3.697,-0.009,3.273,0.025,2.729,2017-03-08,capital_goods
PH,ROCK,2022-02-22,0.51,0.0,-2.777,0.223,9.705,4.101,3.847,0.21,-1.714,-0.069,-0.039,-0.031,-0.031,0.177,-0.036,-0.116,-0.015,-0.045,-0.014,-0.004,-2.822,-0.042,-3.293,-0.016,-2.978,2017-03-08,capital_goods
PH,TRTN,2022-02-22,0.98,0.833,4.073,0.188,-2.384,4.101,3.847,0.28,1.083,0.044,0.037,0.032,0.034,-0.047,0.056,0.07,-0.024,0.085,0.092,-0.059,6.392,0.001,4.02,-0.022,4.923,2017-03-08,capital_goods
PLUG,TRTN,2022-02-22,0.863,0.333,3.1,0.609,29.491,4.101,3.847,0.785,1.992,-0.004,0.008,0.025,0.017,-0.011,-0.002,0.001,-0.003,-0.048,0.021,-0.017,3.28,0.056,2.515,0.012,2.978,2017-03-08,capital_goods
PNR,PWR,2022-02-22,0.529,0.667,3.392,1.943,-34.107,4.101,3.847,0.032,1.232,0.079,0.067,0.026,-0.017,0.015,0.081,0.067,-0.115,0.085,0.109,-0.136,7.212,-0.128,6.995,-0.142,7.373,2017-03-08,capital_goods
PNR,TGH,2022-02-22,0.784,0.667,4.086,0.687,-16.563,4.101,3.847,0.382,1.325,0.015,0.0,-0.018,-0.072,0.014,-0.015,-0.019,-0.001,-0.03,-0.009,-0.031,4.752,0.006,3.952,-0.001,4.117,2017-03-08,capital_goods
PNR,TRN,2022-02-22,0.588,0.167,2.509,0.29,7.967,4.101,3.847,0.523,0.529,-0.017,-0.013,-0.018,-0.018,0.002,-0.005,-0.005,0.005,-0.003,-0.006,-0.099,4.675,-0.055,3.719,0.067,1.038,2017-03-08,capital_goods
PNR,TRTN,2022-02-22,0.686,0.0,4.256,0.765,1.49,4.101,3.847,0.124,3.094,-0.066,0.074,0.039,-0.019,0.166,-0.042,-0.107,-0.034,-0.085,-0.015,-0.052,5.413,0.007,4.104,-0.02,4.7,2017-03-08,capital_goods
PNR,URI,2022-02-22,0.824,1.0,2.884,6.13,-94.044,4.101,3.847,0.2,0.515,0.014,-0.014,-0.056,-0.022,-0.007,0.011,0.009,0.002,0.038,0.053,-0.065,4.898,-0.038,4.068,-0.01,3.184,2017-03-08,capital_goods
PRIM,TRTN,2022-02-22,0.686,0.0,2.863,1.739,-0.078,4.101,3.847,0.044,2.268,-0.025,-0.021,0.055,0.034,-0.006,0.007,0.016,0.007,0.036,-0.002,-0.054,3.665,0.022,2.54,0.002,2.832,2017-03-08,capital_goods
PWR,TRTN,2022-02-22,0.765,0.5,2.866,0.395,14.805,4.101,3.847,0.492,1.051,-0.066,-0.018,0.023,0.012,-0.051,-0.02,0.066,0.007,-0.044,0.006,0.054,1.31,0.108,-0.236,0.091,0.248,2017-03-08,capital_goods
ROCK,TRTN,2022-02-22,0.824,0.0,3.98,0.557,6.585,4.101,3.847,0.546,3.228,0.012,0.052,0.013,-0.042,0.03,-0.012,-0.025,0.024,0.0,-0.006,-0.074,4.849,-0.015,4.155,-0.017,4.186,2017-03-08,capital_goods
RRX,TREX,2022-02-22,0.51,0.5,-2.598,0.838,-19.484,4.101,3.847,0.382,-0.562,0.022,-0.011,-0.032,-0.021,-0.021,0.016,0.005,0.053,-0.016,-0.036,-0.071,-4.078,-0.045,-3.541,0.026,-2.064,2017-03-08,capital_goods
RRX,TRTN,2022-02-22,0.706,0.833,3.064,0.359,0.962,4.101,3.847,0.17,0.355,-0.039,0.014,0.002,0.006,0.008,-0.011,-0.031,0.033,0.016,-0.031,-0.038,4.673,-0.017,3.777,-0.069,5.965,2017-03-08,capital_goods
RUSHA,TRTN,2022-02-22,1.0,1.0,3.334,1.103,0.411,4.101,3.847,0.009,0.423,0.048,-0.001,-0.029,-0.053,-0.032,-0.018,0.007,-0.007,0.004,0.004,-0.017,3.99,0.027,2.276,0.027,2.303,2017-03-08,capital_goods
RUSHB,TRTN,2022-02-22,1.0,1.0,3.382,1.179,0.009,4.101,3.847,0.146,0.273,0.005,0.006,-0.0,0.001,0.042,-0.013,-0.011,0.018,-0.038,-0.013,-0.021,4.194,0.035,2.036,0.036,1.974,2017-03-08,capital_goods
SNA,TRTN,2022-02-22,0.51,0.0,2.611,0.293,-10.01,4.101,3.847,0.291,1.205,0.002,-0.025,0.042,-0.027,0.08,-0.073,-0.122,0.084,-0.101,-0.111,-0.048,3.731,0.06,1.211,0.035,1.786,2017-03-08,capital_goods
TKR,TRTN,2022-02-22,0.765,0.0,3.297,0.67,0.927,4.101,3.847,0.715,2.74,-0.023,0.005,-0.014,-0.027,-0.034,0.031,0.06,-0.071,0.02,0.072,-0.081,4.823,-0.019,3.651,-0.021,3.686,2017-03-08,capital_goods
TREX,TRTN,2022-02-22,0.51,0.667,3.919,0.373,13.284,4.101,3.847,0.21,2.47,-0.015,-0.014,0.053,-0.023,-0.028,-0.0,0.037,0.05,-0.014,-0.043,-0.108,5.873,-0.051,4.845,-0.05,4.817,2017-03-08,capital_goods
TRTN,TT,2022-02-22,0.686,0.5,-3.751,3.085,4.088,4.101,3.847,0.356,-1.979,-0.049,-0.027,0.032,-0.029,-0.025,-0.017,0.023,0.032,-0.038,-0.086,-0.041,-4.702,0.028,-3.099,-0.023,-4.275,2017-03-08,capital_goods
AMRS,CBT,2022-02-22,0.647,0.0,4.308,1.159,36.556,3.465,4.466,0.762,4.192,0.089,-0.094,-0.067,-0.031,-0.173,0.041,0.101,0.019,0.071,0.015,0.042,3.851,0.055,3.717,0.001,4.299,2017-03-08,chemicals
AMRS,EMN,2022-02-22,0.529,0.0,2.722,3.196,64.487,3.465,4.466,0.954,1.827,0.01,-0.012,0.022,-0.014,0.023,-0.01,-0.027,0.015,-0.011,-0.023,0.089,1.967,0.102,1.863,0.088,1.974,2017-03-08,chemicals
APD,FMC,2022-02-22,0.667,0.0,3.193,0.308,18.912,3.465,4.466,0.598,0.687,-0.038,0.012,0.01,0.044,0.027,-0.004,-0.025,0.004,-0.011,-0.018,-0.084,5.417,-0.082,5.35,-0.042,4.291,2017-03-08,chemicals
AVNT,CBT,2022-02-22,0.882,0.667,4.463,0.744,17.296,3.465,4.466,0.388,2.347,0.04,0.058,0.077,0.038,-0.103,0.024,0.109,0.006,0.032,-0.001,0.011,4.128,0.036,3.348,-0.011,4.817,2017-03-08,chemicals
AVNT,HUN,2022-02-22,0.765,0.333,4.489,0.447,6.758,3.465,4.466,0.29,3.286,-0.033,0.032,0.08,-0.02,-0.014,0.008,0.032,-0.072,-0.012,0.07,-0.01,4.777,0.091,1.797,0.044,3.187,2017-03-08,chemicals
CBT,IFF,2022-02-22,0.961,0.667,-2.566,1.066,78.25,3.465,4.466,0.115,-0.481,-0.018,0.001,-0.003,0.02,0.008,0.002,-0.003,0.003,-0.009,-0.016,-0.02,-3.02,-0.016,-2.932,-0.007,-2.72,2017-03-08,chemicals
HUN,KRO,2022-02-22,0.51,0.0,-2.721,0.322,4.837,3.465,4.466,0.034,-1.593,-0.043,-0.069,-0.036,-0.088,0.01,-0.028,-0.026,-0.019,-0.033,-0.046,0.066,-1.296,0.134,0.169,0.192,1.406,2017-03-08,chemicals
HUN,MTX,2022-02-22,0.608,0.0,-2.895,1.849,17.902,3.465,4.466,0.411,-2.401,0.012,0.069,0.009,-0.011,-0.064,-0.012,0.04,-0.037,-0.098,-0.057,-0.029,-3.479,0.025,-2.404,0.02,-2.496,2017-03-08,chemicals
HUN,WLK,2022-02-22,0.627,0.167,-2.708,3.088,1.328,3.465,4.466,0.343,-0.86,0.015,-0.034,-0.017,-0.025,0.049,-0.027,-0.039,-0.029,-0.088,-0.027,0.077,0.34,0.165,3.785,0.141,2.846,2017-03-08,chemicals
MTX,WLK,2022-02-22,0.725,0.333,3.319,1.342,-8.654,3.465,4.466,0.224,1.163,0.014,-0.011,0.009,-0.047,0.041,-0.001,-0.034,0.051,-0.055,-0.051,-0.115,6.764,-0.146,7.712,-0.127,7.14,2017-03-08,chemicals
ADI,AVGO,2022-02-22,0.765,0.333,2.673,4.013,-144.634,3.576,3.597,0.188,0.768,-0.003,-0.004,-0.026,0.02,0.007,0.017,-0.014,-0.034,0.001,-0.001,-0.021,3.475,-0.024,3.57,0.047,0.898,2017-03-08,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-02-22,0.588,0.167,2.526,0.122,6.711,3.576,3.597,0.255,0.785,-0.006,-0.013,0.008,-0.006,0.015,-0.024,-0.003,0.018,-0.033,-0.07,-0.112,5.803,-0.029,3.381,-0.015,2.966,2017-03-08,semiconductors_and_semiconductor_equipment
AOSL,MCHP,2022-02-22,0.549,0.0,-2.951,1.078,35.041,3.576,3.597,0.133,-1.109,-0.05,-0.005,0.013,0.026,-0.047,0.022,0.051,0.016,0.055,0.035,-0.074,-4.482,0.013,-2.685,0.055,-1.815,2017-03-08,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-02-22,0.549,0.5,-2.863,0.928,39.983,3.576,3.597,0.205,-1.094,0.028,0.009,-0.031,-0.003,0.169,-0.057,-0.076,0.034,-0.042,-0.071,-0.085,-4.479,-0.026,-3.347,0.009,-2.698,2017-03-08,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-02-22,0.549,0.0,5.082,3.218,6.313,3.576,3.597,0.186,4.434,0.025,-0.022,-0.014,0.012,0.015,-0.022,-0.019,-0.002,-0.038,-0.035,-0.03,5.731,-0.055,6.256,-0.026,5.635,2017-03-08,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-02-22,0.51,0.333,-3.064,0.127,10.526,3.576,3.597,0.176,-0.728,0.052,0.032,0.018,0.015,-0.003,-0.006,-0.026,0.033,-0.023,-0.002,-0.006,-3.262,-0.048,-4.697,0.014,-2.579,2017-03-08,semiconductors_and_semiconductor_equipment
COHU,MU,2022-02-22,0.667,0.667,3.432,1.568,20.588,3.576,3.597,0.401,0.752,-0.003,-0.044,-0.044,-0.007,-0.017,-0.002,0.026,-0.026,0.011,0.046,0.095,1.245,0.088,1.411,0.116,0.753,2017-03-08,semiconductors_and_semiconductor_equipment
DQ,MU,2022-02-22,0.843,0.667,2.93,0.525,42.054,3.576,3.597,0.569,1.065,-0.012,-0.05,-0.004,-0.02,-0.015,0.081,0.064,-0.084,0.059,0.028,0.171,0.971,0.206,0.575,0.229,0.312,2017-03-08,semiconductors_and_semiconductor_equipment
ENTG,TXN,2022-02-22,0.529,0.0,-2.601,0.916,71.917,3.576,3.597,0.695,-0.701,0.033,0.018,-0.022,0.0,-0.036,-0.005,-0.014,0.043,-0.034,-0.009,0.026,-1.703,0.069,-0.218,0.077,0.042,2017-03-08,semiconductors_and_semiconductor_equipment
QCOM,TER,2022-02-22,0.745,0.833,-2.535,0.899,-9.133,3.576,3.597,0.602,-0.197,0.038,0.002,-0.007,-0.053,0.008,0.007,-0.009,-0.027,-0.002,0.026,0.055,-1.158,0.096,-0.13,0.074,-0.673,2017-03-08,semiconductors_and_semiconductor_equipment
AAT,BXP,2022-02-22,0.961,1.0,2.515,2.251,30.081,3.043,3.161,0.325,0.536,0.025,0.029,-0.024,0.031,-0.0,-0.002,0.008,0.023,-0.009,-0.02,-0.008,2.853,-0.015,3.132,0.036,1.013,2017-03-08,real_estate
BXP,DEI,2022-02-22,0.824,1.0,-3.097,0.264,4.159,3.043,3.161,0.911,-1.006,0.006,0.011,-0.013,-0.017,0.017,-0.016,-0.003,-0.05,0.025,0.045,0.001,-3.063,-0.023,-3.996,0.004,-2.922,2017-03-08,real_estate
BXP,HPP,2022-02-22,0.961,1.0,-2.668,0.218,3.647,3.043,3.161,0.815,-1.456,-0.121,-0.078,-0.038,-0.075,0.002,0.03,0.04,-0.083,-0.014,0.068,0.022,-2.059,-0.018,-3.178,-0.032,-3.561,2017-03-08,real_estate
BXP,PDM,2022-02-22,0.784,0.833,-2.776,0.114,4.197,3.043,3.161,0.036,-0.337,0.013,-0.013,-0.029,-0.031,0.002,-0.004,0.01,0.011,-0.026,-0.029,-0.012,-3.322,-0.022,-3.747,-0.016,-3.472,2017-03-08,real_estate
CSR,LXP,2022-02-22,1.0,1.0,2.581,0.126,1.913,3.043,3.161,0.716,0.557,0.022,-0.055,-0.088,-0.061,-0.016,0.005,0.016,0.013,0.052,0.032,0.002,2.513,0.115,-1.788,0.11,-1.582,2017-03-08,real_estate
DEI,KRC,2022-02-22,1.0,1.0,3.148,1.622,11.887,3.043,3.161,0.637,0.237,0.006,-0.047,-0.018,-0.055,-0.033,0.038,0.007,0.03,-0.036,0.01,-0.028,4.772,-0.046,5.799,0.029,1.468,2017-03-08,real_estate
DRH,HST,2022-02-22,0.902,1.0,3.164,1.247,4.651,3.043,3.161,0.784,0.174,0.045,0.001,-0.041,-0.005,0.002,0.006,0.01,-0.059,0.021,0.013,0.01,2.705,-0.029,4.553,-0.007,3.501,2017-03-08,real_estate
DRH,SHO,2022-02-22,0.98,1.0,-2.615,0.961,3.176,3.043,3.161,0.606,-0.088,-0.008,0.009,0.017,0.039,0.025,-0.009,-0.014,-0.034,-0.058,0.005,0.012,-2.046,0.009,-2.221,0.002,-2.529,2017-03-08,real_estate
FR,LXP,2022-02-22,0.627,1.0,2.881,0.217,1.392,3.043,3.161,0.575,0.329,0.034,0.015,0.003,0.049,0.047,-0.02,-0.019,0.047,-0.019,-0.005,0.003,2.713,0.123,-5.119,0.095,-3.314,2017-03-08,real_estate
HPP,KRC,2022-02-22,0.745,0.0,2.795,1.81,15.58,3.043,3.161,0.424,1.078,-0.001,-0.0,-0.008,0.01,-0.056,0.03,0.024,-0.007,0.081,0.006,-0.013,3.339,-0.044,4.592,0.005,2.588,2017-03-08,real_estate
HST,RLJ,2022-02-22,0.961,0.667,-2.658,1.118,-3.365,3.043,3.161,0.194,-0.784,0.007,-0.008,-0.013,0.003,-0.025,0.023,0.036,-0.064,0.008,0.061,-0.019,-3.272,-0.074,-5.076,-0.062,-4.7,2017-03-08,real_estate
HST,SHO,2022-02-22,0.725,0.333,-4.004,0.724,0.31,3.043,3.161,0.429,-2.642,0.005,-0.054,-0.011,0.009,-0.02,0.011,0.026,0.003,0.038,0.045,0.019,-3.275,-0.017,-4.652,-0.005,-4.193,2017-03-08,real_estate
SHO,SLG,2022-02-22,0.98,0.833,2.985,5.972,-5.402,3.043,3.161,0.614,0.655,-0.009,-0.028,-0.045,0.02,0.006,0.012,-0.012,0.051,0.013,0.017,0.012,2.649,0.081,0.753,0.122,-0.364,2017-03-08,real_estate
BDC,JNPR,2022-02-22,0.549,0.0,2.848,0.257,11.906,2.951,3.004,0.409,2.262,-0.025,-0.054,0.015,-0.051,-0.028,0.032,0.036,-0.043,0.004,0.031,-0.013,3.074,-0.049,3.729,0.087,1.267,2017-03-08,technology_hardware_and_equipment
BMI,ZBRA,2022-02-22,0.627,0.0,-2.634,6.722,-158.606,2.951,3.004,0.218,-0.329,-0.055,-0.018,0.039,-0.008,0.021,0.02,-0.011,0.002,-0.035,-0.036,0.015,-2.167,0.066,-0.629,0.064,-0.715,2017-03-08,technology_hardware_and_equipment
CALX,ZBRA,2022-02-22,0.529,1.0,-3.03,6.865,168.027,2.951,3.004,0.687,-0.149,0.01,0.061,0.068,0.027,-0.018,0.009,0.011,0.003,0.026,0.047,0.097,-1.11,0.092,-1.221,0.06,-1.84,2017-03-08,technology_hardware_and_equipment
DDD,JNPR,2022-02-22,0.608,0.0,2.814,0.195,21.177,2.951,3.004,0.852,2.073,-0.002,-0.026,-0.037,-0.017,0.002,-0.013,0.012,0.074,0.0,-0.015,-0.047,3.367,-0.062,3.549,0.071,1.966,2017-03-08,technology_hardware_and_equipment
EXTR,JNPR,2022-02-22,0.569,0.0,2.802,1.073,15.951,2.951,3.004,0.218,0.727,-0.029,-0.014,0.035,0.048,0.284,-0.046,-0.172,-0.021,-0.122,-0.035,-0.018,3.285,-0.034,3.69,0.041,1.719,2017-03-08,technology_hardware_and_equipment
