ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTG,RY,2021-06-15,0.549,3.158,3.069,36.104,4.52,0.89637864,3.060346,-0.006,3.281,0.003,3.086,0.024,2.636,2016-06-28,banks
MTG,SBSI,2021-06-15,0.686,2.707,1.37,14.586,4.52,0.23117343,1.3528343,0.066,1.108,0.089,0.55,0.093,0.451,2016-06-28,banks
MUFG,SASR,2021-06-15,0.549,2.622,6.85,-3.358,4.52,0.07220185,1.8384194,0.014,2.311,0.024,2.085,0.066,1.147,2016-06-28,banks
MUFG,SBNY,2021-06-15,0.608,2.577,25.766,-1.041,4.52,0.74947315,0.24628922,-0.032,2.9,-0.041,2.99,-0.041,2.988,2016-06-28,banks
NBHC,TD,2021-06-15,0.549,2.99,1.436,3.599,4.52,0.6103802,1.0057048,-0.01,3.334,-0.01,3.357,0.002,2.917,2016-06-28,banks
NBTB,SBSI,2021-06-15,0.843,3.492,0.989,-2.572,4.52,0.0868522,3.0189593,0.02,2.669,0.041,1.799,0.01,3.066,2016-06-28,banks
NCBS,RY,2021-06-15,0.745,3.815,0.889,15.07,4.52,0.0010236218,2.6906857,-0.017,4.394,-0.01,4.175,-0.011,4.195,2016-06-28,banks
NCBS,SBSI,2021-06-15,0.51,2.648,0.331,9.321,4.52,0.31195754,1.9566244,0.052,1.221,0.067,0.815,0.054,1.183,2016-06-28,banks
NMIH,RY,2021-06-15,0.549,3.343,0.751,53.624,4.52,0.8725704,1.6179557,-0.01,3.484,-0.027,3.722,-0.004,3.399,2016-06-28,banks
NMIH,SBSI,2021-06-15,0.608,2.972,0.36,21.832,4.52,0.61245143,2.4227712,0.074,1.847,0.073,1.863,0.075,1.836,2016-06-28,banks
NWBI,PFS,2021-06-15,0.765,2.707,1.712,-4.126,4.52,0.02973278,0.791443,0.029,1.594,0.01,2.318,-0.009,3.046,2016-06-28,banks
NWBI,SBSI,2021-06-15,0.725,3.175,0.978,16.9,4.52,0.8015845,2.9551337,0.083,1.712,0.067,1.998,0.064,2.06,2016-06-28,banks
NWBI,TD,2021-06-15,0.529,3.014,1.626,27.45,4.52,0.7117608,0.04075147,0.029,2.582,0.006,2.931,0.04,2.42,2016-06-28,banks
NWG,SBNY,2021-06-15,0.549,2.557,13.385,62.925,4.52,0.7443053,0.09474421,-0.03,2.805,-0.04,2.884,-0.074,3.163,2016-06-28,banks
NWG,SBSI,2021-06-15,0.549,2.833,1.958,20.768,4.52,0.7421345,1.7961892,0.092,1.257,0.098,1.145,0.093,1.235,2016-06-28,banks
OCFC,PACW,2021-06-15,0.784,3.337,2.158,-12.737,4.52,0.1651114,1.7075756,0.002,3.275,0.013,2.92,-0.016,3.833,2016-06-28,banks
OCFC,SFNC,2021-06-15,0.667,2.841,0.997,2.27,4.52,0.060922123,1.8599288,0.012,2.579,0.027,2.224,0.022,2.342,2016-06-28,banks
OCFC,UMBF,2021-06-15,0.686,2.713,2.038,23.776,4.52,0.9529734,0.20316955,0.008,2.602,0.013,2.542,0.024,2.387,2016-06-28,banks
PB,SBSI,2021-06-15,0.843,2.705,0.484,0.143,4.52,0.0068541365,0.70426714,0.039,1.142,0.028,1.587,0.007,2.41,2016-06-28,banks
PB,TD,2021-06-15,0.627,2.57,0.891,-5.768,4.52,0.50835687,0.73323435,-0.003,2.668,-0.019,3.234,-0.015,3.097,2016-06-28,banks
PFC,SBSI,2021-06-15,0.608,3.514,0.566,15.968,4.52,0.77754396,1.5753068,0.069,1.815,0.084,1.443,0.083,1.459,2016-06-28,banks
PFC,TCBK,2021-06-15,0.725,2.623,0.904,12.445,4.52,0.5372843,1.2311579,0.039,1.583,0.08,0.491,0.081,0.467,2016-06-28,banks
PFS,SBSI,2021-06-15,0.706,2.785,0.662,17.539,4.52,0.8836908,2.2696037,0.063,1.476,0.057,1.604,0.062,1.489,2016-06-28,banks
PFSI,RY,2021-06-15,0.608,2.836,0.392,57.034,4.52,0.03584869,2.4755204,0.007,2.713,0.008,2.694,0.028,2.343,2016-06-28,banks
RDN,SBSI,2021-06-15,0.765,2.722,0.856,13.913,4.52,0.17840397,1.8556743,0.062,1.266,0.079,0.861,0.059,1.346,2016-06-28,banks
RNST,TCBI,2021-06-15,0.922,-2.662,2.69,-28.784,4.52,0.55091196,-0.8007511,0.052,-1.175,0.079,-0.378,0.086,-0.186,2016-06-28,banks
SAN,SBNY,2021-06-15,0.706,2.651,9.161,93.979,4.52,0.9822026,1.7381803,-0.041,2.926,-0.068,3.111,-0.097,3.309,2016-06-28,banks
SMFG,UMBF,2021-06-15,0.725,2.683,9.449,0.915,4.52,0.6810427,2.5145478,0.009,2.533,0.01,2.522,0.051,1.856,2016-06-28,banks
SNV,TCBI,2021-06-15,0.549,-2.533,1.935,-4.289,4.52,0.77518636,-1.2266806,0.016,-2.144,0.025,-1.939,0.024,-1.96,2016-06-28,banks
TCBI,UMBF,2021-06-15,0.706,2.902,0.528,34.787,4.52,0.83132905,2.6997933,0.025,2.515,0.006,2.808,0.009,2.762,2016-06-28,banks
AAXJ,MS,2021-06-15,0.804,3.03,1.207,-37.003,3.93,0.1334006,1.1099029,-0.019,3.817,-0.106,7.547,-0.091,6.911,2016-06-28,diversified_financials
AAXJ,PIPR,2021-06-15,0.529,2.623,1.433,-30.584,3.93,0.53031397,1.2184032,0.012,2.23,-0.089,5.536,-0.052,4.326,2016-06-28,diversified_financials
AAXJ,VRTS,2021-06-15,1.0,3.032,4.946,-218.816,3.93,0.015426911,0.5279222,0.021,2.019,-0.076,6.663,-0.074,6.555,2016-06-28,diversified_financials
AGNC,BXMX,2021-06-15,0.667,2.861,0.595,3.208,3.93,0.41445956,0.2771403,-0.03,4.657,-0.034,4.934,-0.041,5.336,2016-06-28,diversified_financials
AGNC,GDV,2021-06-15,0.51,2.651,1.453,-0.394,3.93,0.18525833,0.54353476,-0.027,3.844,-0.028,3.922,-0.033,4.151,2016-06-28,diversified_financials
AGNC,NAVI,2021-06-15,0.549,3.558,1.385,-7.034,3.93,0.32905832,0.77052873,-0.045,5.009,-0.077,6.027,-0.117,7.317,2016-06-28,diversified_financials
AGNC,PSEC,2021-06-15,0.588,3.488,0.537,-2.015,3.93,0.0069865654,0.75600207,0.005,3.307,0.007,3.243,0.024,2.645,2016-06-28,diversified_financials
AGNC,STEW,2021-06-15,0.569,2.797,0.651,1.818,3.93,0.48329824,0.46771723,-0.026,4.093,-0.039,4.76,-0.027,4.165,2016-06-28,diversified_financials
AIA,BLK,2021-06-15,0.804,3.226,9.458,-110.722,3.93,0.0987823,1.1327493,-0.003,3.363,-0.061,5.788,-0.062,5.815,2016-06-28,diversified_financials
AIA,CHY,2021-06-15,0.549,2.754,0.153,0.108,3.93,0.32186434,0.35405216,-0.001,2.783,-0.049,5.302,-0.06,5.877,2016-06-28,diversified_financials
AIA,HQH,2021-06-15,0.941,2.91,0.183,5.462,3.93,0.108151264,0.23390947,0.007,2.563,-0.056,5.89,-0.068,6.507,2016-06-28,diversified_financials
AIA,MS,2021-06-15,0.784,3.321,0.983,-15.479,3.93,0.32485098,1.7371904,-0.015,3.846,-0.118,7.593,-0.114,7.436,2016-06-28,diversified_financials
AIA,VRTS,2021-06-15,0.961,3.348,4.026,-130.507,3.93,0.14852625,1.1346105,0.032,2.105,-0.085,6.666,-0.096,7.121,2016-06-28,diversified_financials
APAM,BLK,2021-06-15,0.627,2.908,12.868,157.208,3.93,0.22596928,0.33079407,-0.028,4.378,-0.036,4.797,-0.033,4.68,2016-06-28,diversified_financials
ARCC,AXP,2021-06-15,0.627,2.807,8.614,-4.109,3.93,0.099162705,0.11426648,-0.007,3.231,0.022,1.51,0.047,0.06,2016-06-28,diversified_financials
ARI,NAVI,2021-06-15,0.569,4.003,0.784,1.701,3.93,0.0038231863,3.507147,-0.035,4.724,-0.091,5.876,-0.139,6.855,2016-06-28,diversified_financials
ARI,NYMT,2021-06-15,0.843,-3.949,0.411,-0.875,3.93,0.39647081,-2.655068,0.015,-3.358,0.013,-3.431,0.02,-3.177,2016-06-28,diversified_financials
ARI,RWT,2021-06-15,0.51,-2.712,1.176,-2.708,3.93,0.6539356,-1.8318678,0.027,-2.121,0.051,-1.57,0.066,-1.243,2016-06-28,diversified_financials
BBDC,NAVI,2021-06-15,0.882,4.054,2.444,-8.955,3.93,0.022017466,0.5230653,0.002,3.957,-0.016,4.758,-0.046,6.05,2016-06-28,diversified_financials
BBN,BDJ,2021-06-15,0.529,2.525,0.165,3.791,3.93,0.15658957,1.7050508,0.03,2.024,0.015,2.278,0.037,1.897,2016-06-28,diversified_financials
BBN,BX,2021-06-15,0.667,3.619,5.174,-59.364,3.93,0.18342943,2.885255,-0.002,3.665,-0.056,5.05,-0.111,6.459,2016-06-28,diversified_financials
BBN,BXMX,2021-06-15,0.51,2.571,0.15,7.64,3.93,0.11449645,1.7332416,0.003,2.526,-0.012,2.798,-0.006,2.68,2016-06-28,diversified_financials
BBN,CG,2021-06-15,0.51,2.686,2.222,-21.0,3.93,0.5111505,1.8883975,0.009,2.498,-0.024,3.216,-0.013,2.963,2016-06-28,diversified_financials
BBN,ETG,2021-06-15,0.549,2.652,0.563,2.019,3.93,0.07089652,1.9698788,0.028,2.1,-0.0,2.651,-0.005,2.75,2016-06-28,diversified_financials
BBN,IGR,2021-06-15,0.51,2.771,0.17,2.456,3.93,0.12816717,2.0758796,-0.001,2.78,-0.008,2.909,-0.004,2.84,2016-06-28,diversified_financials
BBN,NAD,2021-06-15,0.804,2.898,0.491,2.687,3.93,0.26123843,1.3209221,0.008,2.353,0.006,2.449,0.007,2.372,2016-06-28,diversified_financials
BBN,NEA,2021-06-15,0.843,2.796,0.478,2.472,3.93,0.24230777,0.41814667,0.004,2.487,0.005,2.422,0.011,1.944,2016-06-28,diversified_financials
BBN,OMF,2021-06-15,0.529,2.508,2.565,-26.066,3.93,0.22256514,1.9741194,0.02,2.194,0.009,2.376,0.045,1.816,2016-06-28,diversified_financials
BBN,PKW,2021-06-15,0.706,2.569,2.566,9.638,3.93,0.11738443,2.205057,0.029,2.001,0.0,2.567,0.03,1.992,2016-06-28,diversified_financials
BCOR,FTA,2021-06-15,0.588,2.549,0.02,50.166,3.93,0.74328965,2.1785884,0.023,2.314,-0.007,2.619,0.026,2.284,2016-06-28,diversified_financials
BCOR,PRFZ,2021-06-15,0.569,2.574,0.018,129.262,3.93,0.7610744,2.5146577,0.047,2.174,0.024,2.373,0.039,2.245,2016-06-28,diversified_financials
BCOR,SLM,2021-06-15,0.608,3.021,-0.0,10.263,3.93,0.9262081,0.115234114,0.008,2.972,0.08,2.523,0.145,2.123,2016-06-28,diversified_financials
BEN,NAVI,2021-06-15,0.686,3.173,0.405,0.252,3.93,0.1562823,1.9015406,-0.061,4.38,-0.081,4.77,-0.137,5.884,2016-06-28,diversified_financials
BGCP,SLM,2021-06-15,0.627,2.674,1.14,5.047,3.93,0.9391885,0.096625686,-0.03,2.957,0.03,2.399,0.051,2.202,2016-06-28,diversified_financials
BGCP,VRTS,2021-06-15,0.529,2.629,2.151,122.072,3.93,0.97627026,1.40192,0.072,2.249,-0.089,3.103,-0.102,3.17,2016-06-28,diversified_financials
BK,SLM,2021-06-15,0.569,2.718,0.334,-3.717,3.93,0.70073515,2.4141204,-0.011,2.873,0.078,1.664,0.089,1.517,2016-06-28,diversified_financials
BLK,MCHI,2021-06-15,0.961,-2.847,0.078,25.626,3.93,0.26676416,-0.8824596,-0.01,-3.17,-0.081,-5.604,-0.083,-5.663,2016-06-28,diversified_financials
BND,BX,2021-06-15,0.686,3.777,2.424,-145.013,3.93,0.114864536,1.090635,-0.009,4.069,-0.051,5.351,-0.1,6.851,2016-06-28,diversified_financials
BND,ETG,2021-06-15,0.549,2.757,0.205,-2.644,3.93,0.092200466,2.3512092,0.016,2.444,-0.01,2.957,-0.023,3.194,2016-06-28,diversified_financials
BND,ETV,2021-06-15,0.706,2.578,0.157,0.386,3.93,0.18985288,1.3089257,-0.003,2.658,-0.012,2.903,-0.001,2.606,2016-06-28,diversified_financials
BND,GAM,2021-06-15,0.843,2.52,0.274,9.988,3.93,0.11358148,1.3172642,0.015,2.206,0.0,2.519,-0.002,2.57,2016-06-28,diversified_financials
BND,HTGC,2021-06-15,0.784,2.5,0.192,-5.063,3.93,0.21397202,2.2733111,0.014,2.263,0.001,2.484,0.021,2.139,2016-06-28,diversified_financials
BND,IGR,2021-06-15,0.706,2.906,0.05,1.958,3.93,0.060025215,2.0887997,-0.009,3.05,-0.018,3.193,-0.021,3.244,2016-06-28,diversified_financials
BND,OMF,2021-06-15,0.51,2.636,0.956,-49.112,3.93,0.07364827,2.5459082,0.007,2.529,-0.006,2.723,0.016,2.389,2016-06-28,diversified_financials
BND,PKW,2021-06-15,0.549,2.698,0.952,-13.044,3.93,0.11006946,2.633208,0.018,2.357,-0.01,2.89,0.009,2.529,2016-06-28,diversified_financials
BNDX,BX,2021-06-15,0.686,3.956,4.862,-211.674,3.93,0.018906761,0.3921239,-0.007,4.233,-0.036,5.322,-0.083,7.054,2016-06-28,diversified_financials
BNDX,ETG,2021-06-15,0.529,2.861,0.438,-9.698,3.93,0.014605982,2.4838102,0.014,2.532,-0.004,2.967,-0.019,3.314,2016-06-28,diversified_financials
BNDX,ETV,2021-06-15,0.863,2.686,0.316,-3.982,3.93,0.08483659,1.4348818,-0.002,2.763,-0.006,2.895,-0.002,2.74,2016-06-28,diversified_financials
BNDX,FMB,2021-06-15,0.529,2.8,0.979,0.84,3.93,0.00031290037,1.4727007,0.002,2.576,0.007,1.999,0.006,2.097,2016-06-28,diversified_financials
BNDX,GAM,2021-06-15,0.804,2.632,0.659,-3.354,3.93,0.066384815,1.7331939,0.013,2.282,0.004,2.522,-0.002,2.674,2016-06-28,diversified_financials
BNDX,HTGC,2021-06-15,0.824,2.615,0.428,-12.584,3.93,0.12249143,2.4689791,0.012,2.351,0.006,2.489,0.017,2.24,2016-06-28,diversified_financials
BNDX,HYT,2021-06-15,0.647,2.68,0.357,-10.371,3.93,0.1754322,1.7501311,0.001,2.634,0.0,2.662,-0.005,2.911,2016-06-28,diversified_financials
BNDX,IGR,2021-06-15,0.569,2.984,0.136,-1.31,3.93,0.049286075,2.1218204,-0.006,3.111,-0.01,3.192,-0.016,3.319,2016-06-28,diversified_financials
BNDX,IUSV,2021-06-15,0.706,2.579,1.391,-19.48,3.93,0.068319134,2.012771,0.01,2.311,0.001,2.548,0.01,2.312,2016-06-28,diversified_financials
BNDX,NFJ,2021-06-15,0.569,2.632,0.32,-6.666,3.93,0.043654673,2.0105712,-0.005,2.783,-0.017,3.115,-0.019,3.199,2016-06-28,diversified_financials
BNDX,NVG,2021-06-15,0.549,2.702,0.523,-13.759,3.93,0.004433118,1.872775,0.004,2.438,0.004,2.439,-0.002,2.837,2016-06-28,diversified_financials
BNDX,OCSL,2021-06-15,0.784,2.533,0.173,-5.038,3.93,0.009459213,2.1902764,0.003,2.472,-0.025,3.145,-0.028,3.221,2016-06-28,diversified_financials
BNDX,OMF,2021-06-15,0.725,2.758,2.076,-83.802,3.93,0.00015583754,2.7507653,0.006,2.632,0.001,2.736,0.012,2.507,2016-06-28,diversified_financials
BNDX,PHO,2021-06-15,0.569,2.734,2.082,-73.162,3.93,0.0071125035,2.5342114,-0.001,2.781,-0.016,3.325,-0.018,3.423,2016-06-28,diversified_financials
BNDX,PKW,2021-06-15,0.706,2.805,2.043,-46.344,3.93,0.020124495,2.7848532,0.016,2.444,-0.004,2.899,0.007,2.638,2016-06-28,diversified_financials
BNDX,RDVY,2021-06-15,0.51,2.549,1.347,-39.269,3.93,0.0064289505,2.4260995,0.007,2.384,0.001,2.522,0.005,2.435,2016-06-28,diversified_financials
BNDX,TDIV,2021-06-15,0.51,2.745,1.951,-63.877,3.93,0.010032063,2.5681293,0.005,2.562,0.003,2.623,-0.0,2.744,2016-06-28,diversified_financials
BNDX,TSLX,2021-06-15,0.608,2.501,0.503,-12.385,3.93,0.08639212,2.0001044,-0.016,2.905,-0.019,2.996,0.001,2.484,2016-06-28,diversified_financials
BNDX,VONV,2021-06-15,0.627,2.537,1.121,-6.791,3.93,0.05949458,2.014125,0.009,2.319,-0.002,2.576,0.008,2.343,2016-06-28,diversified_financials
BSCM,ETV,2021-06-15,0.549,2.573,1.084,-9.133,3.93,0.05230558,1.6402651,-0.006,2.841,-0.013,3.145,-0.006,2.839,2016-06-28,diversified_financials
BSCM,HQH,2021-06-15,0.588,2.526,2.151,-26.115,3.93,0.33276019,1.6083415,0.005,2.31,-0.014,3.075,-0.016,3.189,2016-06-28,diversified_financials
BSCM,HYT,2021-06-15,0.627,2.523,1.116,-13.989,3.93,0.045971494,1.8808728,-0.004,2.796,-0.009,3.094,-0.011,3.195,2016-06-28,diversified_financials
BSCM,NAD,2021-06-15,0.608,2.923,1.359,-14.749,3.93,0.10274778,1.8384662,-0.005,3.475,-0.008,3.728,-0.014,4.333,2016-06-28,diversified_financials
BSCM,NEA,2021-06-15,0.608,2.848,1.326,-14.55,3.93,0.074371986,1.637396,-0.008,3.709,-0.009,3.839,-0.012,4.158,2016-06-28,diversified_financials
BTT,NAD,2021-06-15,0.686,3.92,0.579,0.038,3.93,0.19861096,0.4684315,-0.001,4.051,-0.001,4.05,-0.012,6.023,2016-06-28,diversified_financials
BTT,NEA,2021-06-15,0.627,3.675,0.56,-0.033,3.93,4.179488e-07,0.113262095,-0.004,4.432,-0.002,4.055,-0.009,5.394,2016-06-28,diversified_financials
BX,MBB,2021-06-15,0.588,-2.566,0.233,92.291,3.93,0.0021116475,-2.4459147,-0.007,-2.89,-0.029,-3.91,-0.055,-5.146,2016-06-28,diversified_financials
BX,VMBS,2021-06-15,0.51,-2.613,0.111,45.549,3.93,0.0022248847,-2.3347952,-0.007,-2.959,-0.028,-3.984,-0.054,-5.233,2016-06-28,diversified_financials
CACC,ETV,2021-06-15,0.608,2.627,-0.001,13.049,3.93,0.6770697,1.6104774,-0.016,2.82,-0.037,3.082,-0.023,2.91,2016-06-28,diversified_financials
CEM,NAVI,2021-06-15,0.588,3.936,0.069,8.172,3.93,0.6868628,1.4138523,-0.037,4.287,-0.117,5.04,-0.176,5.603,2016-06-28,diversified_financials
CEM,SLM,2021-06-15,0.706,3.019,-0.005,10.413,3.93,0.4771731,1.5128987,0.009,2.962,0.082,2.513,0.147,2.113,2016-06-28,diversified_financials
CIM,ETV,2021-06-15,0.667,2.671,-0.031,13.138,3.93,0.5977801,1.6178682,-0.014,2.841,-0.032,3.065,-0.016,2.869,2016-06-28,diversified_financials
CIM,GAM,2021-06-15,0.549,2.579,0.343,27.749,3.93,0.6875339,2.0069356,0.012,2.412,-0.005,2.649,-0.011,2.741,2016-06-28,diversified_financials
CIM,HTGC,2021-06-15,0.608,2.561,0.121,8.767,3.93,0.7738994,2.4931977,0.012,2.462,-0.008,2.632,0.024,2.36,2016-06-28,diversified_financials
CIM,LADR,2021-06-15,0.549,-2.614,1.035,-0.365,3.93,0.52585185,-0.72033167,-0.001,-2.651,-0.021,-3.233,-0.027,-3.414,2016-06-28,diversified_financials
CIM,NAVI,2021-06-15,0.549,3.901,0.534,4.349,3.93,0.07523677,0.30593416,-0.028,4.289,-0.079,4.98,-0.128,5.664,2016-06-28,diversified_financials
COF,KBWB,2021-06-15,0.725,-3.096,0.35,16.839,3.93,0.00096262473,-1.1105101,-0.01,-3.614,-0.036,-5.0,0.01,-2.594,2016-06-28,diversified_financials
CS,ECPG,2021-06-15,0.902,2.871,0.902,24.229,3.93,0.3115388,0.60275143,0.017,2.683,0.032,2.511,0.012,2.741,2016-06-28,diversified_financials
CS,ETW,2021-06-15,0.51,3.661,0.302,4.384,3.93,0.8276675,3.55986,-0.023,4.1,-0.025,4.138,-0.019,4.021,2016-06-28,diversified_financials
CS,GS,2021-06-15,0.745,3.248,9.908,102.509,3.93,0.8857507,1.3558575,-0.023,3.476,-0.09,4.128,-0.079,4.021,2016-06-28,diversified_financials
CS,IX,2021-06-15,0.608,2.84,2.985,35.679,3.93,0.7816226,1.9831779,-0.011,3.014,-0.066,3.921,-0.105,4.557,2016-06-28,diversified_financials
CS,JEF,2021-06-15,0.569,2.696,1.193,5.755,3.93,0.946743,0.31514552,-0.088,3.534,-0.104,3.688,-0.139,4.027,2016-06-28,diversified_financials
CS,NLY,2021-06-15,0.706,2.744,0.297,3.067,3.93,0.23196305,1.3544472,0.019,2.416,0.021,2.385,0.02,2.395,2016-06-28,diversified_financials
CS,SLM,2021-06-15,0.686,3.328,0.596,3.478,3.93,0.92753106,0.40031227,-0.014,3.448,0.053,2.873,0.102,2.451,2016-06-28,diversified_financials
CS,VRTS,2021-06-15,0.51,2.888,7.991,40.913,3.93,0.9356837,0.76402533,0.043,2.595,-0.076,3.4,-0.082,3.442,2016-06-28,diversified_financials
CTR,NAVI,2021-06-15,0.608,3.925,0.098,7.883,3.93,0.6009513,1.4192969,-0.037,4.292,-0.115,5.058,-0.172,5.617,2016-06-28,diversified_financials
CTR,SLM,2021-06-15,0.686,3.021,0.005,10.126,3.93,0.51568973,0.16789494,0.007,2.978,0.079,2.529,0.143,2.13,2016-06-28,diversified_financials
DGRW,USA,2021-06-15,0.549,3.403,0.151,-1.624,3.93,0.015482783,2.4176247,0.005,3.077,0.035,1.13,-0.003,3.597,2016-06-28,diversified_financials
DNP,ETV,2021-06-15,0.706,2.54,0.576,7.421,3.93,0.7775524,2.105257,-0.01,2.715,-0.016,2.823,-0.001,2.561,2016-06-28,diversified_financials
DNP,GAM,2021-06-15,0.765,2.731,2.36,9.658,3.93,0.41144922,2.4352021,0.012,2.463,0.005,2.609,0.006,2.601,2016-06-28,diversified_financials
DNP,HTGC,2021-06-15,0.745,2.581,1.047,0.388,3.93,0.3772111,0.8685122,0.011,2.429,0.004,2.522,0.031,2.161,2016-06-28,diversified_financials
DNP,IUSV,2021-06-15,0.51,2.553,3.667,20.247,3.93,0.6507051,0.745859,0.008,2.4,-0.001,2.573,0.019,2.211,2016-06-28,diversified_financials
DNP,OMF,2021-06-15,0.706,2.669,3.775,-8.691,3.93,0.635038,0.10057714,0.001,2.657,-0.008,2.746,0.025,2.43,2016-06-28,diversified_financials
DNP,PKW,2021-06-15,0.608,2.746,4.418,21.043,3.93,0.69327456,0.45024982,0.017,2.507,-0.011,2.905,0.014,2.548,2016-06-28,diversified_financials
DSL,GAM,2021-06-15,0.529,2.531,1.876,4.144,3.93,0.74822414,1.3502306,0.002,2.459,-0.006,2.787,-0.011,2.981,2016-06-28,diversified_financials
DVY,PSEC,2021-06-15,0.608,2.743,0.08,-2.557,3.93,0.012318635,0.38422817,0.014,1.956,0.022,1.51,0.034,0.889,2016-06-28,diversified_financials
EMB,GAM,2021-06-15,0.667,2.554,0.39,-6.819,3.93,0.17376098,1.9874537,0.011,2.134,-0.001,2.585,0.002,2.48,2016-06-28,diversified_financials
EMB,NFJ,2021-06-15,0.549,2.525,0.163,-5.764,3.93,0.011333434,1.9707496,-0.008,2.823,-0.023,3.444,-0.017,3.183,2016-06-28,diversified_financials
ETY,QYLD,2021-06-15,0.863,-3.05,1.209,5.12,3.93,0.61590225,-1.0504394,0.005,-2.683,0.004,-2.704,0.017,-1.648,2016-06-28,diversified_financials
EVR,SLM,2021-06-15,0.588,2.877,0.128,-0.27,3.93,0.24779382,0.9173994,-0.012,3.292,0.043,1.354,0.082,-0.034,2016-06-28,diversified_financials
FCFS,FEX,2021-06-15,0.569,2.859,-0.221,79.194,3.93,0.55460805,2.4072735,0.029,2.634,-0.048,3.232,-0.042,3.184,2016-06-28,diversified_financials
FCFS,FNX,2021-06-15,0.627,2.714,-0.172,82.045,3.93,0.66451937,2.5373485,0.054,2.321,-0.006,2.755,0.006,2.667,2016-06-28,diversified_financials
FCFS,FTA,2021-06-15,0.529,2.533,0.003,50.373,3.93,0.7760506,2.1462743,0.023,2.296,-0.006,2.597,0.027,2.258,2016-06-28,diversified_financials
FCFS,FV,2021-06-15,0.51,2.942,-0.209,48.643,3.93,0.48216543,2.5173583,0.071,2.547,-0.03,3.111,-0.032,3.117,2016-06-28,diversified_financials
FCFS,GAB,2021-06-15,0.51,2.596,-0.007,5.195,3.93,0.6573805,2.1367943,0.074,1.984,0.046,2.215,0.028,2.361,2016-06-28,diversified_financials
FCFS,GAM,2021-06-15,0.529,2.663,0.006,31.162,3.93,0.80108815,1.9228115,0.016,2.465,-0.007,2.746,-0.013,2.817,2016-06-28,diversified_financials
FCFS,GDV,2021-06-15,0.549,2.871,0.005,17.579,3.93,0.7528433,2.4892302,0.005,2.82,-0.013,3.007,-0.007,2.939,2016-06-28,diversified_financials
FCFS,IUSV,2021-06-15,0.549,2.73,-0.081,60.51,3.93,0.6735812,2.2390754,0.023,2.502,-0.015,2.879,0.007,2.659,2016-06-28,diversified_financials
FCFS,PKW,2021-06-15,0.549,2.977,-0.147,73.274,3.93,0.69294786,2.9129405,0.043,2.64,-0.031,3.225,-0.002,2.989,2016-06-28,diversified_financials
FCFS,STEW,2021-06-15,0.588,2.914,0.002,9.891,3.93,0.6132,2.521673,0.002,2.892,-0.034,3.328,0.0,2.911,2016-06-28,diversified_financials
FCFS,VONV,2021-06-15,0.569,2.681,-0.043,56.045,3.93,0.7324899,2.2279637,0.016,2.515,-0.018,2.869,0.004,2.633,2016-06-28,diversified_financials
FDS,OMF,2021-06-15,0.549,2.529,0.115,-4.923,3.93,0.41568828,2.337879,0.014,2.372,0.032,2.171,0.08,1.634,2016-06-28,diversified_financials
FDS,PKW,2021-06-15,0.627,2.629,0.126,27.892,3.93,0.27632144,1.4555374,0.027,2.199,0.018,2.342,0.055,1.744,2016-06-28,diversified_financials
FDS,TDIV,2021-06-15,0.569,2.51,0.113,8.967,3.93,0.27855906,2.272909,0.012,2.233,0.036,1.694,0.055,1.24,2016-06-28,diversified_financials
FMB,IGR,2021-06-15,0.529,2.525,0.216,-5.494,3.93,0.047907658,1.7048705,-0.005,2.683,-0.012,2.92,-0.017,3.076,2016-06-28,diversified_financials
FMB,NAD,2021-06-15,0.529,2.74,0.487,-13.009,3.93,0.21319403,0.22696675,-0.002,3.368,-0.006,4.406,-0.015,6.607,2016-06-28,diversified_financials
FSK,NAVI,2021-06-15,0.549,3.595,0.822,-2.867,3.93,9.15406e-05,1.5500582,-0.046,4.969,-0.048,5.025,-0.085,6.164,2016-06-28,diversified_financials
FTSL,PKW,2021-06-15,0.529,2.672,4.864,-153.402,3.93,0.26684025,0.33093667,0.007,2.129,-0.008,3.27,0.003,2.473,2016-06-28,diversified_financials
GAM,VOYA,2021-06-15,0.51,-2.95,2.057,-13.888,3.93,0.21112303,-0.05234627,-0.001,-2.986,0.016,-1.848,-0.015,-3.991,2016-06-28,diversified_financials
GBDC,NAVI,2021-06-15,0.647,4.63,1.258,-5.756,3.93,0.002936341,4.0185266,0.001,4.606,-0.04,5.618,-0.084,6.737,2016-06-28,diversified_financials
GBDC,PEY,2021-06-15,0.627,2.695,0.913,4.41,3.93,0.78231966,2.119668,0.035,1.834,0.03,1.957,0.042,1.658,2016-06-28,diversified_financials
GBDC,PSEC,2021-06-15,0.51,3.528,0.337,0.426,3.93,0.29698113,0.6625175,0.058,2.581,0.053,2.674,0.078,2.265,2016-06-28,diversified_financials
GBDC,RC,2021-06-15,0.647,2.941,1.179,-5.311,3.93,0.8017847,0.501698,0.034,1.712,0.039,1.528,0.029,1.904,2016-06-28,diversified_financials
GDOT,SLM,2021-06-15,0.647,3.066,0.022,9.12,3.93,0.9775523,0.118792035,0.005,3.036,0.074,2.581,0.138,2.16,2016-06-28,diversified_financials
