ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BMA,SBNY,2021-10-07,0.627,2.554,-1.295,176.45,3.94,0.3164296,0.3731224,-0.102,3.078,-0.086,2.994,-0.245,3.805,2016-10-20,banks
BNS,FITB,2021-10-07,0.706,3.353,0.842,-12.703,3.94,0.0038048702,0.5990794,0.038,0.983,0.046,0.456,0.046,0.459,2016-10-20,banks
BNS,SBNY,2021-10-07,0.549,2.923,6.279,-153.793,3.94,0.1437518,1.8222388,0.0,2.912,0.013,2.511,-0.005,3.09,2016-10-20,banks
BNS,UMBF,2021-10-07,0.686,2.532,1.774,-16.369,3.94,0.00837803,0.21826103,0.024,1.13,0.034,0.539,0.047,-0.218,2016-10-20,banks
BOH,PNC,2021-10-07,0.529,2.726,2.122,-22.968,3.94,0.70938545,2.3709502,0.007,2.565,-0.003,2.79,-0.014,3.042,2016-10-20,banks
BOH,USB,2021-10-07,0.608,2.949,0.635,0.289,3.94,0.19871241,1.3524404,0.034,1.706,0.041,1.471,0.049,1.167,2016-10-20,banks
BOKF,ZION,2021-10-07,0.725,2.687,0.628,-2.571,3.94,0.8086546,0.5383782,0.069,-0.349,0.056,0.24,0.046,0.674,2016-10-20,banks
BSAC,LKFN,2021-10-07,0.608,2.52,-0.009,48.267,3.94,0.91209453,2.3127282,0.008,2.46,0.013,2.428,-0.109,3.309,2016-10-20,banks
BSBR,MTG,2021-10-07,0.569,2.567,0.687,6.382,3.94,0.6425223,1.8914243,-0.01,2.673,0.041,2.136,-0.005,2.618,2016-10-20,banks
BSBR,PFS,2021-10-07,0.608,2.851,1.645,6.465,3.94,0.12925354,1.9282455,-0.043,3.441,-0.008,2.968,-0.082,3.98,2016-10-20,banks
BSMX,SBNY,2021-10-07,0.549,2.695,10.323,89.045,3.94,0.6658316,0.39307243,-0.06,3.07,-0.061,3.079,-0.2,3.956,2016-10-20,banks
C,FBC,2021-10-07,0.588,2.571,0.564,2.219,3.94,0.8648542,1.462874,0.031,1.942,0.011,2.351,-0.012,2.811,2016-10-20,banks
CADE,ZION,2021-10-07,0.569,2.729,2.218,-14.494,3.94,0.8667946,1.8767382,0.027,1.88,-0.007,2.931,0.013,2.321,2016-10-20,banks
CATY,ZION,2021-10-07,0.706,2.877,1.433,-4.467,3.94,0.7992449,0.23741724,0.014,1.999,-0.001,2.93,-0.011,3.568,2016-10-20,banks
CBSH,WD,2021-10-07,0.804,2.852,2.736,-91.032,3.94,0.007258437,0.29944518,-0.064,5.077,-0.098,6.266,-0.059,4.92,2016-10-20,banks
CBU,FBC,2021-10-07,0.647,2.81,0.854,-17.263,3.94,0.091363154,0.9605062,0.072,0.697,0.061,1.024,0.069,0.785,2016-10-20,banks
CBU,JPM,2021-10-07,0.647,3.338,3.028,-73.381,3.94,0.094958015,0.47258002,0.031,1.903,0.029,1.974,0.058,0.639,2016-10-20,banks
CBU,WD,2021-10-07,0.745,2.513,2.797,-107.296,3.94,0.007862567,0.43070194,-0.054,4.009,-0.091,5.024,-0.04,3.621,2016-10-20,banks
CFFN,LKFN,2021-10-07,0.529,2.588,4.059,4.366,3.94,0.11873282,0.6623597,0.026,2.257,0.008,2.489,-0.064,3.402,2016-10-20,banks
CIB,LKFN,2021-10-07,0.608,2.537,-0.228,56.492,3.94,0.8593997,2.1027987,0.012,2.456,0.019,2.408,-0.106,3.236,2016-10-20,banks
CM,TBBK,2021-10-07,0.588,2.519,0.682,-13.445,3.94,0.13545737,0.78154916,-0.026,3.517,0.025,1.571,0.066,0.034,2016-10-20,banks
CMA,SMFG,2021-10-07,0.549,-2.978,0.048,3.923,3.94,0.82867527,-0.3992529,-0.044,-4.677,-0.019,-3.717,-0.049,-4.887,2016-10-20,banks
CMA,WSBC,2021-10-07,0.706,-2.636,0.406,8.126,3.94,0.44666034,-0.88322145,-0.022,-3.397,-0.036,-3.866,-0.053,-4.461,2016-10-20,banks
CNOB,FHN,2021-10-07,0.882,-3.497,0.577,1.212,3.94,0.4975147,-1.4707404,-0.023,-4.305,-0.013,-3.954,-0.005,-3.678,2016-10-20,banks
CNOB,FNB,2021-10-07,0.588,-3.636,0.376,1.969,3.94,0.4571971,-1.9889498,-0.021,-4.38,-0.007,-3.883,0.02,-2.899,2016-10-20,banks
CNOB,IBOC,2021-10-07,0.627,-2.504,1.239,10.863,3.94,0.038920984,-0.837158,-0.017,-3.054,-0.017,-3.046,-0.027,-3.368,2016-10-20,banks
COLB,SBNY,2021-10-07,0.549,2.604,7.281,-96.512,3.94,0.25458783,2.3316793,-0.093,3.983,-0.127,4.494,-0.178,5.241,2016-10-20,banks
COLB,ZION,2021-10-07,0.843,2.649,1.382,-3.117,3.94,0.7126049,1.7966425,-0.056,4.253,-0.092,5.299,-0.106,5.692,2016-10-20,banks
CVBF,KEY,2021-10-07,0.667,2.521,1.824,-18.933,3.94,0.019200504,0.25993374,0.003,2.435,-0.007,2.719,0.02,1.937,2016-10-20,banks
CVBF,PFBC,2021-10-07,0.667,2.685,5.534,-57.32,3.94,0.079698026,0.50324386,0.018,2.17,0.019,2.142,0.031,1.804,2016-10-20,banks
CVBF,SASR,2021-10-07,0.529,2.733,3.792,-40.219,3.94,0.022038743,0.5026502,-0.005,2.866,-0.006,2.916,0.049,1.345,2016-10-20,banks
CVBF,SBNY,2021-10-07,0.529,2.928,24.916,-329.047,3.94,0.43565133,1.271154,-0.016,3.225,-0.028,3.428,-0.01,3.117,2016-10-20,banks
CVBF,SFNC,2021-10-07,0.608,2.549,2.656,-27.753,3.94,0.0595459,0.119139776,0.005,2.34,0.017,1.893,0.069,-0.126,2016-10-20,banks
CVBF,UMPQ,2021-10-07,0.824,2.65,1.562,-14.514,3.94,0.32028356,0.9741138,-0.002,2.713,0.028,1.802,0.082,0.125,2016-10-20,banks
CVBF,WSFS,2021-10-07,0.627,2.766,4.6,-47.771,3.94,0.12578641,0.1133053,0.019,2.078,0.035,1.484,0.072,0.136,2016-10-20,banks
CVBF,ZION,2021-10-07,0.843,3.137,5.016,-52.687,3.94,0.0006790218,0.85733527,0.009,2.852,-0.005,3.314,0.039,1.859,2016-10-20,banks
ESNT,LKFN,2021-10-07,0.51,2.595,0.691,19.196,3.94,0.5960654,2.3708067,0.024,2.321,0.001,2.58,-0.066,3.36,2016-10-20,banks
FBNC,FCF,2021-10-07,0.686,-2.505,0.311,1.141,3.94,0.61927503,-0.5401684,0.029,-0.955,0.052,0.292,0.084,2.045,2016-10-20,banks
FCF,ZION,2021-10-07,0.706,2.805,3.634,0.798,3.94,0.8443017,1.4933596,0.034,1.679,0.018,2.198,0.037,1.589,2016-10-20,banks
FCNCA,TBBK,2021-10-07,0.706,5.012,0.034,-4.86,3.94,0.3866043,0.48108548,-0.059,8.098,0.022,3.862,0.047,2.545,2016-10-20,banks
FFBC,SBNY,2021-10-07,0.529,2.59,7.992,-13.484,3.94,0.094609335,1.0745008,-0.04,3.008,-0.051,3.123,-0.104,3.674,2016-10-20,banks
FFIN,LKFN,2021-10-07,0.745,2.631,1.243,5.838,3.94,0.14985399,0.99181885,0.061,0.36,0.052,0.717,-0.006,2.857,2016-10-20,banks
FFIN,SYBT,2021-10-07,0.667,3.54,0.951,5.692,3.94,0.18098779,1.658566,0.015,3.014,0.044,1.981,0.001,3.511,2016-10-20,banks
FFIN,TBBK,2021-10-07,0.51,5.705,0.766,-13.104,3.94,0.053592183,0.2030401,0.024,4.372,0.099,0.202,0.106,-0.192,2016-10-20,banks
FHN,SASR,2021-10-07,0.627,3.302,2.326,1.173,3.94,0.119125694,2.6097925,-0.013,3.769,-0.013,3.759,0.006,3.072,2016-10-20,banks
FHN,SBNY,2021-10-07,0.51,2.788,15.354,-57.954,3.94,0.25307834,2.690325,-0.03,3.24,-0.044,3.441,-0.081,4.001,2016-10-20,banks
FHN,UMBF,2021-10-07,0.549,2.55,4.699,6.024,3.94,0.062055316,2.1055279,0.003,2.467,-0.011,2.804,-0.005,2.676,2016-10-20,banks
FHN,WSFS,2021-10-07,0.922,3.093,2.632,4.912,3.94,0.13325438,0.2788921,0.02,2.206,0.048,0.935,0.036,1.492,2016-10-20,banks
FHN,ZION,2021-10-07,0.588,3.443,2.902,4.351,3.94,0.011133979,2.2719707,0.005,3.265,-0.012,3.856,-0.011,3.838,2016-10-20,banks
FIBK,NBHC,2021-10-07,0.824,3.455,0.806,3.218,3.94,0.54775244,0.6540909,-0.02,4.4,-0.029,4.818,-0.039,5.31,2016-10-20,banks
FIBK,TFC,2021-10-07,0.804,2.514,1.411,-4.617,3.94,0.23244636,0.25152087,-0.016,3.247,-0.016,3.249,-0.004,2.679,2016-10-20,banks
FNB,ING,2021-10-07,0.549,2.778,1.129,-0.966,3.94,0.6862947,0.9772283,-0.007,2.984,0.021,2.118,0.063,0.81,2016-10-20,banks
FNB,SASR,2021-10-07,0.706,3.101,3.486,-2.186,3.94,0.18257809,3.0625608,-0.012,3.493,-0.008,3.344,0.029,2.194,2016-10-20,banks
FNB,SBNY,2021-10-07,0.588,2.793,22.726,-77.432,3.94,0.49648222,2.777173,-0.029,3.223,-0.038,3.346,-0.057,3.627,2016-10-20,banks
FNB,TOWN,2021-10-07,0.706,3.105,2.345,1.176,3.94,0.05558006,0.7484084,0.008,2.642,0.015,2.191,0.041,0.646,2016-10-20,banks
FNB,UMBF,2021-10-07,0.51,2.507,6.962,-0.005,3.94,0.1342079,2.2728977,0.004,2.429,-0.006,2.639,0.016,2.164,2016-10-20,banks
FRC,SYBT,2021-10-07,0.686,2.54,0.202,13.106,3.94,0.26575297,0.6422147,-0.009,2.866,0.022,1.716,-0.054,4.519,2016-10-20,banks
FRME,KEY,2021-10-07,0.627,2.645,0.464,-0.897,3.94,0.008971438,0.69603807,-0.029,3.756,-0.04,4.172,-0.055,4.729,2016-10-20,banks
FRME,ZION,2021-10-07,0.667,3.471,1.238,-1.677,3.94,0.7549493,1.8046268,-0.021,4.315,-0.038,4.978,-0.029,4.63,2016-10-20,banks
FULT,SBNY,2021-10-07,0.608,2.612,15.169,-62.005,3.94,0.771397,0.09465186,-0.035,3.028,-0.043,3.132,-0.069,3.439,2016-10-20,banks
GABC,TBBK,2021-10-07,0.608,3.442,1.043,-20.499,3.94,0.05810731,1.619552,-0.007,3.627,0.047,2.165,0.06,1.804,2016-10-20,banks
GABC,WAL,2021-10-07,0.51,2.6,4.186,-79.019,3.94,0.0052337945,0.8858528,0.016,2.129,0.011,2.284,-0.012,2.97,2016-10-20,banks
GGAL,LKFN,2021-10-07,0.588,2.533,-0.48,55.23,3.94,0.24679364,1.9172344,0.0,2.53,0.018,2.402,-0.11,3.354,2016-10-20,banks
GGAL,SBNY,2021-10-07,0.608,2.607,-1.865,169.574,3.94,0.46508658,0.08004615,-0.112,3.173,-0.091,3.067,-0.251,3.872,2016-10-20,banks
HDB,LKFN,2021-10-07,0.784,2.978,0.757,3.773,3.94,9.421034e-05,0.7344982,-0.01,3.247,-0.03,3.742,-0.094,5.419,2016-10-20,banks
HDB,WD,2021-10-07,0.843,2.621,1.798,-40.193,3.94,0.0014247104,0.7049994,-0.123,5.58,-0.173,6.808,-0.158,6.439,2016-10-20,banks
HOMB,LKFN,2021-10-07,0.51,2.784,2.388,4.404,3.94,0.10655973,1.5314915,0.044,1.545,0.016,2.339,-0.028,3.584,2016-10-20,banks
HOMB,UMBF,2021-10-07,0.569,2.872,3.82,-2.699,3.94,0.0733605,1.4761981,0.027,1.789,-0.004,3.046,-0.01,3.294,2016-10-20,banks
HSBC,SBNY,2021-10-07,0.529,2.635,-0.339,151.801,3.94,0.88876307,0.17084737,-0.102,3.145,-0.093,3.102,-0.253,3.902,2016-10-20,banks
HTH,LKFN,2021-10-07,0.745,2.883,1.44,14.229,3.94,0.05220394,0.6044466,0.057,1.126,0.02,2.266,-0.023,3.593,2016-10-20,banks
HTH,SBNY,2021-10-07,0.569,3.053,7.906,-43.964,3.94,0.0152789615,1.6804655,0.011,2.784,-0.032,3.815,-0.074,4.831,2016-10-20,banks
HTH,SYBT,2021-10-07,0.843,3.963,1.117,11.737,3.94,0.3869891,1.5019914,0.007,3.728,0.013,3.543,-0.014,4.427,2016-10-20,banks
HTH,WD,2021-10-07,0.765,2.704,3.447,-15.895,3.94,0.10978729,0.28348878,-0.046,4.289,-0.122,6.858,-0.073,5.199,2016-10-20,banks
HTLF,ZION,2021-10-07,0.529,2.598,1.159,-5.886,3.94,0.52780676,1.2641486,0.008,2.366,-0.015,3.027,-0.019,3.131,2016-10-20,banks
IBOC,KEY,2021-10-07,0.608,2.615,0.495,-2.363,3.94,0.1780884,0.50608784,-0.0,2.637,-0.018,3.321,-0.057,4.882,2016-10-20,banks
IBOC,ZION,2021-10-07,0.608,3.414,1.316,-5.506,3.94,0.6752068,0.64324385,0.007,3.147,-0.016,4.071,-0.032,4.73,2016-10-20,banks
ING,SMFG,2021-10-07,0.51,-2.82,0.289,3.801,3.94,0.55182594,-0.7825642,-0.049,-4.409,-0.004,-2.939,0.002,-2.725,2016-10-20,banks
KB,SBNY,2021-10-07,0.529,2.513,6.357,-103.586,3.94,0.02437389,1.7231894,-0.055,3.362,-0.023,2.862,-0.12,4.362,2016-10-20,banks
LYG,SBNY,2021-10-07,0.608,2.649,26.405,82.743,3.94,0.9674896,0.4331969,-0.073,3.127,-0.074,3.135,-0.175,3.79,2016-10-20,banks
MFG,PACW,2021-10-07,0.529,2.753,21.424,-30.865,3.94,0.03033467,1.8459469,-0.057,3.828,-0.038,3.464,-0.061,3.897,2016-10-20,banks
MFG,PFBC,2021-10-07,0.529,2.575,18.914,-7.085,3.94,0.1299753,2.2014189,-0.025,2.928,-0.018,2.837,-0.091,3.878,2016-10-20,banks
MFG,SASR,2021-10-07,0.549,2.596,12.755,-5.203,3.94,0.0021525004,2.3875635,-0.058,3.408,-0.056,3.372,-0.066,3.512,2016-10-20,banks
MFG,SBNY,2021-10-07,0.569,2.762,51.305,-5.605,3.94,0.939295,1.6225109,-0.082,3.423,-0.089,3.473,-0.179,4.197,2016-10-20,banks
MTB,ZION,2021-10-07,0.549,2.648,0.308,0.76,3.94,0.86396027,0.64901507,-0.012,2.882,-0.015,2.949,-0.002,2.685,2016-10-20,banks
NWBI,PFS,2021-10-07,0.686,2.679,1.735,-4.048,3.94,0.0018107778,1.2589985,-0.005,2.828,0.018,2.13,0.008,2.437,2016-10-20,banks
OZK,SBNY,2021-10-07,0.647,2.618,7.258,-63.365,3.94,0.0104028825,0.36861297,0.003,2.53,-0.016,3.172,-0.032,3.721,2016-10-20,banks
PB,ZION,2021-10-07,0.745,2.907,1.122,-27.867,3.94,0.16029085,0.846509,0.03,1.716,-0.002,3.005,-0.012,3.363,2016-10-20,banks
PFSI,SYBT,2021-10-07,0.745,3.462,0.394,22.217,3.94,0.6170561,1.6223303,-0.029,4.066,0.031,2.818,-0.035,4.203,2016-10-20,banks
PNFP,SBNY,2021-10-07,0.627,2.823,3.035,-40.381,3.94,0.073807836,0.6999069,-0.03,4.019,-0.046,4.653,-0.069,5.59,2016-10-20,banks
RNST,SASR,2021-10-07,0.804,3.106,1.104,-3.211,3.94,0.03794285,2.0426455,-0.014,3.54,-0.025,3.851,-0.007,3.315,2016-10-20,banks
RNST,SBNY,2021-10-07,0.51,2.939,7.485,-93.159,3.94,0.031957787,2.79254,-0.03,3.406,-0.054,3.784,-0.09,4.338,2016-10-20,banks
RNST,UMBF,2021-10-07,0.647,2.969,2.354,-6.721,3.94,0.08474641,2.1956065,0.003,2.897,-0.022,3.563,-0.016,3.393,2016-10-20,banks
RNST,UMPQ,2021-10-07,0.549,2.671,0.437,1.282,3.94,0.79973465,1.7145468,-0.011,2.998,0.024,1.977,0.041,1.493,2016-10-20,banks
RNST,WSFS,2021-10-07,0.98,3.856,1.298,-1.6,3.94,0.11169018,0.17347836,0.018,2.939,0.034,2.13,0.022,2.706,2016-10-20,banks
RNST,ZION,2021-10-07,0.647,3.415,1.393,-1.625,3.94,0.112441175,1.8873197,0.003,3.304,-0.023,4.163,-0.023,4.162,2016-10-20,banks
RY,TBBK,2021-10-07,0.863,3.202,0.453,-20.668,3.94,0.016754674,0.8299816,-0.011,3.71,0.05,0.965,0.086,-0.661,2016-10-20,banks
SAN,SBNY,2021-10-07,0.627,2.66,17.019,82.756,3.94,0.9157225,0.26824474,-0.08,3.178,-0.101,3.317,-0.209,4.014,2016-10-20,banks
SMFG,WSFS,2021-10-07,0.529,2.643,8.579,-18.048,3.94,0.07332172,0.942553,-0.025,3.287,0.027,1.952,-0.003,2.714,2016-10-20,banks
SNV,ZION,2021-10-07,0.725,2.901,0.998,10.657,3.94,0.40405115,0.5401634,0.019,2.044,-0.0,2.92,0.008,2.558,2016-10-20,banks
STBA,ZION,2021-10-07,0.588,2.71,0.854,17.05,3.94,0.84650725,0.17694932,-0.003,2.749,-0.013,2.867,-0.037,3.167,2016-10-20,banks
TCBI,UMBF,2021-10-07,0.549,2.899,0.845,21.392,3.94,0.13968854,2.6758664,-0.017,3.188,-0.038,3.526,-0.041,3.57,2016-10-20,banks
WSBC,ZION,2021-10-07,0.529,2.644,1.145,6.419,3.94,0.8958419,2.3757808,-0.019,3.005,-0.038,3.378,-0.043,3.472,2016-10-20,banks
AAXJ,AMP,2021-10-07,0.686,3.202,3.889,-121.013,3.95,0.03532396,2.5592163,-0.046,4.472,-0.045,4.439,-0.085,5.548,2016-10-20,diversified_financials
AAXJ,FEX,2021-10-07,0.549,2.634,0.914,-1.397,3.95,0.042931467,1.7712585,-0.028,3.624,-0.026,3.566,-0.034,3.853,2016-10-20,diversified_financials
AAXJ,MS,2021-10-07,0.647,2.854,1.488,-54.816,3.95,0.004945648,2.3645425,-0.004,2.951,-0.021,3.339,-0.036,3.699,2016-10-20,diversified_financials
AAXJ,VRTS,2021-10-07,0.882,3.625,5.778,-272.442,3.95,0.00014930371,2.6526837,-0.007,3.822,0.023,2.987,0.031,2.79,2016-10-20,diversified_financials
ACWX,AMP,2021-10-07,0.588,3.323,8.102,-204.204,3.95,0.04090028,1.1584082,-0.019,4.415,-0.03,5.035,-0.055,6.494,2016-10-20,diversified_financials
ACWX,FNX,2021-10-07,0.588,2.79,2.411,-37.082,3.95,0.0044007194,0.548753,-0.008,3.521,-0.002,3.014,-0.004,3.144,2016-10-20,diversified_financials
ACWX,PIPR,2021-10-07,0.588,4.766,3.831,-96.369,3.95,0.008648584,3.2048807,-0.048,7.067,-0.063,7.818,-0.06,7.654,2016-10-20,diversified_financials
ACWX,SF,2021-10-07,0.882,2.985,2.163,-55.684,3.95,0.004617504,0.8311278,0.009,2.537,0.005,2.74,-0.005,3.226,2016-10-20,diversified_financials
ACWX,VRTS,2021-10-07,0.588,3.033,11.649,-378.397,3.95,0.018382963,0.71730155,0.015,2.374,0.029,1.806,0.044,1.13,2016-10-20,diversified_financials
AIA,AMP,2021-10-07,0.706,3.278,3.171,-51.789,3.95,0.36790633,3.234191,-0.054,4.447,-0.05,4.362,-0.098,5.41,2016-10-20,diversified_financials
AIA,APAM,2021-10-07,0.961,2.667,0.775,-22.967,3.95,0.00930343,0.4232333,-0.002,2.751,0.026,1.77,-0.004,2.818,2016-10-20,diversified_financials
AIA,CHY,2021-10-07,0.588,3.315,0.177,-1.26,3.95,0.16039093,2.2468207,-0.026,4.103,0.006,3.117,-0.006,3.482,2016-10-20,diversified_financials
AIA,FEX,2021-10-07,0.569,2.696,0.741,15.143,3.95,0.39352712,2.1901164,-0.032,3.573,-0.028,3.462,-0.038,3.755,2016-10-20,diversified_financials
AIA,FV,2021-10-07,0.51,2.941,0.479,2.161,3.95,0.54799163,2.1702397,-0.046,4.494,-0.036,4.152,-0.048,4.572,2016-10-20,diversified_financials
AIA,HQH,2021-10-07,0.824,2.545,0.216,3.638,3.95,0.07073391,1.400989,-0.004,2.652,0.024,1.869,0.02,1.97,2016-10-20,diversified_financials
AIA,MS,2021-10-07,0.667,2.984,1.215,-28.4,3.95,0.23793145,0.6264882,-0.006,3.088,-0.022,3.4,-0.042,3.772,2016-10-20,diversified_financials
AIA,NFJ,2021-10-07,0.529,2.596,0.11,3.412,3.95,0.44921544,2.0357673,-0.035,3.501,-0.034,3.483,-0.053,3.964,2016-10-20,diversified_financials
AIA,RVT,2021-10-07,0.608,2.558,0.181,0.521,3.95,0.049602848,1.7655692,-0.043,3.709,-0.023,3.161,-0.057,4.091,2016-10-20,diversified_financials
AIA,VRTS,2021-10-07,0.843,3.711,4.739,-171.428,3.95,0.061618138,3.6318603,-0.009,3.908,0.029,3.085,0.035,2.954,2016-10-20,diversified_financials
AMP,AOD,2021-10-07,0.765,-2.664,0.024,3.319,3.95,0.574465,-0.06861245,-0.023,-4.428,-0.017,-3.968,-0.03,-4.91,2016-10-20,diversified_financials
AMP,IXUS,2021-10-07,0.569,-2.935,0.154,32.013,3.95,0.2593648,-0.63061315,-0.018,-4.017,-0.03,-4.794,-0.055,-6.294,2016-10-20,diversified_financials
AMP,VXUS,2021-10-07,0.569,-3.11,0.143,29.804,3.95,0.29097292,-0.86235195,-0.018,-4.214,-0.029,-4.907,-0.063,-6.963,2016-10-20,diversified_financials
AMRK,APAM,2021-10-07,0.529,-3.328,1.407,14.722,3.95,0.0023719901,-1.5745982,-0.025,-3.788,0.001,-3.319,0.071,-2.026,2016-10-20,diversified_financials
AMRK,BLK,2021-10-07,0.549,-3.931,22.11,316.831,3.95,9.2225455e-05,-1.076256,0.04,-2.881,0.08,-1.863,0.115,-0.949,2016-10-20,diversified_financials
AMRK,CHY,2021-10-07,0.608,-2.834,0.34,7.124,3.95,0.0017382149,-0.670354,0.005,-2.709,0.018,-2.363,0.061,-1.245,2016-10-20,diversified_financials
AMRK,CSQ,2021-10-07,0.529,-2.72,0.372,8.343,3.95,0.015371476,-0.40003502,0.02,-2.229,0.062,-1.212,0.106,-0.129,2016-10-20,diversified_financials
AMRK,EOS,2021-10-07,0.549,-2.734,0.421,11.647,3.95,0.060074743,-0.53889024,0.007,-2.54,0.045,-1.539,0.077,-0.677,2016-10-20,diversified_financials
AMRK,FTC,2021-10-07,0.549,-2.998,2.22,56.726,3.95,0.052886166,-0.6138818,0.025,-2.276,0.063,-1.208,0.074,-0.904,2016-10-20,diversified_financials
AMRK,FV,2021-10-07,0.588,-3.232,0.913,24.966,3.95,0.032806654,-0.8345908,0.028,-2.47,0.062,-1.532,0.104,-0.399,2016-10-20,diversified_financials
AMRK,HQH,2021-10-07,0.941,-2.97,0.426,13.774,3.95,0.4566069,-0.5007552,-0.017,-3.433,-0.003,-3.06,0.027,-2.201,2016-10-20,diversified_financials
AMRK,IBB,2021-10-07,0.549,-3.363,2.81,98.315,3.95,0.0001807856,-1.1575499,-0.021,-3.836,0.001,-3.332,0.008,-3.177,2016-10-20,diversified_financials
AMRK,QQQX,2021-10-07,0.588,-2.852,0.443,16.2,3.95,0.020704241,-0.09848334,0.022,-2.242,0.057,-1.24,0.086,-0.421,2016-10-20,diversified_financials
AMRK,TQQQ,2021-10-07,0.549,-2.898,2.351,4.721,3.95,2.3398099e-05,-0.79562837,0.108,-0.595,0.164,0.609,0.159,0.506,2016-10-20,diversified_financials
AMRK,VTHR,2021-10-07,0.549,-2.771,3.656,108.549,3.95,0.031810742,-0.7744897,0.018,-2.262,0.055,-1.204,0.095,-0.088,2016-10-20,diversified_financials
ANGL,IGOV,2021-10-07,0.608,-2.564,0.643,33.657,3.95,0.17188843,-0.99759686,0.001,-2.512,-0.007,-3.007,-0.024,-4.038,2016-10-20,diversified_financials
ARES,HQH,2021-10-07,0.588,-2.555,0.21,10.631,3.95,0.19992548,-0.43553925,-0.037,-4.134,-0.042,-4.353,-0.019,-3.377,2016-10-20,diversified_financials
ARES,IBB,2021-10-07,0.529,-3.163,1.402,77.107,3.95,0.39685452,-1.0625392,-0.041,-4.445,-0.038,-4.333,-0.038,-4.334,2016-10-20,diversified_financials
ARES,MCO,2021-10-07,0.51,-2.544,4.137,96.636,3.95,0.42043936,-1.0152756,-0.015,-3.081,0.033,-1.354,0.035,-1.279,2016-10-20,diversified_financials
ARES,QQEW,2021-10-07,0.745,-2.9,1.197,37.234,3.95,0.48367733,-1.8856598,-0.011,-3.332,0.004,-2.748,0.024,-1.936,2016-10-20,diversified_financials
ARES,QQQ,2021-10-07,0.51,-2.876,4.367,85.825,3.95,0.5845775,-1.7229562,-0.0,-2.891,0.03,-1.738,0.048,-1.036,2016-10-20,diversified_financials
ARES,QQQX,2021-10-07,0.686,-2.587,0.221,12.874,3.95,0.27496442,-0.49441338,0.001,-2.547,0.018,-1.777,0.039,-0.811,2016-10-20,diversified_financials
ARES,QTEC,2021-10-07,0.863,-3.165,1.886,40.602,3.95,0.58503145,-1.7682276,0.008,-2.824,0.035,-1.739,0.043,-1.427,2016-10-20,diversified_financials
ARES,SMH,2021-10-07,0.647,-2.987,3.729,24.558,3.95,0.308759,-2.0590644,0.016,-2.476,0.083,-0.293,0.113,0.667,2016-10-20,diversified_financials
ARES,SOXX,2021-10-07,0.725,-2.892,6.333,49.368,3.95,0.3769967,-1.864492,0.017,-2.327,0.087,0.004,0.116,0.94,2016-10-20,diversified_financials
BAM,NVG,2021-10-07,0.706,-2.535,0.188,7.701,3.95,0.47255757,-0.3644218,-0.012,-3.06,0.011,-2.041,0.005,-2.323,2016-10-20,diversified_financials
BBDC,VNQI,2021-10-07,0.686,-2.645,3.486,21.164,3.95,0.020701705,-0.49621493,0.001,-2.598,-0.004,-2.848,-0.008,-3.066,2016-10-20,diversified_financials
BBN,FDS,2021-10-07,0.51,3.178,17.776,-90.377,3.95,0.6095236,0.41113958,-0.041,4.94,-0.061,5.781,-0.062,5.832,2016-10-20,diversified_financials
BCX,RJF,2021-10-07,0.882,2.976,11.133,-14.667,3.95,0.43279302,0.2620558,0.005,2.767,0.004,2.798,-0.023,3.977,2016-10-20,diversified_financials
BGCP,JEF,2021-10-07,0.51,2.531,2.754,8.556,3.95,0.86959267,1.0559819,-0.091,3.343,-0.04,2.889,-0.065,3.113,2016-10-20,diversified_financials
BLK,VRTS,2021-10-07,0.608,2.823,0.421,-81.918,3.95,0.13480964,0.8501857,0.057,0.657,0.081,-0.276,0.089,-0.56,2016-10-20,diversified_financials
BND,BX,2021-10-07,0.569,2.523,3.627,-236.588,3.95,0.00025421707,0.41636315,-0.059,3.899,-0.055,3.812,-0.018,2.949,2016-10-20,diversified_financials
BND,FDS,2021-10-07,0.51,3.415,9.362,-465.094,3.95,0.23436515,1.6009088,-0.032,4.984,-0.052,6.025,-0.047,5.765,2016-10-20,diversified_financials
BNDX,BX,2021-10-07,0.529,2.698,7.576,-352.672,3.95,0.11524033,0.16568445,-0.045,4.001,-0.039,3.82,-0.013,3.079,2016-10-20,diversified_financials
BNDX,CNS,2021-10-07,0.725,2.602,6.146,-275.305,3.95,0.013442784,1.6122805,-0.026,3.941,-0.012,3.201,-0.019,3.573,2016-10-20,diversified_financials
BNDX,CODI,2021-10-07,0.529,2.715,1.433,-59.904,3.95,0.0028689431,2.369247,-0.015,3.18,-0.022,3.397,-0.006,2.905,2016-10-20,diversified_financials
BNDX,ICE,2021-10-07,0.569,2.958,6.026,-230.547,3.95,0.11653837,2.0800583,-0.014,3.721,-0.01,3.469,-0.019,3.982,2016-10-20,diversified_financials
BRK-A,PIPR,2021-10-07,0.569,3.429,0.0,-87.593,3.95,0.093392655,0.7872386,-0.057,6.57,-0.063,6.911,0.001,3.353,2016-10-20,diversified_financials
BRK-B,PIPR,2021-10-07,0.588,3.317,0.748,-88.801,3.95,0.08982182,0.7324876,-0.058,6.457,-0.065,6.807,-0.001,3.385,2016-10-20,diversified_financials
