ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AJRD,FSS,2021-11-10,0.627,0.833,3.125,0.769,0.185,4.928,4.712,0.362,1.865,-0.041,-0.009,-0.042,-0.015,-0.009,0.007,0.008,0.053,-0.002,-0.013,0.021,2.702,0.071,1.689,0.066,1.799,2016-11-23,capital_goods
AL,HEES,2021-11-10,0.529,0.333,2.678,0.911,-7.035,4.928,4.712,0.592,0.859,0.013,-0.043,-0.042,-0.044,0.02,0.016,-0.012,-0.012,0.05,0.006,-0.026,3.336,-0.002,2.72,-0.001,2.714,2016-11-23,capital_goods
ALG,MLI,2021-11-10,0.569,0.0,4.428,0.277,-0.889,4.928,4.712,0.155,3.376,-0.028,0.023,0.015,0.017,0.009,-0.006,-0.026,0.026,0.012,-0.018,-0.017,4.925,0.006,4.237,-0.04,5.644,2016-11-23,capital_goods
AME,TTC,2021-11-10,0.608,0.833,-2.878,0.792,1.344,4.928,4.712,0.021,-0.215,0.097,0.135,0.117,0.035,0.035,0.076,-0.036,-0.001,-0.016,-0.01,-0.016,-3.767,-0.012,-3.574,0.005,-2.624,2016-11-23,capital_goods
AMRC,AXON,2021-11-10,0.706,0.833,-4.976,2.183,28.166,4.928,4.712,0.282,-0.721,-0.026,-0.06,-0.027,-0.026,0.011,-0.036,-0.029,-0.023,-0.033,-0.039,-0.012,-5.359,0.1,-1.869,0.158,-0.105,2016-11-23,capital_goods
AMRC,GGG,2021-11-10,0.667,0.667,-3.238,0.594,37.233,4.928,4.712,0.568,-1.096,0.044,0.008,-0.011,0.032,-0.009,-0.008,-0.003,0.013,-0.022,-0.025,0.055,-1.448,0.096,-0.111,0.121,0.705,2016-11-23,capital_goods
AMRC,LNN,2021-11-10,0.588,0.0,-3.346,1.419,65.233,4.928,4.712,0.354,-1.703,-0.038,-0.03,0.056,-0.055,-0.02,0.017,0.018,-0.007,-0.016,-0.011,0.035,-2.554,0.091,-1.321,0.1,-1.105,2016-11-23,capital_goods
AMRC,TKR,2021-11-10,0.549,0.333,-2.878,0.715,31.989,4.928,4.712,0.39,-1.599,0.036,-0.004,-0.026,0.011,-0.048,-0.011,0.043,-0.018,-0.012,-0.035,0.012,-2.672,0.118,-0.899,0.141,-0.517,2016-11-23,capital_goods
AMWD,MLI,2021-11-10,0.588,0.0,3.72,0.145,19.886,4.928,4.712,0.672,0.228,0.093,0.02,-0.042,0.052,0.004,0.024,-0.002,0.013,0.074,0.004,-0.008,3.799,-0.009,3.803,-0.026,3.959,2016-11-23,capital_goods
AMWD,TRTN,2021-11-10,0.51,0.0,2.509,0.196,20.759,4.928,4.712,0.258,0.119,-0.01,-0.006,-0.004,0.01,0.022,0.001,-0.03,0.107,-0.02,-0.085,0.011,2.426,-0.068,3.01,-0.108,3.305,2016-11-23,capital_goods
AOS,MLI,2021-11-10,0.843,0.833,2.835,0.687,-3.726,4.928,4.712,0.061,0.349,-0.003,0.016,0.029,0.024,-0.032,0.046,0.013,0.014,0.07,0.094,0.038,1.261,0.038,1.243,-0.026,3.936,2016-11-23,capital_goods
APOG,MLI,2021-11-10,0.588,0.667,2.725,0.67,10.617,4.928,4.712,0.433,2.273,-0.034,0.01,0.024,0.039,-0.054,-0.122,0.03,0.02,-0.008,-0.061,-0.011,2.888,0.013,2.533,0.001,2.707,2016-11-23,capital_goods
AVAV,GIC,2021-11-10,0.549,0.833,3.186,0.391,-5.245,4.928,4.712,0.004,0.375,-0.033,-0.045,0.033,-0.049,-0.026,-0.285,0.011,-0.016,0.033,0.013,-0.089,4.84,-0.061,4.308,0.0,3.183,2016-11-23,capital_goods
AVAV,RRX,2021-11-10,0.667,0.833,3.179,1.232,3.682,4.928,4.712,0.029,0.809,-0.02,0.071,0.084,0.065,0.006,0.018,0.006,-0.069,0.003,0.106,-0.132,5.641,-0.144,5.864,-0.131,5.614,2016-11-23,capital_goods
AVAV,TRTN,2021-11-10,0.608,0.833,2.977,0.433,2.937,4.928,4.712,0.003,0.75,-0.042,0.004,0.006,-0.033,-0.007,0.009,-0.006,0.058,-0.003,-0.054,-0.099,4.63,-0.163,5.686,-0.176,5.908,2016-11-23,capital_goods
AXON,FELE,2021-11-10,0.569,1.0,2.642,0.299,29.491,4.928,4.712,0.527,0.291,-0.055,-0.054,0.001,-0.065,-0.01,-0.001,0.03,-0.026,-0.074,0.051,-0.051,4.096,-0.014,3.039,0.015,2.21,2016-11-23,capital_goods
AXON,TREX,2021-11-10,0.745,0.833,2.769,0.563,7.714,4.928,4.712,0.524,0.515,-0.028,-0.006,-0.016,0.029,-0.017,-0.019,0.007,-0.013,0.029,0.019,-0.133,6.246,-0.005,2.912,0.118,-0.326,2016-11-23,capital_goods
AZZ,MLI,2021-11-10,0.765,1.0,3.313,0.801,-1.631,4.928,4.712,0.012,1.885,0.01,-0.029,-0.034,-0.048,-0.031,0.005,0.015,-0.007,-0.014,0.03,-0.022,3.84,-0.032,4.063,-0.054,4.601,2016-11-23,capital_goods
BA,WIRE,2021-11-10,0.569,0.0,4.846,-0.009,63.039,4.928,4.712,0.946,2.054,-0.006,-0.011,-0.026,0.009,0.057,-0.03,-0.071,0.012,-0.058,-0.067,0.091,4.079,0.066,4.293,0.183,3.308,2016-11-23,capital_goods
BECN,HLIO,2021-11-10,0.686,0.333,4.03,1.474,-4.336,4.928,4.712,0.0,1.621,0.001,0.016,0.007,-0.013,-0.006,0.015,0.02,-0.011,0.006,0.006,0.026,3.341,0.06,2.434,0.147,0.108,2016-11-23,capital_goods
BECN,MLI,2021-11-10,0.824,0.667,3.91,0.67,6.712,4.928,4.712,0.0,1.551,0.028,-0.005,-0.052,-0.012,0.023,0.016,-0.027,-0.011,-0.024,0.008,-0.014,4.361,-0.01,4.24,-0.005,4.075,2016-11-23,capital_goods
BECN,NPO,2021-11-10,0.863,1.0,2.843,1.402,14.015,4.928,4.712,0.212,0.114,0.012,-0.052,-0.049,-0.024,-0.007,-0.013,0.003,-0.037,-0.017,0.032,-0.016,3.536,-0.049,4.928,0.014,2.233,2016-11-23,capital_goods
BLDP,NDSN,2021-11-10,0.745,0.0,2.751,3.418,132.187,4.928,4.712,0.836,2.054,-0.017,0.038,0.058,0.053,-0.016,0.018,0.047,-0.044,0.036,0.021,-0.062,3.501,0.013,2.594,0.022,2.48,2016-11-23,capital_goods
BLDP,ROK,2021-11-10,0.569,0.0,2.635,4.779,150.109,4.928,4.712,0.867,2.088,-0.045,-0.002,0.045,0.004,-0.004,-0.006,-0.008,0.059,-0.023,-0.013,-0.089,3.63,-0.073,3.45,0.045,2.128,2016-11-23,capital_goods
BLDP,TRTN,2021-11-10,0.588,0.0,2.63,0.969,25.13,4.928,4.712,0.402,2.023,-0.015,0.017,0.044,0.014,0.079,-0.041,-0.086,-0.018,-0.041,-0.061,-0.016,2.803,-0.116,3.865,-0.149,4.208,2016-11-23,capital_goods
BLDR,FERG,2021-11-10,0.882,1.0,-2.674,2.022,35.51,4.928,4.712,0.719,-0.095,-0.046,-0.053,-0.036,-0.071,0.019,0.021,-0.014,-0.013,-0.025,0.016,-0.052,-5.086,-0.041,-4.6,-0.021,-3.642,2016-11-23,capital_goods
BLDR,ITW,2021-11-10,0.51,0.0,-2.856,2.362,106.881,4.928,4.712,0.598,-0.597,0.012,-0.013,0.012,-0.009,-0.024,0.022,0.018,-0.017,0.055,0.016,-0.056,-4.844,-0.055,-4.809,-0.048,-4.557,2016-11-23,capital_goods
BLDR,SWK,2021-11-10,0.902,0.333,-3.149,1.95,98.068,4.928,4.712,0.852,-1.308,-0.033,0.004,-0.019,0.049,-0.007,0.009,-0.013,0.031,-0.05,-0.005,-0.053,-4.403,-0.074,-4.915,-0.082,-5.108,2016-11-23,capital_goods
BWXT,FSS,2021-11-10,0.627,0.833,4.364,0.714,-7.437,4.928,4.712,0.315,3.83,0.036,0.009,-0.033,0.012,0.011,0.028,-0.009,-0.01,-0.006,-0.041,-0.003,4.433,0.031,3.712,0.048,3.351,2016-11-23,capital_goods
BWXT,SSD,2021-11-10,0.627,0.5,2.887,2.139,-32.615,4.928,4.712,0.064,1.709,-0.05,0.036,-0.013,0.023,-0.047,0.055,0.068,-0.038,0.04,0.019,-0.087,4.283,-0.079,4.15,-0.066,3.951,2016-11-23,capital_goods
BWXT,TNC,2021-11-10,0.824,0.833,3.701,1.128,6.696,4.928,4.712,0.029,0.394,0.007,0.034,0.016,0.008,0.019,0.008,-0.007,0.015,0.01,-0.021,-0.023,4.342,-0.003,3.797,-0.001,3.739,2016-11-23,capital_goods
CAE,WIRE,2021-11-10,0.569,0.0,5.076,2.033,12.272,4.928,4.712,0.711,0.074,0.057,0.038,-0.008,0.022,-0.036,0.053,0.069,-0.055,0.024,0.106,-0.032,5.629,-0.027,5.544,0.047,4.255,2016-11-23,capital_goods
CAT,FELE,2021-11-10,0.686,0.333,3.818,0.343,7.115,4.928,4.712,0.18,1.935,0.03,-0.009,-0.038,-0.017,0.011,-0.001,-0.023,0.047,-0.01,-0.023,0.001,3.791,0.053,1.787,0.055,1.676,2016-11-23,capital_goods
CAT,HLIO,2021-11-10,0.569,0.0,5.119,0.372,-5.49,4.928,4.712,0.382,0.129,-0.105,-0.062,-0.008,-0.006,0.042,-0.02,-0.033,-0.021,-0.027,-0.023,0.044,4.057,0.108,2.521,0.168,1.073,2016-11-23,capital_goods
CAT,KAI,2021-11-10,0.588,0.0,3.749,0.991,-30.075,4.928,4.712,0.47,3.144,0.023,0.002,-0.038,-0.004,0.06,-0.001,-0.085,0.026,0.006,-0.035,0.015,3.341,0.082,1.55,0.052,2.368,2016-11-23,capital_goods
CAT,MLI,2021-11-10,0.569,0.167,5.879,0.174,5.392,4.928,4.712,0.17,5.343,0.019,0.003,-0.02,-0.022,0.001,-0.002,0.007,0.035,-0.008,-0.008,0.001,5.856,0.031,4.824,0.007,5.627,2016-11-23,capital_goods
CAT,MYRG,2021-11-10,0.627,0.0,2.752,0.561,-36.774,4.928,4.712,0.007,2.258,0.011,-0.027,-0.014,0.055,-0.016,0.002,0.008,-0.061,-0.016,0.044,-0.006,2.872,0.07,1.347,0.066,1.422,2016-11-23,capital_goods
CAT,PH,2021-11-10,0.804,1.0,2.654,1.437,-8.198,4.928,4.712,0.178,0.471,0.012,-0.052,-0.065,-0.024,0.018,0.012,0.017,-0.049,-0.036,0.036,0.005,2.415,0.039,0.817,0.028,1.344,2016-11-23,capital_goods
CAT,PWR,2021-11-10,0.608,0.167,2.774,0.615,-37.028,4.928,4.712,0.035,1.69,-0.024,-0.013,-0.02,-0.035,-0.032,0.013,0.003,0.044,0.041,0.005,-0.001,2.804,0.058,1.294,0.047,1.569,2016-11-23,capital_goods
CAT,RRX,2021-11-10,0.686,0.167,3.529,0.691,-4.59,4.928,4.712,0.029,1.014,-0.029,-0.0,-0.014,-0.005,-0.003,-0.018,0.0,-0.024,0.079,0.017,-0.011,3.98,0.019,2.746,0.001,3.482,2016-11-23,capital_goods
CAT,RUSHA,2021-11-10,0.588,1.0,2.976,0.226,-1.339,4.928,4.712,0.181,0.461,-0.012,0.014,-0.004,0.032,0.001,0.01,0.007,-0.052,0.005,0.022,-0.031,4.185,-0.005,3.174,0.031,1.738,2016-11-23,capital_goods
CAT,RUSHB,2021-11-10,0.843,0.5,3.88,0.197,1.371,4.928,4.712,0.583,1.042,0.02,-0.006,0.022,0.024,-0.022,-0.018,0.044,-0.044,-0.045,0.016,-0.009,4.182,0.016,3.353,0.071,1.576,2016-11-23,capital_goods
CAT,TGH,2021-11-10,0.549,0.0,2.815,0.207,-15.737,4.928,4.712,0.104,1.662,-0.012,-0.029,-0.01,0.009,-0.029,0.023,0.015,0.042,-0.011,-0.014,0.028,2.21,0.031,2.148,-0.05,3.909,2016-11-23,capital_goods
CAT,TRTN,2021-11-10,0.667,0.5,3.385,0.251,-1.276,4.928,4.712,0.116,0.92,-0.024,0.019,0.052,-0.026,-0.031,-0.009,0.02,-0.05,0.067,0.104,0.015,2.84,-0.001,3.431,-0.043,4.991,2016-11-23,capital_goods
CAT,URI,2021-11-10,0.588,0.0,3.222,2.076,-121.625,4.928,4.712,0.16,2.191,-0.06,-0.086,-0.004,-0.032,0.043,-0.193,-0.021,0.037,-0.075,-0.024,0.032,2.118,0.091,0.049,0.061,1.109,2016-11-23,capital_goods
CMI,MLI,2021-11-10,0.529,0.0,4.703,0.155,3.535,4.928,4.712,0.012,0.078,0.006,0.008,0.014,0.032,-0.015,0.013,0.029,0.021,0.034,0.038,-0.023,5.263,0.0,4.694,-0.009,4.92,2016-11-23,capital_goods
CR,EPAC,2021-11-10,0.941,0.667,-2.525,0.164,10.327,4.928,4.712,0.202,-0.545,-0.002,-0.042,0.008,-0.016,-0.011,-0.011,0.041,0.001,0.031,-0.006,-0.014,-2.863,-0.061,-3.96,-0.135,-5.678,2016-11-23,capital_goods
DCI,ITT,2021-11-10,0.98,1.0,3.147,2.084,-40.351,4.928,4.712,0.001,0.67,0.049,-0.024,0.037,-0.014,0.021,-0.018,-0.016,-0.031,-0.004,-0.01,-0.01,3.596,-0.009,3.565,-0.013,3.751,2016-11-23,capital_goods
DCI,MLI,2021-11-10,0.667,0.667,4.939,0.957,-17.586,4.928,4.712,0.087,0.908,-0.014,-0.036,0.007,-0.026,0.04,-0.015,-0.038,0.01,-0.035,-0.048,-0.014,5.422,-0.019,5.596,-0.051,6.689,2016-11-23,capital_goods
DE,FELE,2021-11-10,0.569,0.667,3.649,0.161,23.847,4.928,4.712,0.304,1.016,0.012,0.034,0.027,0.024,-0.009,0.019,0.002,-0.04,-0.027,0.011,0.014,3.067,0.058,1.25,0.111,-0.915,2016-11-23,capital_goods
DE,MLI,2021-11-10,0.745,0.667,5.312,0.081,14.142,4.928,4.712,0.296,3.954,-0.114,-0.072,-0.02,0.004,0.011,-0.011,-0.034,0.025,-0.001,0.016,0.013,4.928,0.034,4.262,0.053,3.713,2016-11-23,capital_goods
DE,RUSHB,2021-11-10,0.706,0.667,3.583,0.092,11.038,4.928,4.712,0.49,0.761,-0.043,-0.057,-0.002,-0.041,-0.043,0.032,0.034,0.097,-0.055,-0.123,0.003,3.474,0.019,2.985,0.128,-0.543,2016-11-23,capital_goods
DE,TRTN,2021-11-10,0.902,0.667,3.024,0.118,11.061,4.928,4.712,0.376,0.664,0.04,-0.003,-0.006,0.003,-0.026,0.013,0.033,-0.046,-0.007,0.037,0.031,1.874,-0.0,3.04,0.007,2.778,2016-11-23,capital_goods
DOOR,FELE,2021-11-10,0.725,0.333,3.4,0.525,17.018,4.928,4.712,0.029,0.496,0.009,-0.01,-0.017,0.028,0.024,-0.019,-0.018,0.022,-0.034,-0.006,0.007,3.164,0.005,3.232,-0.009,3.722,2016-11-23,capital_goods
DOOR,GWW,2021-11-10,0.51,1.0,2.537,2.359,142.043,4.928,4.712,0.021,0.335,-0.052,-0.009,-0.004,0.013,0.017,0.031,-0.031,-0.047,0.015,0.05,-0.044,4.045,-0.053,4.353,-0.058,4.539,2016-11-23,capital_goods
DOOR,MLI,2021-11-10,0.569,0.0,4.224,0.247,11.978,4.928,4.712,0.262,3.641,0.031,-0.009,-0.036,-0.003,0.063,-0.016,-0.029,-0.022,-0.049,-0.031,0.006,4.084,-0.011,4.474,-0.049,5.316,2016-11-23,capital_goods
DOOR,NDSN,2021-11-10,0.569,0.0,2.65,1.331,66.693,4.928,4.712,0.206,0.935,-0.034,0.045,0.031,0.091,-0.052,-0.001,0.029,-0.03,-0.003,0.018,-0.017,3.135,0.036,1.651,0.009,2.399,2016-11-23,capital_goods
DOOR,ROK,2021-11-10,0.647,0.0,2.687,1.884,56.673,4.928,4.712,0.097,0.927,0.009,-0.007,0.0,-0.021,0.008,-0.007,-0.007,-0.053,0.026,-0.021,-0.034,3.714,-0.027,3.497,0.024,1.958,2016-11-23,capital_goods
EME,HLIO,2021-11-10,0.608,0.667,4.322,0.764,-15.029,4.928,4.712,0.024,1.887,-0.03,-0.068,-0.058,-0.073,-0.009,0.021,0.016,-0.013,0.032,0.044,0.029,3.334,0.051,2.552,0.1,0.884,2016-11-23,capital_goods
EMR,HLIO,2021-11-10,0.765,0.833,5.669,1.042,-23.042,4.928,4.712,0.002,4.194,0.024,0.072,0.013,0.024,-0.035,0.049,0.047,-0.042,0.016,0.033,0.023,4.84,0.069,3.168,0.155,0.061,2016-11-23,capital_goods
ENS,FELE,2021-11-10,0.51,0.167,2.744,0.893,-5.878,4.928,4.712,0.247,1.523,-0.07,0.004,0.043,-0.038,-0.027,0.006,0.023,-0.048,-0.019,0.006,-0.038,3.459,-0.002,2.783,-0.0,2.753,2016-11-23,capital_goods
ENS,TRTN,2021-11-10,0.529,0.333,2.685,0.685,-13.029,4.928,4.712,0.083,1.094,-0.11,-0.196,-0.043,-0.053,-0.004,-0.001,-0.005,0.013,-0.058,-0.014,-0.029,3.25,-0.058,3.835,-0.101,4.685,2016-11-23,capital_goods
EPAC,SXI,2021-11-10,0.549,0.5,3.497,3.809,-11.894,4.928,4.712,0.925,3.461,0.003,-0.008,-0.013,0.028,0.017,0.002,-0.013,0.019,-0.025,-0.001,0.053,2.574,-0.004,3.563,-0.042,4.226,2016-11-23,capital_goods
EPAC,TXT,2021-11-10,0.588,0.0,2.752,2.943,-17.386,4.928,4.712,0.119,2.203,0.027,-0.036,-0.007,0.002,0.004,0.001,-0.016,0.003,-0.067,-0.057,-0.021,3.098,-0.069,3.867,-0.09,4.208,2016-11-23,capital_goods
FAST,OFLX,2021-11-10,0.784,0.833,-2.956,3.425,-25.549,4.928,4.712,0.269,-0.534,-0.008,0.017,0.005,-0.011,-0.021,0.012,-0.011,0.049,0.034,-0.005,-0.097,-5.274,-0.008,-3.136,0.101,-0.565,2016-11-23,capital_goods
FBHS,MLI,2021-11-10,0.51,0.0,3.93,0.311,10.249,4.928,4.712,0.259,3.626,-0.005,0.02,0.075,0.012,0.009,0.006,0.0,-0.053,0.006,0.026,0.017,3.546,0.007,3.768,-0.033,4.691,2016-11-23,capital_goods
FELE,MLI,2021-11-10,0.549,0.0,3.476,0.493,2.618,4.928,4.712,0.004,1.185,0.078,-0.011,-0.097,-0.016,-0.015,0.025,-0.0,-0.048,0.063,-0.013,0.0,3.466,-0.014,4.05,-0.036,5.021,2016-11-23,capital_goods
FELE,OFLX,2021-11-10,0.686,0.0,-2.863,2.152,-16.97,4.928,4.712,0.013,-0.824,0.0,-0.026,-0.005,-0.015,0.03,0.007,-0.021,0.047,-0.019,-0.038,-0.036,-3.547,0.033,-2.232,0.103,-0.908,2016-11-23,capital_goods
FELE,ROCK,2021-11-10,0.667,0.0,-2.598,1.101,-7.854,4.928,4.712,0.105,-1.055,0.085,0.006,0.01,0.011,-0.011,0.057,0.028,-0.02,0.067,-0.016,-0.004,-2.688,-0.031,-3.282,-0.069,-4.103,2016-11-23,capital_goods
FERG,MLI,2021-11-10,0.588,0.0,3.753,0.243,9.028,4.928,4.712,0.093,1.042,-0.071,0.03,0.055,0.01,0.052,-0.01,-0.028,-0.039,-0.064,0.035,0.034,2.662,0.046,2.255,0.008,3.506,2016-11-23,capital_goods
FIX,MMM,2021-11-10,0.627,0.667,-2.619,0.994,111.862,4.928,4.712,0.001,-0.753,0.015,-0.005,-0.012,-0.001,0.001,0.017,-0.026,0.042,0.049,-0.005,-0.009,-2.846,-0.003,-2.695,-0.037,-3.519,2016-11-23,capital_goods
FIX,SNA,2021-11-10,0.961,0.833,-4.191,2.277,41.319,4.928,4.712,0.098,-1.125,0.001,-0.099,-0.054,-0.088,0.236,-0.116,-0.201,0.047,-0.097,-0.096,0.008,-3.878,0.005,-3.996,0.045,-2.48,2016-11-23,capital_goods
GE,HEES,2021-11-10,0.608,0.5,3.191,0.342,-0.801,4.928,4.712,0.022,0.637,-0.011,0.017,0.006,-0.019,-0.019,0.002,0.017,-0.069,-0.013,0.056,-0.027,3.914,0.003,3.104,0.029,2.418,2016-11-23,capital_goods
GE,HLIO,2021-11-10,0.569,0.833,4.046,0.724,-6.673,4.928,4.712,0.567,3.161,-0.004,0.016,0.022,-0.024,-0.004,0.003,0.011,0.067,-0.016,-0.04,0.004,3.965,0.054,2.983,0.133,1.421,2016-11-23,capital_goods
GE,MLI,2021-11-10,0.765,0.5,3.909,0.33,5.57,4.928,4.712,0.05,2.535,-0.009,-0.012,0.014,-0.017,0.001,0.001,0.001,-0.048,0.001,0.038,-0.036,4.72,-0.018,4.325,-0.023,4.437,2016-11-23,capital_goods
GFF,MLI,2021-11-10,0.569,0.0,3.605,1.494,2.411,4.928,4.712,0.044,1.186,-0.069,-0.04,0.014,0.031,0.013,0.066,0.009,-0.054,0.013,0.02,-0.007,3.799,-0.011,3.902,-0.073,5.525,2016-11-23,capital_goods
GIC,MLI,2021-11-10,0.843,1.0,3.296,0.75,12.769,4.928,4.712,0.218,0.57,0.06,0.018,-0.006,0.027,0.022,0.019,0.018,0.0,0.012,0.028,-0.027,4.004,-0.049,4.599,-0.088,5.623,2016-11-23,capital_goods
HEES,ST,2021-11-10,0.941,0.667,-3.382,0.972,23.02,4.928,4.712,0.422,-0.542,-0.048,0.026,0.058,-0.01,0.034,-0.038,-0.034,0.011,-0.057,-0.056,0.033,-2.223,0.083,-0.495,0.045,-1.823,2016-11-23,capital_goods
HEI-A,KTOS,2021-11-10,0.98,1.0,-3.016,0.201,0.622,4.928,4.712,0.412,-0.351,-0.001,0.003,0.039,0.046,0.025,-0.004,-0.014,-0.019,-0.006,0.029,-0.007,-3.17,-0.028,-3.631,-0.004,-3.106,2016-11-23,capital_goods
HLIO,ITT,2021-11-10,0.569,0.667,-2.955,0.862,23.382,4.928,4.712,0.233,-0.87,0.003,-0.046,-0.052,-0.027,-0.002,-0.006,-0.002,0.072,0.051,-0.024,0.028,-1.962,0.046,-1.305,0.079,-0.118,2016-11-23,capital_goods
HLIO,MWA,2021-11-10,0.784,0.833,-4.515,0.125,4.864,4.928,4.712,0.435,-0.316,-0.014,-0.069,-0.023,-0.041,-0.004,0.018,0.04,-0.048,-0.019,0.003,-0.002,-4.572,0.015,-3.97,0.062,-2.214,2016-11-23,capital_goods
HLIO,MYRG,2021-11-10,0.569,0.833,-3.908,1.445,-25.211,4.928,4.712,0.002,-0.261,0.037,0.02,0.034,0.028,0.003,0.002,-0.01,-0.016,0.021,-0.028,0.049,-1.879,0.051,-1.792,0.113,0.781,2016-11-23,capital_goods
HLIO,OSK,2021-11-10,0.588,0.0,-3.619,1.044,32.141,4.928,4.712,0.234,-1.905,0.005,-0.01,-0.001,0.027,-0.03,-0.001,0.003,-0.001,-0.049,-0.015,0.029,-2.888,0.089,-1.35,0.15,0.212,2016-11-23,capital_goods
HLIO,PH,2021-11-10,0.588,0.0,-2.757,3.139,50.273,4.928,4.712,0.391,-1.597,0.015,0.014,0.029,-0.015,-0.044,0.029,0.103,-0.01,0.045,0.053,0.033,-1.956,0.064,-1.196,0.121,0.198,2016-11-23,capital_goods
HLIO,PRIM,2021-11-10,0.647,0.0,-3.375,0.262,9.244,4.928,4.712,0.016,-1.79,0.001,-0.035,-0.003,-0.033,-0.016,0.022,0.005,-0.052,0.028,0.078,0.007,-3.258,0.057,-2.465,0.147,-1.038,2016-11-23,capital_goods
HLIO,SNA,2021-11-10,0.51,0.667,-4.509,1.936,65.703,4.928,4.712,0.061,-2.474,-0.019,0.005,-0.001,0.034,-0.015,0.016,0.026,-0.067,0.015,0.021,0.044,-3.182,0.068,-2.464,0.135,-0.485,2016-11-23,capital_goods
HLIO,TEX,2021-11-10,0.745,0.0,-3.696,0.563,2.399,4.928,4.712,0.112,-2.09,0.013,-0.002,0.016,-0.013,0.124,-0.029,-0.116,-0.056,-0.047,0.024,0.021,-3.185,0.063,-2.168,0.128,-0.579,2016-11-23,capital_goods
HLIO,TGH,2021-11-10,0.784,1.0,-3.32,0.514,-10.508,4.928,4.712,0.303,-0.353,0.01,-0.013,-0.007,0.041,0.028,-0.013,-0.067,0.04,-0.015,0.004,0.021,-2.614,0.087,-0.411,0.214,3.872,2016-11-23,capital_goods
HLIO,VMI,2021-11-10,0.569,0.333,-4.344,2.836,13.334,4.928,4.712,0.114,-1.67,-0.023,0.0,0.004,0.01,0.019,-0.021,-0.039,0.003,0.013,0.009,0.04,-2.898,0.046,-2.702,0.088,-1.171,2016-11-23,capital_goods
HLIO,WCC,2021-11-10,0.686,1.0,-3.084,1.565,-16.626,4.928,4.712,0.062,-0.163,-0.048,-0.001,-0.055,-0.031,-0.007,-0.003,0.019,0.031,0.011,-0.036,0.022,-2.166,0.064,-0.412,0.144,2.898,2016-11-23,capital_goods
HON,ITT,2021-11-10,0.588,0.667,3.15,0.476,-14.354,4.928,4.712,0.023,0.451,-0.007,-0.089,-0.07,-0.068,-0.018,-0.043,-0.019,0.071,-0.043,-0.027,-0.022,4.464,-0.001,3.203,-0.017,4.131,2016-11-23,capital_goods
HON,MLI,2021-11-10,0.529,0.0,5.12,0.22,-5.943,4.928,4.712,0.017,3.292,0.045,0.01,0.012,-0.013,-0.009,-0.009,0.061,-0.042,-0.043,0.057,-0.026,6.098,-0.013,5.599,-0.058,7.296,2016-11-23,capital_goods
HRI,MWA,2021-11-10,0.569,0.5,-3.833,0.055,7.927,4.928,4.712,0.54,-1.024,0.005,-0.012,0.037,0.01,-0.021,-0.033,0.015,0.009,0.01,-0.041,-0.02,-4.479,0.007,-3.609,-0.032,-4.847,2016-11-23,capital_goods
HRI,MYRG,2021-11-10,0.706,0.333,-2.938,0.634,10.102,4.928,4.712,0.228,-0.849,-0.011,-0.071,-0.063,-0.101,-0.013,-0.018,0.03,0.054,0.037,-0.039,0.034,-1.782,0.048,-1.319,0.002,-2.886,2016-11-23,capital_goods
HUBB,MLI,2021-11-10,0.608,0.0,4.11,0.233,-0.608,4.928,4.712,0.012,2.053,0.0,-0.003,-0.019,0.013,0.005,-0.001,0.01,-0.005,0.019,-0.009,0.009,3.758,-0.009,4.459,-0.034,5.478,2016-11-23,capital_goods
HUBB,TTC,2021-11-10,0.667,0.667,-3.747,0.553,3.449,4.928,4.712,0.035,-0.908,0.034,0.003,-0.039,0.024,0.019,0.004,-0.022,-0.05,0.002,0.002,-0.006,-4.047,0.017,-2.881,0.043,-1.57,2016-11-23,capital_goods
HXL,WIRE,2021-11-10,0.588,0.0,4.895,0.173,50.472,4.928,4.712,0.908,2.07,0.021,-0.041,-0.047,-0.041,0.031,-0.047,-0.041,0.014,-0.119,-0.102,0.071,4.235,0.053,4.398,0.159,3.416,2016-11-23,capital_goods
ITT,MLI,2021-11-10,0.608,0.667,4.326,0.466,0.465,4.928,4.712,0.049,0.982,0.023,0.014,-0.001,-0.008,-0.034,-0.008,0.04,-0.004,-0.039,-0.014,-0.006,4.618,-0.012,4.929,-0.044,6.485,2016-11-23,capital_goods
ITT,TTC,2021-11-10,0.549,0.5,-3.532,1.068,8.591,4.928,4.712,0.0,-1.23,-0.011,-0.003,0.004,0.015,-0.032,-0.04,-0.031,0.054,-0.032,-0.074,0.011,-3.083,0.021,-2.668,0.053,-1.333,2016-11-23,capital_goods
JCI,MLI,2021-11-10,0.765,0.0,3.689,0.51,9.111,4.928,4.712,0.433,0.817,-0.007,0.026,0.051,0.047,-0.014,0.004,0.024,-0.01,-0.007,0.025,0.023,2.841,0.026,2.728,-0.028,4.703,2016-11-23,capital_goods
