ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CENX,GGB,2021-05-11,0.706,3.438,0.13,2.102,3.93,0.9510943,2.135072,-0.03972500607686531,0.0034739612166322905,0.04519848859706795,-0.0013378218518019507,-0.012576387468228558,-0.0015973443106017267,0.019275955094038767,-0.05684778465465735,-0.02805759498583689,-0.0022070312760383245,0.018,3.17,0.064,2.471,0.038,2.858,2016-05-24,metals_and_mining
CGAU,GFI,2021-05-11,0.549,3.442,1.069,-1.755,3.93,0.09655188,1.0124997,0.06159370829481046,0.015151086422063637,-0.04571162163138061,0.007798410179264052,0.07547406444555123,-0.05208867238887044,-0.05188754770379841,0.03138208571820601,-0.04668111760579378,0.019364490111390922,0.014,3.225,0.07,2.381,0.09,2.081,2016-05-24,metals_and_mining
CGAU,HMY,2021-05-11,0.549,3.182,0.494,-0.504,3.93,0.046982534,0.65075314,0.006015800277265237,0.004510880989776106,-0.01000500874959512,0.039610279429798244,-0.0012416764503835854,-0.0003525885926094426,-0.024790838367701983,0.04998913025356345,-0.04519667436350932,-0.036092986431166846,0.06,2.266,0.12,1.339,0.151,0.869,2016-05-24,metals_and_mining
CGAU,KGC,2021-05-11,0.588,3.159,0.704,-0.111,3.93,0.2172762,0.9744748,-0.026330334499332184,-0.013884393372806607,0.034047731727119154,0.042254817451877175,-0.047591600597100915,-0.047941182655442255,0.09156510279955808,-0.046662749700711575,0.0023036737623906927,-0.020862473594605996,0.014,2.923,0.098,1.526,0.114,1.272,2016-05-24,metals_and_mining
CGAU,WPM,2021-05-11,0.51,3.28,3.968,0.652,3.93,0.018299144,1.4092178,-0.0031214625658372787,0.038404751239878826,0.020913882613317596,0.028106241812522432,-0.029760889723382162,0.013076278797106437,0.02457317087940748,0.002517382265888117,0.04709289786104453,0.08569701338687533,-0.021,3.649,-0.005,3.374,0.005,3.201,2016-05-24,metals_and_mining
CMP,GGB,2021-05-11,0.588,3.663,0.07,-0.326,3.93,0.14122544,1.6719315,0.04532043614539911,0.0666507887290154,-0.006149440106660178,0.04809580213927271,-0.04316465927924214,0.013911370722996683,0.04015259529702921,-0.04539026242212664,0.07162714561045688,0.040314311483435054,0.052,2.551,0.061,2.364,0.086,1.836,2016-05-24,metals_and_mining
CRS,GGB,2021-05-11,0.941,4.231,0.02,2.537,3.93,0.93068814,0.7425607,0.0035642778894697915,0.016754634220779965,-0.016907768489760066,0.05286335366921725,0.0003042925435401222,-0.014011031802396219,-0.03787456830202045,0.010140183400219258,-0.01913697732337929,0.008728402943494829,0.108,3.121,0.159,2.597,0.124,2.953,2016-05-24,metals_and_mining
CRS,KALU,2021-05-11,0.824,4.504,1.114,47.195,3.93,0.8886071,4.348819,-0.007093793366935732,-0.0032588868198555245,-0.03298074375578438,-0.019310220656862085,-0.010177088932072491,-0.00045726965681552,0.006568314878858894,-0.02589031499120648,0.03573538943839441,-0.015472964804855388,0.048,3.622,0.074,3.138,0.039,3.786,2016-05-24,metals_and_mining
CRS,VALE,2021-05-11,0.686,3.962,0.058,8.482,3.93,0.7266144,0.21053928,-0.0007305622775481541,-0.008338628157753391,-0.003082942144279494,-0.000344085770670037,0.012597432494940242,-0.00454150248932585,-0.02585986526302546,0.02207811984376318,-0.05729889063849147,-0.03199505828923541,0.023,3.739,-0.008,4.043,0.033,3.641,2016-05-24,metals_and_mining
FCX,SCCO,2021-05-11,0.569,-2.631,1.574,15.696,3.93,0.5810556,-0.8077061,-0.07223159746896411,0.10912081036717522,-0.021349921516110777,0.09468943930824347,-0.1791369268254904,0.10626294032450634,0.21889525005435354,-0.10950576028136076,0.11610331125801529,0.12464089012913078,-0.044,-4.78,-0.018,-3.518,-0.027,-3.97,2016-05-24,metals_and_mining
FCX,WOR,2021-05-11,0.745,-2.609,1.267,21.104,3.93,0.619433,-0.32091406,-0.06978249628888863,0.09992134577911045,0.07865977211243144,0.029737034136694034,0.19048064627091285,-0.048281709009038165,-0.11067558523760188,0.009005531553346295,-0.07147401828266416,-0.01805739177787189,0.003,-2.506,0.021,-1.784,0.001,-2.56,2016-05-24,metals_and_mining
FSM,GGB,2021-05-11,0.569,4.136,0.221,2.257,3.93,0.83647937,3.7940729,-0.029149189569786727,0.0580498207879503,0.07596806637228086,0.02514063060456196,-0.032692557122860136,0.027342646442434716,0.05272884293602618,-0.017183637862511546,0.010022452484500923,0.020415661936252705,0.104,2.861,0.112,2.755,0.06,3.392,2016-05-24,metals_and_mining
FSM,WOR,2021-05-11,0.608,3.079,4.773,18.01,3.93,0.7637164,1.1920089,-0.030898724743562343,-0.09570804682151222,-0.12059198990437965,-0.07516067398788226,0.038770348689036865,-0.042797673733831344,-0.025392754242367303,0.03002405625549472,-0.056407830229448425,-0.1106510172564519,0.069,2.014,0.01,2.922,-0.028,3.514,2016-05-24,metals_and_mining
GSM,PKX,2021-05-11,0.51,4.341,3.064,42.669,3.93,0.9935275,4.2739787,0.008328597843735703,0.014101362770745902,-0.020397621901190977,0.030772048008440783,-0.05483775828900044,0.02654317824307751,0.05387464855810435,-0.035024680516522265,0.04481619957048269,0.04911336630611427,0.193,1.904,0.213,1.651,0.212,1.665,2016-05-24,metals_and_mining
GSM,WOR,2021-05-11,0.647,2.746,1.128,37.34,3.93,0.9991072,2.703987,0.0040176650711682025,0.016835602139202998,0.03417752675033545,0.041346150145566425,0.1615434086827093,-0.04708053750062391,-0.14019653978699217,0.03206380451284457,-0.06977373825134021,-0.04537323064353269,0.095,2.035,0.137,1.722,0.134,1.742,2016-05-24,metals_and_mining
IAG,WOR,2021-05-11,0.627,2.85,1.152,36.073,3.93,0.9638145,0.46190608,-0.05104819699317631,-0.03794794357445235,0.04267167389255036,-0.04946173909664524,0.12645998728968808,-0.05419496882806753,-0.13091535808293017,0.0006775157110937654,-0.13728597620277164,-0.04040044463509667,0.083,2.263,0.099,2.146,0.094,2.18,2016-05-24,metals_and_mining
KALU,VALE,2021-05-11,0.686,2.521,0.101,1.657,3.93,0.7645654,1.9989561,0.016253973964454077,-0.010281697025572703,-0.0039641476113216985,-0.03150938138539022,-0.01654954323492391,-0.0002753311198920342,0.028383729519147197,-0.04021220912132284,0.042721855904025594,0.03386267906924889,-0.008,2.673,-0.05,3.462,-0.006,2.634,2016-05-24,metals_and_mining
LAC,WOR,2021-05-11,0.608,2.927,1.796,28.898,3.93,0.9014829,1.2998387,0.025565850001949407,-0.03380060776676214,-0.042838666645763725,0.003850414008815924,0.05658568569050201,-0.01592642522546412,-0.02797584789987366,0.048645660791342804,-0.025827887345108585,0.030008178213209294,0.099,1.33,0.138,0.698,0.166,0.259,2016-05-24,metals_and_mining
MT,NUE,2021-05-11,0.765,6.026,1.183,28.59,3.93,0.86391336,6.0421677,-0.06131908219343615,0.0183251600725412,0.06235991233682526,0.04072016040029555,0.008591731039036581,0.0022850897458947567,0.0039492185830688024,-0.021405400717983285,-0.04942101892346252,-0.011637431784891829,-0.035,6.932,0.009,5.792,-0.094,8.428,2016-05-24,metals_and_mining
MT,PKX,2021-05-11,0.588,4.26,1.598,19.779,3.93,0.9014792,2.9954944,-0.0478828780508563,0.024552569612418428,0.027005992022450055,0.03070139906980014,0.0075250957793091405,-0.014956698375771165,-0.002168054677549442,-0.000618017756070968,0.008924821633323143,-0.05758815379969946,0.106,0.832,0.088,1.417,0.149,-0.567,2016-05-24,metals_and_mining
MT,SCHN,2021-05-11,0.824,4.366,0.816,7.346,3.93,0.9211855,0.09133234,-0.007831253380384356,0.06719453228915442,0.03073921391299206,0.09487280697410469,-0.018843600548804015,-0.0071270467107110835,0.012657497487135695,0.008819230994803272,0.03210053315686803,0.01923105175341944,0.002,4.323,0.036,3.75,0.056,3.396,2016-05-24,metals_and_mining
MTRN,VALE,2021-05-11,0.51,2.968,0.216,-1.615,3.93,0.5211895,1.4312198,-0.01670999977543392,-0.06750548449981704,0.009774142665508547,-0.020009300864621465,-0.05836829421097026,0.057118596684078364,0.08397689848700482,-0.04156254261905986,0.06125271202427452,0.050923489574174564,0.017,2.629,-0.017,3.325,0.009,2.79,2016-05-24,metals_and_mining
NUE,TECK,2021-05-11,0.824,-3.259,0.387,-2.163,3.93,0.43348673,-2.3339496,0.08853720322566269,0.02447921228833023,0.06353954148314518,0.18539404465443463,-0.026692416960712107,-0.016717885423815228,0.009182403257150574,-0.011628558181089588,-0.029161485123253447,-0.004134014358840676,-0.058,-4.337,-0.007,-3.389,-0.14,-5.838,2016-05-24,metals_and_mining
NUE,TX,2021-05-11,0.706,-4.408,0.584,-8.251,3.93,0.29215583,-1.9323802,-0.031072579115282155,-0.0026082763616385248,0.006654412498127331,0.011480212467450783,-0.07729008177793387,0.010710584253211159,0.054951508755484116,-0.05575844311067341,0.043677760444083676,0.031721383581467394,-0.06,-6.537,0.042,-2.931,0.046,-2.765,2016-05-24,metals_and_mining
PKX,SCHN,2021-05-11,0.922,2.794,0.556,-5.058,3.93,0.62801975,0.68772495,0.0029152016401074827,0.0344619308672959,0.013233927288782074,0.012168593311848375,0.004782841261293252,-0.007446305040748669,0.006313659755799981,-0.0028160192091139413,0.009125046892473704,0.041488583664213215,-0.079,5.341,-0.04,4.101,-0.068,4.984,2016-05-24,metals_and_mining
PKX,X,2021-05-11,0.588,-2.511,0.588,-13.104,3.93,0.5895472,-1.6657972,0.009937547279706046,0.02910553954290248,0.025211448710325903,0.023666386237649766,-0.015575490343136142,-0.004326802124527025,0.01282474195811219,-0.010917813808516402,0.031193668168435832,0.017284008806320084,0.103,-0.761,0.068,-1.346,0.116,-0.536,2016-05-24,metals_and_mining
TECK,TX,2021-05-11,0.706,2.531,1.021,3.716,3.93,0.9872481,1.525943,0.0037531056760233663,-0.04027799263906192,-0.021704087776402814,0.0010847818095917276,-0.009973628602214814,0.009032027524031382,-0.005012509132454973,0.013354802740772954,0.07351782512374386,0.01225390612776836,0.018,2.192,-0.059,3.619,-0.26,7.337,2016-05-24,metals_and_mining
TRQ,WOR,2021-05-11,0.667,2.54,0.547,33.404,3.93,0.99704325,2.4002798,0.028031104514158207,0.0375940663221501,0.02113453286187977,-0.0012316181561538052,-0.21833580483730783,0.04391017284693213,0.12671412454084774,0.04770266379050742,0.06986723642005978,0.007438374566385314,0.042,2.19,0.07,1.949,0.058,2.053,2016-05-24,metals_and_mining
AEIS,ARW,2021-05-11,0.529,3.457,0.58,40.42,4.11,0.6299698,2.1461499,0.006915300451946054,0.01744369210470195,0.013141800890038642,0.029186013618713133,0.011522037592414767,-0.0022722104996007932,-0.015710160335388305,-0.010088710699379734,0.0022791548709771656,0.030529566183548323,0.021,2.97,0.087,1.444,-0.005,3.568,2016-05-24,technology_hardware_and_equipment
AEIS,COHR,2021-05-11,0.627,2.844,1.32,64.148,4.11,0.20127183,1.8479449,0.006522964259697427,0.01808580382635627,0.011307077809662943,0.020953764814251503,0.011339364421262717,-0.006969756648622912,-0.013633862087831435,0.024969381410394013,0.002058958484700482,-0.021074584336168142,0.042,2.287,0.079,1.799,0.066,1.969,2016-05-24,technology_hardware_and_equipment
AEIS,PLXS,2021-05-11,0.647,3.54,0.489,34.672,4.11,0.494723,0.80456334,-0.07972330234550931,-0.0014824869838974974,-0.015083544072825986,0.0030820361190946137,-0.01362737510736162,0.010736819957333917,-0.0019595737756216243,0.005304153456264103,0.011547200693200475,0.015447763840939818,0.083,1.259,0.112,0.445,0.062,1.831,2016-05-24,technology_hardware_and_equipment
AEIS,SNX,2021-05-11,0.941,5.182,0.906,-1.147,4.11,0.6177819,2.5928779,-0.008632293749614252,0.011949934537380438,0.04557402296848388,0.004421477268257773,-0.02375501966967824,0.0244696985487136,0.00392332967004283,-0.01912637769256447,0.04122883651108994,0.06137146991459921,0.034,4.314,0.096,2.742,-0.016,5.589,2016-05-24,technology_hardware_and_equipment
AVID,PAR,2021-05-11,0.627,-5.388,3.625,0.63,4.11,0.1281511,-0.67255145,-0.007476621194137775,-0.0364278646036732,-0.022813653946444273,-0.015578082433526272,0.04319541916607265,-0.026796069243842126,-0.034034640934646906,0.013133420878655495,-0.03657777899684352,-0.027222310560197086,-0.197,-10.713,-0.271,-12.713,-0.049,-6.716,2016-05-24,technology_hardware_and_equipment
AVID,TRMB,2021-05-11,0.824,-3.721,2.55,22.857,4.11,0.16462629,-0.24665037,-0.06980941705072688,0.03655165866657982,0.011611096222017305,0.012242714552375895,-0.05924670919526769,0.023084296529018833,0.04453051125355812,0.003966966074290564,0.01345886654166548,-0.020060553433989665,-0.128,-8.033,-0.166,-9.293,0.063,-1.598,2016-05-24,technology_hardware_and_equipment
BMI,ZBRA,2021-05-11,0.882,2.71,5.733,-108.087,4.11,0.40528676,0.1879753,-0.07134849596904537,-0.010293522960905415,0.009009231647256533,0.0023331773063131854,-0.005729880773649437,-0.020802453106222172,-0.02951712223842299,0.0014899725712577171,-0.02820591947832727,0.007064936697149888,-0.017,3.415,-0.014,3.295,-0.028,3.835,2016-05-24,technology_hardware_and_equipment
CGNX,PLXS,2021-05-11,0.549,2.615,0.687,29.146,4.11,0.7178279,0.38178036,0.035788769798619106,0.024978659991513878,-0.03435005652469773,0.010210561852565114,-0.033238820563386735,0.01172304878080545,0.03308097521056828,-0.04990048419740975,0.040651649526935014,0.025631835662222664,0.047,1.338,0.09,0.198,0.098,-0.024,2016-05-24,technology_hardware_and_equipment
CNXN,NSIT,2021-05-11,0.706,2.948,1.47,1.09,4.11,0.6407873,2.15406,0.017364697843838626,0.005411626299278713,-0.0153211773307749,0.00823630458070744,0.011025433737016279,-0.015119062640307478,-0.01783849467948052,0.01255558854040129,0.025035535613138194,0.006438181444293614,-0.034,3.488,-0.024,3.321,0.021,2.613,2016-05-24,technology_hardware_and_equipment
CNXN,PLXS,2021-05-11,0.765,3.171,1.354,13.641,4.11,0.08762643,0.5643727,0.01529961283706297,0.013908965985532718,-0.0014591117096057504,-0.020667257245627624,-0.07273043731656081,0.012294390215119359,0.053226974898652975,0.03991758987417404,0.01225933507365948,0.03764147084664841,0.037,2.274,0.02,2.679,0.061,1.69,2016-05-24,technology_hardware_and_equipment
CTS,HPQ,2021-05-11,0.647,3.218,0.497,5.667,4.11,0.78775203,3.1095715,0.007351241358917891,0.013243761732468001,0.004878038025409429,0.0205942787724653,-0.06910140242106576,0.011888442096338724,0.08188400860847912,-0.019461163080878172,0.12511536389527977,0.02176807183808833,0.113,1.556,0.119,1.473,0.11,1.606,2016-05-24,technology_hardware_and_equipment
FFIV,HPQ,2021-05-11,0.686,3.776,0.125,0.317,4.11,0.45597064,2.4622846,-0.033918118779858245,-0.03325698965867099,-0.029348925691477207,-0.03321001341328064,-0.020284367008120415,0.009938352892653176,-0.011141646042058865,0.029600216996223297,-0.008720936874580091,-0.02576713859487631,0.086,1.841,0.081,1.961,0.123,1.027,2016-05-24,technology_hardware_and_equipment
INFN,MEI,2021-05-11,0.922,2.596,2.279,17.284,4.11,0.9423086,0.26297888,-0.03624307506781182,-0.02538880716283604,0.018957513248126032,-0.0023676280743524006,-0.052976218618149,0.007602331018205674,0.046394258763909936,-0.05884335464273003,-0.028896434262203455,0.052320541532172485,0.023,2.118,0.001,2.573,-0.022,3.048,2016-05-24,technology_hardware_and_equipment
ITRI,JBL,2021-05-11,0.529,3.393,0.458,1.185,4.11,0.104616076,0.98208576,-0.01259245062727927,0.032675655846296975,-0.02151198779973711,0.01936473652021035,-0.009695737118083312,0.001765363396590559,0.013883816526796747,0.03520085488671566,0.06806474121335536,0.02172365158495781,0.012,3.096,0.011,3.118,-0.087,5.521,2016-05-24,technology_hardware_and_equipment
ITRI,PLXS,2021-05-11,0.765,2.773,0.614,24.779,4.11,0.027330315,0.9501548,-0.05005515531590502,-0.0013215941948278795,-0.02015102487378979,0.019097732178915267,0.01850311039880338,-0.022739388526159227,-0.03555303901791005,-0.06174463220637888,0.0017599803710273416,0.03953210726251274,0.069,1.139,0.085,0.761,0.03,2.056,2016-05-24,technology_hardware_and_equipment
ITRI,SNX,2021-05-11,0.706,3.355,1.051,-13.606,4.11,0.75623053,1.8179843,0.03233587220949257,0.015224712007300386,0.05045277276988214,0.015033970723294803,-0.0022351232444407453,0.03273179628573679,0.06374994036516347,-0.09103450650382161,0.03680666446258588,0.05678286802389181,0.018,3.053,0.061,2.323,-0.049,4.189,2016-05-24,technology_hardware_and_equipment
NTCT,SANM,2021-05-11,0.784,2.73,0.739,11.038,4.11,0.4306402,1.5813968,0.015003621010264834,0.014919975121594441,0.06662947950237379,0.039710916467944245,0.004137573597519129,0.023121096448100367,-0.010040557455579338,0.026256781407702205,0.08944423543894749,0.07202464469536486,0.038,2.117,0.077,1.485,0.055,1.845,2016-05-24,technology_hardware_and_equipment
PAR,TRMB,2021-05-11,0.784,2.582,0.685,23.018,4.11,0.29098004,0.006940957,0.031900466984130724,0.0475716788064833,-0.012055076127295207,0.017258423580263346,-0.020042684722671424,0.015455514617608652,-0.013302520698151951,0.023059543416432418,0.0536920736809764,0.022990159409031367,-0.034,3.985,-0.061,5.06,-0.122,7.579,2016-05-24,technology_hardware_and_equipment
PAR,ZBRA,2021-05-11,0.961,2.542,4.949,85.9,4.11,0.83831424,0.13733567,0.04426798592478735,-0.025666996503096912,-0.015275718469883936,-0.05719736729883674,0.003915018014404201,0.020694412698556465,-0.019070203374797482,-0.02140921988204603,-0.006419578750900293,-0.008682338286686405,-0.045,3.889,-0.075,4.787,-0.121,6.172,2016-05-24,technology_hardware_and_equipment
UI,ZBRA,2021-05-11,0.725,2.896,1.343,32.639,4.11,0.72447526,0.044271618,0.007588092331961126,0.008313855175582814,0.029231605235472483,-0.010569357830804179,-0.004737968891044011,-0.010240104289985655,-0.018086417190914767,0.016895694620847404,-0.004887114559566831,-0.01793722069252905,0.036,1.749,-0.043,4.271,-0.057,4.712,2016-05-24,technology_hardware_and_equipment
AEE,DUK,2021-05-11,0.529,2.597,0.853,19.891,3.39,0.4357199,0.86771756,-0.015459353277461249,0.02238119747714505,-0.07409707254274522,0.0054280966443056595,-0.022947109455455292,0.06911257184724459,0.07162799754778999,-0.06718075048460136,0.04434192931688302,0.10068902430042462,0.02,1.625,0.007,2.284,-0.0,2.603,2016-05-24,utilities
AEP,DUK,2021-05-11,0.549,3.558,0.699,25.442,3.39,0.66012293,2.2345636,0.01953820795271323,0.044982986504281446,0.05151489244151616,0.08581384336744548,0.03307512839635869,-0.010833343442945816,-0.040480728134451756,0.03389824406098577,0.0026148380155966407,-0.06695118654188884,-0.002,3.616,0.003,3.459,-0.013,4.044,2016-05-24,utilities
ALE,TAC,2021-05-11,0.647,2.508,0.006,5.902,3.39,0.7954699,1.7859724,0.018257700351030262,0.011549027075602672,0.00919569133286474,-0.019891994787729825,-0.021196761052561203,-0.00950819566531816,0.009451976774550485,0.010820655806739337,-0.001727916803394132,-0.018963560690266907,-0.012,2.601,-0.019,2.66,-0.059,2.967,2016-05-24,utilities
AQN,DUK,2021-05-11,0.529,3.008,2.6,48.953,3.39,0.028725479,0.6157866,0.015510023744336573,-0.004203949318132895,0.014437224863067992,-0.027895863545032706,-0.008387803937837515,0.03235072511691903,0.014864338012283838,-0.02702174943069864,0.03463517350320979,0.03280336724941406,0.013,2.549,0.002,2.93,-0.021,3.759,2016-05-24,utilities
ATO,CPK,2021-05-11,0.529,2.616,0.456,44.982,3.39,0.7479036,2.4110265,-0.05306106456226364,-0.04337589783339575,-0.02703082908181282,-0.027123317586697233,0.013458119511443227,-0.0189125996344338,-0.0034899469180878807,-0.03319554667325519,-0.05341082947011478,-0.009268550359763698,-0.003,2.66,-0.023,2.989,-0.07,3.755,2016-05-24,utilities
AWR,DTE,2021-05-11,0.549,2.626,0.582,50.84,3.39,0.5563039,1.3206483,-0.00822609735203712,-0.03471222970738571,-0.06050500347014989,-0.03835209278544193,-0.07723838196749591,0.024326630692992224,0.09019940670429588,-0.0471504518187223,-0.025941186817416927,-0.018253475568523435,0.031,1.999,0.04,1.803,0.039,1.829,2016-05-24,utilities
AWR,DUK,2021-05-11,0.588,3.368,0.543,39.934,3.39,0.63152,1.0836804,-0.012481814799480276,-0.015425301114654068,-0.04300063137969273,0.0038884108007161216,0.06364513968922882,-0.014824445387802478,-0.045447781128319674,0.032938740387807725,-0.054137807899204644,-0.024270215317356233,0.017,2.888,0.025,2.678,0.012,3.024,2016-05-24,utilities
AWR,LNT,2021-05-11,0.745,2.506,0.447,13.129,3.39,0.24843745,0.4017307,-0.045646300667272655,-0.009051877703739792,-0.10047941415134717,-0.1868054314887728,0.018040810629894825,0.023181158421715867,0.0053140258369483075,0.022686294922198282,0.02379548974088637,0.008161402226339865,-0.003,2.597,0.022,1.816,0.011,2.165,2016-05-24,utilities
AWR,TAC,2021-05-11,0.765,2.574,0.06,1.987,3.39,0.6825168,1.9232103,-0.013063410429790775,-0.003649203243626775,0.011721330688526647,-0.025040845166758426,0.02171758758120338,-0.01404995078303337,-0.038603380680391076,0.021613411343196963,0.005879439665757435,-0.003283427415141224,0.003,2.533,0.005,2.509,0.003,2.536,2016-05-24,utilities
BKH,TAC,2021-05-11,0.804,2.535,0.061,2.592,3.39,0.9417393,2.1337776,0.004323340436729174,-0.020063809639892467,-0.05205354593454724,0.010385911451320557,0.0220706435299637,0.002381477562432739,4.803276289004315e-05,-0.012247011095399113,-0.0545213830190401,0.013561898991211237,0.002,2.513,-0.013,2.687,-0.029,2.861,2016-05-24,utilities
CIG,CIG-C,2021-05-11,0.588,3.586,0.955,-0.318,3.39,0.95130986,0.67022485,0.02905765746829935,-0.026780765839002404,-0.026232629750067408,-0.012255314496563665,-0.025652257836364926,0.018966973034195162,0.02003829485411997,-0.0109760120086682,-0.02156688749427711,0.025139070854421595,-0.022,4.259,-0.02,4.211,0.011,3.248,2016-05-24,utilities
CIG,DTE,2021-05-11,0.529,3.003,8.721,73.84,3.39,0.92013836,1.7800202,-0.0035616845841427575,0.017017918191544766,0.03213937101889481,0.0535790917867967,0.006398472508415191,-0.002916677546093563,-0.026354365932622827,0.013869511076570184,-0.02401661767216836,-0.001766246515339999,0.051,2.19,0.033,2.478,-0.003,3.05,2016-05-24,utilities
CIG,TAC,2021-05-11,0.706,2.585,0.304,5.662,3.39,0.9889854,1.9203659,-0.010082810079869442,-0.04593620790542134,-0.022373782951759378,-0.032188553723379684,-0.014964334422673971,-0.006725516445145607,-0.008204005417764483,-0.039086424684788894,0.03508597476347498,-0.0267367051901804,0.0,2.582,-0.017,2.721,-0.061,3.069,2016-05-24,utilities
CMS,LNT,2021-05-11,0.882,2.665,0.819,1.941,3.39,0.4759633,0.25170735,-0.0414259565596005,-0.036308568711015336,0.022239684665994564,-0.016950706185130393,-0.049734802781323126,0.0487881297059436,0.04314762484709011,0.0022193941496865665,0.07292071123831781,0.054545713878349195,-0.039,6.628,-0.024,5.058,-0.037,6.453,2016-05-24,utilities
DTE,PNM,2021-05-11,0.667,-2.599,0.482,-2.229,3.39,0.7421406,-0.5982447,0.048235157972053716,0.0009665190754618363,-0.023229301995511802,-0.018692878724148314,0.029185253809475564,0.005644077784088759,-0.01949309224832898,0.04370964917191013,0.01568392775922512,0.046668166813623485,0.013,-1.961,0.012,-2.026,-0.014,-3.263,2016-05-24,utilities
ELP,FTS,2021-05-11,0.647,3.087,3.041,23.093,3.39,0.39772233,1.2887114,0.0050967795699877316,0.009285726375080636,-0.015174834080246854,0.008747304365350232,0.010745541947394781,-0.01156427617342656,-0.0023989861642283983,0.026688712370352054,0.0070023465154971706,-0.020107535445035473,-0.006,3.265,0.014,2.69,0.011,2.753,2016-05-24,utilities
ELP,LNT,2021-05-11,0.667,2.556,3.89,30.207,3.39,0.13130602,0.63561875,0.042561391856717756,0.04402052465909542,-0.013665484784660963,0.016080974434036277,-0.0007540359063776558,-0.0043842996896321,-0.012186914188151213,0.03196764197664962,0.021781090771086666,-0.03039790227519016,0.001,2.538,0.007,2.365,-0.026,3.288,2016-05-24,utilities
ELP,SO,2021-05-11,0.765,2.776,5.831,27.08,3.39,0.24859107,1.3437316,0.03174582063050509,0.014228723561405603,0.007931989314520724,0.001995426118829455,-0.015061453560265083,-0.023306532798649037,0.006632377828907734,0.015530829767899115,-0.03628512058450454,0.01910644876573103,0.039,1.669,0.044,1.548,0.031,1.907,2016-05-24,utilities
ELP,TAC,2021-05-11,0.765,2.668,0.643,3.804,3.39,0.86042005,1.9070879,-0.061658032650323845,0.020648038603306527,0.04106999541141864,-0.0190960256909887,0.003167913389645309,0.00886734972922821,0.004096519256685895,-0.04746226981472831,-0.01386980553415806,0.025104202592619085,0.011,2.536,-0.009,2.778,-0.023,2.944,2016-05-24,utilities
ES,LNT,2021-05-11,0.902,3.146,0.441,13.396,3.39,0.13914554,0.9536624,0.03627770039497676,0.015305138381055345,-0.020741341634709174,0.05138720414131335,0.02182464811024697,-0.002923901548475224,-0.05531146977540206,-0.008126171405686354,-0.02604238839956284,-0.0458457582882934,-0.018,4.067,-0.004,3.352,-0.016,3.955,2016-05-24,utilities
ES,NGG,2021-05-11,0.529,2.613,0.389,22.118,3.39,0.18584128,0.7147109,0.029529778555971074,0.016226756450759373,-0.009198744950030976,-0.001492129028893252,0.005833402188330277,-0.014559263510872193,-0.008075456763340934,-0.003087406027367821,-0.01581670927899285,-0.025992542646007782,-0.029,3.571,-0.035,3.762,-0.014,3.07,2016-05-24,utilities
ES,TAC,2021-05-11,0.863,2.596,0.071,1.158,3.39,0.5150786,1.8406379,0.034025642805410775,0.03589441930020714,-0.05500921597987123,-0.04702122444106378,-0.008713923652117919,0.0013504176866279477,-0.0060693204184993806,-0.02600100062244513,-0.026475514826743887,0.006591171057763686,-0.009,2.736,-0.017,2.849,-0.014,2.813,2016-05-24,utilities
ES,XEL,2021-05-11,0.627,3.262,0.741,1.874,3.39,0.32662553,0.39216343,-0.0022358076954198513,-0.01881264397206741,0.06597356564464762,-0.040023393131599395,0.014743216557558883,-0.028717800719040537,-0.05173060565644449,-0.003928960797594405,-0.02186876719231392,-0.023727794918947845,0.009,2.663,0.015,2.224,0.045,0.227,2016-05-24,utilities
FE,TAC,2021-05-11,0.647,2.511,0.017,5.727,3.39,0.9676762,1.7309853,-0.0027979138883965195,0.02062731962671507,0.0040460237915449825,-0.008849080512280493,-0.008751274911722864,-0.005028099598384503,-0.0035883793200560984,-0.0012636981832541145,0.0006468802724928676,-0.007382608723744957,-0.009,2.586,-0.018,2.656,-0.057,2.966,2016-05-24,utilities
OGE,TAC,2021-05-11,0.667,2.544,0.024,5.552,3.39,0.92539966,1.886219,-0.020784637462676194,-0.010606992661142033,-0.0035344775298735056,-0.024068633378911172,5.553797745649342e-05,0.0025972938481185997,-0.018394154997471095,-0.009190145402014219,0.011508358291615188,0.013151931433724798,-0.008,2.612,-0.016,2.676,-0.053,2.974,2016-05-24,utilities
ORA,TAC,2021-05-11,0.922,3.667,0.066,1.985,3.39,0.6538105,1.7737229,-0.015177681698670235,-0.016180407164076486,0.025045377265026564,-0.003358265582420288,0.022272416011168313,-0.007895214239888697,-0.02800835479189501,0.031220411989866192,-0.047684303985805206,-0.025535365148040487,0.01,3.509,-0.002,3.702,-0.04,4.303,2016-05-24,utilities
SBS,TAC,2021-05-11,0.784,2.611,0.068,5.693,3.39,0.9704307,1.8907706,0.10434801917620937,0.056880930557198124,0.02754892720379465,0.041979516525737205,-0.024880457756061902,0.03595140024432164,0.04693704933722371,-0.050985169325324944,0.03815508885583218,0.04626963347430781,-0.015,2.729,-0.025,2.809,-0.068,3.152,2016-05-24,utilities
