ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CWT,HE,2019-07-16,0.98,2.816,0.576,8.433,3.65,0.0006482217,0.7716967,-0.01116038666371786,-0.03204050310896509,0.008483339215971332,-0.025332968199453916,0.0317430765616147,0.022570172289264046,0.008137623604221137,-0.0011624124723419646,-0.0019123928564977874,-0.03334120094074547,0.023,1.588,0.024,1.519,0.022,1.65,2014-07-29,utilities
CWT,SRE,2019-07-16,0.804,2.637,1.273,50.182,3.65,0.67877537,0.72021794,-0.02541261109500072,0.008441399567794529,-0.01042334650342382,0.025915188878204102,-0.05142966389488555,0.036988117104882756,0.04826892933683778,-0.05305810093629957,0.000495570940286149,0.04331289506066403,0.028,1.61,0.007,2.384,-0.013,3.128,2014-07-29,utilities
CWT,WEC,2019-07-16,0.549,2.914,1.148,14.556,3.65,0.12953764,0.81588763,0.016245208359081154,0.028237442774991985,-0.029968447802960024,0.010911890620716229,0.02339332347878505,-0.017783114565766252,0.008358061304580638,-0.06597509348723353,0.0024477623382106223,0.019215427689082337,-0.003,3.06,-0.015,3.638,-0.022,3.996,2014-07-29,utilities
D,ELP,2019-07-16,0.529,2.727,0.064,-1.208,3.65,0.24420722,1.9122305,-0.02163826695315052,0.015840069927581003,-0.025784723522191362,0.006646892916482986,0.045292662349942024,0.007555410112849537,-0.011093777500519575,0.052138856322798764,0.014668313466252372,-0.011898238411360172,0.026,2.295,0.06,1.723,0.081,1.383,2014-07-29,utilities
DTE,SRE,2019-07-16,0.804,2.574,0.968,21.276,3.65,0.13575792,0.2191801,-0.006449466108682439,0.017407689599420895,-0.05085635299072771,0.02882514973743909,0.02818557190658236,-0.02883258966243805,-0.02748224248853922,-0.017432213619184574,-0.11310620265337708,-0.05030201679113746,-0.001,2.65,-0.011,3.301,-0.031,4.704,2014-07-29,utilities
DUK,SRE,2019-07-16,0.882,2.996,1.474,-3.332,3.65,0.23932846,0.9691956,0.056733541628403064,-0.0012946029748141853,-0.03789863112489967,-0.005239257807502816,0.0034444780270286,-0.05276549811676162,0.0021053361295693355,0.043123202820992364,-0.05761397544239526,0.0003968575964761392,0.008,2.548,0.023,1.77,0.012,2.368,2014-07-29,utilities
ED,SRE,2019-07-16,0.647,2.559,1.64,-13.209,3.65,0.33822545,0.53802216,-0.03711597571714101,0.010944502511153212,0.03193476888486149,-0.008698122274844376,0.03255378257219215,-0.04370410358144883,-0.05200216031691758,0.014192983101257238,0.028020217523875544,0.012129953288035542,0.002,2.397,0.007,2.077,-0.001,2.633,2014-07-29,utilities
EIX,NWE,2019-07-16,0.569,2.627,-0.119,57.329,3.65,0.77979726,2.477141,-0.014430708307144647,-0.03823390477540583,-0.01919969380933361,0.0011311664516324364,-0.002304983346879036,0.009906570276977975,0.054104473166620044,0.049176461620897026,-0.009964099558917668,0.03989180669747139,0.063,1.98,-0.017,2.799,-0.032,2.96,2014-07-29,utilities
ENIA,ETR,2019-07-16,0.51,2.765,-0.256,71.896,3.65,0.9390477,0.6985578,-0.017384706070534765,-0.012005633548078527,0.06215751140276172,-0.026625980188136868,0.1107733653697249,-0.014640666792537551,-0.00222306566607171,-0.041589952963201116,0.05829938270978617,-0.04836450547836231,-0.029,3.059,-0.095,3.736,-0.127,4.065,2014-07-29,utilities
ENIA,HE,2019-07-16,0.51,2.672,0.119,29.234,3.65,0.936862,1.3273244,0.00778265999282265,-0.019565888791103565,-0.004622708650921313,-0.012004718616217975,0.012437008127107982,0.0226293209285816,-0.04243859653598299,0.012616545179186475,-0.03571135315392906,-0.0282194927223591,0.004,2.624,0.003,2.641,-0.005,2.723,2014-07-29,utilities
ENIA,SRE,2019-07-16,0.569,2.962,-0.003,98.243,3.65,0.87898976,2.8383482,0.0005539158678729305,0.015095726203244678,0.0980115017911686,-0.02995170190468265,0.013087926114998982,0.014147871916924713,-0.004458799175711624,0.050513500434392775,0.018101437508198755,-0.0459481476782178,0.018,2.721,-0.018,3.197,-0.052,3.651,2014-07-29,utilities
ETR,EXC,2019-07-16,0.588,-3.353,0.437,-6.13,3.65,0.023976926,-2.471158,-0.020912546298812427,-0.0342699252455119,-3.295371135986217e-05,-0.025804432163555675,-0.0012946832183285345,-0.07859080933904808,-0.011745558817532663,-0.08633583811536548,-0.03038012990437134,-0.026504450638005096,-0.047,-6.043,-0.058,-6.662,-0.076,-7.717,2014-07-29,utilities
EXC,HE,2019-07-16,0.941,3.644,0.87,8.939,3.65,0.16964822,2.4960172,0.02428586088325346,-0.029115020570239077,-0.0056694276727307525,-0.030244329409551657,-0.031011042602917774,-0.022455965209723445,-0.025365169601358147,-0.02338545276625486,-0.03307341474831749,-0.021909743894263423,-0.025,5.099,-0.004,3.877,-0.011,4.286,2014-07-29,utilities
EXC,NEE,2019-07-16,0.725,2.509,1.48,-0.878,3.65,0.29279873,1.1974205,0.0051535951791808424,0.021970109127396928,-0.012722843223444354,0.01448410782412965,0.005485883359257297,0.02509632353645748,0.009457866127589823,-0.030077892685233053,-0.0036916756830318305,-0.05531388408705319,-0.052,5.977,-0.035,4.869,-0.063,6.699,2014-07-29,utilities
EXC,SRE,2019-07-16,0.922,3.183,1.98,49.907,3.65,0.16299117,1.1762486,0.02737384058737103,0.05045042342241856,0.03215841573554374,-0.009872136981165921,-0.03365144184757048,0.03213142049043955,0.025689199956033856,0.07036870733997402,0.11031451570518722,0.06830067072812829,-0.011,3.637,-0.016,3.831,-0.04,4.814,2014-07-29,utilities
IDA,SRE,2019-07-16,0.647,2.814,0.935,23.366,3.65,0.26082444,0.7770889,-0.04881763712203272,0.02319311683496992,-0.008787886174465735,0.03877292559530526,-0.009452342278320078,0.008858349548294633,-0.005154886356525061,-0.0705390162759862,0.022124283777789914,0.02922850713224333,0.015,2.066,0.01,2.306,-0.006,3.117,2014-07-29,utilities
MGEE,NFG,2019-07-16,0.667,-2.953,0.393,25.756,3.65,0.07321242,-0.32762092,-0.030166094071715076,0.039683334670503695,-0.0567667623220105,0.039274663456688376,0.0709249500613047,-0.019570439439916647,-0.05492204158840381,0.03403355575181533,0.019082682982610667,0.02222059682500187,-0.065,-5.365,-0.045,-4.611,-0.101,-6.692,2014-07-29,utilities
NFG,POR,2019-07-16,0.51,4.048,1.004,-8.669,3.65,0.17023031,2.9648001,-0.005050363764034273,-0.0029008528613128116,-0.01102258291071646,-0.005378541964127001,-0.029448987803394687,-0.0800908650686506,0.020305959071215494,0.008223116095269878,-0.018940939878015414,-0.005974630008259977,-0.047,5.57,-0.028,4.942,-0.067,6.223,2014-07-29,utilities
NFG,SO,2019-07-16,0.569,3.827,0.637,9.671,3.65,0.06699289,3.035101,0.028051526403281617,0.0038118466294755574,-0.02770424903098343,0.009866891952746744,-0.001812335493972211,-0.02929508742143035,-0.07059358751527144,0.03590549193116825,-0.035922054196086545,-0.027384150153094963,-0.053,5.424,-0.078,6.19,-0.113,7.235,2014-07-29,utilities
NFG,SWX,2019-07-16,0.627,3.678,1.408,0.555,3.65,0.0024366635,1.3706672,0.04868728006766765,0.042876891575087485,-0.04053520728750604,0.030816490368717496,0.0437481280924036,-0.06147716813640198,-0.07704568132405211,0.03906148985212517,0.003407052616449397,-7.385567920832456e-05,-0.036,5.006,-0.045,5.315,-0.068,6.156,2014-07-29,utilities
NI,SRE,2019-07-16,0.686,2.762,4.186,5.192,3.65,0.024249801,0.3687684,0.04856547148849124,-0.0029114754957462346,-0.040175420657427505,0.00841052256735803,-0.02529749435342305,0.03388144563075847,0.025971415909027754,-0.008131667794950382,-0.07630901610227289,-0.02828509787322127,0.005,2.395,-0.008,3.29,-0.034,5.08,2014-07-29,utilities
NJR,SRE,2019-07-16,0.745,3.327,1.622,37.816,3.65,0.48809892,0.9569237,-0.039952370722539654,0.004509635402129468,0.06608455085568418,-0.011303351665948152,-0.04849234973507232,0.03101801499835941,0.04143709136694296,0.01866740136847096,-0.011568179137002026,-0.027934060369471794,-0.028,4.568,-0.045,5.324,-0.074,6.656,2014-07-29,utilities
NRG,PEG,2019-07-16,0.51,3.423,0.611,27.5,3.65,0.02194776,1.6897509,-0.019901813360548325,-0.0492623663876361,-0.019607766135709633,-0.06779973510455914,-0.009452505757536369,0.017692005319907667,0.022861218170688768,-0.010236108595893804,-0.026828117815429094,0.005625658856883138,0.038,2.197,0.025,2.638,0.016,2.897,2014-07-29,utilities
OTTR,SRE,2019-07-16,0.902,2.716,1.386,43.842,3.65,0.6120275,1.5276649,0.054154975310998554,-0.01656030520936985,-0.011733911230469489,0.0034660283906632586,0.004876457805256432,0.0032615002173265535,-0.025860541402171183,-0.025899578183470415,-0.054063946898215164,-0.028469176857025304,0.002,2.659,0.0,2.712,-0.021,3.511,2014-07-29,utilities
PNM,SRE,2019-07-16,0.745,2.64,1.824,33.717,3.65,0.016374014,0.19244704,0.09073963628608195,0.009738986750234099,-0.02487046198233325,0.02049393094249961,0.038358378225950125,0.05152121899136633,0.014158754126117733,-0.007013437942901245,0.02762995291908491,0.03279171866119632,0.012,1.848,-0.002,2.763,-0.014,3.561,2014-07-29,utilities
PNW,SRE,2019-07-16,0.588,3.478,1.222,10.503,3.65,0.0016982835,0.8082195,-0.04729578094607359,-0.014072065351889176,-0.01846930226615428,0.06059881357596651,-0.018050722806297596,-0.01842988486551748,-0.03889001924553034,-0.037611367169816855,-0.04930536088899059,-0.06813016433673319,0.006,3.107,-0.007,3.894,-0.019,4.583,2014-07-29,utilities
SJI,SRE,2019-07-16,0.569,2.857,1.946,45.1,3.65,0.76356083,2.4166245,-0.006465909031489263,0.028267788707074002,-0.0204017348667785,-0.027324690388995605,0.01563519391903107,0.013756171066874419,0.0003441662225220706,-0.0636766307235787,0.01846353595377635,0.05846052595049035,-0.007,3.0,-0.01,3.085,-0.04,3.737,2014-07-29,utilities
SJW,SRE,2019-07-16,0.627,2.869,0.866,53.392,3.65,0.83644545,1.855728,-0.015110569169553879,-0.020412337620585974,0.02445095063573044,-0.005465347469433141,0.020927885385556736,0.034298881969601,-0.014516183406896423,-0.08627145414943842,-0.16926516107878542,-0.11252969655153751,0.02,2.391,0.014,2.527,0.002,2.812,2014-07-29,utilities
SR,SRE,2019-07-16,0.706,2.919,1.293,17.884,3.65,7.437715e-05,0.23327154,0.006688395891226787,-0.03597799507878934,0.002196964203626177,0.010497627132991032,-0.005835779846945136,0.0006261361264128385,-0.023899455321154665,-0.03231046300985227,-0.035210745438186926,-0.0567680939830824,-0.014,3.867,0.004,2.679,-0.029,4.808,2014-07-29,utilities
ASH,ECL,2019-07-16,0.588,3.081,1.776,19.677,3.32,0.73194,2.9874742,-0.012546035439029315,-0.06644440275401481,0.06960203602854376,-0.038910895825361766,-0.0309949315306714,0.05489031699721234,0.08777014016650317,0.014110654924022616,0.01267563584701661,0.029047426648674202,-0.045,4.231,-0.002,3.121,0.004,2.973,2014-07-29,chemicals
ASH,LIN,2019-07-16,0.667,3.163,2.191,-7.357,3.32,0.33446518,1.354137,0.05806888091292129,0.04189920315717337,-0.05892271547185691,0.027957181049009253,-0.02330706357967651,-0.017113208169333084,0.055616673611977266,0.08042517571542991,0.1168562270747388,0.08482533638465595,0.006,2.958,0.027,2.301,0.017,2.601,2014-07-29,chemicals
ASH,MEOH,2019-07-16,0.706,-2.521,0.995,-16.811,3.32,0.22620828,-1.2208301,-0.01661800341416589,-0.010872172505286827,-0.01987626099304905,-0.006480483465725075,0.006355175677862515,-0.0664723693689799,-0.01878033306267813,-0.03589385250454463,-0.031732543882104364,0.04536824790123501,-0.033,-3.063,-0.053,-3.396,-0.045,-3.267,2014-07-29,chemicals
ASH,SSL,2019-07-16,0.882,-3.091,0.314,9.142,3.32,0.14809057,-1.5423024,-0.04375525848890108,0.010117950665275427,-0.02328999054177468,0.0539524261200204,-0.021426974827515058,0.0559197631498014,0.04655990668954283,0.0019171544587363676,0.05824216346391784,0.03172872120192316,-0.08,-4.421,-0.107,-4.869,-0.107,-4.87,2014-07-29,chemicals
BAK,CE,2019-07-16,0.843,2.734,2.954,34.528,3.32,0.794196,0.6527938,0.028417322318229677,-0.018643814441430064,-0.03149672281976762,0.010461885478395239,-0.06315480100587194,-0.050962290847610815,0.03930682512640552,-0.002543332897894443,-0.022621384218457906,-0.02081199444540095,-0.071,4.226,-0.19,6.702,-0.156,5.98,2014-07-29,chemicals
BAK,IOSP,2019-07-16,0.529,3.287,1.042,47.614,3.32,0.95616007,2.651729,-0.04794384467393021,-0.027512556510441842,-0.03353773127147006,-0.04780448865923788,0.020097442960606917,0.014860657618667105,-0.010857551004269312,-0.052095672028283024,0.009426284077838801,0.029539603719879057,0.046,2.66,-0.063,4.146,-0.005,3.349,2014-07-29,chemicals
BAK,PPG,2019-07-16,0.627,2.554,0.949,82.823,3.32,0.45009103,0.74280435,-0.007652478276284451,0.05045117309932609,0.052337936916500766,0.001714393532425163,0.01653043174012137,-0.007159275653390959,-0.0009935334970228476,-0.017546311058095888,-0.02740149673100149,0.008815739461617692,0.029,1.892,-0.044,3.544,-0.027,3.154,2014-07-29,chemicals
BCPC,IOSP,2019-07-16,0.863,2.73,0.678,9.739,3.32,0.64613,1.0766696,0.004352441433424537,0.05866586061964424,-0.04126469626274476,0.07438509619341492,0.004468010705130143,0.014739265195392722,-0.02644967675424561,-0.0542355242131519,-0.015339282235140125,0.009065855417925562,0.006,2.534,0.01,2.432,0.027,1.916,2014-07-29,chemicals
CBT,IOSP,2019-07-16,0.706,2.709,0.091,62.333,3.32,0.7140551,1.9095798,-0.05889815288138782,-0.029814024953196884,0.08179397424115745,-0.009418703353651412,-0.028355195601411493,0.019986241879346934,0.00843209061165818,0.033387485249775375,0.012853507505361824,-0.013433808245352329,0.08,1.854,-0.028,3.004,0.034,2.349,2014-07-29,chemicals
CE,ECL,2019-07-16,0.569,2.692,0.928,53.739,3.32,0.93811935,1.2063401,-0.016222383201906342,-0.02309803898992492,0.010146722536620545,-0.06425925359481734,0.03151911568670924,0.02170169085941562,-0.01812794277025537,0.06559996709210696,-0.003277468004367655,-0.016211062117857594,-0.009,2.846,0.052,1.804,0.051,1.81,2014-07-29,chemicals
CE,SHI,2019-07-16,0.725,-2.943,0.201,20.581,3.32,0.03985981,-2.410213,0.04725853422214334,-0.02599765185067238,-0.02557364114616286,-0.024128148355734673,-0.033155991291717896,0.004269264253199262,0.0001651148991106138,-0.046324676711955795,-0.023072014886629702,0.04408171549186887,-0.101,-4.298,-0.158,-5.057,-0.18,-5.35,2014-07-29,chemicals
CE,SSL,2019-07-16,0.529,-3.174,0.222,9.986,3.32,0.0047514234,-1.5879933,0.04417523020987882,0.004290360803098046,-0.010401278707194655,-0.008967915705054428,-0.029575318514142974,-0.07074855327784252,0.017248687425391082,-0.014066853146693344,-0.06750989876764348,-0.028115674716585104,-0.13,-5.386,-0.189,-6.401,-0.175,-6.169,2014-07-29,chemicals
CF,SSL,2019-07-16,0.569,-3.41,0.366,17.591,3.32,0.67588794,-1.8593965,0.05554222456842536,-0.014977961106785277,0.008088734552501338,-0.028578685335307538,0.004736348150312296,0.038084264186256774,0.01960349345171147,0.013294669287441604,0.03890737038584405,0.05529333327575131,-0.142,-5.404,-0.146,-5.455,-0.149,-5.493,2014-07-29,chemicals
DD,PPG,2019-07-16,0.686,2.643,0.324,74.46,3.32,0.25568798,1.3762727,-0.058809996356380484,0.03956177459689732,-0.04097281903616066,-0.006030289519728422,0.0013231238117471706,-0.03624982853426489,-0.007869200391840978,-0.042427117119744624,0.03777513589563051,0.0073347178580555365,0.036,1.838,-0.011,2.89,-0.016,2.986,2014-07-29,chemicals
EMN,SHI,2019-07-16,0.569,-3.016,0.365,11.496,3.32,0.036371507,-1.0208303,0.03257233314776577,0.0440389440271418,-0.07545941420291952,0.04385468044642493,-0.01859494993600815,-0.024284874236283158,-0.015547503556077674,-0.07106606574061962,-0.0598499899115766,0.05505485168204896,0.001,-3.004,-0.067,-4.513,-0.085,-4.918,2014-07-29,chemicals
HUN,PPG,2019-07-16,0.843,2.635,0.781,82.853,3.32,0.8868149,1.1335062,0.010488415290702283,-0.02244655468298754,-0.013493304893237192,-0.008176370679958318,-0.024383703901180043,-0.006434033524336761,0.05538768079071545,-0.08591126433265509,-0.07170304009469126,0.029316895278670794,0.045,1.623,0.002,2.581,0.014,2.31,2014-07-29,chemicals
KRO,PPG,2019-07-16,0.843,2.509,0.809,88.736,3.32,0.94681454,0.9121287,-0.03493359561713021,-0.007263348149189432,0.02290616465033643,-0.0021688914728301622,0.012069834818928375,0.012339624209859935,0.01664970486333151,-0.04067422507232627,-0.02151046814907194,0.016198123370621115,0.037,1.708,-0.022,2.99,-0.011,2.745,2014-07-29,chemicals
LIN,SSL,2019-07-16,0.647,-2.873,0.082,18.473,3.32,0.27118137,-2.173174,-0.005156983967375246,0.045205657689453,0.027764483691077122,0.010050440830557486,-0.002132990927698175,-0.036182454455861844,0.010079568900448086,-0.022876773069790832,-0.018064755821498735,0.014379595255218933,-0.112,-4.102,-0.107,-4.047,-0.118,-4.174,2014-07-29,chemicals
OLN,SMG,2019-07-16,0.608,3.371,1.076,52.136,3.32,0.7289902,1.969645,0.004131191646600404,0.0006244758401699734,-0.009116160297333326,-0.00653432845176062,-0.01597583496241226,0.020510911792073566,-0.058170415676028604,6.146968601796247e-05,-0.006903333426603542,0.04502721330084112,-0.078,4.703,-0.014,3.615,-0.016,3.648,2014-07-29,chemicals
SHW,SSL,2019-07-16,0.647,-3.071,0.127,14.525,3.32,0.024258375,-1.9542031,-0.015439828223891084,0.031177398810370797,-0.002693195387623975,0.01658956962616149,-0.04670527713718903,0.031646103852218756,0.056498667989611576,-0.003586232438301806,0.029556474074295104,0.048980316973737455,-0.179,-5.494,-0.188,-5.604,-0.206,-5.852,2014-07-29,chemicals
HMC,TM,2019-07-16,0.667,2.573,2.745,48.047,2.61,0.65642095,1.184779,0.010230307562978073,-0.013818118889759192,0.028397090427572207,-0.007270014290454018,-0.11326048028217336,-0.010221695013356546,0.040930997303469996,-0.03408137852562172,-0.05467672465164131,0.024010201532145555,-0.032,3.763,-0.029,3.657,-0.029,3.646,2014-07-29,automobiles_and_components
HOG,TEN,2019-07-16,0.627,-2.884,1.934,-34.769,2.61,0.82588005,-1.4959264,-0.05743081686630331,0.07837325338773524,0.05338238401524576,0.03365660810807762,-0.018003559553672503,0.024605087864918943,0.044138760692274494,0.014982117374819756,-0.058752594352765586,0.021063807744661555,0.112,-1.794,0.056,-2.336,0.048,-2.419,2014-07-29,automobiles_and_components
ACLS,OLED,2019-07-16,0.843,3.773,4.544,19.575,3.37,0.97277766,0.3505777,0.09419048870363748,0.05585445112538207,-0.006388867082297151,-0.024867529562145826,0.035065338153142014,0.028991920382060176,-0.03693652434238338,-0.08530211602975847,-0.012260686171959802,0.006894587482807089,-0.011,3.873,0.141,2.516,0.171,2.248,2014-07-29,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-07-16,0.647,3.308,-0.537,12.456,3.37,0.84116817,2.8300216,-0.04235022223554488,-0.04611856855303915,-0.040893950373079545,-0.0926937410387707,0.07642066578395128,-0.06330363101730192,-0.09205002983510772,0.023745345823328615,0.010244803585664182,-0.04289733744174428,-0.237,4.538,-0.463,5.707,-0.351,5.126,2014-07-29,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-07-16,0.686,3.073,-0.339,12.777,3.37,0.85397404,2.394051,0.012962930442712742,0.027938212490196294,0.017831503994833763,0.004025100154869338,0.0008816800308399673,-0.030977761080637062,0.006838392922703535,0.026180572496924435,0.05028201966603298,-0.0446684677818043,-0.226,4.48,-0.466,5.968,-0.334,5.149,2014-07-29,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-07-16,0.686,-2.561,0.092,3.627,3.37,0.49464497,-1.7920308,-0.02148397923279697,0.031114938752763836,-0.00883124968484436,0.021393504688981976,-0.02292896717075741,-0.00802781220100041,0.027452550630284914,0.009329273891151561,-0.0017593378060215227,-0.0017637095137323605,-0.063,-3.226,-0.116,-3.789,-0.15,-4.144,2014-07-29,semiconductors_and_semiconductor_equipment
CCMP,TXN,2019-07-16,0.725,2.657,0.727,23.56,3.37,0.4237959,0.13784404,0.07461618136240526,0.05206551572954221,-0.026557305671493635,-0.002173334824450199,-0.0489521563956458,0.05877653566223473,0.06473775020486815,0.05669715679908476,0.13496919177466765,0.06805205941706403,0.014,1.955,0.045,0.363,0.052,0.02,2014-07-29,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-07-16,0.529,3.31,0.503,8.67,3.37,0.7192939,3.2049196,-0.008853980469050655,0.009992641358354303,0.01905125327417151,0.03710891801918173,0.018814732980683927,-0.032781069544175846,-0.005775621946459993,0.0889224297536237,-0.017021069070080285,-0.031643657717061624,0.005,3.257,-0.002,3.328,0.052,2.723,2014-07-29,semiconductors_and_semiconductor_equipment
COHU,MU,2019-07-16,0.51,2.581,2.299,-5.23,3.37,0.0008532186,0.8990644,-0.00937116351110193,0.01167179105272955,-0.01030365146749684,0.04519882162854161,-0.008218316493569489,-0.0054007868725749674,-0.005401815405789315,0.06595676355381495,-0.026138292324747958,-0.01797346628006244,-0.039,3.061,-0.094,3.738,-0.018,2.801,2014-07-29,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-07-16,0.529,3.477,-0.061,10.462,3.37,0.96321845,1.142185,-0.020437700125722255,0.019738227073527913,0.01106977285938977,-0.0158141437295568,0.011604272862230019,-0.009979911570579182,-0.05418754169098982,-0.07216884401411033,-0.017545387076338837,-0.05150309410319611,-0.209,4.642,-0.407,5.749,-0.28,5.039,2014-07-29,semiconductors_and_semiconductor_equipment
ENPH,WOLF,2019-07-16,0.647,-3.194,2.54,26.293,3.37,0.32575184,-2.1293614,-0.07109040186748193,0.03485656782276798,0.039861543910542974,0.00963939396216958,-0.009985076585355853,0.09557070081909166,0.07686357117732115,-0.03060394681478574,0.021016536411167998,0.0047411869138368245,-0.245,-7.812,-0.105,-5.184,-0.217,-7.297,2014-07-29,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2019-07-16,0.725,2.697,0.49,4.149,3.37,0.5298434,0.5491533,-0.0715336559332753,-0.0012811130324405793,0.06453741675146323,-0.023042404558301054,-0.016834052429426188,-0.010196303154325983,0.013132341925470643,0.06505192469171606,0.029387359771343116,0.001370391369949467,0.079,0.143,0.119,-1.143,0.159,-2.448,2014-07-29,semiconductors_and_semiconductor_equipment
FORM,OLED,2019-07-16,0.608,3.019,14.196,-83.573,3.37,0.6371497,0.8051804,-0.041851207658547634,0.09307634120836676,0.0019462386933202225,0.04405164504716741,0.009734424406387185,0.01724457161547731,-0.015554817493441418,0.019188311872224285,0.026218553156472636,0.04207150911269092,0.047,2.183,0.171,-0.053,0.238,-1.25,2014-07-29,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2019-07-16,0.765,2.783,0.096,3.543,3.37,0.18035248,0.92277795,-0.01363432046226848,0.02124548609235405,-0.08248085780412398,-0.03447620498406605,-0.014382290248743124,-0.041845544407551706,0.004476298114352594,-0.05527467103856629,-0.0034649441785991578,-0.038005838145654766,0.042,1.591,0.096,0.102,0.14,-1.144,2014-07-29,semiconductors_and_semiconductor_equipment
LRCX,OLED,2019-07-16,0.647,2.554,0.889,-19.988,3.37,0.8101051,1.4207221,-0.04300983063975068,-0.11268777699697285,-0.0313549635430472,-0.14810606326253647,-0.03149596378930887,0.06406543906132944,0.08149777611744986,0.012752178821051513,0.09105793699700411,0.036167923114287646,0.013,2.359,0.17,-0.057,0.206,-0.614,2014-07-29,semiconductors_and_semiconductor_equipment
MCHP,MKSI,2019-07-16,0.529,-2.567,2.834,-24.258,3.37,0.6877381,-0.7748814,0.04135133778575038,-0.02338248624628083,0.026445778477925293,-0.025033901696041555,-0.0454708559887742,0.004616133111260045,0.05475834717871844,-0.025580706805557036,-0.02102935094392199,0.005270485175332733,0.012,-2.297,0.051,-1.428,0.04,-1.661,2014-07-29,semiconductors_and_semiconductor_equipment
MKSI,MRVL,2019-07-16,0.627,3.848,0.157,5.355,3.37,0.45908254,3.4031348,0.032268311117775964,-0.02803461661009915,0.006014978825897107,0.0053209706868744145,-0.01729515917565656,0.026857852019527197,0.044069122324388345,0.008037553980845609,-0.02337094877006349,0.04148821303888313,0.016,3.574,0.067,2.677,0.109,1.949,2014-07-29,semiconductors_and_semiconductor_equipment
MKSI,POWI,2019-07-16,0.725,2.608,0.11,24.532,3.37,0.28596747,0.46654987,0.029991251903729647,0.016462056636235376,0.018752607199059853,-0.04392308339993561,0.001971739862324822,-0.08423197107541751,0.0018519297091580472,-0.01392083487923113,-0.02607763747090071,-0.004442581463006725,-0.048,3.547,-0.099,4.546,-0.079,4.169,2014-07-29,semiconductors_and_semiconductor_equipment
MKSI,TER,2019-07-16,0.549,2.648,0.343,7.929,3.37,0.9718366,1.7372688,-0.04144833785762411,-0.010799840552130718,-0.05332331016862,-0.07586213555383316,-0.033533780423048436,-0.10575403331336848,-0.02156082793007134,0.007123045653869778,-0.01224005349003498,0.0016868087931725263,-0.1,4.33,-0.098,4.303,-0.143,5.056,2014-07-29,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-07-16,0.784,-3.007,1.066,-0.713,3.37,0.41336146,-1.5487133,0.025527911842302655,-0.014283336522832361,0.0321858870505395,0.017498063334204176,0.011071346183772254,0.01637869655389219,-0.03274115765369713,-0.01777508486431713,-0.018486354560636426,-0.042115785113563474,-0.045,-4.077,-0.008,-3.192,0.005,-2.894,2014-07-29,semiconductors_and_semiconductor_equipment
MRVL,STM,2019-07-16,0.588,-2.616,1.066,-2.657,3.37,0.7060336,-1.8707855,0.02329141124062153,0.019332301647265644,-0.030994907860191816,0.03285919170221797,0.011281540306272451,-0.03147552939111522,-0.008152242233317711,0.07880645085109801,0.026347052839715054,-0.052700962992188474,0.013,-2.398,0.051,-1.781,0.114,-0.741,2014-07-29,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-07-16,0.843,2.699,0.8,49.091,3.37,0.94212264,0.99218255,0.03600944439607804,0.0030629102657824436,-0.014570547145034108,-0.017553523390019424,-0.04851929745816847,0.06432106361915631,0.09887555049678076,-0.005253571527419781,-0.017395136671518964,-0.005098786669226264,-0.028,3.201,-0.062,3.802,-0.022,3.1,2014-07-29,semiconductors_and_semiconductor_equipment
NVDA,TSM,2019-07-16,0.627,2.534,0.268,21.87,3.37,0.8312215,1.424315,0.0214404468480765,0.02875803736644031,-0.050306356645982445,-0.018780107152902424,0.018819525793631962,-0.05140329679296446,-0.015095660201684478,-0.03745956269703396,0.008419935131119953,0.005493129266639511,0.002,2.486,-0.036,3.244,-0.133,5.18,2014-07-29,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-07-16,0.608,2.758,0.821,51.323,3.37,0.97978246,2.6377208,-0.007289185044380071,-0.005925468430872971,0.030818279682818635,-0.037767809152616155,-0.06517891572646425,0.05694726280936558,0.04962919908779644,-0.0777198792781031,0.02306716346098105,0.057219523892968686,-0.041,3.382,-0.054,3.59,-0.049,3.507,2014-07-29,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-07-16,0.569,-2.692,2.525,60.237,3.34,0.59497756,-1.4801792,-0.015286754082441298,0.04036541320787382,-0.03117840229942916,0.04664254313617998,0.04270778147373146,-0.04186877870880043,-0.03679786209867226,0.08852602419691084,0.033805347976529405,-0.03316658373915147,-0.065,-3.341,-0.112,-3.807,-0.124,-3.926,2014-07-29,media_and_entertainment
