ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABCB,CASH,2019-09-11,0.902,3.058,0.606,2.247,3.82,0.70760196,1.1266605,-0.038317148901762396,0.01292797893481104,0.01280220740067158,0.011324294553382092,-0.027502312067217552,0.023830029062974132,-0.018639843357619996,0.03342641684498373,-0.07333141403761011,-0.030603491219252887,0.032,2.468,0.1,1.211,0.043,2.262,2014-09-24,banks
ABCB,VLY,2019-09-11,0.784,3.002,0.117,4.793,3.82,0.6511356,0.5884703,0.06710859876371231,-0.0786877391554286,-0.04981624097493168,-0.043302707665152984,0.01609232409033891,0.031882130815634555,-0.022247240001486736,-0.006058691354605761,-0.030507805322735927,0.030794956642721864,0.029,1.908,-0.003,3.133,0.023,2.123,2014-09-24,banks
AGM,CFR,2019-09-11,0.627,-2.628,0.746,39.601,3.82,0.56724393,-0.63776106,0.019988879496852543,0.02080586338170825,0.002039716700294491,0.02961639648929839,0.010914197992599102,-0.004450638538351031,0.01673764608027873,0.06243735177819225,-0.011942878520012749,0.0032087817694736198,-0.022,-3.251,0.023,-1.975,0.043,-1.403,2014-09-24,banks
AGM,ITCB,2019-09-11,0.706,-2.731,0.038,9.51,3.82,0.45005405,-1.1651672,-0.05299786400787147,-0.025220928691736037,-0.013697000703474623,-0.008131740244434842,-0.017347270160806772,-0.00487891989134544,-0.004954812075492396,-0.0041114943965236475,-0.010799200893657547,-0.028106420120554178,0.003,-2.688,-0.156,-4.963,-0.23,-6.025,2014-09-24,banks
AGM,ZION,2019-09-11,0.569,-2.621,0.423,16.418,3.82,0.67864215,-0.75730103,-0.01138217085271073,-0.00359366728152343,-0.051288298562603966,-0.015332945169409924,-0.019324040424066838,-0.0041175813542950294,0.003954612525790917,0.02172875195129988,0.016365653855152835,0.040869424437995606,0.006,-2.464,0.088,-0.208,0.086,-0.261,2014-09-24,banks
ASB,CADE,2019-09-11,0.863,2.526,1.047,5.62,3.82,0.77884734,0.2996696,0.0331399897593079,-0.04630893601780068,0.039348003937095206,-0.03591744409791213,-0.021513521161566084,-0.0585553390213218,0.0029386417286974245,-0.02093384283698622,0.014175394659782483,-0.051748567360051345,-0.006,2.815,-0.009,2.946,-0.013,3.135,2014-09-24,banks
ASB,KEY,2019-09-11,0.765,2.55,0.7,0.892,3.82,0.5894984,1.0808781,0.022882934693367434,-0.015511554130861206,0.05041895249318593,-0.04445626721840944,0.0335816540676679,-0.04664643969850197,-0.012685203581817,-0.006618592081371986,-0.0515640645633035,-0.07883622731767327,0.006,2.35,-0.012,2.939,-0.029,3.501,2014-09-24,banks
ASB,VLY,2019-09-11,0.863,2.729,0.336,2.811,3.82,0.6390798,0.8144016,0.03215530251422787,0.01992643768155591,-7.654230421767532e-05,-0.01826970492618958,-0.010785809283699216,0.03794766790767576,-0.003147132859543294,-0.03722629977878715,-0.0012605310313831448,0.0037768337379732817,-0.003,2.858,-0.025,3.673,0.006,2.524,2014-09-24,banks
AUB,BRKL,2019-09-11,0.961,-3.121,0.37,1.629,3.82,0.5922968,-0.7452121,-0.07532204225064128,-0.05235193392454561,0.010059754386836952,-0.02125002661282949,0.016482112791969424,0.029647921022795846,0.052480817563895193,0.023311593202512325,0.04987743199035749,0.014621520961291951,0.015,-2.399,0.046,-0.87,0.058,-0.315,2014-09-24,banks
AUB,EFSC,2019-09-11,0.882,-3.192,1.528,-7.363,3.82,0.8209667,-1.1526372,-0.016475013590888484,-0.018387108545120108,0.056626510387736806,-0.030412753732011615,0.008785860697715876,0.0005747493637873114,0.020529720515583407,0.00017505251997902366,-0.010515137495204843,-0.03711048459000408,0.008,-2.88,0.04,-1.699,0.048,-1.383,2014-09-24,banks
AUB,FCF,2019-09-11,0.667,-2.795,0.384,-0.334,3.82,0.40404102,-0.67512065,0.012991057914914401,0.003215816503830221,0.0254470929496133,0.0052511882611057355,0.03470396735946937,-0.028287037285636047,-0.05501214343772322,-0.010435867649760882,-0.04582148545981856,-0.06597323176814078,0.008,-2.419,0.045,-0.73,0.049,-0.563,2014-09-24,banks
AUB,HTLF,2019-09-11,0.569,-2.513,1.354,2.877,3.82,0.5354209,-1.4435747,0.12248070032853955,0.008183543282624118,-0.029786023578649554,-0.04068243427985534,-0.013729305009586724,-0.008288121950513146,0.015038741841182791,-0.004946350455164512,0.08108297649601917,0.17497383339218858,0.006,-2.338,0.018,-1.96,0.028,-1.656,2014-09-24,banks
AUB,WBS,2019-09-11,0.627,-2.826,1.511,-1.423,3.82,0.4103724,-1.4422863,0.033310769484557086,-0.02186318107758752,0.014439620361061462,0.02045835694650401,0.05931255037237306,-0.04662873282987275,-0.056377162238816086,0.1057838010821621,-0.021656878297157952,-0.08085123391871997,-0.017,-3.332,0.002,-2.768,0.023,-2.134,2014-09-24,banks
AUB,WSBC,2019-09-11,0.863,-2.754,0.901,6.835,3.82,0.24827488,-1.5469766,0.015978274411534675,0.019429545266187773,-0.04725803660489201,0.01918211803664068,0.022691932354476207,-0.13316619638872226,-0.032585873860324154,-0.05343348692231819,-0.08249589103611008,0.034205768129713654,0.024,-1.924,0.008,-2.476,0.001,-2.724,2014-09-24,banks
BMO,FCNCA,2019-09-11,0.784,2.889,8.35,-138.703,3.82,0.03480632,1.1455278,-0.016003797388848644,0.039688945465860465,-0.01709057366788804,-0.004632665740948094,0.008829374525703492,0.014438379053832339,0.0019334736397024312,-0.00500491761457443,-0.020724465776033978,-0.08114773773552593,0.003,2.766,-0.007,3.143,-0.021,3.686,2014-09-24,banks
BMO,TFC,2019-09-11,0.51,2.622,0.709,-3.586,3.82,0.043197397,0.6889192,0.0286989428370476,0.037145482399082684,0.0014576656756078467,0.02317938449094867,-0.13537133699646225,0.04514434601603886,0.03431688191643287,0.06014746468087694,-0.024479121600970096,0.01513707675871909,0.008,2.284,-0.001,2.679,-0.007,2.915,2014-09-24,banks
BNS,EGBN,2019-09-11,0.824,-2.729,1.092,4.093,3.82,0.547644,-1.1561381,-0.0012298110395172744,-0.009281128982815651,0.010839899506514624,-0.01941719647674996,0.0002069384059253397,-0.031170516700818073,-0.010179282231243515,-0.017342105479460548,-0.07085988508407842,-0.05704357055172092,-0.029,-3.265,0.001,-2.706,0.009,-2.562,2014-09-24,banks
BOH,OCFC,2019-09-11,0.784,-2.748,0.391,-4.328,3.82,0.41011766,-1.7939781,-0.03416344883280829,0.007094152104138554,0.009639458164714088,0.006323330535719256,0.04286114925763449,-0.026788613824248637,-0.06246477240360165,-0.04777411164769747,-0.02959283420687027,0.0016838104347512656,0.02,-2.164,-0.007,-2.945,-0.02,-3.329,2014-09-24,banks
BOH,UMBF,2019-09-11,0.843,-2.625,0.86,4.242,3.82,0.069909886,-1.4012171,-0.04707599743356756,0.009849297494338181,0.021634230641731773,0.02575383171030578,0.021105031675449835,-0.03079718385232924,-0.03521283009900894,0.03453571108998987,-0.0027614552851893486,0.00684524539906409,-0.001,-2.669,-0.009,-2.936,-0.014,-3.111,2014-09-24,banks
BOKF,HBAN,2019-09-11,0.627,2.637,0.13,1.559,3.82,0.16256422,1.1700553,0.060156454348516214,0.0004328886869306864,0.01901305936297257,0.024648140688066963,-0.02189924301862668,-0.011342182916393554,0.008557396414491769,0.02933023553095692,0.007677833800022789,-0.03681832290515711,-0.006,2.855,-0.009,2.949,-0.013,3.121,2014-09-24,banks
BOKF,TFC,2019-09-11,0.843,2.673,0.36,13.03,3.82,0.694272,1.5809339,0.06150929159813581,0.021341395510479293,-0.07386537244748305,0.014786542611161895,-0.014359430428171577,0.08067617700216463,0.024957422623007774,0.021445479874829764,0.006748781112635548,0.010877184745812188,-0.02,3.3,-0.029,3.568,-0.022,3.36,2014-09-24,banks
BSAC,ITCB,2019-09-11,0.667,-2.51,0.14,8.423,3.82,0.5546009,-1.0726656,0.029110596280615124,0.0011693120633813278,0.009404748198514392,-0.04410892229967988,-0.019354565725060387,-0.004986834226056033,-0.001547728752274487,-0.022758227243093832,-0.005087844903164257,-0.032756409428229244,-0.003,-2.552,-0.105,-4.211,-0.162,-5.126,2014-09-24,banks
CASH,PACW,2019-09-11,0.922,-2.522,0.704,19.428,3.82,0.82073015,-1.0278769,-0.051877560216400054,0.043195315123929934,0.01570566347215186,0.052866246487929015,9.484004399507526e-05,0.039319378167672996,-0.0035220343011123276,0.06584345643450275,0.0669367787699549,-0.0009919363293013795,-0.029,-3.064,0.041,-1.759,-0.009,-2.689,2014-09-24,banks
CATY,HBAN,2019-09-11,0.549,3.004,0.369,-0.721,3.82,0.19442372,1.1951368,0.016986646722198778,0.01066376388587678,0.031426377121788314,-0.0009328181199773035,-0.01889767275895021,0.025613667834560438,0.0027529487645344825,-0.03914263895224451,-0.0058097392066430095,-0.01007958453527208,0.01,2.572,0.008,2.668,0.003,2.873,2014-09-24,banks
CATY,TFC,2019-09-11,0.529,2.689,0.975,8.26,3.82,0.03769111,1.7409749,0.049518486627954904,-0.019221542436848586,0.016554527495193577,-0.00717526983318758,-0.03782722921058717,0.016310218865438736,0.03395390067202504,0.045579203905005805,-0.029548539617411686,0.09130925382480538,-0.004,2.827,-0.014,3.134,-0.009,2.964,2014-09-24,banks
CFR,FCNCA,2019-09-11,0.51,2.89,3.782,69.711,3.82,0.800936,2.585275,0.019059162439548156,0.018429638946335446,0.02619081194838622,-0.030318965155202236,-0.0217234485394145,-0.01287327267830473,-0.02396111439161563,0.0015461235042599968,-0.008345695311218695,0.010156333566041665,-0.022,3.509,-0.035,3.875,-0.039,3.997,2014-09-24,banks
CFR,HBAN,2019-09-11,0.961,2.76,0.117,1.845,3.82,0.4687319,1.0550563,-0.05042318324999069,0.035290627468144806,-0.009335429134724696,0.06929954235464698,-0.03949259341797991,0.0595433167554524,0.08466845635281585,0.10708967474245727,0.05379589231235271,-0.027557249220882873,0.002,2.691,-0.004,2.931,-0.011,3.192,2014-09-24,banks
CFR,TFC,2019-09-11,0.922,3.179,0.346,11.989,3.82,0.71170795,1.3689975,0.029484828804432733,-0.035933408453260055,0.00875326907498343,-0.03034759468152492,0.00034712890657863767,-0.03752101626206408,-0.022563820279510916,-0.05012117401167113,-0.08060476494469652,0.009060357981492767,-0.015,3.762,-0.024,4.11,-0.018,3.888,2014-09-24,banks
CMA,FCNCA,2019-09-11,0.588,3.238,3.194,183.892,3.82,0.930271,3.142594,0.015826200561529932,0.040379135646430475,0.03181716641077885,0.010567783931263541,0.03239236983690825,0.03416037125956877,-0.01525822898555844,0.047303335981544896,-0.007957480828753468,-0.027225723221889018,-0.001,3.25,-0.032,3.913,-0.056,4.406,2014-09-24,banks
CMA,HBAN,2019-09-11,0.863,4.498,0.109,4.741,3.82,0.83443624,2.607462,-0.017901063911967285,0.05124585167108072,0.07787201447529836,-0.022229470806908663,-0.016542585785436614,-0.05520612364722123,0.07072144748466686,0.03720992401107251,0.0008563293294658514,0.0013893978151055509,0.028,3.403,0.008,4.177,-0.019,5.237,2014-09-24,banks
CMA,RF,2019-09-11,0.824,5.275,0.18,1.722,3.82,0.95938927,3.6490064,-0.03279798970435465,-0.02231438709582561,0.039636928231898606,-0.005214107929241616,0.01657014206115367,0.05026229148397265,0.043148977681445995,-0.01718516409938184,0.026600902602650425,0.0144030764209218,0.033,3.643,0.019,4.319,-0.003,5.435,2014-09-24,banks
CMA,TFC,2019-09-11,0.863,4.064,0.31,21.25,3.82,0.9469753,3.2156217,-6.919586339314214e-05,-0.0006780418421123344,0.010421366646371798,0.009017264249248839,-0.0009677683039937273,-0.012445236289303984,-0.0039049532684699837,0.017058395834834063,-0.004544651576755034,-0.016018255131124665,0.006,3.874,-0.017,4.62,-0.028,4.96,2014-09-24,banks
CMA,ZION,2019-09-11,0.667,2.521,0.494,10.093,3.82,0.5319492,0.3441958,0.023485761375094675,-0.026920949134427767,-0.08210530721622979,-0.05743611320728936,-0.02370739205610662,0.009293070874438843,0.0604040335029976,0.005701559662930485,-0.001821922841938518,0.03087829523986884,0.005,2.259,-0.052,5.227,-0.053,5.275,2014-09-24,banks
CVBF,USB,2019-09-11,0.863,3.013,1.452,17.905,3.82,0.87640274,0.8430882,0.08096763980864384,0.0022475326897909887,0.03857697744305365,0.003446449041320603,-0.029244506822834977,-0.0185126158836262,-0.004129874085307089,0.09566529583546707,-0.010326807372615631,-0.04185537855863879,0.012,2.479,-0.034,4.526,-0.047,5.118,2014-09-24,banks
EWBC,HBAN,2019-09-11,0.569,2.606,0.125,5.499,3.82,0.793799,1.815298,-0.04572276792339216,-0.026346885457046387,-0.050156972924463285,-0.008928814754941845,0.008495482920617211,0.011739653536245146,-0.013057711960688534,0.0035111645585791606,-0.015102379823704241,-0.0023056263448064853,0.005,2.487,-0.025,3.16,-0.042,3.527,2014-09-24,banks
EWBC,VLY,2019-09-11,0.667,2.542,0.089,5.217,3.82,0.5091995,0.60879177,-0.04223661215868069,0.017781475826646454,-0.028033465610796768,0.01877180496811781,0.035997718112160036,-0.0036342151046104957,-0.04811261149521862,0.024050556225412596,0.017502341149506277,0.009236249113655608,-0.014,3.011,-0.059,4.514,-0.021,3.241,2014-09-24,banks
FBNC,FCNCA,2019-09-11,0.608,2.693,7.956,137.629,3.82,0.88148874,1.283836,0.018582756889081137,0.012846644181633428,-0.019225238890816468,0.013546260569761662,-0.0417240048894104,-0.011826186295434095,0.03152795138951796,0.017680520669561887,0.010896492554168805,-0.061300667410163164,-0.005,2.86,-0.025,3.594,-0.029,3.736,2014-09-24,banks
FBNC,JPM,2019-09-11,0.627,2.617,2.264,17.214,3.82,0.8460449,1.0745852,0.013496861293545406,0.06961268851249014,-0.010341382678458973,0.03066738935036682,-0.04669925489820906,-0.023878134766837582,0.030817854515318925,-0.018275262087694037,-0.01642979829332705,-0.036663542584946314,0.0,2.607,-0.038,3.998,-0.048,4.357,2014-09-24,banks
FBP,OFG,2019-09-11,0.784,3.121,2.068,-1.087,3.82,0.43460608,1.1787802,-0.009243635815755408,-0.012845773949097689,-0.016677841184583347,0.007507299358694807,-0.006580816045287155,-0.045110297432262324,-0.04901488052760518,0.056088785163110916,0.012439084009679944,0.04188847482474094,-0.001,3.149,0.059,0.789,0.045,1.35,2014-09-24,banks
FCF,HBAN,2019-09-11,0.902,2.512,0.849,1.665,3.82,0.16189574,0.5260979,-0.004810305739591019,0.01657019307978601,-0.01595678905209176,0.004580453132331812,0.04692510909337456,-0.02152512192405872,-0.061909274467753746,-0.035534821206005034,-0.043707690479834714,-0.013587921681941199,0.013,1.947,0.026,1.404,0.006,2.271,2014-09-24,banks
FCNCA,WTFC,2019-09-11,0.529,-2.545,0.129,21.683,3.82,0.18052624,-2.3901668,-0.02608249280812339,0.0020032811978482885,-0.018848213201846334,0.012893867150979637,-0.018183771153916443,-0.019188075583106524,-0.006320520908013616,-0.05825675552730496,-0.04005241478166071,-0.007145403419419305,-0.029,-3.06,-0.031,-3.092,-0.038,-3.217,2014-09-24,banks
FHN,TCBI,2019-09-11,0.51,-2.538,8.503,-49.544,3.82,0.3529734,-1.0980674,0.008224925914269415,0.0005638636025614206,-0.08701730295313839,-0.020410363852006667,0.01702043418935493,-0.01016810029205398,0.020913448527189477,0.004223750135992999,-0.020670069332794642,0.0005673454565792096,-0.002,-2.578,-0.014,-2.903,0.034,-1.651,2014-09-24,banks
FULT,USB,2019-09-11,0.529,2.639,1.934,16.176,3.82,0.05892443,0.87758756,0.038855879934597465,-0.02060022566686604,0.026607112314583996,-0.03410698125520036,0.01302315102701208,0.024170650827840718,-0.007485064197496743,-0.020495217953866468,-0.04934629314093247,-0.006805727431976917,0.009,2.274,-0.011,3.053,-0.03,3.808,2014-09-24,banks
FULT,WAFD,2019-09-11,0.647,3.215,1.839,0.813,3.82,0.90138525,2.3593,-0.006931462778488974,-0.0014317046115884006,0.041143401332001464,-0.014532137662367722,-0.01039055013963846,-0.023302450517784935,0.02078039657622573,0.0016523221602622032,0.01685923318034829,-0.0463699329914824,-0.012,3.685,0.034,1.932,0.03,2.071,2014-09-24,banks
GABC,WAFD,2019-09-11,0.627,2.648,0.519,13.355,3.82,0.75037044,1.7312046,0.015772156190239278,-0.021896187564333917,0.02567816415596017,-0.012378709384949045,0.033855377440686264,-0.01174378155481853,-0.016361501746512793,0.0065708275934800095,-0.024001250059385658,-0.046495196888173086,0.005,2.519,0.017,2.201,0.022,2.068,2014-09-24,banks
HBAN,HTLF,2019-09-11,0.725,-2.601,3.62,3.397,3.82,0.11812056,-1.221134,0.00018805436258954674,0.016311494243813653,0.006141776351862205,-0.007103939653456909,-0.003771458404031466,0.026591633507987825,0.008974490961794809,-0.00883289537669305,-0.007557497590303685,-0.015343599763055773,0.008,-2.342,0.004,-2.479,-0.009,-2.903,2014-09-24,banks
HBAN,ITCB,2019-09-11,0.804,-2.577,0.33,7.935,3.82,0.36854497,-0.81456643,-0.026650282281454055,0.04074202067598477,0.058550024370692975,-0.029062119928928303,-0.016849613428741927,0.03419558049297248,0.028822022740750936,-0.005913048843987917,-0.012822666470934652,0.007461800043551167,0.01,-2.421,-0.151,-4.967,-0.23,-6.211,2014-09-24,banks
HBAN,MTB,2019-09-11,0.706,-3.086,10.507,20.692,3.82,0.18198396,-1.0858619,-0.05294348412339698,-0.035035220957760585,0.06000808583076702,0.024648124716774616,0.00796737227378677,-0.03510247219127415,-0.012555340199866148,-0.0018554346671508654,0.0007246985848684114,-0.03193204282540559,0.025,-1.786,0.023,-1.863,0.012,-2.453,2014-09-24,banks
HBAN,ZION,2019-09-11,0.706,-3.288,4.062,-5.706,3.82,0.048823535,-1.2296301,-0.008272571361300392,-0.0616693950377403,0.011118449202089386,-0.054051906325209155,0.015555604304283448,-0.07649402869300649,0.009036631158262141,-0.042854427287635284,-0.015138070150368173,0.022033095478426735,0.019,-2.327,0.048,-0.878,0.025,-2.029,2014-09-24,banks
HOMB,HTH,2019-09-11,0.627,2.776,0.95,2.407,3.82,0.65922636,1.3165191,-0.03784278124597769,0.03944320636546138,0.034240489756327035,0.03306037384420552,-0.011025165523481746,0.014420496175549472,0.026859081580522186,0.039212477956745796,0.006871180672366832,0.03408609612810684,0.002,2.714,-0.021,3.367,-0.007,2.971,2014-09-24,banks
HWC,USB,2019-09-11,0.725,2.836,0.291,33.793,3.82,0.78292644,1.0661618,0.01105908748643897,-0.013011542627384532,-0.08794522318610606,0.05083186286547154,0.020641496729306083,0.01372200838095903,-0.017031623515073757,0.012612054025779008,0.019149155658904043,-0.02762827554387816,0.026,2.144,-0.041,3.915,-0.053,4.252,2014-09-24,banks
HWC,WAFD,2019-09-11,0.529,3.421,0.29,17.041,3.82,0.5450372,2.9452834,0.03163514325904056,-0.0036737220039372623,0.030359796240972625,-0.01177365906350895,0.04026208315555543,0.010937396876893733,-0.01517039123758037,-0.0116956433358889,-0.052328545958065326,-0.06702900563456353,0.0,3.419,0.013,3.118,0.025,2.83,2014-09-24,banks
KB,WAFD,2019-09-11,0.51,2.78,0.105,24.04,3.82,0.33368495,1.4709975,-1.9353808165189483e-05,0.021390626567683604,-0.029110771164399703,0.022855055969401707,-0.002236181970513083,0.04432596743257059,0.005562640129855057,-0.058764091013886,0.007612044018647371,0.035965202940463584,0.015,2.531,0.002,2.747,0.019,2.453,2014-09-24,banks
LBAI,USB,2019-09-11,0.667,2.654,0.704,34.306,3.82,0.7994951,0.82413733,-0.03201120664754678,0.014926841684994535,-0.0024539486836519077,0.031926147545837585,0.019087194142265836,-0.090610171882415,-0.03371830563408102,-0.022007570036896774,-0.009685823063503515,-0.02084196469646443,0.03,1.906,-0.038,3.593,-0.055,4.022,2014-09-24,banks
LBAI,VLY,2019-09-11,0.843,2.629,0.404,3.276,3.82,0.12896962,0.43699488,0.0229543416644877,0.01776969875057275,-0.014069440149884883,-0.00291725380396673,-0.0250855544834717,0.0228102587470519,0.024505624829420636,-0.040183271174836936,0.020144918191154534,0.01422724454066753,-0.004,2.773,-0.023,3.588,0.005,2.424,2014-09-24,banks
LBAI,WAFD,2019-09-11,0.686,3.511,0.839,15.31,3.82,0.76033413,3.042489,0.004331206656545984,0.00396177007317616,-0.00493320870937704,-0.06299854649600348,0.03253149579930235,0.024682305995295795,-0.005414728626634458,0.04269919328157325,-0.020885171599584893,0.007969547869732783,0.003,3.431,0.02,3.014,0.025,2.883,2014-09-24,banks
LKFN,USB,2019-09-11,0.667,2.555,0.629,19.225,3.82,0.4700402,0.7965973,-0.05217675605967769,-0.006787139263321679,0.06959890637585105,-0.002496195887154296,-0.023988919475847765,-0.03498524958471787,-0.06500572101721588,0.07223115395328082,0.0084283906736701,0.033609794652058725,0.006,2.305,-0.026,3.678,-0.035,4.052,2014-09-24,banks
LKFN,WAFD,2019-09-11,0.51,2.64,0.488,8.332,3.82,0.735936,1.947602,-0.05973968321490823,0.08005289786791708,0.03457644037660321,0.06402794750594662,0.03615586752040009,-0.00616570783961233,-0.0005620921717393962,0.008293624482275006,0.0023936425755954767,-0.04461231253522003,-0.013,3.063,0.014,2.188,0.025,1.859,2014-09-24,banks
