ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTOR,PH,2021-05-03,0.706,3.002,10.2,-39.364,4.46,0.00011894149,0.8909986,-0.012,3.309,-0.052,4.327,-0.049,4.246,2016-05-16,capital_goods
MTOR,PWR,2021-05-03,0.627,3.725,3.421,-31.427,4.46,0.023197008,1.7508724,0.007,3.59,-0.026,4.242,-0.017,4.058,2016-05-16,capital_goods
MTOR,RRX,2021-05-03,0.529,3.029,4.352,-13.843,4.46,0.015270778,0.8781401,-0.001,3.053,-0.019,3.478,-0.06,4.458,2016-05-16,capital_goods
MTOR,RUSHA,2021-05-03,0.667,3.544,1.525,-4.634,4.46,0.14266753,1.2471824,0.023,2.967,0.023,2.974,-0.009,3.777,2016-05-16,capital_goods
MTOR,RUSHB,2021-05-03,0.863,3.611,1.302,-0.585,4.46,0.1911486,1.1946441,0.027,2.902,0.04,2.538,-0.024,4.263,2016-05-16,capital_goods
MTOR,SNA,2021-05-03,0.529,3.854,4.484,52.432,4.46,0.15878454,2.4099078,-0.056,5.151,-0.004,3.937,0.008,3.659,2016-05-16,capital_goods
MTOR,SWK,2021-05-03,1.0,3.595,5.389,23.257,4.46,0.1127984,0.31258288,-0.017,4.159,-0.041,4.925,-0.01,3.933,2016-05-16,capital_goods
MTOR,TKR,2021-05-03,0.765,3.279,3.048,-18.445,4.46,0.003261568,0.28894204,-0.031,4.144,-0.032,4.164,0.002,3.236,2016-05-16,capital_goods
MYRG,PRLB,2021-05-03,0.51,-2.997,1.175,75.587,4.46,0.3867182,-1.1556455,-0.097,-3.911,-0.133,-4.247,-0.206,-4.937,2016-05-16,capital_goods
MYRG,RRX,2021-05-03,0.686,-2.807,1.637,20.984,4.46,0.33291006,-0.271,-0.04,-4.533,-0.101,-7.125,-0.071,-5.833,2016-05-16,capital_goods
MYRG,TRTN,2021-05-03,0.569,-2.991,0.6,9.758,4.46,0.63931507,-0.46525142,-0.007,-3.193,-0.06,-4.84,-0.068,-5.06,2016-05-16,capital_goods
NDSN,PWR,2021-05-03,0.627,2.877,0.443,-23.926,4.46,0.091329336,2.7917347,0.05,1.952,0.057,1.82,0.086,1.288,2016-05-16,capital_goods
NDSN,SNA,2021-05-03,0.608,2.951,0.373,94.319,4.46,0.35353333,2.8409994,-0.038,3.519,0.056,2.122,0.079,1.772,2016-05-16,capital_goods
NDSN,SSD,2021-05-03,0.608,2.644,0.501,-3.097,4.46,0.12620124,0.2731349,0.056,0.346,0.043,0.859,0.063,0.033,2016-05-16,capital_goods
NDSN,UFPI,2021-05-03,0.745,4.201,0.381,-15.546,4.46,0.12694454,2.5019443,0.082,1.682,0.094,1.319,0.124,0.408,2016-05-16,capital_goods
NOC,OSK,2021-05-03,0.608,3.16,0.154,29.576,4.46,0.53358465,3.0419672,-0.008,3.265,0.017,2.925,0.056,2.389,2016-05-16,capital_goods
NOC,PWR,2021-05-03,0.647,2.916,0.079,20.433,4.46,0.88959056,0.6039249,0.034,2.662,0.056,2.496,0.066,2.423,2016-05-16,capital_goods
NOC,RUSHB,2021-05-03,0.51,2.65,0.028,19.798,4.46,0.52268815,2.352379,0.058,2.109,0.14,1.354,0.042,2.257,2016-05-16,capital_goods
NOC,ZWS,2021-05-03,0.608,2.829,0.043,17.507,4.46,0.8889798,2.650392,0.006,2.763,-0.004,2.868,-0.084,3.718,2016-05-16,capital_goods
NPO,SNA,2021-05-03,0.804,3.172,1.855,35.208,4.46,0.00041987692,1.0887479,-0.01,3.482,0.084,0.422,0.071,0.864,2016-05-16,capital_goods
NVEE,SNA,2021-05-03,0.863,3.552,1.092,77.634,4.46,0.24550276,2.0857053,-0.052,4.625,0.054,2.436,0.065,2.212,2016-05-16,capital_goods
OFLX,PWR,2021-05-03,0.784,3.229,0.428,2.985,4.46,0.00051022024,1.5262433,-0.004,3.307,0.017,2.882,0.038,2.468,2016-05-16,capital_goods
OFLX,SNA,2021-05-03,0.686,2.921,0.386,114.518,4.46,0.45733407,2.0568767,-0.07,3.972,0.035,2.394,0.055,2.106,2016-05-16,capital_goods
OFLX,TREX,2021-05-03,0.686,2.739,0.583,-4.844,4.46,0.87836164,0.2750573,0.044,1.61,0.012,2.428,0.046,1.555,2016-05-16,capital_goods
OFLX,UFPI,2021-05-03,0.765,3.796,0.326,11.695,4.46,0.2900881,1.2178081,0.038,2.906,0.065,2.282,0.087,1.784,2016-05-16,capital_goods
OFLX,ZWS,2021-05-03,0.863,2.73,0.142,16.722,4.46,0.24050565,0.9844777,-0.018,3.061,-0.024,3.166,-0.085,4.269,2016-05-16,capital_goods
PCAR,PWR,2021-05-03,0.706,3.61,1.135,-35.452,4.46,0.27885327,3.2628047,0.028,2.918,0.022,3.07,-0.008,3.792,2016-05-16,capital_goods
PCAR,SNA,2021-05-03,0.588,3.098,1.089,75.253,4.46,0.24043871,2.792953,-0.045,3.874,0.035,2.485,0.026,2.651,2016-05-16,capital_goods
PCAR,TTC,2021-05-03,0.902,3.706,0.988,1.898,4.46,0.260251,2.1409698,0.034,2.554,0.012,3.31,-0.033,4.842,2016-05-16,capital_goods
PCAR,UFPI,2021-05-03,0.627,4.856,0.9,-20.099,4.46,0.026301878,3.3120606,0.061,2.826,0.061,2.83,0.034,3.706,2016-05-16,capital_goods
PGTI,PRLB,2021-05-03,0.863,-2.722,4.071,47.483,4.46,0.6645671,-0.86304736,0.009,-2.625,0.018,-2.521,-0.019,-2.934,2016-05-16,capital_goods
PH,PWR,2021-05-03,0.765,2.688,0.345,-20.009,4.46,0.00021071253,0.3572336,0.018,1.829,0.026,1.463,0.031,1.199,2016-05-16,capital_goods
PLUG,PWR,2021-05-03,0.961,4.292,0.977,34.81,4.46,0.810822,3.143397,0.062,3.39,0.105,2.761,0.065,3.342,2016-05-16,capital_goods
PLUG,RRX,2021-05-03,0.98,3.411,1.214,70.704,4.46,0.77846944,1.220015,0.045,2.632,0.105,1.605,-0.006,3.519,2016-05-16,capital_goods
PLUG,RUSHA,2021-05-03,0.51,3.508,0.403,25.222,4.46,0.47282395,1.8212295,0.079,2.288,0.163,1.012,0.068,2.46,2016-05-16,capital_goods
PLUG,RUSHB,2021-05-03,0.627,3.282,0.327,25.057,4.46,0.34032613,1.3377017,0.08,2.071,0.179,0.581,0.042,2.646,2016-05-16,capital_goods
PLUG,SWK,2021-05-03,0.863,2.641,1.122,131.716,4.46,0.4300094,0.9065964,0.009,2.52,0.046,2.022,0.059,1.849,2016-05-16,capital_goods
PLUG,TKR,2021-05-03,0.961,3.012,0.785,41.406,4.46,0.6752215,1.2082423,0.001,2.998,0.096,1.599,0.098,1.572,2016-05-16,capital_goods
PLUG,ZWS,2021-05-03,0.51,3.763,0.346,27.109,4.46,0.7287979,1.4071468,0.025,3.36,0.029,3.297,-0.094,5.28,2016-05-16,capital_goods
PRIM,SNA,2021-05-03,0.725,2.967,3.999,64.795,4.46,0.08788228,0.63442993,-0.063,4.851,-0.003,3.056,0.008,2.727,2016-05-16,capital_goods
PRLB,RRX,2021-05-03,0.569,3.521,0.451,28.589,4.46,0.3738681,1.9369962,-0.019,3.729,0.017,3.334,-0.072,4.308,2016-05-16,capital_goods
PRLB,SNA,2021-05-03,0.569,4.009,0.389,105.296,4.46,0.6510779,0.84039295,-0.081,5.041,0.029,3.636,0.026,3.682,2016-05-16,capital_goods
PRLB,TRTN,2021-05-03,0.588,2.77,0.155,13.761,4.46,0.6196737,2.1280053,-0.069,3.437,-0.043,3.184,-0.076,3.514,2016-05-16,capital_goods
PRLB,ZWS,2021-05-03,0.608,3.8,0.116,16.615,4.46,0.8560655,0.1359117,-0.024,4.072,-0.036,4.201,-0.14,5.37,2016-05-16,capital_goods
ROK,SNA,2021-05-03,0.529,2.85,0.406,76.244,4.46,0.5404149,2.4800973,-0.036,3.505,0.07,1.57,0.108,0.869,2016-05-16,capital_goods
ROLL,SNA,2021-05-03,0.784,2.598,0.809,31.022,4.46,0.1239237,1.0463063,-0.052,3.977,0.034,1.683,0.1,-0.061,2016-05-16,capital_goods
ROLL,WIRE,2021-05-03,0.706,2.817,0.228,19.309,4.46,0.530893,0.90160924,-0.045,4.15,0.007,2.604,0.039,1.663,2016-05-16,capital_goods
ROP,SNA,2021-05-03,0.569,2.924,0.179,89.673,4.46,0.45117292,2.5932732,-0.051,3.657,0.058,2.097,0.082,1.758,2016-05-16,capital_goods
RTX,SNA,2021-05-03,0.647,3.279,0.916,86.098,4.46,0.6885563,0.5829613,-0.04,3.841,0.051,2.557,0.066,2.353,2016-05-16,capital_goods
RTX,WIRE,2021-05-03,0.706,3.516,0.339,29.01,4.46,0.6368587,2.9206192,-0.027,4.005,0.016,3.218,-0.004,3.585,2016-05-16,capital_goods
ST,ZWS,2021-05-03,0.549,2.831,0.604,1.9,4.46,0.807891,2.7827063,0.019,2.496,-0.0,2.835,-0.061,3.905,2016-05-16,capital_goods
SXI,TEX,2021-05-03,0.647,2.783,0.468,-5.507,4.46,0.8036877,0.55357,-0.019,3.355,0.005,2.627,-0.009,3.042,2016-05-16,capital_goods
TGI,VMI,2021-05-03,0.627,3.185,0.678,127.207,4.46,0.9054852,1.2370608,-0.006,3.232,0.055,2.765,0.059,2.734,2016-05-16,capital_goods
TRTN,ZWS,2021-05-03,0.569,3.415,0.763,5.796,4.46,0.19034635,0.12843758,0.021,2.49,-0.002,3.482,-0.057,5.869,2016-05-16,capital_goods
VICR,ZWS,2021-05-03,0.784,2.986,0.216,18.813,4.46,0.3457624,1.778229,0.017,2.704,0.051,2.14,0.013,2.766,2016-05-16,capital_goods
WTS,ZWS,2021-05-03,0.529,2.706,0.335,0.362,4.46,0.0008729298,1.2395254,0.061,0.996,0.078,0.525,0.041,1.565,2016-05-16,capital_goods
APA,CIVI,2021-05-03,0.608,2.542,0.396,13.889,3.81,7.447096e-06,1.4069457,-0.251,4.787,-0.364,5.799,-0.113,3.548,2016-05-16,energy
APA,GPRE,2021-05-03,0.725,3.379,0.151,11.13,3.81,0.70251167,2.7950003,-0.071,3.88,-0.127,4.274,-0.193,4.74,2016-05-16,energy
AR,CIVI,2021-05-03,0.667,2.552,0.882,16.591,3.81,0.03804364,0.5446341,-0.209,5.195,-0.263,5.879,-0.023,2.847,2016-05-16,energy
AR,GPRE,2021-05-03,0.863,3.395,0.427,11.461,3.81,0.9935158,3.1605442,-0.042,3.733,-0.063,3.905,-0.136,4.497,2016-05-16,energy
AR,NXE,2021-05-03,0.647,3.607,0.048,1.456,3.81,0.5706619,3.1542196,-0.083,4.218,0.059,3.181,0.062,3.161,2016-05-16,energy
BKR,CIVI,2021-05-03,0.804,2.658,0.969,3.362,3.81,0.2223083,1.0132027,-0.134,4.554,-0.257,6.308,-0.083,3.836,2016-05-16,energy
BKR,GPRE,2021-05-03,0.843,3.52,0.477,4.885,3.81,0.97633404,3.5003624,-0.015,3.659,-0.087,4.329,-0.159,5.002,2016-05-16,energy
BP,ENB,2021-05-03,0.51,2.512,0.064,27.038,3.81,0.14719343,1.0632821,-0.016,2.727,-0.055,3.227,-0.026,2.857,2016-05-16,energy
BP,TPL,2021-05-03,0.51,3.86,3.417,593.027,3.81,0.4552962,0.03347017,0.074,3.332,-0.003,3.879,0.072,3.344,2016-05-16,energy
BP,XOM,2021-05-03,0.627,2.725,1.698,5.378,3.81,0.17930378,1.0778692,0.008,2.493,-0.024,3.419,-0.018,3.244,2016-05-16,energy
CIVI,GPRE,2021-05-03,0.627,2.749,0.581,1.165,3.81,0.057987478,1.3557305,0.08,1.554,0.096,1.32,-0.077,3.889,2016-05-16,energy
CLB,CNQ,2021-05-03,0.804,2.633,0.102,17.179,3.81,0.9099293,1.2482489,-0.115,3.667,-0.14,3.886,-0.031,2.909,2016-05-16,energy
CLB,ESTE,2021-05-03,0.549,2.576,0.063,2.363,3.81,0.5764412,0.98972875,-0.211,4.168,-0.551,6.722,-0.227,4.285,2016-05-16,energy
CLB,GPRE,2021-05-03,0.51,3.494,0.052,12.158,3.81,0.8777735,0.050177675,-0.062,3.911,-0.124,4.329,-0.186,4.748,2016-05-16,energy
CLB,MTDR,2021-05-03,0.863,3.637,0.229,5.882,3.81,0.6486058,3.1872578,-0.076,4.305,-0.252,5.865,-0.084,4.379,2016-05-16,energy
CLB,OVV,2021-05-03,0.961,2.874,0.513,-0.67,3.81,0.7139367,0.87095886,0.1,1.751,-0.073,3.691,0.04,2.43,2016-05-16,energy
CLB,PDCE,2021-05-03,0.667,3.168,0.446,7.814,3.81,0.71938497,1.471983,-0.008,3.25,-0.117,4.317,0.001,3.162,2016-05-16,energy
CLB,PXD,2021-05-03,0.549,2.849,0.77,81.73,3.81,0.9887371,1.390027,0.032,2.478,-0.006,2.918,0.104,1.664,2016-05-16,energy
CLR,PXD,2021-05-03,0.549,2.582,1.485,71.178,3.81,0.80270207,1.1077387,0.02,2.29,0.045,1.936,0.12,0.867,2016-05-16,energy
CNX,GPRE,2021-05-03,0.51,3.169,0.979,4.102,3.81,0.78961194,1.9228237,-0.06,3.856,-0.105,4.37,-0.188,5.317,2016-05-16,energy
CPE,GPRE,2021-05-03,0.824,3.345,0.039,12.753,3.81,0.5211821,0.271726,-0.076,3.854,-0.113,4.101,-0.192,4.631,2016-05-16,energy
CPE,NXE,2021-05-03,0.51,3.481,0.002,1.749,3.81,0.9600774,0.059593413,-0.123,4.236,0.014,3.398,0.032,3.289,2016-05-16,energy
CPG,GPRE,2021-05-03,0.667,3.303,1.448,9.849,3.81,0.4552344,3.1083148,-0.051,3.731,-0.101,4.139,-0.189,4.876,2016-05-16,energy
CVI,ENB,2021-05-03,0.529,2.569,0.06,27.286,3.81,0.32874388,1.042299,-0.02,2.831,-0.062,3.379,-0.035,3.027,2016-05-16,energy
CVI,HES,2021-05-03,0.667,3.099,0.54,40.862,3.81,0.815805,1.4109576,-0.129,4.526,-0.154,4.802,-0.007,3.181,2016-05-16,energy
CVI,TPL,2021-05-03,0.706,3.798,0.723,671.553,3.81,0.52603877,0.6651689,0.073,3.303,-0.007,3.848,0.075,3.287,2016-05-16,energy
CVX,SHEL,2021-05-03,0.725,-2.809,0.801,-29.883,3.81,0.5376928,-0.97268283,-0.011,-3.09,0.011,-2.523,0.034,-1.928,2016-05-16,energy
CVX,TPL,2021-05-03,0.549,3.903,7.152,19.754,3.81,0.58690053,0.052008145,0.062,3.245,0.002,3.887,0.047,3.409,2016-05-16,energy
DRQ,ENB,2021-05-03,0.569,2.533,0.047,27.01,3.81,0.7067819,1.0068307,-0.014,2.716,-0.054,3.24,-0.028,2.904,2016-05-16,energy
DVN,GPRE,2021-05-03,0.549,3.333,0.247,9.722,3.81,0.8325142,3.2107127,-0.033,3.595,-0.081,3.979,-0.157,4.577,2016-05-16,energy
DVN,MTDR,2021-05-03,0.627,2.773,0.886,-0.717,3.81,0.06135361,1.768614,-0.009,2.922,-0.111,4.644,-0.041,3.457,2016-05-16,energy
DVN,RIG,2021-05-03,0.922,-2.616,0.437,-3.074,3.81,0.42542788,-1.1647915,-0.14,-4.135,-0.084,-3.53,-0.047,-3.124,2016-05-16,energy
ENLC,GPRE,2021-05-03,0.569,3.403,0.484,11.936,3.81,0.7447701,0.1460596,-0.077,3.931,-0.111,4.162,-0.175,4.602,2016-05-16,energy
ENLC,NXE,2021-05-03,0.608,3.516,0.023,1.692,3.81,0.64790714,0.44150263,-0.122,4.265,0.016,3.414,0.036,3.288,2016-05-16,energy
ENLC,PDCE,2021-05-03,0.667,2.572,4.304,5.147,3.81,0.88197875,0.77642155,-0.088,3.537,-0.05,3.115,0.038,2.157,2016-05-16,energy
EOG,HP,2021-05-03,0.686,-2.949,0.575,-4.708,3.81,0.45828304,-0.91116625,0.018,-2.599,0.028,-2.419,0.054,-1.921,2016-05-16,energy
EOG,OXY,2021-05-03,0.882,-3.176,0.903,-21.715,3.81,0.29032594,-0.7201564,-0.052,-4.151,-0.018,-3.508,0.025,-2.716,2016-05-16,energy
EOG,PTR,2021-05-03,1.0,-2.737,0.5,7.868,3.81,0.52366024,-0.6231359,0.034,-2.095,0.141,-0.051,0.11,-0.636,2016-05-16,energy
EOG,RIG,2021-05-03,0.706,-3.004,0.166,-5.56,3.81,0.5603313,-0.32933804,-0.022,-3.375,0.006,-2.912,0.049,-2.18,2016-05-16,energy
EQNR,SNP,2021-05-03,0.824,-2.631,3.187,-3.509,3.81,0.6558112,-1.1595662,-0.033,-3.32,0.003,-2.575,-0.006,-2.756,2016-05-16,energy
EQT,GPRE,2021-05-03,0.804,3.268,0.425,7.768,3.81,0.86118275,2.8346052,-0.051,3.731,-0.089,4.067,-0.182,4.914,2016-05-16,energy
EQT,NXE,2021-05-03,0.647,3.54,0.049,1.017,3.81,0.24320461,3.476553,-0.086,4.229,0.028,3.31,0.006,3.487,2016-05-16,energy
ESTE,GPRE,2021-05-03,0.863,3.389,1.4,7.031,3.81,0.69029033,2.7733066,0.034,3.022,0.088,2.442,-0.069,4.138,2016-05-16,energy
ESTE,NXE,2021-05-03,0.608,3.473,0.144,1.033,3.81,0.59569186,3.3587375,-0.023,3.667,0.158,2.141,0.089,2.727,2016-05-16,energy
FANG,HP,2021-05-03,0.765,-3.091,0.428,1.242,3.81,0.5487129,-0.973068,0.079,-1.819,0.003,-3.038,0.079,-1.83,2016-05-16,energy
FANG,OXY,2021-05-03,0.529,-2.796,0.663,-11.722,3.81,0.39031917,-1.1423172,0.014,-2.618,-0.049,-3.426,0.051,-2.141,2016-05-16,energy
FTI,PXD,2021-05-03,0.725,2.793,3.792,70.278,3.81,0.6020667,1.6210704,0.003,2.76,-0.016,2.959,0.069,2.066,2016-05-16,energy
GLNG,MTDR,2021-05-03,0.863,2.824,0.942,2.55,3.81,0.7630982,1.8553064,-0.139,4.014,-0.244,4.909,-0.115,3.808,2016-05-16,energy
GPRK,HES,2021-05-03,0.784,3.539,1.844,28.159,3.81,0.40392545,0.7479857,-0.109,5.536,-0.159,6.457,-0.037,4.21,2016-05-16,energy
GPRK,TPL,2021-05-03,0.863,4.059,22.651,357.802,3.81,0.8727894,0.03247725,0.06,3.521,-0.034,4.362,0.022,3.866,2016-05-16,energy
LPI,NXE,2021-05-03,0.51,3.498,0.001,1.749,3.81,0.9981094,3.3510547,-0.12,4.228,0.023,3.36,0.036,3.281,2016-05-16,energy
MTDR,NBR,2021-05-03,0.608,-3.447,10.352,-51.835,3.81,0.8450674,-1.9876851,-0.076,-4.155,-0.219,-5.498,-0.103,-4.41,2016-05-16,energy
MTDR,NOV,2021-05-03,0.608,-3.084,1.147,2.585,3.81,0.8299473,-0.90675753,-0.124,-4.132,-0.27,-5.359,-0.14,-4.261,2016-05-16,energy
MTDR,OVV,2021-05-03,0.608,-3.095,1.916,-8.162,3.81,0.96695656,-2.056695,-0.1,-4.426,-0.164,-5.278,-0.088,-4.264,2016-05-16,energy
MTDR,PDS,2021-05-03,0.627,-3.021,2.233,-5.408,3.81,0.72627103,-2.4644077,-0.05,-3.494,-0.064,-3.62,-0.014,-3.157,2016-05-16,energy
MTDR,PTEN,2021-05-03,0.51,-3.013,0.54,-0.134,3.81,0.82578146,-2.605395,-0.042,-3.42,-0.132,-4.297,-0.063,-3.629,2016-05-16,energy
MTDR,PTR,2021-05-03,0.784,-2.85,1.218,20.988,3.81,0.6932134,-2.4346669,-0.017,-3.008,0.02,-2.661,0.025,-2.613,2016-05-16,energy
MTDR,RIG,2021-05-03,0.549,-3.418,0.431,-1.642,3.81,0.7247891,-0.0054490855,-0.111,-4.3,-0.2,-5.016,-0.089,-4.124,2016-05-16,energy
MTDR,SLCA,2021-05-03,0.647,-2.613,0.795,-3.228,3.81,0.84122235,-1.2775004,-0.076,-3.34,-0.123,-3.786,-0.077,-3.347,2016-05-16,energy
NOV,PXD,2021-05-03,0.647,2.553,2.175,71.437,3.81,0.9243457,1.3380934,-0.022,2.805,-0.051,3.13,0.054,1.941,2016-05-16,energy
NOV,SM,2021-05-03,0.745,2.608,0.724,-3.742,3.81,0.9466313,1.957335,-0.238,4.569,-0.329,5.319,-0.136,3.734,2016-05-16,energy
PBA,PBR,2021-05-03,0.843,-2.52,0.434,-3.381,3.81,0.7410044,-0.58160317,0.093,-1.167,0.096,-1.121,0.042,-1.9,2016-05-16,energy
PDCE,PDS,2021-05-03,0.902,-2.516,1.28,-5.294,3.81,0.5374403,-0.8235919,-0.003,-2.552,0.068,-1.756,0.065,-1.792,2016-05-16,energy
PDCE,RIG,2021-05-03,0.882,-2.95,0.246,-1.598,3.81,0.10770033,-1.3032622,-0.067,-3.536,-0.074,-3.595,-0.011,-3.047,2016-05-16,energy
PDCE,VET,2021-05-03,0.569,-2.616,0.523,-1.799,3.81,0.25199336,-2.0236397,-0.121,-3.476,-0.149,-3.679,-0.057,-3.02,2016-05-16,energy
PTR,PXD,2021-05-03,0.627,2.558,1.88,41.177,3.81,0.88531464,1.2226154,0.024,2.262,0.086,1.497,0.125,1.022,2016-05-16,energy
RIG,SM,2021-05-03,0.784,3.003,2.02,0.767,3.81,0.9948074,1.7281779,-0.238,4.85,-0.247,4.917,-0.071,3.554,2016-05-16,energy
SHEL,XOM,2021-05-03,0.863,3.207,1.058,6.113,3.81,0.15964283,1.2546713,-0.011,3.551,-0.022,3.884,0.026,2.427,2016-05-16,energy
SM,SNP,2021-05-03,0.608,-2.791,1.275,36.561,3.81,0.0014667336,-0.5228685,-0.083,-4.211,-0.126,-4.945,-0.082,-4.19,2016-05-16,energy
SM,XPRO,2021-05-03,0.569,-2.58,1.375,11.529,3.81,0.7697639,-0.93892807,-0.182,-4.084,-0.319,-5.224,-0.18,-4.073,2016-05-16,energy
A,CRL,2021-05-03,0.569,2.65,2.775,-64.437,4.3,0.0825586,0.1665112,0.017,1.545,-0.0,2.679,-0.026,4.35,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ACAD,GMAB,2021-05-03,0.529,3.007,0.481,8.08,4.3,0.6229856,2.2638,-0.07,3.53,-0.068,3.518,-0.187,4.406,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ACAD,JNJ,2021-05-03,0.529,3.364,0.566,113.743,4.3,0.16482864,2.3689394,-0.004,3.423,0.005,3.287,-0.043,4.066,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ALKS,VTRS,2021-05-03,0.627,-2.752,0.787,2.255,4.3,0.006762763,-0.12309828,0.037,-2.251,-0.027,-3.115,-0.096,-4.047,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMGN,AZTA,2021-05-03,0.686,2.761,0.468,-48.592,4.3,0.081661075,1.6325201,-0.031,3.252,0.026,2.344,0.039,2.127,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMGN,CDMO,2021-05-03,0.784,3.436,0.099,-12.406,4.3,0.3304534,2.80391,-0.022,3.755,-0.102,4.925,-0.092,4.777,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMGN,WAT,2021-05-03,0.588,2.529,0.456,127.549,4.3,0.15988642,1.8207196,-0.047,3.262,-0.117,4.356,-0.217,5.907,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMPH,EVO,2021-05-03,0.549,2.83,0.038,12.201,4.3,0.8143109,2.05332,-0.041,3.144,-0.083,3.46,0.035,2.568,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMPH,WAT,2021-05-03,0.627,3.05,1.882,180.883,4.3,0.8477966,2.5028198,-0.039,3.501,-0.131,4.576,-0.239,5.831,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMRN,CDMO,2021-05-03,0.529,3.417,-0.222,9.75,4.3,0.7335605,3.1864514,-0.004,3.436,-0.233,4.673,-0.175,4.359,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMRN,EVO,2021-05-03,0.569,2.643,-0.104,14.14,4.3,0.69073594,1.565966,-0.044,2.968,-0.091,3.311,0.034,2.393,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMRN,VCEL,2021-05-03,0.549,3.673,-0.34,23.906,4.3,0.6905045,1.2468557,0.111,3.053,0.159,2.788,0.153,2.823,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AMRN,WAT,2021-05-03,0.588,2.905,-0.006,217.282,4.3,0.78716743,2.1777637,-0.052,3.44,-0.164,4.609,-0.289,5.905,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ARWR,AZTA,2021-05-03,0.765,3.242,0.724,16.875,4.3,0.45192567,1.5796099,-0.007,3.356,0.098,1.663,0.056,2.337,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ARWR,BRKR,2021-05-03,0.784,2.699,0.386,28.432,4.3,0.62190413,0.88983876,0.014,2.425,-0.023,3.161,-0.154,5.767,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ARWR,CDMO,2021-05-03,0.706,3.775,0.15,1.633,4.3,0.4370261,1.8301969,0.004,3.721,-0.084,4.848,-0.127,5.405,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ARWR,EVO,2021-05-03,0.706,2.604,0.106,9.039,4.3,0.568599,0.65502894,-0.026,3.028,-0.012,2.803,0.013,2.384,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ARWR,IQV,2021-05-03,0.765,3.714,0.994,109.578,4.3,0.40740803,1.3565671,0.003,3.65,0.005,3.615,-0.051,4.773,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
ARWR,WAT,2021-05-03,0.51,2.525,0.92,183.381,4.3,0.43512934,1.2212745,-0.037,3.169,-0.098,4.217,-0.244,6.724,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AZN,AZTA,2021-05-03,0.765,2.733,1.621,-25.389,4.3,0.22686358,2.458179,0.007,2.641,0.079,1.701,0.086,1.601,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AZN,CDMO,2021-05-03,0.765,3.321,0.31,-6.012,4.3,0.613922,0.34499705,0.015,3.158,-0.077,4.164,-0.07,4.09,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AZN,CRL,2021-05-03,0.608,2.816,5.971,-86.429,4.3,0.0076917713,2.4988384,0.025,2.378,-0.003,2.875,-0.081,4.212,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AZN,TECH,2021-05-03,0.784,2.847,6.972,-70.021,4.3,0.54436505,2.3550375,0.041,2.138,0.022,2.468,-0.044,3.605,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AZN,WAT,2021-05-03,0.549,2.579,1.471,154.692,4.3,0.21212068,1.7775351,-0.032,3.025,-0.106,4.056,-0.216,5.601,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AZTA,MRTX,2021-05-03,0.725,-2.734,2.568,-6.646,4.3,0.00028406046,-1.5395497,-0.031,-3.162,0.035,-2.253,0.054,-1.992,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AZTA,PCRX,2021-05-03,1.0,-2.627,0.522,24.952,4.3,0.28129357,-0.49349746,-0.007,-2.778,0.005,-2.526,0.026,-2.092,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
AZTA,PTCT,2021-05-03,0.569,-3.442,0.344,30.291,4.3,0.27271435,-1.3851355,-0.039,-3.874,0.058,-2.795,0.018,-3.244,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
BIO,CDMO,2021-05-03,0.745,3.447,0.027,-3.665,4.3,0.3983562,2.5849774,-0.025,3.831,-0.093,4.895,-0.007,3.562,2016-05-16,pharmaceuticals_biotechnology_and_life_sciences
