ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ED,ES,2019-01-08,0.804,3.406,0.821,-2.264,3.875,0.015,2.706,-0.055,0.024,0.065,0.043,0.037,-0.047,-0.046,-0.054,-0.011,-0.011,-0.025,4.89,0.012,2.675,0.008,2.953,2014-01-22,utilities
ED,MSEX,2019-01-08,0.843,3.344,0.749,-12.49,3.875,0.887,2.456,-0.055,-0.005,0.046,-0.005,0.001,-0.007,-0.008,-0.02,-0.061,-0.048,0.02,2.859,0.01,3.091,0.065,1.767,2014-01-22,utilities
ED,XEL,2019-01-08,0.725,2.964,0.787,-12.566,3.875,0.158,1.995,-0.019,-0.016,-0.012,0.001,0.014,-0.02,-0.004,0.022,0.03,0.038,-0.024,4.612,-0.002,3.087,-0.004,3.213,2014-01-22,utilities
EIX,MSEX,2019-01-08,0.608,2.719,-0.051,39.353,3.875,0.738,1.758,-0.007,-0.034,0.013,-0.003,0.013,-0.008,-0.017,0.0,-0.011,0.004,0.012,2.612,-0.106,3.666,0.009,2.64,2014-01-22,utilities
EVRG,MSEX,2019-01-08,0.784,3.031,1.283,-22.824,3.875,0.026,0.631,0.054,-0.007,0.021,-0.057,-0.042,0.067,0.104,-0.011,0.056,0.019,0.015,2.437,-0.04,4.609,0.017,2.359,2014-01-22,utilities
IDA,MSEX,2019-01-08,0.941,3.594,0.524,-2.807,3.875,0.501,1.736,-0.014,0.027,-0.057,0.074,-0.011,-0.004,0.018,-0.004,0.013,0.038,0.035,2.399,-0.006,3.787,0.035,2.42,2014-01-22,utilities
LNT,MSEX,2019-01-08,0.98,3.606,1.401,-11.718,3.875,0.505,1.362,0.027,0.02,-0.049,0.0,0.037,-0.018,-0.035,0.014,-0.021,0.027,0.042,2.125,0.012,3.174,0.064,1.375,2014-01-22,utilities
MGEE,UGI,2019-01-08,0.608,2.566,0.754,0.782,3.875,0.044,1.0,-0.034,0.021,0.091,-0.055,-0.024,-0.052,0.021,0.023,-0.088,-0.001,0.059,0.544,0.045,1.039,0.074,0.052,2014-01-22,utilities
MSEX,NWN,2019-01-08,0.98,-3.761,0.753,24.606,3.875,0.708,-1.778,0.025,0.065,0.018,0.105,-0.12,0.047,0.093,0.016,0.022,0.027,0.028,-2.851,0.011,-3.399,0.057,-1.878,2014-01-22,utilities
OGE,SJI,2019-01-08,0.667,-3.062,0.682,7.803,3.875,0.245,-1.226,0.005,-0.029,0.051,0.004,0.017,-0.001,-0.025,-0.005,-0.014,-0.008,0.0,-3.053,-0.005,-3.202,0.013,-2.738,2014-01-22,utilities
SJI,UGI,2019-01-08,0.569,2.888,1.284,7.983,3.875,0.825,2.109,-0.02,-0.024,0.028,0.049,-0.001,-0.019,-0.018,0.052,-0.015,-0.056,0.038,1.908,0.022,2.321,0.05,1.611,2014-01-22,utilities
APD,AVNT,2019-01-08,0.784,-2.882,0.282,-3.214,3.384,0.128,-1.992,-0.029,0.048,0.039,0.005,-0.006,-0.049,0.011,0.022,-0.04,-0.047,-0.018,-3.282,-0.084,-4.727,-0.132,-5.799,2014-01-22,chemicals
APD,CBT,2019-01-08,0.745,-2.978,0.348,2.004,3.384,0.141,-1.8,0.003,0.005,-0.048,0.016,-0.006,0.038,-0.015,0.029,-0.009,-0.056,-0.047,-4.013,-0.087,-4.897,-0.124,-5.718,2014-01-22,chemicals
BAK,CBT,2019-01-08,0.627,-2.75,0.988,31.622,3.384,0.902,-0.906,-0.005,0.004,0.009,0.033,-0.028,0.029,0.009,0.006,-0.014,0.016,-0.058,-3.621,-0.033,-3.243,0.013,-2.551,2014-01-22,chemicals
DD,KWR,2019-01-08,0.745,2.578,2.189,-39.161,3.384,0.87,-0.332,-0.002,0.003,0.048,-0.006,0.035,-0.038,0.01,-0.056,-0.021,-0.009,-0.077,3.742,-0.039,3.169,-0.047,3.287,2014-01-22,chemicals
DORM,TEN,2019-01-08,0.647,-2.582,0.045,47.388,2.76,0.855,-1.983,0.02,0.001,0.011,-0.017,-0.037,0.042,0.025,0.037,0.075,-0.048,0.099,-2.192,0.121,-2.104,-0.165,-3.229,2014-01-22,automobiles_and_components
ACLS,ASX,2019-01-08,0.784,-2.673,0.06,3.54,3.302,0.916,-1.798,0.037,-0.033,-0.038,-0.014,-0.013,0.034,0.023,0.026,0.03,-0.04,0.046,-2.309,0.068,-2.131,0.176,-1.275,2014-01-22,semiconductors_and_semiconductor_equipment
ACLS,RMBS,2019-01-08,0.882,-2.944,0.07,11.271,3.302,0.675,-2.245,0.012,-0.074,0.02,-0.023,-0.001,0.004,0.004,0.019,-0.013,-0.043,0.161,-1.904,0.207,-1.605,0.262,-1.248,2014-01-22,semiconductors_and_semiconductor_equipment
ADI,RMBS,2019-01-08,0.843,-2.855,-0.0,12.611,3.302,0.355,-2.037,-0.015,0.031,0.023,0.016,-0.001,-0.047,-0.016,0.062,0.015,0.001,0.226,-1.649,0.26,-1.464,0.33,-1.09,2014-01-22,semiconductors_and_semiconductor_equipment
AMAT,ASX,2019-01-08,0.647,-2.542,0.036,3.351,3.302,0.961,-1.743,-0.041,0.063,-0.039,0.024,-0.003,0.012,0.003,-0.076,-0.028,0.047,0.052,-2.103,0.053,-2.099,0.14,-1.368,2014-01-22,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2019-01-08,0.588,2.579,2.974,74.009,3.302,0.641,1.065,0.026,0.01,-0.075,0.001,0.066,-0.026,-0.067,0.004,0.024,-0.017,-0.032,3.135,-0.043,3.33,-0.119,4.664,2014-01-22,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2019-01-08,0.882,-2.873,0.043,11.003,3.302,0.847,-2.171,0.011,-0.002,0.03,0.01,-0.054,-0.036,0.046,0.098,-0.015,0.059,0.162,-1.803,0.196,-1.575,0.24,-1.283,2014-01-22,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2019-01-08,0.882,-2.761,0.371,9.301,3.302,0.901,-1.921,-0.035,-0.013,0.028,0.019,0.023,-0.021,0.004,0.028,-0.028,-0.04,0.123,-1.763,0.141,-1.618,0.186,-1.257,2014-01-22,semiconductors_and_semiconductor_equipment
ASML,RMBS,2019-01-08,0.863,-2.865,0.001,12.447,3.302,0.244,-2.073,-0.007,0.01,0.031,0.032,-0.007,0.051,0.022,0.032,0.003,0.009,0.217,-1.677,0.251,-1.494,0.317,-1.134,2014-01-22,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2019-01-08,0.863,-2.848,-0.0,12.663,3.302,0.905,-2.022,0.038,0.01,0.002,0.034,0.008,-0.028,-0.032,0.007,-0.036,0.018,0.228,-1.637,0.263,-1.454,0.335,-1.072,2014-01-22,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2019-01-08,0.745,-2.719,-0.169,13.363,3.302,0.601,-1.666,-0.003,0.028,0.044,0.008,0.012,-0.017,-0.006,-0.019,-0.005,0.002,0.267,-1.443,0.338,-1.102,0.457,-0.535,2014-01-22,semiconductors_and_semiconductor_equipment
CCMP,RMBS,2019-01-08,0.863,-2.822,-0.004,12.899,3.302,0.635,-1.949,0.006,0.029,-0.04,0.035,-0.02,-0.008,0.018,-0.047,-0.028,-0.028,0.24,-1.591,0.281,-1.38,0.36,-0.978,2014-01-22,semiconductors_and_semiconductor_equipment
COHU,RMBS,2019-01-08,0.863,-2.856,0.033,12.015,3.302,0.59,-2.113,0.022,-0.004,0.028,-0.008,-0.006,-0.02,-0.025,0.007,-0.012,-0.022,0.205,-1.675,0.239,-1.482,0.313,-1.055,2014-01-22,semiconductors_and_semiconductor_equipment
CSIQ,RMBS,2019-01-08,0.569,-2.894,0.028,12.147,3.302,0.931,-2.111,0.003,-0.01,-0.027,-0.009,0.022,-0.013,-0.023,0.016,-0.004,0.005,0.2,-1.754,0.223,-1.628,0.303,-1.168,2014-01-22,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2019-01-08,0.863,-2.797,-0.023,13.196,3.302,0.451,-1.872,-0.034,-0.012,0.002,-0.015,-0.019,0.055,0.002,0.061,0.003,-0.031,0.258,-1.53,0.303,-1.309,0.379,-0.933,2014-01-22,semiconductors_and_semiconductor_equipment
DQ,RMBS,2019-01-08,0.51,-2.937,0.214,11.291,3.302,0.736,-2.006,-0.005,-0.002,0.001,0.011,-0.035,-0.039,0.027,0.058,-0.035,0.027,0.168,-1.842,0.189,-1.7,0.247,-1.325,2014-01-22,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2019-01-08,0.863,-2.908,0.017,12.187,3.302,0.456,-2.163,-0.022,-0.016,0.031,0.019,0.004,0.047,0.032,-0.003,0.027,0.027,0.202,-1.759,0.23,-1.599,0.289,-1.264,2014-01-22,semiconductors_and_semiconductor_equipment
FORM,RMBS,2019-01-08,0.863,-2.91,0.048,11.99,3.302,0.794,-2.21,0.013,0.035,-0.017,0.02,0.008,-0.029,0.014,-0.017,0.014,0.04,0.199,-1.754,0.229,-1.576,0.28,-1.282,2014-01-22,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2019-01-08,0.882,-2.852,-0.007,12.669,3.302,0.886,-2.031,0.02,-0.012,0.012,0.003,0.026,-0.046,-0.049,-0.069,-0.083,-0.048,0.227,-1.648,0.261,-1.467,0.333,-1.084,2014-01-22,semiconductors_and_semiconductor_equipment
INTC,RMBS,2019-01-08,0.843,-2.778,-0.016,13.17,3.302,0.427,-1.879,0.004,0.007,-0.077,0.001,0.056,0.001,-0.052,-0.008,-0.039,0.002,0.249,-1.554,0.295,-1.329,0.375,-0.936,2014-01-22,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2019-01-08,0.863,-2.881,0.008,11.88,3.302,0.86,-2.143,-0.015,0.006,0.042,0.026,0.014,0.056,0.005,0.043,0.022,0.008,0.193,-1.749,0.214,-1.629,0.273,-1.282,2014-01-22,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2019-01-08,0.863,-2.891,0.024,12.157,3.302,0.875,-2.148,0.039,-0.013,-0.027,-0.012,-0.037,0.099,0.062,-0.045,0.014,0.026,0.209,-1.704,0.237,-1.543,0.301,-1.178,2014-01-22,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2019-01-08,0.863,-2.912,0.007,11.674,3.302,0.638,-2.221,0.072,0.026,-0.013,-0.01,-0.02,0.04,0.032,0.076,0.095,0.06,0.174,-1.858,0.207,-1.655,0.255,-1.362,2014-01-22,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2019-01-08,0.824,-2.755,-0.31,14.542,3.302,0.695,-1.615,-0.006,-0.026,0.014,-0.071,0.032,0.015,-0.06,0.014,-0.052,-0.038,0.35,-1.354,0.658,-0.124,0.741,0.208,2014-01-22,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2019-01-08,0.882,-2.942,0.037,11.362,3.302,0.762,-2.273,-0.01,0.038,0.022,-0.016,-0.004,0.04,-0.013,0.018,-0.02,-0.049,0.167,-1.89,0.197,-1.697,0.246,-1.389,2014-01-22,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2019-01-08,0.882,-2.89,0.014,11.569,3.302,0.782,-2.189,-0.022,0.037,-0.023,0.001,0.017,0.025,-0.022,-0.022,0.004,-0.017,0.18,-1.781,0.212,-1.584,0.249,-1.358,2014-01-22,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2019-01-08,0.863,-2.8,-0.005,13.095,3.302,0.828,-1.881,0.07,0.051,-0.065,0.088,-0.014,0.045,0.018,-0.09,-0.024,-0.022,0.251,-1.548,0.293,-1.342,0.374,-0.937,2014-01-22,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2019-01-08,0.863,-2.942,0.067,11.531,3.302,0.908,-2.271,-0.026,0.022,0.009,-0.028,-0.01,-0.038,-0.005,0.038,0.019,-0.022,0.186,-1.789,0.209,-1.648,0.253,-1.373,2014-01-22,semiconductors_and_semiconductor_equipment
MXL,RMBS,2019-01-08,0.863,-2.636,0.128,9.811,3.302,0.893,-1.966,0.021,0.015,0.039,0.015,0.002,-0.01,0.047,0.02,0.031,0.027,0.121,-1.763,0.107,-1.861,0.144,-1.592,2014-01-22,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2019-01-08,0.863,-2.856,0.001,12.539,3.302,0.942,-2.052,0.025,0.002,-0.033,-0.034,0.008,-0.002,-0.042,-0.041,-0.003,-0.03,0.223,-1.655,0.256,-1.475,0.324,-1.108,2014-01-22,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-01-08,0.745,2.667,0.9,43.775,3.302,0.69,0.628,-0.031,0.034,0.023,0.059,0.019,-0.005,-0.012,-0.058,-0.053,0.01,-0.066,4.321,-0.06,4.179,-0.066,4.331,2014-01-22,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2019-01-08,0.863,-2.869,0.007,12.432,3.302,0.203,-2.082,-0.004,0.012,0.015,0.021,-0.027,-0.022,0.012,-0.036,-0.034,0.014,0.218,-1.673,0.251,-1.491,0.316,-1.136,2014-01-22,semiconductors_and_semiconductor_equipment
OLED,RMBS,2019-01-08,0.882,-2.863,0.007,11.889,3.302,0.828,-2.102,0.033,-0.027,0.017,-0.014,0.002,-0.002,0.022,0.003,-0.026,-0.026,0.189,-1.752,0.187,-1.768,0.241,-1.45,2014-01-22,semiconductors_and_semiconductor_equipment
ON,RMBS,2019-01-08,0.882,-2.9,0.044,11.877,3.302,0.502,-2.2,-0.009,-0.061,0.022,-0.006,0.023,0.01,-0.029,-0.044,0.06,-0.061,0.178,-1.848,0.208,-1.673,0.271,-1.297,2014-01-22,semiconductors_and_semiconductor_equipment
POWI,RMBS,2019-01-08,0.863,-2.896,0.118,8.918,3.302,0.917,-2.443,-0.033,0.024,0.021,0.029,0.015,-0.02,-0.008,-0.065,0.003,0.059,0.118,-1.935,0.126,-1.868,0.162,-1.573,2014-01-22,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2019-01-08,0.824,-2.857,-0.009,13.043,3.302,0.222,-1.998,-0.024,-0.05,-0.009,-0.019,0.043,0.012,-0.019,0.026,0.009,-0.017,0.232,-1.683,0.273,-1.476,0.35,-1.086,2014-01-22,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2019-01-08,1.0,3.172,0.516,19.109,3.093,0.937,0.979,0.09,0.071,-0.03,0.021,-0.001,0.075,0.018,0.039,0.079,0.035,-0.053,4.554,-0.108,6.007,-0.093,5.616,2014-01-22,media_and_entertainment
ATVI,GOOGL,2019-01-08,1.0,3.095,0.503,20.583,3.093,0.865,0.857,0.008,0.006,0.05,-0.002,-0.041,0.036,0.04,-0.038,-0.027,0.025,-0.05,4.437,-0.103,5.844,-0.09,5.5,2014-01-22,media_and_entertainment
EA,NXST,2019-01-08,0.686,2.627,0.306,28.702,3.093,0.842,1.666,0.089,0.066,-0.077,0.01,-0.002,-0.007,0.001,-0.054,-0.05,0.019,-0.021,2.887,-0.163,4.616,-0.239,5.536,2014-01-22,media_and_entertainment
EA,SIRI,2019-01-08,0.569,2.85,0.04,1.203,3.093,0.016,1.562,0.027,-0.024,-0.075,-0.017,0.011,-0.027,-0.003,0.012,-0.0,0.025,0.026,2.359,0.078,1.39,0.075,1.451,2014-01-22,media_and_entertainment
AAT,VNO,2019-01-08,0.529,-4.173,1.224,17.134,4.083,0.347,-2.145,0.012,0.017,-0.031,-0.057,0.012,-0.001,-0.021,-0.029,-0.028,0.013,0.023,-3.268,-0.007,-4.459,-0.016,-4.796,2014-01-22,real_estate
ACC,OHI,2019-01-08,0.863,2.887,0.24,13.053,4.083,0.061,2.42,0.029,-0.022,-0.017,-0.024,-0.014,-0.029,0.024,0.05,0.021,-0.023,-0.055,3.827,0.011,2.7,0.017,2.599,2014-01-22,real_estate
ADC,DRE,2019-01-08,0.922,-3.205,0.405,6.868,4.083,0.803,-1.208,-0.047,0.036,-0.059,-0.002,0.017,-0.005,-0.007,-0.077,-0.005,-0.002,0.028,-2.178,0.036,-1.889,0.022,-2.394,2014-01-22,real_estate
ADC,FR,2019-01-08,0.882,-3.306,0.536,3.91,4.083,0.651,-2.341,0.026,-0.003,0.031,0.025,-0.05,-0.029,0.029,0.019,-0.005,0.029,0.017,-2.679,0.03,-2.194,0.031,-2.144,2014-01-22,real_estate
ADC,WRE,2019-01-08,0.608,-2.948,0.136,19.361,4.083,0.332,-1.98,0.002,0.026,0.023,-0.009,0.015,-0.043,-0.035,-0.06,-0.069,-0.012,0.043,-2.299,0.088,-1.62,0.114,-1.234,2014-01-22,real_estate
ADC,WY,2019-01-08,0.882,-3.033,0.219,17.672,4.083,0.37,-2.722,0.005,-0.022,0.035,0.007,0.008,-0.052,0.02,0.021,0.031,-0.023,0.028,-2.719,0.032,-2.683,0.043,-2.557,2014-01-22,real_estate
AKR,OHI,2019-01-08,0.784,2.827,0.071,20.005,4.083,0.849,2.281,0.002,-0.049,0.047,0.005,0.013,-0.087,-0.011,0.027,0.002,0.011,-0.093,4.043,-0.013,2.997,-0.016,3.042,2014-01-22,real_estate
AMT,PLD,2019-01-08,0.922,-3.222,0.402,3.123,4.083,0.452,-1.232,0.012,0.033,-0.016,-0.002,0.014,-0.006,0.002,0.047,-0.031,-0.024,0.039,-1.443,0.001,-3.169,-0.021,-4.184,2014-01-22,real_estate
AMT,WY,2019-01-08,0.804,-3.183,0.079,17.121,4.083,0.533,-2.806,-0.016,-0.005,-0.018,-0.032,-0.026,-0.043,0.019,0.063,-0.035,0.02,0.036,-2.755,0.013,-3.027,0.007,-3.103,2014-01-22,real_estate
ARE,GTY,2019-01-08,0.569,2.814,0.213,-1.336,4.083,0.457,1.693,0.018,-0.001,0.022,-0.001,-0.016,-0.009,0.002,-0.058,0.019,0.032,-0.004,2.944,0.031,1.677,0.058,0.699,2014-01-22,real_estate
ARE,JOE,2019-01-08,0.627,-2.542,0.023,15.122,4.083,0.109,-1.165,-0.017,0.037,0.005,0.036,0.033,0.001,-0.011,0.011,0.014,0.089,0.06,-1.812,0.046,-1.975,0.135,-0.887,2014-01-22,real_estate
ARE,OHI,2019-01-08,0.784,2.745,0.053,16.454,4.083,0.493,2.113,-0.044,0.035,0.039,-0.023,-0.014,-0.038,0.006,0.004,0.036,0.047,-0.064,3.746,0.019,2.452,0.023,2.386,2014-01-22,real_estate
ARE,WY,2019-01-08,0.843,-3.321,0.168,9.4,4.083,0.346,-2.797,-0.041,-0.082,-0.024,-0.106,0.002,-0.051,0.017,0.011,-0.036,-0.035,-0.013,-3.55,-0.033,-3.923,-0.035,-3.957,2014-01-22,real_estate
AVB,OHI,2019-01-08,0.882,3.045,0.166,-3.189,4.083,0.587,1.94,0.015,0.044,0.005,0.049,-0.012,-0.009,0.031,0.011,0.056,0.063,0.003,2.953,0.055,1.403,0.066,1.067,2014-01-22,real_estate
BDN,IRM,2019-01-08,0.784,2.505,1.571,5.421,4.083,0.419,0.67,0.04,-0.048,-0.092,-0.054,0.024,0.067,-0.013,-0.019,-0.024,0.011,0.03,1.605,0.048,1.061,0.033,1.512,2014-01-22,real_estate
BDN,NHI,2019-01-08,0.549,3.273,2.76,20.208,4.083,0.685,2.873,-0.027,-0.035,0.035,-0.06,0.018,-0.029,-0.026,0.024,-0.016,0.032,0.01,3.0,0.052,1.903,0.06,1.682,2014-01-22,real_estate
BDN,OHI,2019-01-08,0.843,2.789,0.044,21.286,4.083,0.559,2.176,0.011,-0.016,-0.064,0.015,0.001,-0.02,0.023,0.02,0.011,0.044,-0.1,4.044,-0.014,2.967,-0.017,2.999,2014-01-22,real_estate
BDN,STAG,2019-01-08,0.627,2.67,2.015,-5.139,4.083,0.088,2.206,-0.025,0.013,0.017,0.006,-0.015,0.033,0.027,0.042,0.035,-0.014,0.038,1.687,0.021,2.12,0.018,2.209,2014-01-22,real_estate
BFS,OHI,2019-01-08,0.804,2.811,0.03,20.447,4.083,0.805,2.237,0.019,0.008,0.0,0.0,0.016,-0.005,-0.0,-0.008,0.033,-0.002,-0.094,4.028,-0.015,3.006,-0.017,3.03,2014-01-22,real_estate
BXP,OHI,2019-01-08,0.647,3.269,0.151,5.502,4.083,0.35,3.127,-0.09,0.013,0.025,0.078,0.011,-0.024,-0.021,-0.014,0.032,0.023,-0.014,3.565,0.044,2.367,0.057,2.086,2014-01-22,real_estate
CBRE,HHC,2019-01-08,0.51,-2.501,1.18,74.543,4.083,0.033,-1.048,-0.1,-0.001,0.005,-0.018,0.022,-0.033,-0.03,-0.008,-0.007,-0.018,-0.003,-2.553,-0.057,-3.658,-0.025,-3.011,2014-01-22,real_estate
CBRE,OHI,2019-01-08,0.529,2.704,0.062,19.557,4.083,0.317,2.049,-0.011,-0.037,-0.015,-0.028,-0.01,-0.001,0.033,0.007,-0.019,-0.032,-0.086,3.891,0.003,2.664,-0.0,2.709,2014-01-22,real_estate
CCI,OHI,2019-01-08,0.569,2.509,0.092,14.154,4.083,0.108,1.688,-0.023,0.0,0.039,-0.029,0.019,0.014,-0.011,0.014,-0.004,-0.022,-0.056,3.508,0.022,2.11,0.037,1.858,2014-01-22,real_estate
CCI,WY,2019-01-08,0.882,-2.971,0.162,12.815,4.083,0.248,-2.432,-0.02,-0.035,-0.042,-0.004,0.059,-0.058,-0.061,0.004,-0.083,-0.063,0.012,-2.807,-0.002,-3.002,-0.014,-3.161,2014-01-22,real_estate
CIGI,OHI,2019-01-08,0.549,2.81,0.052,19.096,4.083,0.506,2.04,0.001,-0.003,-0.085,0.064,0.009,-0.013,-0.027,0.026,0.047,0.073,-0.084,4.028,-0.002,2.833,-0.003,2.851,2014-01-22,real_estate
CPT,OHI,2019-01-08,0.843,2.74,0.17,9.465,4.083,0.005,1.981,0.032,0.0,-0.033,0.027,-0.009,0.02,-0.007,-0.026,0.03,0.011,-0.027,3.32,0.036,1.962,0.042,1.846,2014-01-22,real_estate
CPT,WY,2019-01-08,0.804,-2.778,0.242,8.792,4.083,0.192,-2.252,-0.061,-0.075,0.077,-0.044,0.028,-0.035,-0.048,0.033,-0.082,-0.049,-0.015,-3.007,-0.015,-3.006,-0.01,-2.927,2014-01-22,real_estate
CSR,OHI,2019-01-08,0.765,2.773,0.016,21.065,4.083,0.8,2.016,0.034,-0.012,-0.002,-0.005,0.005,0.034,0.013,0.011,0.007,-0.008,-0.099,4.03,-0.015,2.957,-0.017,2.982,2014-01-22,real_estate
CUZ,JOE,2019-01-08,0.941,-2.56,0.116,14.082,4.083,0.052,-1.201,-0.032,0.004,-0.016,0.01,0.0,-0.02,-0.01,-0.015,0.033,0.01,0.051,-1.881,0.036,-2.079,0.129,-0.851,2014-01-22,real_estate
CUZ,OHI,2019-01-08,0.824,2.778,0.158,17.279,4.083,0.749,2.144,-0.025,-0.027,0.049,0.005,0.021,-0.03,-0.01,0.058,0.097,0.081,-0.072,3.852,0.011,2.622,0.005,2.698,2014-01-22,real_estate
CUZ,WPC,2019-01-08,0.686,2.549,1.004,19.278,4.083,0.009,1.404,0.009,-0.011,0.025,0.025,-0.012,-0.046,0.011,0.029,-0.006,0.028,-0.025,3.358,-0.012,2.946,-0.045,4.004,2014-01-22,real_estate
CUZ,WY,2019-01-08,0.941,-3.487,0.709,5.943,4.083,0.508,-2.497,0.059,0.005,-0.025,-0.012,-0.047,0.038,0.047,-0.064,0.079,0.026,-0.014,-3.795,-0.035,-4.258,-0.011,-3.728,2014-01-22,real_estate
DEI,OHI,2019-01-08,0.863,2.913,0.167,16.497,4.083,0.613,2.514,-0.016,-0.009,-0.04,-0.04,-0.0,-0.029,0.01,0.045,-0.002,-0.032,-0.069,3.95,0.011,2.742,0.015,2.683,2014-01-22,real_estate
DEI,WRE,2019-01-08,0.569,-2.548,0.504,8.673,4.083,0.16,-1.4,-0.011,-0.088,-0.026,-0.054,0.031,-0.047,-0.065,-0.013,-0.05,0.015,-0.002,-2.594,0.018,-2.038,0.024,-1.852,2014-01-22,real_estate
DEI,WY,2019-01-08,0.686,-2.607,0.785,1.294,4.083,0.112,-1.7,-0.042,-0.006,-0.007,-0.048,0.018,0.01,-0.008,-0.058,-0.012,0.022,-0.023,-3.135,-0.04,-3.52,-0.049,-3.714,2014-01-22,real_estate
DLR,OHI,2019-01-08,0.765,2.817,0.089,13.9,4.083,0.302,2.017,0.049,0.033,-0.06,0.011,0.0,0.026,-0.0,0.02,0.033,0.007,-0.075,4.152,0.001,2.797,0.015,2.543,2014-01-22,real_estate
DLR,WRE,2019-01-08,0.804,-2.997,0.121,13.987,4.083,0.604,-1.878,0.013,0.042,-0.048,0.002,0.022,0.014,-0.042,-0.051,-0.097,-0.126,0.049,-1.93,0.078,-1.302,0.081,-1.249,2014-01-22,real_estate
DLR,WY,2019-01-08,0.882,-2.805,0.171,11.113,4.083,0.355,-1.8,0.007,-0.012,0.012,0.017,-0.005,-0.056,0.032,0.028,0.069,0.064,0.043,-2.17,0.033,-2.311,0.019,-2.519,2014-01-22,real_estate
DRE,JOE,2019-01-08,0.627,-2.524,0.114,14.811,4.083,0.189,-1.165,-0.046,0.05,0.04,0.084,-0.005,-0.014,0.007,-0.03,0.041,-0.025,0.056,-1.823,0.048,-1.933,0.141,-0.767,2014-01-22,real_estate
DRE,OHI,2019-01-08,0.863,2.892,0.437,11.78,4.083,0.151,2.119,-0.033,0.009,0.018,-0.038,-0.001,0.046,-0.014,0.014,-0.024,-0.072,-0.039,3.658,0.031,2.279,0.028,2.342,2014-01-22,real_estate
DRE,WPC,2019-01-08,0.569,2.958,1.54,12.844,4.083,0.02,1.528,-0.03,0.036,0.003,0.032,-0.01,0.018,0.03,-0.044,0.029,0.029,-0.008,3.345,-0.003,3.124,-0.029,4.362,2014-01-22,real_estate
DRE,WRE,2019-01-08,0.51,-2.944,0.525,12.71,4.083,0.146,-2.074,0.031,0.027,-0.036,-0.018,0.076,-0.073,-0.089,0.022,0.032,0.048,0.005,-2.829,0.036,-2.141,0.064,-1.511,2014-01-22,real_estate
DRE,WY,2019-01-08,0.843,-2.807,0.76,8.935,4.083,0.369,-1.81,0.078,-0.023,-0.039,-0.002,0.046,-0.043,-0.064,0.022,-0.003,-0.046,-0.013,-3.008,-0.018,-3.098,0.0,-2.806,2014-01-22,real_estate
DRH,OHI,2019-01-08,0.804,2.924,0.424,17.83,4.083,0.644,2.434,-0.02,-0.031,-0.021,-0.018,0.001,-0.015,-0.012,0.036,-0.031,-0.06,-0.079,4.066,0.001,2.904,0.001,2.912,2014-01-22,real_estate
EGP,OHI,2019-01-08,0.863,2.509,0.089,15.487,4.083,0.322,1.698,-0.021,-0.015,0.022,-0.044,-0.004,0.004,0.007,0.015,0.042,0.029,-0.051,3.447,0.022,2.1,0.027,2.021,2014-01-22,real_estate
EGP,WY,2019-01-08,0.882,-3.138,0.138,16.553,4.083,0.656,-2.823,-0.078,-0.055,0.08,0.025,-0.016,-0.001,-0.018,-0.033,-0.039,-0.009,0.008,-3.033,0.007,-3.044,0.016,-2.936,2014-01-22,real_estate
ELS,EQIX,2019-01-08,0.647,-2.678,7.684,83.141,4.083,0.024,-1.538,0.052,0.109,-0.059,0.023,-0.056,-0.002,0.025,-0.055,0.015,0.024,-0.026,-3.276,0.024,-2.134,0.04,-1.755,2014-01-22,real_estate
ELS,WY,2019-01-08,0.667,-3.028,0.319,14.577,4.083,0.275,-2.595,-0.037,-0.095,0.045,-0.032,0.039,-0.029,-0.026,0.044,-0.126,-0.1,0.004,-2.981,-0.007,-3.111,0.001,-3.016,2014-01-22,real_estate
