ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBD,HSY,2019-10-09,0.51,3.283,2.397,55.426,3.24,0.5307097,0.03474854,0.005909363442749412,-0.0570136543421177,-0.0006875371844373756,-0.0863477481080138,-0.015672919237195267,-0.015234435065677409,0.0008327876881752914,-0.035319182446804986,-0.028424378223291698,-0.03195428887284877,0.091,2.154,0.042,2.767,0.082,2.272,2014-10-22,consumer_staples
CBD,JJSF,2019-10-09,0.51,3.228,2.901,83.011,3.24,0.0017187418,2.6787314,-0.04407468484144765,-0.03753922489345219,0.011689356537925842,-0.029201522547817355,-0.023454111696375245,0.01188569971281165,-0.004228930969582942,0.0667235704818193,0.006678187826046613,0.010411952699691019,0.022,2.909,0.038,2.669,0.075,2.13,2014-10-22,consumer_staples
CBD,PEP,2019-10-09,0.569,3.269,2.186,59.464,3.24,0.012113832,2.6300912,0.007238519660681006,0.012187915908587072,-0.05681971816745398,0.04506882541656307,0.012916313080285126,-0.020562894147163387,0.0026000081630208074,0.059755665933333965,0.031934687126295755,-0.02799403707464722,0.042,2.491,0.01,3.081,0.05,2.344,2014-10-22,consumer_staples
CCU,JJSF,2019-10-09,0.647,3.318,2.858,81.087,3.24,0.93728745,3.2548132,-0.04607306012250363,0.022213557396995254,-0.04700611997073641,-0.02992299363985157,-0.016214355617160777,-0.0012340042977562564,-0.002800550743213785,-0.053926913850738716,-0.011983977001657407,0.03153709575185728,-0.017,3.558,-0.001,3.328,0.017,3.066,2014-10-22,consumer_staples
CCU,MDLZ,2019-10-09,0.529,2.729,0.603,29.696,3.24,0.3645877,0.4465628,-0.03247622425967047,-0.001258736645773804,0.05365848912383908,-0.03130515453685544,-0.008763806799099822,0.005764077905571312,0.01287968929455382,0.019695298591818306,-0.010130325003213163,0.03152783484462639,0.031,2.301,-0.01,2.875,-0.01,2.874,2014-10-22,consumer_staples
CCU,UL,2019-10-09,0.922,3.024,2.152,3.989,3.24,0.9571846,1.8198562,-0.025792517066789408,-0.046848549156807764,-0.0008510838213667553,-0.08130522355318996,0.018368165397753617,-0.04248741897644572,-0.000513433136348286,0.0007690254713127508,-0.0322744548375797,0.013199146343531074,-0.05,4.184,-0.065,4.549,-0.014,3.355,2014-10-22,consumer_staples
CLX,KO,2019-10-09,0.745,2.913,0.237,10.612,3.24,0.22588274,1.6403832,0.004704910263518226,-0.0025626986512837517,-0.04613129762388758,0.0007284673461821762,-0.012088554321980877,0.007700642300362655,0.011502352373225305,0.0002954096687382362,-0.020219133986224748,0.02168629987751093,0.012,2.437,0.003,2.799,-0.011,3.378,2014-10-22,consumer_staples
CPB,TAP,2019-10-09,0.843,-2.874,1.738,-1.049,3.24,0.92151827,-1.0227747,-0.01176447702005732,-0.026768743472284303,0.0014733293471242675,0.007232508752991483,0.039062413166352235,-0.027153398197796694,-0.08171721110762675,0.008357122727591102,-0.054113509333415744,-0.04875306241759705,-0.01,-3.04,-0.043,-3.616,-0.014,-3.11,2014-10-22,consumer_staples
CPB,TAP-A,2019-10-09,0.961,-3.266,1.525,10.111,3.24,0.83293843,-0.70420206,0.05996338122971888,0.04922128449076082,-0.03067078064895015,0.04632404234213204,-0.032002310309561424,0.024634883584244798,0.007919884316634554,0.05158758803139168,-0.004742585718774567,-0.044437006152161486,0.024,-2.834,0.018,-2.935,0.011,-3.073,2014-10-22,consumer_staples
DAR,WMT,2019-10-09,0.667,3.251,4.487,3.468,3.24,0.4068818,2.0087867,-0.1116233692431574,0.00023877148480125002,0.0008584891377837952,-0.027480146899509915,-0.011052314898178763,-0.07789468125639919,-0.009255052238082132,-0.026925154759029155,-0.06082025457532019,-0.025049932866397253,0.071,1.597,0.119,0.476,0.229,-2.081,2014-10-22,consumer_staples
DEO,JJSF,2019-10-09,0.647,2.867,0.744,44.716,3.24,0.6466445,1.3273942,0.06910743418749238,-0.07324424802242252,0.02182697726682864,-0.07421203093603124,-0.011568445456763918,0.01511515835930004,0.025833896209993486,0.005675343197161471,0.016827434460780256,-0.024013077878622262,-0.006,3.067,0.015,2.384,0.043,1.444,2014-10-22,consumer_staples
IPAR,JJSF,2019-10-09,0.784,2.824,1.015,89.05,3.24,0.5175321,1.5338264,-0.02046624993427339,-0.012705856508053403,-0.009215775349929402,-0.06104839239337136,-0.02471632778344209,0.040418775583921845,0.01812808492494175,-0.03754885956925042,0.0031530249891043105,0.05047448973330066,0.04,1.826,0.037,1.906,0.05,1.582,2014-10-22,consumer_staples
LANC,MDLZ,2019-10-09,0.608,2.558,0.118,26.665,3.24,0.36682394,2.3933442,-0.03784154621028919,-0.03906049570493192,-0.014401638416225956,0.008448777967171877,0.01048305046053866,0.0314034865128314,0.01313939906000061,0.0694837569650623,0.03662359557183145,-0.03829014346243361,0.081,1.273,0.047,1.812,0.043,1.88,2014-10-22,consumer_staples
PSMT,UNFI,2019-10-09,0.608,-2.614,1.151,-54.207,3.24,0.2468492,-0.3322262,0.023392183520664262,-0.0049930871371903504,0.011986583356821767,0.016823660333844352,-0.022346153982508804,0.0050539340624583436,0.03802969643242209,0.015781763626509314,0.08654735620215089,0.06712682152487683,-0.113,-4.283,-0.063,-3.542,0.017,-2.356,2014-10-22,consumer_staples
ABCB,TCBI,2019-10-09,0.706,-2.527,2.312,-22.232,3.62,0.35393623,-0.4457702,-0.016686962755017316,0.005426162453144953,0.06458816231913753,-0.00684463553355666,0.023866319686547195,-0.049123535980143705,-0.03490854207392974,-0.02272577007371437,0.007341404508995506,-0.027967309796675194,-0.035,-3.451,0.014,-2.156,-0.023,-3.147,2014-10-22,banks
AGM,BOKF,2019-10-09,0.569,-2.868,0.551,45.122,3.62,0.69470054,-1.6915693,-0.028227833161099253,-0.03924330225510772,0.0004526995844341447,-0.04150585330735878,0.005954149949771013,0.03430350092176429,0.0336657276020657,0.04865587954550495,-0.0018258155863271348,-0.028597307969785195,0.079,-1.325,0.095,-1.018,0.106,-0.789,2014-10-22,banks
AGM,CFR,2019-10-09,0.627,-2.869,0.676,43.684,3.62,0.5586241,-1.0533451,-0.01732877243768036,-0.021794828219578084,0.03300488868095432,-0.04621275639673255,-0.015134547985159905,-0.0063489730318292276,0.027789622297653378,0.06480834791919314,0.00032340287589583734,-0.03346179326933499,0.06,-1.464,0.074,-1.132,0.075,-1.112,2014-10-22,banks
AUB,BOKF,2019-10-09,0.51,-2.663,2.095,11.729,3.62,0.35452706,-1.8121812,-0.04761331668377503,-0.042440838801340385,0.019983728647013622,-0.08933959925146508,0.02904815293147117,-0.023857157722501465,-0.035437083364286165,0.04099451627669224,-0.038770908134988076,-0.018508118796537132,0.037,-1.651,0.058,-1.101,0.084,-0.374,2014-10-22,banks
AUB,WBS,2019-10-09,0.608,-2.934,1.368,2.998,3.62,0.45667604,-1.8835856,-0.0503113306360307,0.019066850413144744,0.0021193275789252834,-0.005363775216185887,1.2960805947871334e-05,0.018263031565518516,0.012770852855484844,0.0504853909733943,0.022685133713216246,0.013426060480930632,0.024,-2.371,0.052,-1.722,0.109,-0.4,2014-10-22,banks
BANF,WBS,2019-10-09,0.745,-2.531,0.693,13.125,3.62,0.8160197,-1.6576174,-0.03439100203843819,0.025263497975248284,0.018883318206836214,0.0015230628694227085,0.007536214691671945,0.07662344486029897,-0.006044124640966998,-0.001306147037787851,0.023355533358332993,0.00026408595825646653,0.018,-2.175,0.035,-1.848,0.061,-1.344,2014-10-22,banks
BMO,FCNCA,2019-10-09,0.745,2.514,8.115,-121.336,3.62,0.0005776577,1.1792024,0.019524114505183515,0.01700465400286414,-0.01985713832922909,-0.015460165282582781,-0.008411967340287643,-0.0039396262674568526,-0.00828237642976079,-0.05292235712153613,-0.04473434446112869,-0.004975852049659052,-0.011,2.885,-0.021,3.243,-0.017,3.103,2014-10-22,banks
BNS,EGBN,2019-10-09,0.824,-2.888,0.998,8.083,3.62,0.61197877,-1.5733014,-0.020070897289683812,-0.003808432882204218,-0.02574169365933672,-0.024213124285538956,0.009758012914502102,0.017378168274506993,-0.015478910955754417,-0.01992730171765582,-0.014505943851562656,0.008543615493339641,0.032,-2.387,0.043,-2.216,0.072,-1.764,2014-10-22,banks
BNS,SHG,2019-10-09,0.627,-2.546,0.797,3.939,3.62,0.67392576,-0.9616752,-0.03192497500135311,-0.02289223917519608,0.03197596378771917,0.01932990717507985,0.007229778006677358,0.01729370028398571,-0.031649776701094715,0.05164428504944332,-0.009674789292012455,0.016727670006036546,0.021,-2.028,0.029,-1.828,0.024,-1.951,2014-10-22,banks
BOKF,HBAN,2019-10-09,0.588,2.503,0.117,2.707,3.62,0.3593073,0.8480878,0.031327979252453154,-0.02497650370446529,-0.013625557370476724,0.018615866373741366,0.013661424080097535,-0.019900300735881307,-0.022937700280454006,-0.032727631929140064,-0.016051819722476404,-0.01952677482748311,-0.005,2.653,-0.011,2.839,0.025,1.716,2014-10-22,banks
BOKF,RF,2019-10-09,0.961,2.595,0.207,-2.822,3.62,0.3689603,0.8296463,0.01539924976516355,0.05038936340842264,-0.0028049047150946497,-0.01238415523008418,-0.04646930968998559,-0.0058543896169271515,0.057455106505068514,0.007010704234679689,0.08742608795281442,0.02081304503594384,0.011,2.185,0.01,2.219,0.04,1.106,2014-10-22,banks
BOKF,TFC,2019-10-09,0.804,2.835,0.319,16.589,3.62,0.7511088,1.7102101,0.017964695908780547,0.0030131788703743,0.004737495293831982,0.022142275451140614,-0.02377475926263136,0.0020975796918798113,0.025993730744701425,-0.04311013705452738,0.01409401263781983,0.030574690148897812,-0.008,3.037,-0.002,2.878,-0.013,3.177,2014-10-22,banks
CADE,EWBC,2019-10-09,0.824,-2.655,3.137,-34.926,3.62,0.6688418,-0.7442298,0.0006201979420698903,0.06391592384003236,-0.04768507296667129,0.03750487551984223,-0.000702833315595016,-0.035273790833174855,-0.016410136660804975,0.027885932182745994,-0.002093107186879351,-0.01056002579777732,-0.023,-3.414,-0.021,-3.347,0.01,-2.336,2014-10-22,banks
CASH,PACW,2019-10-09,0.882,-2.722,0.652,20.658,3.62,0.8729957,-1.4428014,0.020201390891704127,0.06551812322236392,-0.017737216845349117,0.0747588412657755,-0.04614832832634536,0.01087116640486332,0.07629728778540502,0.07370529082569693,0.012815403212273728,0.03978848304179388,0.077,-1.521,0.027,-2.304,-0.025,-3.11,2014-10-22,banks
CASH,UMBF,2019-10-09,1.0,-2.696,0.654,47.385,3.62,0.00025432013,-0.3328231,-0.013196497467113743,0.015497839608917294,0.07407057038506644,-0.044332518144284794,0.022433589179108766,-0.031048640938993958,0.038624402866784154,-0.026006733140709472,-0.014423829717574508,0.0022179851490177994,0.061,-1.267,0.046,-1.609,0.023,-2.152,2014-10-22,banks
CFR,PFC,2019-10-09,0.843,2.816,0.245,2.468,3.62,0.13478112,0.8532651,0.014567847499600235,0.03466663447595767,-0.06077288229906148,0.05010288537279435,0.01062246402271342,0.008046948848818907,0.00795192205752919,0.06369663544020558,0.009894297782057663,0.0010793939055373008,-0.015,3.354,0.02,2.075,-0.002,2.89,2014-10-22,banks
CFR,TFC,2019-10-09,0.882,3.025,0.321,14.368,3.62,0.81276184,1.5995681,0.021050169963366117,-0.06707818445457978,-0.002041906026079439,-0.06516877513307005,-0.019663788418745966,-0.01750040309158991,0.01536968214199876,0.03629055829385511,-0.012331113958878533,0.04293985256944524,-0.01,3.348,-0.005,3.167,-0.02,3.664,2014-10-22,banks
CM,WBS,2019-10-09,0.686,-2.577,1.63,-9.784,3.62,0.25219584,-0.74859965,-0.0406445778248605,-0.055612582436463553,0.03699270607137039,-0.02182634838569903,-0.017665152106996727,0.007815145245060284,0.07593631223774391,-0.026425970983434112,0.008650384996939106,-0.02584379180907471,0.012,-2.264,0.059,-1.034,0.088,-0.269,2014-10-22,banks
CM,WTFC,2019-10-09,0.686,-2.732,2.664,-20.915,3.62,0.4380758,-0.939937,0.02379096255672848,-0.022209980714614493,0.014307857164418774,-0.016813098188674557,0.013130336669777563,0.030284896152908875,0.01326521848482807,0.03403012722468506,-0.012380656806659783,-0.03521414163518282,0.002,-2.69,0.035,-1.758,0.042,-1.586,2014-10-22,banks
CMA,FCNCA,2019-10-09,0.569,2.729,2.786,214.184,3.62,0.930195,2.3737593,0.0023697614410740616,-0.05134441441499219,-0.047589330778771255,-0.017371125809648502,0.020714671734879498,0.0479081713451942,-0.07846820931339338,-0.0051408419464409475,-0.01786879234946888,-0.029908044272624407,-0.041,3.466,-0.052,3.652,-0.072,4.006,2014-10-22,banks
CMA,HBAN,2019-10-09,0.824,2.62,0.098,5.505,3.62,0.90640527,0.935465,0.048719935873216776,-0.024861697451602355,0.022326950377498832,0.023651556325888154,-0.028832028556330647,-0.013870998862862905,0.00923945770022024,-0.007967021195540524,-0.0012455712488373132,-0.00824593386353047,-0.028,3.485,-0.048,4.112,-0.019,3.224,2014-10-22,banks
CMA,RF,2019-10-09,0.784,2.756,0.171,2.345,3.62,0.935695,1.2384593,-0.047153815884305804,0.00745055754955665,0.028734271314249847,0.01951385453640363,0.02548537154445068,0.005375291440456208,0.007176861950996068,-0.0026574782687034254,0.02046565721140111,-0.021719741603857708,-0.019,3.446,-0.038,4.171,-0.019,3.449,2014-10-22,banks
CMA,TFC,2019-10-09,0.824,3.028,0.278,23.632,3.62,0.9313515,1.9554569,0.029507861854241407,0.052679578317054825,-0.035419598492989056,0.019540572694636674,-0.011207389945982069,0.015712533097507943,0.02098418886528885,-0.021628248434386307,-0.007193969366709647,-0.0016430956293535365,-0.025,3.677,-0.029,3.779,-0.052,4.363,2014-10-22,banks
EWBC,PFBC,2019-10-09,0.706,2.644,0.766,9.897,3.62,0.28091502,0.5780772,0.009193828827634443,0.000996419953356903,0.048865065204573586,-0.007011939021320949,0.026642900300442376,0.09812942120383765,-0.014173292929682195,-0.0004131349946952288,0.00866553994460818,-0.025126824166343743,0.003,2.572,-0.002,2.688,-0.022,3.215,2014-10-22,banks
FBNC,FCNCA,2019-10-09,0.608,2.572,8.073,135.318,3.62,0.9008178,1.3585986,0.05449089472924084,0.019286576337762124,-0.029667640625622736,-0.0025942374176231246,-0.049903474432319725,0.009271101875191515,0.04116881919956453,0.015235597323898576,0.01018704448872245,0.022990901138864987,-0.026,3.434,-0.02,3.223,-0.043,3.972,2014-10-22,banks
FBNC,WBS,2019-10-09,0.627,-2.561,0.886,18.512,3.62,0.5445048,-1.481621,0.00023832865593916648,-0.0253003232121679,-0.05317937084121227,0.009982661555600058,-0.0074373358820512105,-0.009026300723131294,-0.008455972929567738,-0.037984539313853635,-0.014035567324047326,0.0007566710943418377,0.032,-1.951,0.038,-1.839,0.097,-0.698,2014-10-22,banks
FBP,OFG,2019-10-09,0.784,2.557,2.12,-1.381,3.62,0.3777475,1.081581,0.013618783645735757,-0.006407781947919948,-0.03764021435113935,-0.022893508244749183,-0.003787132703536315,-0.028045055704327877,-0.060064437061213866,0.022651903326881287,0.04815179926399469,0.005512390544238327,0.062,0.36,0.04,1.15,0.017,1.964,2014-10-22,banks
FCF,WBS,2019-10-09,0.98,-2.678,4.019,-1.277,3.62,0.7129487,-0.51855063,-0.013030224620551525,-0.045913796623762125,-6.482572419373289e-05,-0.053325316117621174,0.03840351503775781,-0.05830737222760288,-0.0440981866183169,-0.02695879027315979,-0.060198698578334014,-0.04768996866478567,-0.023,-3.531,0.004,-2.521,0.049,-0.853,2014-10-22,banks
FCNCA,WBS,2019-10-09,0.569,-2.75,0.068,20.358,3.62,0.34140894,-2.146804,-0.03996892112389716,0.00798396635026482,-0.0484724108789935,-0.012773115375304124,0.03162700172050205,-0.023518627099964714,-0.03657266232550968,0.058281145800951374,0.022128595818550666,-0.02009265784421327,0.029,-2.307,0.045,-2.073,0.083,-1.491,2014-10-22,banks
FULT,WAFD,2019-10-09,0.608,3.2,1.69,3.255,3.62,0.9539391,2.8973148,-0.04360029719573641,0.0005580537119340515,-0.0263787899307339,-0.013550459644967964,0.04831367028497395,-0.03439450677478759,-0.07029103528357904,0.008974222682460268,-0.017169706573871322,-0.013951495476201156,0.049,1.697,0.046,1.789,0.065,1.21,2014-10-22,banks
HWC,VLY,2019-10-09,0.824,2.519,0.132,4.435,3.62,0.56035733,0.66279864,0.016327492524908394,0.014174477786611628,0.004667918845409032,0.018731339102808487,0.023319506151104192,-0.03327084034384185,-0.015545304327198592,0.008160920994765319,0.018443650234089226,-0.027671476219472507,-0.028,3.484,0.017,1.932,0.032,1.415,2014-10-22,banks
HWC,WAFD,2019-10-09,0.51,2.792,0.214,20.385,3.62,0.5523032,1.9011433,0.030004262118609168,-0.009545959875525672,-0.019376479404200845,0.009587053928001226,0.037819693124916426,0.03218927192810294,-0.009087536283708786,0.020048554246508365,0.006116895408150525,0.02395112098621604,0.009,2.608,0.02,2.392,0.053,1.761,2014-10-22,banks
IBOC,WBS,2019-10-09,0.765,-2.692,1.393,-2.009,3.62,0.703229,-1.107147,0.020852640462276507,0.014205999940211505,-0.018448820107082098,-0.014389487534779227,-0.04149266327745614,0.017410980843393417,-0.001287294649980928,0.03946739087764311,0.026604917328775717,0.0156950062162037,-0.016,-3.158,-0.002,-2.756,0.026,-1.962,2014-10-22,banks
LBAI,WAFD,2019-10-09,0.686,2.729,0.623,19.046,3.62,0.705576,1.9258074,0.050927941787888314,0.07866026175315666,-0.011782660477613454,0.005895011701592359,-0.041466158153002156,0.02838786033886778,0.03275938518244405,0.07516557010972912,0.035118835867908184,-0.04681290056548872,0.012,2.487,0.015,2.421,0.041,1.896,2014-10-22,banks
LKFN,RY,2019-10-09,0.569,2.536,1.364,5.6,3.62,0.020513274,0.9382788,0.045195895674765646,0.012441378242686324,0.030069387948407442,-0.04403271125431245,0.03934417680328666,0.022804224467548588,0.0014236704380364454,0.015568797154549775,-0.021265113660827166,-0.012207414456541764,0.024,1.765,0.049,0.94,0.054,0.769,2014-10-22,banks
PFBC,WAL,2019-10-09,1.0,-2.622,0.893,4.044,3.62,0.84934574,-0.13966967,0.05529322358559067,0.008657384910159263,-0.02389817279322632,0.02124066532406297,0.01265078158424951,0.019746109918768857,0.002611724385017821,-0.05237552756152718,0.0015400680839494365,0.01976783264416384,0.068,0.233,0.079,0.705,0.09,1.201,2014-10-22,banks
PFBC,WTFC,2019-10-09,0.824,-2.785,1.2,13.563,3.62,0.48658803,-0.90894127,-0.026367019357371502,0.0063151317515799605,-0.021421739384023548,0.04930891710185421,-0.03170133265918609,0.015849633497316145,0.019846105767218684,0.06428618341724165,0.01965023003464531,0.0002096486137125117,0.02,-2.219,0.014,-2.382,0.002,-2.738,2014-10-22,banks
PFC,WBS,2019-10-09,0.529,-2.821,1.603,9.546,3.62,0.13106073,-1.4330391,-0.024462359001225276,0.02674367637892051,-0.0018562855634978376,0.024959894520163537,0.03670310075031067,0.02301562856388171,-0.030561565593174467,0.010983220323633212,-0.00840274433582702,-0.008898604157897396,0.007,-2.681,0.049,-1.793,0.07,-1.349,2014-10-22,banks
PNFP,WAFD,2019-10-09,0.608,2.743,0.226,15.929,3.62,0.61592734,1.8196251,-0.052325552555639546,0.01197577504298155,0.030423998749842595,-0.039022955775937396,0.04306461504815843,0.010369468635509114,-0.029825865435268818,-0.008084817034637535,-0.022673318788533407,0.03005918412781048,0.012,2.464,0.031,2.047,0.052,1.568,2014-10-22,banks
PPBI,WAFD,2019-10-09,0.667,2.653,0.266,20.962,3.62,0.73471195,1.6789196,-0.01871934813910363,-0.055843443554823416,-0.025230371074904324,-0.0046272717635793955,-0.01721724484778333,-0.042422944796720374,-0.008514535355188483,0.01610167089508235,0.010923176818632278,0.03604851688008452,0.009,2.468,0.009,2.472,0.025,2.146,2014-10-22,banks
RF,WBS,2019-10-09,0.706,-2.611,2.492,13.319,3.62,0.68305427,-1.4398248,-0.046670767003874486,0.08276873097602348,-0.05408615475842755,0.07418101156340741,0.04389945688676757,-0.06514356157382951,-0.07756429837198736,0.020270890696171825,-0.0031609929877500814,0.004596960349475802,0.011,-2.347,0.02,-2.142,0.085,-0.608,2014-10-22,banks
RF,WTFC,2019-10-09,0.549,-3.03,4.139,15.952,3.62,0.3488229,-1.8769362,-0.023517596559789168,-0.02877973471996307,-0.0582374164314848,-0.026975983981098853,-0.13987169757086385,-0.025480820378566794,0.022950867936162255,0.012578689463655765,-0.06308855170329551,0.022378903310110262,-0.004,-3.14,-0.015,-3.441,0.02,-2.481,2014-10-22,banks
SASR,WAFD,2019-10-09,0.549,2.639,0.394,15.846,3.62,0.7538222,1.8544102,-0.008552760141491804,0.022090731538302436,0.03329601055628185,0.0003654993355762338,-0.018538060673339015,-0.006410764330548767,0.017779119669819328,0.002998393023175552,0.026052810049122667,-0.02334411006047352,0.007,2.495,0.016,2.276,0.052,1.501,2014-10-22,banks
STBA,TFC,2019-10-09,0.51,2.569,0.846,12.417,3.62,0.66691554,1.0087936,-0.05275896427116282,-0.001538263273393693,-0.02756019850255585,-0.005952627669903808,-0.04377443314351086,-0.025229927541468824,0.07167474528957021,-0.0016080073574837135,0.03375668236721581,0.027855782183614924,-0.016,3.094,-0.023,3.327,-0.014,3.027,2014-10-22,banks
TFC,WTFC,2019-10-09,0.647,-2.96,1.528,8.371,3.62,0.03722271,-2.728741,-0.011984578103196785,0.024497891519982364,0.015817344676474117,0.054816495715847756,0.012779203246663078,0.013348700165191114,-0.005214465994205728,0.01767635929254664,0.026478001068664356,0.012749317913367109,0.01,-2.774,0.009,-2.781,0.009,-2.781,2014-10-22,banks
TFC,ZION,2019-10-09,0.824,-3.12,1.191,-7.171,3.62,0.011368711,-2.1147974,0.04375334131214856,-0.012587647967620012,-0.015596000463945037,0.020023522387526586,-0.022436937478846206,-0.019549312658016654,-0.010140146613571911,-0.03275083378936412,-0.03101721022156846,-0.03441860627281432,0.038,-1.643,0.028,-2.041,0.031,-1.937,2014-10-22,banks
WBS,WSBC,2019-10-09,1.0,2.56,0.561,9.341,3.62,0.61006445,0.08591614,-0.04142930735887845,-0.08432440208479376,-0.03550778952192973,-0.017845475346806236,-0.025105152131403508,0.03393481321858563,0.02255566338661352,-0.0296737014578776,-0.008695502207840246,0.0031005776166088636,0.035,0.831,0.072,-1.026,0.101,-2.477,2014-10-22,banks
ADX,BCOR,2019-10-09,0.706,-2.546,3.573,-13.897,3.79,0.0380109,-1.9671482,0.029262690334414945,-0.07831710782536343,0.04902612035371147,-0.009745826706129125,-0.008717980987943571,0.020056922711874155,0.006557846346569187,0.11177013330581978,0.03217800358400233,-0.01370707901256434,-0.062,-3.39,-0.009,-2.674,-0.011,-2.7,2014-10-22,diversified_financials
AGNC,CIM,2019-10-09,0.51,2.668,1.217,-3.881,3.79,0.76809406,2.63305,0.03700835224251498,-0.04344652260898275,-0.057707230941848986,-0.0725439252760842,-0.00031183566908274575,-0.055796194207387934,-0.01180067774188366,-0.06524368475862415,-0.020390501526617616,0.012042854090859178,0.037,1.693,0.034,1.758,0.041,1.59,2014-10-22,diversified_financials
AGNC,MFA,2019-10-09,0.922,3.445,1.27,1.943,3.79,0.8993707,1.906141,-0.03111580911458475,0.01999766401322617,-0.0003665424751075534,0.05870969972158732,0.030212925366539554,-0.05021174215238599,-0.017765341906129637,-0.0030382328507021143,-0.008545683230327653,0.011801484455235179,0.02,2.444,0.027,2.088,0.039,1.484,2014-10-22,diversified_financials
AGNC,MKTX,2019-10-09,0.667,2.549,20.607,-58.055,3.79,0.83490324,2.4189022,-0.03497817386520949,-0.00919948963901891,0.018725504077652756,-0.008834821464281276,0.022558584227942314,0.022795178444586714,-0.022646606330065114,0.037493748819643104,-0.012495898318576514,0.016869142620481316,0.046,2.007,0.026,2.239,0.04,2.074,2014-10-22,diversified_financials
APO,RJF,2019-10-09,0.824,-2.671,0.75,33.472,3.79,0.0037956396,-0.982298,-0.05161301385179264,0.01866996491397932,0.07590947972465463,-0.02734412049100654,-0.009907372815024986,0.03881084884716324,0.011015131112655103,-0.006908447462599444,-0.018699180383927403,0.0034439779051443926,0.063,-1.398,0.05,-1.647,0.028,-2.092,2014-10-22,diversified_financials
APO,SCHW,2019-10-09,0.627,-2.713,0.525,29.892,3.79,0.37900808,-1.9939014,0.019021039065031723,0.0307633897309825,-0.010396588579429229,-0.0065785428934110905,-0.027109210813518136,0.03435890116003005,0.025792102079433922,-0.008306701587913514,-0.008885495888136277,0.029132681061797727,0.112,-1.549,0.197,-0.67,0.127,-1.392,2014-10-22,diversified_financials
AXP,BAM,2019-10-09,0.843,2.949,0.199,7.912,3.79,0.52282494,1.1489992,0.08401676183943031,0.023917235128803775,-0.05935829254466525,0.02751128767372715,0.09198474459793017,-0.033472333809553834,-0.10348704583664584,0.04048275136611635,0.01717552611589997,-0.0006515350365995841,-0.031,4.432,-0.052,5.401,-0.029,4.297,2014-10-22,diversified_financials
AXP,CIM,2019-10-09,0.51,2.75,0.091,3.805,3.79,0.40097448,0.78440744,-0.011169004658714572,-0.030100699099096826,0.05554648635057342,-0.01375203067814696,-0.031071589737861616,0.0004432745328042211,0.028726875705380118,0.019631861006297616,0.030447026574851804,-0.029354735504487577,0.016,2.04,-0.001,2.788,0.003,2.621,2014-10-22,diversified_financials
AXP,ICE,2019-10-09,0.667,4.118,0.634,10.133,3.79,0.015621962,0.81091815,-0.010212210292573909,0.0049450410328790535,-0.01459008843524378,-0.010727248373413696,0.012131642431266536,-0.02258530323772363,-0.07487308477716109,-0.04165784048234513,-0.05012480793933579,-0.021365297540103138,0.049,1.296,0.032,2.252,0.051,1.183,2014-10-22,diversified_financials
BCOR,BX,2019-10-09,0.588,2.652,0.389,18.526,3.79,0.9660947,2.5669155,-0.02436303912095401,0.04625450271819629,-0.022826463489567187,0.016011143477415144,-0.08342313283420502,-0.023367543586161815,0.0625180847391358,0.06987355900181569,0.03032587066863858,-0.03874627197343175,-0.112,3.654,-0.124,3.761,-0.181,4.275,2014-10-22,diversified_financials
BCOR,GAM,2019-10-09,0.765,2.694,0.251,22.148,3.79,0.79907566,2.039314,0.008208254468817297,0.0610025660982787,-0.04028824967940107,0.028422632690437055,-0.026544885691235,0.03693972295667225,0.042180345110998926,0.004996164459445851,0.016205893336572068,-0.04435178601024869,-0.081,4.35,-0.012,2.947,-0.035,3.411,2014-10-22,diversified_financials
BCOR,KKR,2019-10-09,0.784,3.045,0.402,9.971,3.79,0.943454,1.6049604,0.0145317219590194,0.07992580807230505,-0.022454684639189045,0.022209098686058373,0.024591829745719582,0.10072435861077307,-0.011867166476164313,-0.06142289566862376,-0.005729641501808828,0.07759430662166283,-0.107,4.627,-0.048,3.752,-0.06,3.938,2014-10-22,diversified_financials
BCOR,NDAQ,2019-10-09,0.588,2.902,1.16,48.138,3.79,0.85956883,2.1119287,0.00852951578141548,0.02708162764581173,-0.07076398943111452,0.02488333238503983,-0.06677973881488458,0.017237550540048784,0.039492188854336904,0.01747988623473884,-0.0017193306682608753,0.07706655878445386,-0.045,3.602,-0.031,3.391,-0.045,3.612,2014-10-22,diversified_financials
BCOR,PRG,2019-10-09,0.745,2.8,0.747,18.172,3.79,0.9150542,2.4275875,0.01680466995172812,-0.025604481786129726,-0.030663019738018344,-0.0901054452597838,0.02426707809045014,0.013118922004391294,0.00820058086588397,-0.045792427336844466,0.0129378061601477,0.0061189020085197846,0.013,2.666,0.082,1.967,0.105,1.743,2014-10-22,diversified_financials
