ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ICLN,QTEC,2022-01-03,0.569,2.614,4.414,45.294,5.42,0.39437273,2.095311,0.017,2.28,0.083,0.997,0.085,0.97,2017-01-18,diversified_financials
ICLN,SMH,2022-01-03,0.51,3.394,9.066,28.424,5.42,0.42402253,0.39499614,0.015,3.123,0.085,1.86,0.103,1.521,2017-01-18,diversified_financials
ICLN,SOXX,2022-01-03,0.529,3.456,15.37,56.792,5.42,0.41525745,0.27397987,0.018,3.131,0.084,1.939,0.104,1.58,2017-01-18,diversified_financials
ICLN,TQQQ,2022-01-03,0.549,3.157,2.82,-11.055,5.42,0.48239857,0.062089164,0.093,2.001,0.221,0.407,0.179,0.922,2017-01-18,diversified_financials
ICLN,VONE,2022-01-03,0.549,2.588,4.288,88.197,5.42,0.31878263,2.3198473,-0.003,2.65,0.044,1.721,0.044,1.724,2017-01-18,diversified_financials
ICLN,VTHR,2022-01-03,0.549,2.608,4.213,86.116,5.42,0.29453048,2.375747,-0.001,2.626,0.045,1.724,0.043,1.749,2017-01-18,diversified_financials
IGIB,PRAA,2022-01-03,0.51,3.304,1.354,-39.285,5.42,0.20243445,0.70355284,0.016,2.636,0.015,2.698,0.004,3.127,2017-01-18,diversified_financials
IGOV,IUSV,2022-01-03,0.51,2.648,2.149,-51.707,5.42,0.33507144,2.5236294,-0.001,2.68,-0.006,2.795,-0.041,3.595,2017-01-18,diversified_financials
IGOV,NFJ,2022-01-03,0.529,3.01,0.543,-16.533,5.42,0.5694253,0.9314188,0.024,2.399,0.028,2.3,-0.016,3.419,2017-01-18,diversified_financials
IGOV,PFF,2022-01-03,0.706,2.584,0.933,-12.568,5.42,0.2590788,1.8311039,0.016,1.916,0.02,1.762,-0.005,2.799,2017-01-18,diversified_financials
IGOV,PRAA,2022-01-03,0.765,3.783,1.763,-54.439,5.42,0.018397149,2.2856529,0.019,3.18,0.012,3.395,-0.005,3.936,2017-01-18,diversified_financials
IGOV,QQQX,2022-01-03,0.549,3.123,1.178,-38.665,5.42,0.42996198,0.38236472,0.027,2.336,0.029,2.295,-0.031,4.022,2017-01-18,diversified_financials
IGOV,RVT,2022-01-03,0.51,2.913,0.872,-31.353,5.42,0.6426876,0.5052462,0.019,2.444,0.017,2.494,-0.012,3.201,2017-01-18,diversified_financials
IGSB,PRAA,2022-01-03,0.51,3.108,2.343,-85.461,5.42,0.17202291,0.7459758,0.014,2.398,0.012,2.457,0.006,2.802,2017-01-18,diversified_financials
IJT,VTWO,2022-01-03,0.608,-3.816,0.69,-1.157,5.42,0.10320454,-2.6754386,0.002,-3.46,0.005,-3.041,0.013,-1.743,2017-01-18,diversified_financials
ISTB,PRAA,2022-01-03,0.51,3.058,2.838,-102.805,5.42,0.13518669,0.9989056,0.012,2.399,0.011,2.477,0.002,2.936,2017-01-18,diversified_financials
IUSB,PRAA,2022-01-03,0.51,3.145,1.894,-59.73,5.42,0.13752386,0.9229828,0.014,2.541,0.013,2.608,0.002,3.069,2017-01-18,diversified_financials
IUSV,OMF,2022-01-03,1.0,-2.973,1.446,-52.273,5.42,0.034768414,-0.57909644,0.016,-2.126,0.003,-2.831,-0.007,-3.322,2017-01-18,diversified_financials
IUSV,PTY,2022-01-03,0.941,-3.544,0.216,2.108,5.42,0.21920389,-1.1226388,-0.013,-4.13,-0.025,-4.61,-0.016,-4.238,2017-01-18,diversified_financials
IXUS,NNI,2022-01-03,0.549,3.411,1.319,-13.886,5.42,0.59910804,2.0197012,0.048,1.704,0.022,2.623,0.036,2.117,2017-01-18,diversified_financials
IXUS,PIPR,2022-01-03,0.588,3.332,3.595,-125.945,5.42,2.8773566e-05,3.1169965,0.058,1.622,0.026,2.547,0.075,1.095,2017-01-18,diversified_financials
IXUS,RVT,2022-01-03,0.843,4.04,0.365,-8.094,5.42,0.005720779,1.846894,0.024,1.784,-0.005,4.463,0.024,1.788,2017-01-18,diversified_financials
IXUS,VXUS,2022-01-03,0.804,-6.382,0.918,0.531,5.42,0.13476256,-3.9891372,-0.0,-6.736,0.002,-4.616,0.001,-5.964,2017-01-18,diversified_financials
JEF,PIPR,2022-01-03,0.745,3.452,3.845,-1.592,5.42,0.033811092,0.6464344,0.062,0.686,0.046,1.415,0.069,0.393,2017-01-18,diversified_financials
LAZ,RJF,2022-01-03,0.549,2.938,2.347,-20.308,5.42,0.12806146,0.7453616,-0.055,4.741,-0.107,6.449,-0.127,7.117,2017-01-18,diversified_financials
LAZ,SCHW,2022-01-03,0.667,2.973,2.029,-22.106,5.42,0.025105443,1.0245396,-0.048,4.413,-0.087,5.568,-0.084,5.491,2017-01-18,diversified_financials
MCHI,MS,2022-01-03,0.588,2.506,1.247,-25.633,5.42,0.12167243,0.09054382,-0.027,2.766,0.022,2.291,0.024,2.272,2017-01-18,diversified_financials
MCHI,NFJ,2022-01-03,0.51,2.947,0.11,3.912,5.42,0.020247025,1.1612288,0.056,2.172,0.06,2.119,0.025,2.607,2017-01-18,diversified_financials
MCHI,PRAA,2022-01-03,0.863,3.188,0.271,17.749,5.42,0.1392584,1.6681516,0.051,2.471,0.042,2.599,0.058,2.364,2017-01-18,diversified_financials
MCHI,QQQX,2022-01-03,0.51,3.103,0.239,5.665,5.42,0.74529594,0.051725563,0.065,2.089,0.064,2.109,-0.001,3.124,2017-01-18,diversified_financials
MKTX,PRAA,2022-01-03,0.529,3.134,0.032,22.702,5.42,0.38445324,1.3004675,0.028,2.743,0.061,2.292,0.063,2.27,2017-01-18,diversified_financials
MORN,OMF,2022-01-03,0.647,-2.716,0.204,-5.754,5.42,0.19626527,-1.1868924,0.083,-0.826,0.091,-0.645,0.095,-0.558,2017-01-18,diversified_financials
MORN,PTY,2022-01-03,0.824,-2.574,0.028,9.486,5.42,0.60069793,-0.9498806,0.021,-2.118,0.023,-2.088,0.046,-1.597,2017-01-18,diversified_financials
MORN,TY,2022-01-03,0.784,-2.784,0.067,14.091,5.42,0.28175402,-0.66809696,0.026,-1.814,0.038,-1.37,0.047,-1.041,2017-01-18,diversified_financials
MORN,VXUS,2022-01-03,0.667,-2.508,0.117,32.733,5.42,0.15974686,-1.175454,0.033,-1.432,0.012,-2.114,0.039,-1.222,2017-01-18,diversified_financials
MSCI,TQQQ,2022-01-03,0.529,3.242,0.147,-18.156,5.42,0.059292927,1.0646989,0.083,0.457,0.135,-1.275,0.076,0.714,2017-01-18,diversified_financials
MUC,NAD,2022-01-03,0.667,2.83,0.988,0.58,5.42,0.3899379,0.025439521,0.009,1.329,0.002,2.458,0.006,1.825,2017-01-18,diversified_financials
MUC,NUV,2022-01-03,0.588,-2.795,0.587,2.187,5.42,0.24037175,-1.1018246,0.015,-1.806,0.021,-1.459,0.035,-0.534,2017-01-18,diversified_financials
MUC,QQQX,2022-01-03,0.627,2.872,2.774,-14.789,5.42,0.019576032,0.14201146,0.004,2.572,0.011,2.099,-0.069,7.77,2017-01-18,diversified_financials
MUC,TDIV,2022-01-03,0.51,3.392,6.256,-38.232,5.42,7.5331464e-08,0.09734975,-0.025,5.089,-0.017,4.572,-0.065,7.841,2017-01-18,diversified_financials
NAD,NUV,2022-01-03,0.882,-4.237,0.594,1.841,5.42,0.35710138,-1.8356385,0.023,-2.528,0.022,-2.63,0.039,-1.356,2017-01-18,diversified_financials
NEA,NUV,2022-01-03,0.765,-4.098,0.644,1.506,5.42,0.40482262,-1.5981865,0.029,-1.9,0.022,-2.411,0.033,-1.557,2017-01-18,diversified_financials
NFJ,OMF,2022-01-03,0.961,-2.991,6.388,-39.88,5.42,0.11485806,-0.7260174,0.065,-0.313,0.07,-0.126,0.044,-1.177,2017-01-18,diversified_financials
NFJ,USA,2022-01-03,0.51,-2.725,0.692,-2.104,5.42,0.2831602,-0.28382456,0.029,-0.49,0.03,-0.415,0.045,0.711,2017-01-18,diversified_financials
NMR,PRAA,2022-01-03,0.765,3.309,4.563,14.948,5.42,0.22010921,1.5659131,0.071,2.187,0.065,2.289,0.07,2.202,2017-01-18,diversified_financials
NNI,PTY,2022-01-03,0.588,-2.969,0.139,5.891,5.42,0.7164424,-1.1164345,0.031,-2.19,0.022,-2.43,0.035,-2.097,2017-01-18,diversified_financials
NNI,SCZ,2022-01-03,0.549,-2.502,0.707,13.998,5.42,0.06836875,-1.1176021,0.031,-1.458,-0.002,-2.558,0.015,-1.993,2017-01-18,diversified_financials
NNI,TY,2022-01-03,0.922,-2.852,0.323,6.1,5.42,0.108672105,-1.0352168,0.035,-1.536,0.033,-1.613,0.034,-1.582,2017-01-18,diversified_financials
NNI,VXUS,2022-01-03,0.824,-2.691,0.562,18.782,5.42,0.02984125,-1.37133,0.04,-1.29,0.011,-2.32,0.028,-1.721,2017-01-18,diversified_financials
NUV,OCSL,2022-01-03,0.529,3.337,1.132,-6.479,5.42,0.2352677,3.306372,-0.021,3.935,-0.02,3.902,-0.044,4.616,2017-01-18,diversified_financials
NUV,PFF,2022-01-03,0.961,3.019,3.017,5.375,5.42,0.0050054523,0.6785129,0.014,2.09,0.029,1.063,0.012,2.221,2017-01-18,diversified_financials
NUV,QYLD,2022-01-03,0.549,3.883,2.098,-3.24,5.42,0.0004796237,1.4096154,0.011,3.253,0.023,2.582,-0.021,5.067,2017-01-18,diversified_financials
NUV,UTF,2022-01-03,0.765,3.081,3.477,-12.385,5.42,0.03901894,1.2916528,0.003,2.973,-0.003,3.212,-0.045,4.872,2017-01-18,diversified_financials
NVG,PTY,2022-01-03,0.588,-2.693,1.235,-3.767,5.42,0.1340577,-0.529061,0.033,-1.129,0.019,-1.812,0.072,0.718,2017-01-18,diversified_financials
NYMT,RWT,2022-01-03,0.725,2.636,2.892,-0.223,5.42,0.33123004,1.7271595,0.041,1.668,0.099,0.283,0.103,0.209,2017-01-18,diversified_financials
NZF,PTY,2022-01-03,0.745,-3.001,1.391,-5.109,5.42,0.30496618,-0.22005488,0.014,-2.202,0.015,-2.16,0.073,1.175,2017-01-18,diversified_financials
NZF,RNP,2022-01-03,1.0,2.648,2.583,-16.355,5.42,0.18664072,0.06647401,-0.001,2.695,0.005,2.253,-0.064,7.768,2017-01-18,diversified_financials
OCSL,TY,2022-01-03,0.686,-3.554,3.659,9.318,5.42,0.43634394,-0.45125782,-0.026,-5.363,-0.036,-6.019,-0.03,-5.601,2017-01-18,diversified_financials
OMF,PKW,2022-01-03,0.98,3.048,1.085,33.876,5.42,0.5272683,0.7049007,0.037,1.252,0.025,1.857,0.028,1.673,2017-01-18,diversified_financials
OMF,RDVY,2022-01-03,0.98,3.365,0.607,16.416,5.42,0.7934979,1.0704699,0.021,2.364,0.022,2.325,0.028,2.062,2017-01-18,diversified_financials
OMF,RILY,2022-01-03,0.569,4.029,1.49,-17.008,5.42,0.20267805,2.3366094,0.169,0.306,0.11,1.615,0.086,2.136,2017-01-18,diversified_financials
OMF,RVT,2022-01-03,0.843,3.556,0.227,6.06,5.42,0.7195352,0.9051005,0.064,0.721,0.06,0.877,0.067,0.572,2017-01-18,diversified_financials
OMF,STEW,2022-01-03,0.961,3.143,0.116,6.972,5.42,0.12148823,0.9436447,0.0,3.124,-0.007,3.429,-0.034,4.58,2017-01-18,diversified_financials
OMF,TSLX,2022-01-03,0.51,3.215,0.235,8.291,5.42,0.7908281,0.52927744,-0.005,3.413,-0.023,4.145,-0.023,4.161,2017-01-18,diversified_financials
OMF,VONV,2022-01-03,0.98,3.11,0.636,35.999,5.42,0.482995,0.67110616,0.017,2.207,0.006,2.776,-0.002,3.234,2017-01-18,diversified_financials
ONEQ,TQQQ,2022-01-03,0.569,2.816,1.9,-44.309,5.42,0.12757449,2.2717295,0.053,0.511,0.094,-1.283,0.073,-0.339,2017-01-18,diversified_financials
PFF,RILY,2022-01-03,0.569,2.723,6.762,-207.554,5.42,0.065038525,0.28000575,0.035,1.501,-0.001,2.744,-0.011,3.122,2017-01-18,diversified_financials
PHO,RILY,2022-01-03,0.549,2.571,2.221,-62.996,5.42,0.06628631,0.60247266,0.047,0.729,0.019,1.83,0.008,2.246,2017-01-18,diversified_financials
PIPR,SCZ,2022-01-03,0.647,-2.55,0.261,36.694,5.42,0.05491691,-1.6466814,0.037,-1.455,-0.001,-2.592,0.048,-1.124,2017-01-18,diversified_financials
PIPR,SF,2022-01-03,0.647,-2.96,0.436,8.482,5.42,0.008839381,-1.7695293,0.131,1.246,0.085,-0.241,0.099,0.215,2017-01-18,diversified_financials
PIPR,VTWO,2022-01-03,0.686,-2.549,0.409,34.363,5.42,1.7353253e-05,-2.092519,0.015,-2.138,0.032,-1.686,0.071,-0.639,2017-01-18,diversified_financials
PIPR,VXUS,2022-01-03,0.765,-2.604,0.206,36.948,5.42,0.0041804533,-1.8113095,0.048,-1.208,0.012,-2.239,0.061,-0.82,2017-01-18,diversified_financials
PKW,PTY,2022-01-03,0.824,-2.955,0.129,5.829,5.42,0.16155069,-0.63013667,-0.003,-3.063,-0.015,-3.466,0.006,-2.732,2017-01-18,diversified_financials
PKW,RILY,2022-01-03,0.569,2.859,1.377,-63.829,5.42,0.01507056,0.7281664,0.087,-0.587,0.056,0.649,0.035,1.465,2017-01-18,diversified_financials
PKW,TY,2022-01-03,0.686,-3.638,0.29,6.695,5.42,0.2143636,-0.15334351,-0.002,-3.892,-0.007,-4.381,0.002,-3.401,2017-01-18,diversified_financials
PTY,STEW,2022-01-03,0.51,4.246,0.721,0.093,5.42,0.023479952,1.783425,-0.023,5.235,-0.028,5.453,-0.036,5.772,2017-01-18,diversified_financials
PTY,TSLX,2022-01-03,0.647,3.782,1.428,-5.16,5.42,0.029409422,2.0480616,-0.03,4.838,-0.043,5.271,-0.028,4.763,2017-01-18,diversified_financials
PTY,UTF,2022-01-03,0.647,3.933,1.525,-0.402,5.42,0.24027944,0.27976564,0.004,3.707,-0.016,4.737,-0.025,5.249,2017-01-18,diversified_financials
PTY,VONV,2022-01-03,0.667,3.978,3.914,-1.17,5.42,0.029813934,1.8195856,-0.011,4.449,-0.019,4.796,-0.012,4.493,2017-01-18,diversified_financials
PTY,VOYA,2022-01-03,0.745,2.83,3.481,3.275,5.42,0.58772904,0.16883157,-0.037,4.276,-0.001,2.885,-0.001,2.889,2017-01-18,diversified_financials
QQEW,SKYY,2022-01-03,0.51,-3.192,1.039,-11.328,5.42,0.44870037,-0.66149825,-0.005,-3.668,-0.015,-4.452,-0.001,-3.309,2017-01-18,diversified_financials
QQEW,SMH,2022-01-03,0.627,3.98,3.246,-101.38,5.42,0.21322802,1.5780505,0.002,3.822,0.01,3.157,0.024,1.987,2017-01-18,diversified_financials
QQEW,SOXX,2022-01-03,0.902,4.26,5.529,-165.385,5.42,0.31256858,2.3318825,0.004,3.917,0.01,3.417,0.025,2.193,2017-01-18,diversified_financials
QQEW,TQQQ,2022-01-03,0.51,3.248,1.062,-55.94,5.42,0.09929492,2.283587,0.052,0.981,0.095,-0.857,0.068,0.286,2017-01-18,diversified_financials
QQQX,TROW,2022-01-03,0.98,-2.931,10.245,-89.513,5.42,0.022059122,-0.1697926,-0.013,-3.747,-0.015,-3.908,-0.045,-5.765,2017-01-18,diversified_financials
QTEC,SOXX,2022-01-03,0.569,4.087,3.475,-100.064,5.42,0.15618207,1.8502302,-0.0,4.097,-0.003,4.437,0.011,2.909,2017-01-18,diversified_financials
RDVY,RILY,2022-01-03,1.0,2.894,2.483,-58.344,5.42,0.022085626,0.3849086,0.104,-1.73,0.059,0.262,0.037,1.263,2017-01-18,diversified_financials
RILY,SCZ,2022-01-03,0.529,-2.529,0.421,45.903,5.42,0.82271725,-0.7767008,0.064,-0.649,-0.009,-2.8,0.006,-2.368,2017-01-18,diversified_financials
RILY,SF,2022-01-03,0.608,-2.665,0.695,24.119,5.42,0.7880305,-0.6398537,0.18,2.694,0.084,-0.152,0.045,-1.308,2017-01-18,diversified_financials
RILY,TROW,2022-01-03,0.608,-3.277,1.821,76.937,5.42,0.5370099,-1.3803464,0.021,-2.663,-0.042,-4.477,-0.025,-3.978,2017-01-18,diversified_financials
RILY,TY,2022-01-03,0.98,-3.341,0.195,20.624,5.42,0.42895052,-0.6385086,0.07,-0.745,0.037,-1.992,0.03,-2.221,2017-01-18,diversified_financials
RILY,USA,2022-01-03,1.0,-2.965,0.064,3.725,5.42,0.48849335,-0.34969723,0.091,0.225,0.038,-1.634,0.074,-0.395,2017-01-18,diversified_financials
RILY,VTWO,2022-01-03,0.824,-2.66,0.663,48.684,5.42,0.6706007,-1.0595186,0.044,-1.436,0.027,-1.907,0.024,-1.988,2017-01-18,diversified_financials
RILY,VXUS,2022-01-03,0.863,-2.745,0.335,44.105,5.42,0.6774692,-1.047142,0.074,-0.493,0.007,-2.526,0.023,-2.051,2017-01-18,diversified_financials
RVT,SCZ,2022-01-03,0.529,-3.755,3.064,17.966,5.42,0.27695584,-1.4427862,0.012,-2.719,-0.018,-5.293,0.01,-2.91,2017-01-18,diversified_financials
RVT,VXUS,2022-01-03,0.667,-4.231,2.444,21.786,5.42,0.19362877,-1.9631143,0.023,-2.252,-0.004,-4.547,0.024,-2.2,2017-01-18,diversified_financials
SHY,VGSH,2022-01-03,0.549,2.598,0.737,-2.234,5.42,0.0008017149,0.9010912,-0.0,2.734,-0.0,3.532,-0.0,3.741,2017-01-18,diversified_financials
SKYY,TQQQ,2022-01-03,0.647,4.193,1.001,-42.728,5.42,0.1985027,3.5847619,0.053,2.506,0.09,1.315,0.076,1.778,2017-01-18,diversified_financials
TDIV,VONE,2022-01-03,0.941,-2.762,3.705,-5.979,5.42,0.1694497,-0.47538385,-0.005,-3.613,0.0,-2.706,0.011,-1.014,2017-01-18,diversified_financials
TDIV,VTHR,2022-01-03,0.765,-2.705,3.631,-6.054,5.42,0.15744825,-0.3802067,-0.007,-3.812,-0.0,-2.723,0.011,-0.912,2017-01-18,diversified_financials
TQQQ,TROW,2022-01-03,0.627,-3.597,1.784,71.563,5.42,0.29722512,-0.7330931,0.002,-3.531,0.035,-2.292,0.018,-2.935,2017-01-18,diversified_financials
TSLX,TY,2022-01-03,0.627,-2.882,1.302,5.985,5.42,0.33046272,-0.4197541,-0.032,-5.06,-0.041,-5.679,-0.035,-5.27,2017-01-18,diversified_financials
AA,MT,2022-01-03,0.569,-2.966,0.584,5.614,3.26,0.7887082,-1.4412259,0.005,-2.85,-0.304,-9.99,-0.257,-8.913,2017-01-18,metals_and_mining
AA,X,2022-01-03,0.863,-2.981,0.482,3.623,3.26,0.53575873,-1.2489032,-0.026,-3.444,-0.133,-5.374,-0.025,-3.441,2017-01-18,metals_and_mining
AG,MTRN,2022-01-03,0.608,3.341,2.07,39.295,3.26,0.7552356,1.7271605,0.065,2.525,0.109,1.973,0.091,2.205,2017-01-18,metals_and_mining
AG,RS,2022-01-03,0.627,2.82,6.778,39.286,3.26,0.7613051,0.95015854,-0.019,3.092,-0.08,3.947,-0.016,3.043,2017-01-18,metals_and_mining
BHP,MTRN,2022-01-03,0.863,3.195,0.767,24.063,3.26,0.35230252,1.5212122,0.095,1.694,0.139,1.005,0.131,1.129,2017-01-18,metals_and_mining
CDE,CMC,2022-01-03,0.608,3.105,1.81,10.249,3.26,0.56075805,2.7046034,-0.003,3.128,-0.096,3.917,-0.133,4.227,2017-01-18,metals_and_mining
CENX,CMP,2022-01-03,1.0,-2.796,1.805,36.899,3.26,0.335308,-0.4507332,0.059,-1.882,-0.183,-5.644,-0.072,-3.918,2017-01-18,metals_and_mining
CMC,CMP,2022-01-03,0.961,-3.223,1.026,31.642,3.26,0.49124852,-0.7566377,0.041,-2.513,0.05,-2.35,0.074,-1.951,2017-01-18,metals_and_mining
CMP,MTRN,2022-01-03,0.667,3.693,0.874,14.618,3.26,0.017521424,2.142261,0.086,2.339,0.123,1.752,0.112,1.922,2017-01-18,metals_and_mining
CSTM,MTRN,2022-01-03,0.647,2.633,2.236,33.731,3.26,0.79419106,0.956964,0.049,1.658,0.064,1.349,0.024,2.163,2017-01-18,metals_and_mining
GGB,MTRN,2022-01-03,0.608,2.789,8.36,31.584,3.26,0.7804026,0.9007084,0.112,0.9,0.134,0.524,0.143,0.379,2017-01-18,metals_and_mining
MT,PKX,2022-01-03,0.922,-3.026,1.588,22.605,3.26,0.81818295,-1.1613617,-0.012,-3.302,0.041,-2.088,0.006,-2.894,2017-01-18,metals_and_mining
PKX,SCHN,2022-01-03,0.549,2.846,0.867,-19.113,3.26,0.034075536,1.6284263,0.1,1.322,0.007,2.741,0.008,2.731,2017-01-18,metals_and_mining
PKX,TX,2022-01-03,0.765,2.88,0.749,-16.583,3.26,0.016269166,1.9197848,0.014,2.667,0.041,2.267,-0.016,3.114,2017-01-18,metals_and_mining
AEIS,SMCI,2022-01-03,0.843,3.041,0.31,4.731,3.92,0.70088536,1.0802265,-0.002,3.077,0.011,2.833,0.079,1.564,2017-01-18,technology_hardware_and_equipment
AVID,RDWR,2022-01-03,0.706,3.219,0.317,21.966,3.92,0.5532956,0.25236753,0.087,1.229,0.095,1.053,0.152,-0.253,2017-01-18,technology_hardware_and_equipment
AVT,JNPR,2022-01-03,0.608,3.701,0.279,14.045,3.92,0.0033269797,3.6183898,0.019,3.361,0.023,3.288,-0.039,4.39,2017-01-18,technology_hardware_and_equipment
BDC,JNPR,2022-01-03,0.529,3.271,0.22,13.501,3.92,0.047667798,2.009498,-0.015,3.612,-0.017,3.661,-0.08,5.067,2017-01-18,technology_hardware_and_equipment
BDC,LWLG,2022-01-03,0.529,2.629,0.221,-7.679,3.92,0.49287826,1.8507954,0.25,0.536,0.24,0.621,0.1,1.791,2017-01-18,technology_hardware_and_equipment
BMI,FN,2022-01-03,0.725,3.061,0.899,5.944,3.92,0.21687564,0.55641294,0.08,0.463,0.083,0.382,0.049,1.49,2017-01-18,technology_hardware_and_equipment
BMI,PAR,2022-01-03,0.804,-2.637,0.923,-25.5,3.92,0.55577576,-0.39521417,-0.091,-4.538,-0.046,-3.586,-0.04,-3.46,2017-01-18,technology_hardware_and_equipment
CALX,CGNX,2022-01-03,0.588,-3.312,0.741,44.955,3.92,0.03164914,-1.422525,0.07,-2.112,0.092,-1.719,0.209,0.303,2017-01-18,technology_hardware_and_equipment
CALX,LOGI,2022-01-03,0.588,-2.805,1.219,39.068,3.92,0.036183257,-2.5680513,0.17,-1.036,0.131,-1.445,0.19,-0.825,2017-01-18,technology_hardware_and_equipment
CALX,TRMB,2022-01-03,0.745,-3.225,0.96,32.816,3.92,0.18595374,-0.7244988,0.077,-1.288,0.048,-2.009,0.135,0.174,2017-01-18,technology_hardware_and_equipment
CDW,RDWR,2022-01-03,0.608,2.59,0.098,13.519,3.92,0.15232486,0.6953102,0.063,0.803,0.032,1.696,0.057,0.97,2017-01-18,technology_hardware_and_equipment
CGNX,SMCI,2022-01-03,0.843,3.501,0.423,1.229,3.92,0.11974863,0.64372885,-0.036,4.325,0.002,3.456,0.111,0.938,2017-01-18,technology_hardware_and_equipment
COHR,LWLG,2022-01-03,0.608,2.816,0.053,-6.391,3.92,0.26975513,1.7508897,0.284,-0.075,0.285,-0.091,0.186,0.925,2017-01-18,technology_hardware_and_equipment
COMM,JNPR,2022-01-03,0.569,3.897,0.212,20.971,3.92,0.34751928,1.4712194,0.009,3.78,0.008,3.793,-0.066,4.73,2017-01-18,technology_hardware_and_equipment
COMM,LWLG,2022-01-03,0.529,3.153,0.014,2.649,3.92,0.99573743,0.18396127,0.555,1.015,0.556,1.01,0.323,1.908,2017-01-18,technology_hardware_and_equipment
COMM,NTCT,2022-01-03,0.784,3.056,0.263,22.618,3.92,0.8365429,0.8833885,0.047,2.373,0.024,2.713,0.002,3.032,2017-01-18,technology_hardware_and_equipment
DDD,FFIV,2022-01-03,0.667,3.305,2.646,121.548,3.92,0.6352427,1.2585022,0.076,2.099,0.07,2.193,0.062,2.323,2017-01-18,technology_hardware_and_equipment
DDD,HPQ,2022-01-03,0.784,3.389,0.462,14.726,3.92,0.47846833,-0.28182214,-0.042,3.931,-0.038,3.883,-0.021,3.663,2017-01-18,technology_hardware_and_equipment
DDD,LFUS,2022-01-03,0.51,2.629,4.024,146.737,3.92,0.44405654,1.0381233,0.107,1.186,0.098,1.308,0.117,1.057,2017-01-18,technology_hardware_and_equipment
DDD,NTCT,2022-01-03,0.824,2.893,0.188,23.464,3.92,0.42301124,0.23748325,0.039,2.159,0.008,2.745,0.006,2.785,2017-01-18,technology_hardware_and_equipment
DDD,RDWR,2022-01-03,0.569,3.862,0.269,22.45,3.92,0.49095112,1.6947069,0.081,2.522,0.068,2.74,0.103,2.157,2017-01-18,technology_hardware_and_equipment
ERIC,RDWR,2022-01-03,0.745,3.571,1.186,14.412,3.92,0.29424962,2.8212702,0.123,1.57,0.031,3.071,0.078,2.312,2017-01-18,technology_hardware_and_equipment
FLEX,LWLG,2022-01-03,0.51,2.89,0.668,-6.131,3.92,0.49181494,2.1952572,0.276,0.598,0.256,0.768,0.179,1.406,2017-01-18,technology_hardware_and_equipment
FN,PAR,2022-01-03,0.686,-2.729,0.85,-18.908,3.92,0.1953014,-1.329085,0.003,-2.685,0.045,-2.119,0.015,-2.525,2017-01-18,technology_hardware_and_equipment
FN,UI,2022-01-03,0.863,-2.52,3.53,-47.022,3.92,0.18129873,-0.38741097,0.075,-0.802,0.05,-1.364,0.064,-1.059,2017-01-18,technology_hardware_and_equipment
FN,ZBRA,2022-01-03,0.529,-2.652,7.029,-173.012,3.92,0.092091285,-0.16747464,0.052,-0.623,-0.006,-2.898,-0.037,-4.085,2017-01-18,technology_hardware_and_equipment
GLW,RDWR,2022-01-03,0.51,3.689,0.432,12.923,3.92,0.38287458,1.3746123,0.13,1.11,0.108,1.549,0.104,1.61,2017-01-18,technology_hardware_and_equipment
IPGP,NTCT,2022-01-03,0.804,2.77,0.04,19.703,3.92,0.66056,0.70537925,0.03,2.263,-0.026,3.195,-0.035,3.351,2017-01-18,technology_hardware_and_equipment
ITRI,NTCT,2022-01-03,0.588,2.784,0.06,21.901,3.92,0.8464831,0.7252715,0.045,2.14,0.011,2.63,0.005,2.716,2017-01-18,technology_hardware_and_equipment
ITRI,PLXS,2022-01-03,0.725,2.728,0.637,27.034,3.92,0.1811812,1.725826,0.097,1.337,0.025,2.367,0.039,2.169,2017-01-18,technology_hardware_and_equipment
LFUS,RDWR,2022-01-03,0.569,2.647,0.064,13.233,3.92,0.50381714,0.6965764,0.016,2.21,0.01,2.363,0.028,1.85,2017-01-18,technology_hardware_and_equipment
LOGI,SMCI,2022-01-03,0.804,3.328,0.22,12.793,3.92,0.26209635,1.6206572,0.019,3.039,0.022,2.994,0.092,1.925,2017-01-18,technology_hardware_and_equipment
LPL,LWLG,2022-01-03,0.647,2.787,0.898,-3.962,3.92,0.61944544,2.6592667,0.283,0.918,0.255,1.108,0.131,1.921,2017-01-18,technology_hardware_and_equipment
NATI,NTCT,2022-01-03,0.51,2.58,0.526,5.295,3.92,0.037827075,0.4083991,0.023,1.946,-0.007,2.777,0.001,2.546,2017-01-18,technology_hardware_and_equipment
NOVT,PAR,2022-01-03,0.588,-2.555,0.596,-23.29,3.92,0.18763456,-1.2295533,0.026,-2.173,0.057,-1.712,0.059,-1.681,2017-01-18,technology_hardware_and_equipment
NSIT,RDWR,2022-01-03,0.627,2.875,0.157,15.581,3.92,0.3568774,1.1237606,0.046,1.707,0.082,0.801,0.096,0.446,2017-01-18,technology_hardware_and_equipment
PAR,PLXS,2022-01-03,0.882,2.511,0.584,49.351,3.92,0.8857123,0.37638208,0.074,1.143,0.067,1.259,0.073,1.162,2017-01-18,technology_hardware_and_equipment
