ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITT,PWR,2020-10-19,0.549,4.879,0.482,10.122,4.35,0.18257238,1.7691591,0.04127376250637427,0.03760411199307206,-0.002418049845610153,0.00020334467755253824,-0.02189312631596874,0.011715901089542236,0.0033481276927232215,0.03762793320453059,0.019698002065087414,0.03765031113182274,-0.015,5.196,-0.002,4.915,-0.097,6.963,2015-11-02,capital_goods
ITT,XYL,2020-10-19,0.804,2.683,0.708,32.571,4.35,0.15217888,0.8490163,0.05442704567282789,0.055154977176229594,0.05926109392411581,0.005492460230575705,0.02007082589428959,-0.021412973581984508,-0.018319210004758946,-0.015783534720651107,0.021194095260666554,-0.011255248845642394,0.002,2.611,0.003,2.582,-0.01,2.989,2015-11-02,capital_goods
ITW,PWR,2020-10-19,0.765,4.475,0.231,2.903,4.35,0.019351268,3.0614896,-0.0032638858645377827,0.005103089136999625,0.01704728861803183,-0.037535375736852485,0.020512295421981155,-0.002328296036912915,-0.0037334396628272513,-0.03627124018802596,0.00904415122277239,-0.006736773259055496,-0.035,5.767,-0.057,6.542,-0.154,10.104,2015-11-02,capital_goods
JBT,LECO,2020-10-19,0.569,3.462,0.222,61.407,4.35,0.47112414,0.9564863,0.006714621321235246,-0.0006220240018155655,-0.025207174068918,-0.028968287982750945,-0.00442410218606161,-0.011428359195489608,-0.021155175435842718,0.012275003745633688,0.0011101443347661894,-0.08185402455321256,-0.094,5.497,-0.087,5.357,-0.111,5.869,2015-11-02,capital_goods
JBT,MTOR,2020-10-19,1.0,2.598,0.132,8.295,4.35,0.39192608,0.50151545,0.05620602388626963,0.017330787123405002,-0.0004431913968273423,-0.01656796749865143,-0.03550437426599773,0.028614160237685635,0.059505047373481904,-0.05633031593134397,-0.004764762649913019,0.08165320270770758,0.042,1.922,0.05,1.792,0.112,0.797,2015-11-02,capital_goods
JBT,MYRG,2020-10-19,0.98,3.484,0.114,21.651,4.35,0.1093457,0.8322845,-0.01634370883915069,-0.024573022413903464,-0.026508270570341188,-0.015233147692124749,0.012262320381737565,-0.00757864755491349,0.0020074548536324135,0.03822581390677639,-0.020768723050533653,0.003100316013339118,-0.072,4.566,-0.224,6.866,-0.318,8.288,2015-11-02,capital_goods
JBT,PH,2020-10-19,0.902,3.194,0.654,104.511,4.35,0.77623796,1.4614594,-0.057830006103410665,-0.10491239530589505,-0.016240193642511523,-0.017489524249440898,0.007716501795862228,-0.08084886903034333,-0.061463643488442715,0.0648604191245088,-0.047086671222964414,-0.07699185033736401,-0.109,4.893,-0.105,4.838,-0.146,5.486,2015-11-02,capital_goods
JBT,PWR,2020-10-19,0.882,4.839,0.078,29.349,4.35,0.7876519,0.97224295,0.000513863909325867,-0.030563455984803,-0.048703737983963,-0.028817816488757673,-0.022314206848425343,-0.034199636735015235,0.01162100885406688,0.012871385950294231,0.020251168641357797,0.03260111077189299,-0.059,5.604,-0.061,5.629,-0.211,7.566,2015-11-02,capital_goods
JBT,RRX,2020-10-19,0.647,2.666,0.134,66.417,4.35,0.5206996,1.5300727,0.04448537375900011,-0.00046681059704036605,0.01101706064788659,-0.0327067652888987,-0.02872811369183969,0.019924230540498765,0.02748970183910712,-0.013344100416418446,0.017736313031121963,0.05793090154654357,-0.168,5.084,-0.133,4.586,-0.298,6.959,2015-11-02,capital_goods
JBT,RUSHA,2020-10-19,0.627,2.923,0.087,18.279,4.35,0.57557344,1.5126395,-0.2940273754028474,-0.028644547704049853,0.12114580635713243,0.1723389883590203,-0.2370316813940486,0.06816711142715001,0.17455937665169835,-0.10116182277031023,0.059149144208394656,0.09550411314647682,0.005,2.861,-0.038,3.416,-0.132,4.65,2015-11-02,capital_goods
JBT,RUSHB,2020-10-19,0.922,2.865,0.114,15.059,4.35,0.30802238,0.7405897,0.02062219235485537,0.019155660806304358,-0.018595526469562407,-0.09100088516771067,-0.239180671017484,0.05170771499442043,0.14367181568158097,0.05142248190963353,0.09422887807712833,0.03978577266318198,0.01,2.702,-0.033,3.411,-0.117,4.774,2015-11-02,capital_goods
JBT,TKR,2020-10-19,0.882,3.528,0.226,21.128,4.35,0.7922636,2.2604454,0.027670651239788974,-0.04376110346327264,0.05579854343522215,0.007904504685485127,-0.0763827972927326,0.0702071380568924,0.09548205469412731,0.0028988153845458933,0.08656762490813145,0.08687198210261704,-0.108,5.269,-0.113,5.336,-0.211,6.924,2015-11-02,capital_goods
JCI,PWR,2020-10-19,0.627,4.685,0.879,6.36,4.35,1.2693797e-05,3.1542442,-0.025463210890757638,0.00961662728853618,0.016721946740784328,0.0041834544935278745,0.014234635392606844,-0.004865533620492716,-0.01790971532061443,-0.06176696546043071,0.0035446492819946633,-0.008247999713650853,-0.036,5.558,-0.035,5.54,-0.087,6.816,2015-11-02,capital_goods
KAI,PWR,2020-10-19,0.51,4.222,0.346,4.729,4.35,0.16115697,3.2777736,-0.0026677274656880983,0.014185296730548176,-0.05691348479690904,0.015389649012323045,-0.025382173538518515,0.006268575659137605,-0.013859594914340587,0.05959320920676736,0.0683204372084,-0.036155418805658444,0.002,4.164,0.013,3.876,-0.061,5.812,2015-11-02,capital_goods
KAMN,LECO,2020-10-19,0.51,3.058,0.209,72.049,4.35,0.516995,0.75337154,-0.00911449834443637,0.01384036277140263,-0.021843993684904018,0.00359968866697688,-0.03830551997180991,-0.0005811767962954887,0.017945290852768126,-0.0025269451149873804,0.010631353209268805,0.007365863952959426,-0.123,5.243,-0.145,5.638,-0.175,6.174,2015-11-02,capital_goods
KAMN,MYRG,2020-10-19,0.686,3.722,0.192,22.516,4.35,0.29431683,1.1323018,-0.011482416809356466,-0.006328341007521139,-0.00283116332124935,-0.017024421106311628,-0.0183458361479758,0.012300562459086437,0.00977815686715313,-0.008812750843751008,-0.005261901803000231,0.031522512858172314,-0.081,4.904,-0.265,7.595,-0.366,9.059,2015-11-02,capital_goods
KAMN,PWR,2020-10-19,0.588,4.371,-0.126,43.832,4.35,0.6763446,3.5653465,-0.005757121161848453,-0.013806362256230404,-0.03048746309531775,0.00902098023454107,-0.02287905016996302,0.011036836562609965,0.025048113349496498,-0.01664114197518814,0.02913695753170625,0.014677264140458715,-0.117,5.619,-0.149,5.952,-0.337,7.955,2015-11-02,capital_goods
KMT,MYRG,2020-10-19,0.843,3.328,0.362,20.993,4.35,0.5387258,0.59630734,0.015218224453379479,0.01911187172264152,-0.07319278814089056,-0.013100452694024498,0.011054739014217232,-0.011780044946690464,-0.003898283109371949,0.041773894683085316,-0.008327139461999426,0.001964911486590207,-0.106,5.093,-0.26,7.682,-0.347,9.135,2015-11-02,capital_goods
KMT,PWR,2020-10-19,0.627,4.554,-0.012,37.422,4.35,0.62934095,4.4745493,0.011005622067249879,0.062225045117019345,0.07981065859347923,0.005217782136595725,-0.025337320149639842,0.00633179948313754,0.03259297281457346,-0.0704874310414683,0.020513230563412355,-0.014117636645522584,-0.089,5.568,-0.114,5.842,-0.285,7.784,2015-11-02,capital_goods
KMT,TKR,2020-10-19,0.588,2.557,0.299,33.653,4.35,0.7054775,1.5892123,0.027318341897524467,-0.021378107400050504,0.028242500585635853,-0.030103747603693116,-0.03691518726314806,-0.011760553940419294,0.026149153310615514,-0.053013466334567834,-0.04090099338432325,-0.010225514561761719,-0.185,4.793,-0.228,5.312,-0.345,6.721,2015-11-02,capital_goods
KTOS,OFLX,2020-10-19,0.667,3.703,3.634,23.443,4.35,0.87270796,3.2555892,0.02793954484349686,-0.019589730821966345,0.02532727299526046,-0.002583367047132504,0.007992247957418671,0.024284119536414944,0.0037035271129672153,-0.013731021937048886,0.01592603209596897,-0.013181957314268371,0.134,1.996,0.077,2.731,0.203,1.123,2015-11-02,capital_goods
KTOS,PWR,2020-10-19,0.627,4.475,0.7,26.034,4.35,0.5476332,3.9703014,-0.02359329059867846,-0.007741698516802265,0.060197714637789716,0.03334982326586887,0.09609604208349806,-0.02571862240739222,-0.04724998837257026,-0.10320444597780866,-0.044165053539703125,0.01061661618052406,-0.07,5.601,-0.05,5.276,-0.148,6.86,2015-11-02,capital_goods
KTOS,TT,2020-10-19,0.529,2.581,3.568,26.495,4.35,0.82464063,0.93054235,-0.03911463378343067,-0.0075695654330635,0.007934978272543447,-0.039493956848975685,0.0154147283679603,-0.0170876235751681,-0.018283456139255024,0.008743662092022262,-0.048670934776760974,-0.03437708957930924,-0.101,4.68,0.011,2.353,0.017,2.227,2015-11-02,capital_goods
LECO,PWR,2020-10-19,0.725,3.868,0.588,-11.985,4.35,0.009545219,3.4269035,-0.03167024159717558,-0.002581913350468803,0.06874512389821087,-0.047357207470178325,0.004494532954854299,0.02511821167801376,0.01853513740145321,-0.019175328527270042,0.09362212006457353,0.014894826750635326,0.029,2.981,0.031,2.902,-0.039,5.061,2015-11-02,capital_goods
LHX,NDSN,2020-10-19,0.784,3.018,0.496,61.39,4.35,0.5113169,2.6738536,0.012632042488710813,0.0022255245565229046,-0.03802134309338801,-0.006890855299759786,0.024398885265830977,-0.0076691785213565955,-0.016556460070919744,0.020565540590508444,-0.00963582953964144,-0.051409124565435324,0.057,2.204,0.06,2.164,0.075,1.95,2015-11-02,capital_goods
LHX,OFLX,2020-10-19,0.843,4.46,0.531,-6.41,4.35,0.84290004,0.9621106,0.014399780111233895,0.0014843303922218208,-0.015415282896077794,0.02089349012310154,-0.053440912395627156,0.0028314727639168194,0.0073858588060038985,0.022999162736184565,-0.025185396525184332,0.01883965516760782,0.178,2.133,0.04,3.938,0.105,3.085,2015-11-02,capital_goods
LHX,PH,2020-10-19,0.51,2.506,0.266,125.686,4.35,0.47738618,1.0885692,0.026178229355052953,-0.0013828340298718401,-0.0183516771772583,-0.0302340229044956,-0.022302631438471176,0.004797104886671522,0.03242545456061671,-0.020264081832452964,0.010553899900580243,0.029975908795519,-0.133,4.348,-0.183,5.041,-0.232,5.711,2015-11-02,capital_goods
LHX,PWR,2020-10-19,0.647,4.796,0.074,24.928,4.35,0.53125703,0.41718754,0.004921690948172875,-0.013744930005766478,-0.02018369129094928,0.027160064605925762,0.03876408621084729,-0.011123403608256532,-0.041582283079328,-0.032520652394898,-0.01331311136387016,-0.11185392460784477,-0.048,5.49,-0.079,5.938,-0.218,7.954,2015-11-02,capital_goods
LHX,ROP,2020-10-19,0.784,2.809,1.533,70.256,4.35,0.79164296,2.2212172,-0.018521145478514623,0.01034500882284892,0.00362731272081735,0.022264193478813,0.05668090714230708,-0.02503149283905679,-0.07281815863707687,0.00320736500307242,-0.03153446086248989,-0.060620003770688026,0.088,1.083,0.033,2.159,0.045,1.929,2015-11-02,capital_goods
LHX,SPXC,2020-10-19,0.745,2.728,0.191,5.341,4.35,0.54693896,1.2600932,0.054642502650358145,0.012857124277294433,-0.005651194439537672,0.04573559376062122,0.006049671834477934,-0.0023945007634702748,0.028392966655540395,-0.07176968547383686,0.03184575974839465,0.06600667998997238,0.064,1.591,-0.02,3.086,-0.081,4.168,2015-11-02,capital_goods
LHX,TKR,2020-10-19,0.667,2.539,0.078,30.771,4.35,0.5023579,1.2698745,0.04279572913506788,0.01181378219258021,0.03270628061745845,-0.007229708058177057,-0.08130689263118333,0.017486431410876527,0.08417539554081263,-0.014088987622361902,0.10221869294205321,0.07419657007716318,-0.149,4.438,-0.22,5.342,-0.335,6.814,2015-11-02,capital_goods
LHX,TREX,2020-10-19,0.549,3.076,0.286,-6.194,4.35,0.9600914,2.996343,-0.0270952108829009,-0.01857975147957165,-0.012378962737975683,0.01956466715367207,0.006189820442946979,0.0009863179245691205,-0.0319893061976538,-0.04980938957255106,-0.0376606829786396,-0.05128447440499664,0.087,2.124,-0.017,3.266,-0.114,4.319,2015-11-02,capital_goods
LHX,WTS,2020-10-19,0.941,4.851,0.341,26.075,4.35,0.5909203,3.3956041,-0.04138255834667907,0.005124995248037687,0.04231097043259277,-0.04089979383545602,-0.017604025224386703,-0.00790064575217143,-0.0035281241635183214,-0.012753636108492533,-0.03264987587326145,-0.02607633319443801,0.017,4.352,-0.003,4.939,-0.059,6.581,2015-11-02,capital_goods
LHX,XYL,2020-10-19,0.784,3.166,0.156,46.459,4.35,0.12141949,1.1212243,-0.014398604245830471,0.013603971465688662,0.021250070858590306,0.04458104649433017,-0.012073384017175493,-0.012754184625494694,0.010924191088158008,0.00927624663114966,0.02897434735976954,0.007358060382011375,-0.014,3.476,-0.062,4.533,-0.095,5.255,2015-11-02,capital_goods
LII,PWR,2020-10-19,0.608,4.527,0.119,10.287,4.35,0.28406572,4.024884,0.0318155442601779,-0.013245599886085611,-0.07863974997388994,-0.016039182006831056,-0.05469659237602926,0.03831804053596709,0.02901561196050226,0.10592192406544618,0.062318969855038146,0.021795573564965216,-0.032,5.268,-0.07,6.148,-0.169,8.419,2015-11-02,capital_goods
LMT,NDSN,2020-10-19,0.765,2.793,0.443,0.531,4.35,0.0402958,1.5191679,0.00708845833608394,0.010723202444332251,0.037283790784125456,0.040482413398791724,0.016644329245639123,-0.02602298394895364,-0.021548108869581237,0.023481789466073637,-0.025861454366084134,-0.046239206276624464,0.0,2.791,-0.006,2.949,-0.011,3.063,2015-11-02,capital_goods
LMT,OFLX,2020-10-19,0.863,4.348,0.421,-54.484,4.35,0.5731072,4.0813675,-0.02437110246933858,0.0006358817179121818,-0.011598920708031403,0.045673357577707,-0.025799017838199635,-0.019706423354070465,-0.006839887994928082,0.07798657453361263,-0.02908188036644517,0.012009889619757954,0.089,2.54,-0.028,4.907,0.006,4.218,2015-11-02,capital_goods
LMT,PCAR,2020-10-19,0.608,2.974,0.17,10.646,4.35,0.1814951,1.3976154,0.03518980841854336,0.059659062166912115,-0.04654777101220707,-0.01546846652807192,0.018639250853678964,0.034455351697444604,-0.011716949873055774,-0.0063460812816838715,0.015024097493332892,0.0003645974404329958,0.004,2.861,-0.003,3.055,-0.038,4.033,2015-11-02,capital_goods
LMT,PWR,2020-10-19,0.667,4.743,0.074,13.221,4.35,0.14116955,0.034753323,-0.043963347511035145,-0.036774535829215436,-0.0463393272960205,-0.0785839040083904,0.022675943295637303,-0.0215696391887363,-0.017745291530783316,0.046764283061638774,-0.06607523710279979,-0.08497020851721229,-0.068,6.094,-0.101,6.747,-0.227,9.271,2015-11-02,capital_goods
LMT,ROK,2020-10-19,0.588,2.67,0.308,73.895,4.35,0.24834318,1.487521,-0.021297463152789946,0.03978179297123296,0.02104673987910611,0.03616736927599009,-0.004813693257492821,-0.02577324212997563,-0.024929580713179432,0.02597540117078553,-0.03945166301688701,-0.05396308643826821,-0.001,2.687,-0.035,3.313,-0.091,4.35,2015-11-02,capital_goods
MAS,PLUG,2020-10-19,0.588,4.048,0.378,-11.502,4.35,0.0009515327,2.216363,0.09968573103450788,0.0025220179508064033,0.015804314990911915,-0.06919906078739069,0.01724668430798977,-0.07903958374678742,-0.06978227088951643,0.0039039632307411136,-0.06736247510578654,-0.0881303061532556,-0.18,7.745,-0.389,12.058,-1.219,29.142,2015-11-02,capital_goods
MAS,PWR,2020-10-19,0.784,5.112,0.67,10.328,4.35,0.037411496,2.8439364,-0.1152377069717527,-0.04014348774798428,-0.0014761506802690658,0.014860542911832269,0.13997767729327623,-0.027937092012312672,-0.08485964639145947,-0.005282426510790069,-0.07531737704547334,-0.03565336612989747,-0.057,7.043,-0.074,7.638,-0.159,10.52,2015-11-02,capital_goods
MAXR,MYRG,2020-10-19,0.569,2.876,0.078,31.007,4.35,0.8529007,0.42978168,-0.05079885356931366,-0.003859568528934389,0.059097381503871636,-0.0034622677538995905,0.1021445626999189,-0.04765043160943087,-0.061278727780509974,0.013729051688441084,-0.004901392479222174,-0.10535888986555485,-0.134,4.58,-0.341,7.208,-0.423,8.249,2015-11-02,capital_goods
MDU,MYRG,2020-10-19,0.961,3.041,0.455,22.181,4.35,0.012794238,0.88875216,-0.010926887045889018,-0.004207782230557016,-0.013610467629059566,-0.021015105211268318,0.00448476640888709,-0.017045691382979858,-0.021024760246454072,0.017147599626670135,-0.01685886474654177,-0.03306283552401391,-0.094,4.379,-0.274,6.923,-0.359,8.129,2015-11-02,capital_goods
MDU,NDSN,2020-10-19,0.706,2.584,-1.221,171.486,4.35,0.64297193,1.6983591,-0.04591513220587689,-0.01336572036513968,-0.0003329841615862883,0.013899899164066278,-0.03693126112470471,0.010498149271753611,0.03248881467874435,0.0001674456995813833,-0.031175802860100594,-0.013190877350049871,0.006,2.538,0.037,2.304,0.041,2.27,2015-11-02,capital_goods
MDU,PWR,2020-10-19,0.784,4.604,0.167,33.074,4.35,0.66581506,0.06634349,-0.02096212623910348,0.014742889737806358,0.04007855475222711,0.043771893433451364,-0.02016431486926815,-0.004430517668788042,-0.0014466380847845072,-0.009446745285508186,-0.01122075243957387,-0.003749112085578663,-0.079,5.561,-0.099,5.799,-0.254,7.685,2015-11-02,capital_goods
MDU,TKR,2020-10-19,0.843,2.907,1.085,17.851,4.35,0.38053754,1.740867,-0.08673543353201232,0.11797219208664754,0.010842475079821763,0.12935940520947034,-0.20691900309096917,0.08286364188988457,0.22570478538886113,-0.06871251760757843,0.12117865867791491,0.13163702238600308,-0.128,4.867,-0.167,5.453,-0.244,6.642,2015-11-02,capital_goods
MGRC,MYRG,2020-10-19,0.667,2.723,0.07,29.01,4.35,0.29524308,0.6189356,0.023201417457733544,0.03724379911845139,-0.018998506286272733,0.02223869903876827,0.023298937072418553,-0.002866643804007702,-0.00795135131097834,0.04010030370541327,-0.030741860567578393,-0.03310388334136496,-0.122,4.24,-0.331,6.83,-0.432,8.094,2015-11-02,capital_goods
MGRC,NDSN,2020-10-19,0.588,2.61,1.231,73.905,4.35,0.69130117,2.1930628,0.011746237503035334,0.01766572635920002,0.01557961641762681,0.022649605368011354,0.012941773437847675,-0.01200398641852998,-0.023527956173358757,0.033553973268967086,-0.012420076650799748,-0.0414659046196481,0.015,2.403,0.041,2.045,0.084,1.464,2015-11-02,capital_goods
MGRC,OFLX,2020-10-19,0.706,4.12,1.493,-2.908,4.35,0.89982355,0.5816526,-0.05328240234763956,-0.029134877659701627,-0.04993948708014479,-0.005669301661998832,0.07381456556288135,0.010234804069205003,-0.038678855416746837,-0.0014673188885136513,0.008103332408281757,0.00018291147491540885,0.127,2.403,0.018,3.877,0.118,2.517,2015-11-02,capital_goods
MGRC,PWR,2020-10-19,0.588,4.796,0.285,21.077,4.35,0.4315704,0.16281708,-0.01779473217479413,0.026356639620971116,0.04520722304207115,-0.02491383104638839,-0.014095078687428908,0.013014281846635261,0.015721476943051566,-0.004154566710280143,-0.0004343658478846038,0.013856833048961473,-0.066,5.903,-0.082,6.163,-0.187,7.93,2015-11-02,capital_goods
MGRC,TREX,2020-10-19,0.745,2.636,0.669,3.291,4.35,0.99538326,2.562815,-0.03045825312841048,0.037235023969603924,0.146052247442731,0.06166329167145458,0.009911724462418755,0.36984562567694756,-0.06397104767871285,0.060261725338260394,0.14837511779063783,-0.012225822078031731,0.032,2.314,-0.046,3.091,-0.112,3.75,2015-11-02,capital_goods
MGRC,WTS,2020-10-19,0.941,4.387,0.962,28.229,4.35,0.39480636,2.0108626,-0.0013234712111765386,-0.0134851478648873,-0.01857569486476482,-0.023428310372819457,0.015777104811439763,-0.0039345657087729415,0.01741258887717162,-0.06250731014180903,-0.015674823165192347,-0.040135167673212686,-0.031,5.425,-0.024,5.188,-0.044,5.836,2015-11-02,capital_goods
MGRC,XYL,2020-10-19,0.98,2.884,0.479,45.275,4.35,0.15528241,0.6948439,-0.0014479906855690546,-0.004483632024132567,-0.002875991109017356,0.0012853440592591958,0.05876398117953202,0.007485888097646924,-0.028972689788752296,-0.055541463290277863,0.02806108242371719,0.02272745767147288,-0.045,3.993,-0.074,4.703,-0.08,4.85,2015-11-02,capital_goods
MIDD,MYRG,2020-10-19,0.98,3.418,0.088,23.162,4.35,0.43644944,0.75824153,-0.047660829433163084,-0.011843777320676017,-0.04844614446159618,-0.02268051264441507,0.0014050362902470288,0.006118259051839692,0.008347280631278644,0.03541683068405801,0.026581888507450413,-0.013538829664138365,-0.055,4.259,-0.252,7.258,-0.345,8.671,2015-11-02,capital_goods
MLI,MYRG,2020-10-19,0.725,3.281,0.724,12.697,4.35,0.21155751,0.7188805,-0.036189530325059095,-0.007022508777720088,-0.025568347913127277,-0.0008331998472489521,-0.010460546576475903,0.013856040542970008,0.007876151304123804,0.10544305547902484,0.062080107523438316,0.00026418608988421397,-0.041,4.117,-0.175,6.807,-0.232,7.975,2015-11-02,capital_goods
MLI,RRX,2020-10-19,0.549,2.599,1.224,45.459,4.35,0.10472711,1.4850316,-0.003804115427708133,0.025920407720437303,0.005817640462859758,0.0002615395933769531,-0.05821952646174946,0.02808244196137627,0.07293979523395926,-0.05451085307887042,0.0430453315478046,0.05803270008525388,-0.115,4.839,-0.084,4.243,-0.202,6.529,2015-11-02,capital_goods
MMM,MYRG,2020-10-19,0.51,3.292,0.079,19.683,4.35,0.3204523,0.66555715,-0.008175724841317459,-0.006120777054032565,0.0059986437611543215,-0.006323044677448662,0.023026323603568287,-0.017485091433708792,-0.036378747620763346,-0.011564994364480776,-0.007570982058951246,0.0007524985119926591,-0.1,4.889,-0.273,7.652,-0.377,9.322,2015-11-02,capital_goods
MMM,PNR,2020-10-19,0.824,2.793,0.118,20.119,4.35,0.78832906,1.0231974,0.027603377717779657,0.04103052538376013,0.015332330816086495,0.01863425391509849,-0.013395277452522598,0.006437994399306508,0.0035903398333767605,0.02463007794771692,0.01443563868817047,0.0053034412853505235,-0.049,3.774,-0.04,3.591,-0.129,5.378,2015-11-02,capital_goods
MMM,RUSHA,2020-10-19,0.608,2.757,0.06,16.802,4.35,0.5570005,1.3518195,-0.010597292173856292,0.026143385362979957,0.00829495610583112,0.01412550187384799,0.002509690600270694,-0.010259042555523958,-9.904617831570724e-05,0.017327809225687944,-0.03603986184487985,-0.002836939114025419,-0.026,3.111,-0.093,4.036,-0.197,5.47,2015-11-02,capital_goods
MOG-A,MYRG,2020-10-19,0.608,3.4,0.115,24.185,4.35,0.12709562,0.8945149,-0.05476284515444866,-0.05708641972548902,-0.0062803789650534144,-0.021688963734656515,0.015822009832764324,-0.01850934727065954,-0.02604997652366973,-0.00210009033165878,0.0003382480007223727,-0.08866446751540567,-0.085,4.596,-0.277,7.286,-0.387,8.825,2015-11-02,capital_goods
MOG-A,RUSHB,2020-10-19,0.588,2.773,0.118,17.36,4.35,0.47799683,0.8482665,0.016851496863352876,0.007854542118683179,0.011832327422595794,0.008793696127418186,-0.02565799596094423,0.012054956127586995,0.027446325192366654,-0.06997042693957994,-0.04735394526308024,0.022006720017424458,-0.001,2.793,-0.088,4.079,-0.19,5.6,2015-11-02,capital_goods
MRC,MYRG,2020-10-19,0.961,3.916,0.319,28.458,4.35,0.316954,0.87807405,0.003094356058960247,0.02865577595470126,0.0282358624798647,-0.0008985917103371175,-0.004276693643876855,0.00796915925498892,0.016737976609150978,-0.004986854542510101,-0.011013863570562615,-0.008274326586071138,-0.123,5.483,-0.338,8.226,-0.452,9.681,2015-11-02,capital_goods
MRCY,OFLX,2020-10-19,0.51,4.192,0.999,17.809,4.35,0.83734715,0.97626734,0.002200835802405117,0.034613570920090195,0.015543520027544585,-0.003054794995851018,-0.018947150715792418,0.005072046717901004,0.023210901006550367,-0.026360509081044,0.04052255920209626,-0.01214469553783117,0.099,2.842,0.042,3.614,0.091,2.956,2015-11-02,capital_goods
MRCY,PCAR,2020-10-19,0.824,2.873,0.393,40.423,4.35,0.7293465,1.8340545,-0.027507200140005683,0.024409805970457964,0.06675353205781712,0.12026746644602199,0.048486217272436,-0.01161874617953285,-0.04965770528953369,0.024894031867156444,-0.006740922082270324,-0.00801400413611895,-0.01,3.051,0.061,1.764,0.019,2.527,2015-11-02,capital_goods
MRCY,PWR,2020-10-19,0.667,4.604,0.15,27.613,4.35,0.5270787,3.7226145,0.04376051537759134,-0.007319595385695558,-0.04119042119172629,-0.12150129278458964,-0.2502265933986602,0.04324267502058826,0.13326149631994763,-0.015838389281544213,0.10125166878297856,0.05329908331771059,-0.091,5.959,-0.078,5.773,-0.229,8.021,2015-11-02,capital_goods
MRCY,TT,2020-10-19,0.784,3.034,0.851,29.083,4.35,0.9503884,1.9567789,0.041032292792081065,0.02716210698210862,-0.03793317588167019,0.013991699331855704,-0.016318604348837987,0.0040640509972217,0.02900698848180864,-0.05718107131673729,-0.020717778995693045,0.01276560170474315,-0.145,5.75,-0.037,3.726,-0.127,5.417,2015-11-02,capital_goods
MSM,MYRG,2020-10-19,0.961,3.534,0.315,12.933,4.35,0.501226,0.83908397,0.015273861461446664,-0.04966052998395483,0.0434047135835863,-0.0002205146610737647,0.018335846527838186,-0.023077892713766805,-0.01603889224360406,0.04622003565649443,-0.03352521495544082,-0.0334358378874203,-0.011,3.739,-0.148,6.248,-0.248,8.079,2015-11-02,capital_goods
MTOR,OFLX,2020-10-19,0.51,3.535,1.98,38.278,4.35,0.94622946,0.67475843,0.006722064961340868,-0.03635262146209307,0.02240132342761558,-0.019106829891767464,-0.045161455488321775,0.10833863402473073,0.07098113032470357,-0.062863175976189,0.13159739735863862,0.10828634359582022,0.153,2.051,0.037,3.181,0.09,2.667,2015-11-02,capital_goods
MTOR,PWR,2020-10-19,0.824,4.5,0.993,15.846,4.35,0.59341896,0.5349667,0.06878365332750559,0.03690866912230969,0.031158225524117577,0.08158080384007188,0.03600588634105174,0.00894203670092128,-0.0007474700000945797,-0.052073935671791485,0.01405517422348948,0.062049370042173695,-0.053,5.526,-0.048,5.422,-0.189,8.166,2015-11-02,capital_goods
MTZ,MYRG,2020-10-19,0.627,2.954,0.119,27.112,4.35,0.06649176,0.7191307,-0.01617257940747103,0.005424337728096575,0.0024122992441290157,-0.02798214021552535,-0.019086042093920626,0.011739687439608832,0.019321386135143982,0.0027216339528445986,-0.00329735983563509,-0.002267364215656635,-0.097,4.223,-0.279,6.6,-0.35,7.529,2015-11-02,capital_goods
MTZ,NDSN,2020-10-19,0.706,2.667,0.28,129.011,4.35,0.90627235,2.2498853,-0.01456914628446508,0.003500389132527504,0.05915502252673058,-0.040948804459574197,0.05745109976464439,0.017872117597175517,-0.016317202205514143,-0.040706614316148027,0.06354027147852302,-0.013423724192913345,0.028,2.409,0.069,2.018,0.104,1.697,2015-11-02,capital_goods
MTZ,OFLX,2020-10-19,0.686,3.839,0.332,64.348,4.35,0.7600767,3.0825095,0.036296746059416414,0.05221364583344335,0.04381092011364645,0.038629305787897535,-0.055718208016956094,0.06423237151672273,0.06620353011656074,-0.04807933206851633,0.05812796587333852,0.05890552536123492,0.19,2.331,0.047,3.464,0.159,2.578,2015-11-02,capital_goods
MTZ,PCAR,2020-10-19,0.706,2.85,0.234,53.703,4.35,0.91968954,2.6617699,0.0712061947382527,-0.02194334601651451,-0.023075150462826953,-0.05788778075805666,-0.06634380212459476,0.024686477724776886,0.06343756213942917,-0.04596060717905322,0.025071844772151842,0.01844458492771537,0.041,2.374,0.085,1.859,0.087,1.845,2015-11-02,capital_goods
MTZ,PH,2020-10-19,0.863,2.852,1.112,115.067,4.35,0.6911381,1.271043,-0.05210037602185583,0.0011565027779424665,0.01198082920831563,0.008282037382914076,-0.016290308744155612,0.0053223428289611375,0.011394248791395292,-0.010088111809413668,-0.0009041781450339025,0.0069659981204440264,-0.116,4.643,-0.115,4.633,-0.099,4.384,2015-11-02,capital_goods
