ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NWBI,ONB,2016-12-21,0.725,0.0,3.073,0.464,6.644,4.91,4.555,0.034,1.798,-0.093,0.03,0.01,-0.015,-0.024,0.026,0.031,-0.006,0.009,0.023,0.008,2.849,-0.018,3.594,0.031,2.184,2012-01-05,banks
NWBI,RF,2016-12-21,0.549,0.167,3.384,0.372,4.307,4.91,4.555,0.029,2.339,0.032,0.035,0.004,0.013,-0.039,0.007,0.026,0.014,0.091,0.081,0.006,3.257,-0.03,4.06,-0.01,3.609,2012-01-05,banks
NWBI,TRMK,2016-12-21,0.824,0.333,3.694,1.653,3.547,4.91,4.555,0.138,2.04,-0.049,-0.006,0.034,-0.034,-0.01,-0.001,0.004,0.028,-0.015,-0.025,0.027,2.181,0.041,1.45,0.041,1.417,2012-01-05,banks
NWBI,UMPQ,2016-12-21,0.569,0.0,2.821,0.135,10.763,4.91,4.555,0.046,0.557,-0.025,-0.018,0.018,0.011,0.012,-0.054,0.006,0.052,0.01,-0.055,0.028,2.16,-0.002,2.88,0.073,1.071,2012-01-05,banks
NWBI,VLY,2016-12-21,0.863,0.667,3.028,0.272,4.793,4.91,4.555,0.011,0.869,0.002,0.002,-0.031,0.001,-0.001,0.022,-0.006,0.003,0.02,0.001,0.019,2.31,-0.03,4.176,-0.013,3.545,2012-01-05,banks
NWBI,WAFD,2016-12-21,0.745,0.5,4.211,1.792,1.699,4.91,4.555,0.04,1.711,-0.004,0.019,0.014,0.006,-0.009,0.012,0.025,-0.037,0.012,-0.041,0.007,3.738,0.008,3.638,0.01,3.474,2012-01-05,banks
NWG,ONB,2016-12-21,0.882,0.0,4.188,-0.077,12.081,4.91,4.555,0.268,3.354,0.044,0.029,-0.056,-0.028,-0.063,-0.024,0.068,0.055,0.059,0.034,0.023,3.826,-0.043,4.854,0.074,3.039,2012-01-05,banks
NWG,PACW,2016-12-21,0.608,0.0,3.636,-0.188,33.57,4.91,4.555,0.0,2.096,-0.077,-0.011,0.042,-0.019,-0.12,0.032,0.081,-0.013,0.053,0.034,0.005,3.565,-0.026,3.986,0.057,2.873,2012-01-05,banks
NWG,UMPQ,2016-12-21,0.725,0.667,3.81,0.044,11.731,4.91,4.555,0.012,0.946,0.047,0.0,-0.013,-0.025,-0.006,-0.009,-0.015,-0.011,-0.089,-0.102,0.034,3.097,-0.005,3.913,0.091,1.886,2012-01-05,banks
NWG,VLY,2016-12-21,0.51,0.0,4.157,-0.079,8.295,4.91,4.555,0.138,1.665,-0.042,0.023,0.038,0.081,0.024,0.002,-0.041,-0.052,-0.037,-0.003,0.039,3.386,-0.062,5.371,0.007,4.024,2012-01-05,banks
NWG,WSBC,2016-12-21,0.745,0.0,4.338,-0.339,29.183,4.91,4.555,0.005,3.64,0.021,0.033,-0.017,-0.007,-0.005,-0.042,0.0,0.027,0.051,-0.005,0.018,4.051,0.025,3.941,0.166,1.68,2012-01-05,banks
NYCB,ONB,2016-12-21,0.863,0.0,4.376,0.456,6.409,4.91,4.555,0.402,0.036,-0.058,0.024,0.038,0.021,0.019,-0.011,-0.076,0.023,0.014,0.018,0.02,3.925,-0.033,5.137,0.025,3.799,2012-01-05,banks
NYCB,OZK,2016-12-21,0.569,1.0,2.609,5.065,-22.011,4.91,4.555,0.304,1.089,-0.009,-0.023,0.021,0.021,0.054,-0.003,-0.068,0.04,-0.041,-0.035,-0.004,2.732,-0.029,3.452,-0.036,3.648,2012-01-05,banks
NYCB,PNFP,2016-12-21,0.706,0.0,3.037,6.11,-24.087,4.91,4.555,0.456,2.647,0.033,0.044,-0.023,0.075,-0.024,-0.009,-0.034,-0.072,-0.072,0.073,0.025,2.482,-0.016,3.38,-0.019,3.457,2012-01-05,banks
NYCB,SIVB,2016-12-21,0.569,0.333,3.677,11.591,-9.207,4.91,4.555,0.117,2.642,0.083,0.004,-0.012,0.016,-0.072,0.029,0.06,0.003,0.005,0.025,0.005,3.549,-0.063,5.201,-0.07,5.38,2012-01-05,banks
NYCB,SRCE,2016-12-21,0.569,0.333,4.482,1.086,16.293,4.91,4.555,0.762,0.286,0.023,-0.052,-0.014,-0.085,-0.051,-0.025,0.071,-0.009,0.026,0.046,-0.03,5.119,-0.053,5.601,-0.058,5.713,2012-01-05,banks
NYCB,SSB,2016-12-21,0.725,0.0,3.097,6.15,-6.715,4.91,4.555,0.769,2.008,0.044,0.02,0.027,0.05,0.02,-0.013,0.004,0.054,0.071,0.006,0.001,3.058,-0.026,3.879,-0.044,4.439,2012-01-05,banks
NYCB,SYBT,2016-12-21,0.588,0.0,3.821,1.994,-0.578,4.91,4.555,0.922,1.977,-0.014,0.053,-0.004,0.01,-0.014,0.043,0.023,-0.047,0.002,0.075,0.017,3.591,-0.002,3.844,0.039,3.292,2012-01-05,banks
NYCB,UBSI,2016-12-21,0.569,1.0,2.626,2.912,-4.385,4.91,4.555,0.317,1.781,-0.09,0.004,0.031,-0.038,-0.022,0.057,-0.02,-0.028,0.03,0.03,0.023,2.026,0.0,2.616,-0.0,2.634,2012-01-05,banks
NYCB,UCBI,2016-12-21,0.706,0.333,4.696,1.501,0.456,4.91,4.555,0.72,0.08,-0.007,0.004,-0.033,-0.026,-0.005,0.007,-0.018,-0.026,-0.044,0.028,0.026,4.075,-0.007,4.874,0.011,4.431,2012-01-05,banks
NYCB,VLY,2016-12-21,0.824,0.5,4.483,0.284,4.471,4.91,4.555,0.607,3.748,-0.004,0.025,0.029,0.029,-0.008,0.002,0.016,-0.083,0.06,0.073,0.031,3.601,-0.045,5.773,-0.023,5.138,2012-01-05,banks
NYCB,WAL,2016-12-21,0.804,0.333,3.087,3.776,-12.202,4.91,4.555,0.93,0.133,0.017,-0.004,-0.028,-0.034,0.034,-0.02,-0.044,0.1,0.034,0.042,0.012,2.863,-0.041,3.864,-0.041,3.875,2012-01-05,banks
NYCB,WBS,2016-12-21,0.765,0.167,4.353,3.285,-6.973,4.91,4.555,0.741,0.336,0.003,0.049,0.039,0.11,-0.005,0.015,-0.013,-0.082,-0.066,0.031,0.019,3.895,-0.026,5.002,-0.01,4.594,2012-01-05,banks
NYCB,WSBC,2016-12-21,0.627,0.333,4.672,1.27,12.239,4.91,4.555,0.412,3.843,0.01,0.05,0.003,0.016,0.064,0.084,-0.02,-0.036,0.049,0.087,0.015,4.294,0.016,4.283,0.08,2.669,2012-01-05,banks
NYCB,WTFC,2016-12-21,0.784,0.0,4.437,3.185,10.959,4.91,4.555,0.963,1.171,0.018,-0.054,-0.017,-0.08,-0.049,-0.036,0.013,0.065,-0.031,0.082,0.009,4.22,-0.038,5.329,-0.009,4.638,2012-01-05,banks
OCFC,PFS,2016-12-21,1.0,1.0,-4.638,1.035,-0.76,4.91,4.555,0.084,-0.334,0.01,0.005,-0.027,0.019,-0.064,-0.029,0.036,-0.011,-0.065,-0.039,-0.034,-7.462,-0.019,-6.236,-0.022,-6.46,2012-01-05,banks
OCFC,RNST,2016-12-21,0.843,0.833,-4.394,1.567,3.704,4.91,4.555,0.179,-0.905,0.023,-0.011,-0.019,0.001,0.004,-0.053,0.002,0.044,-0.031,-0.025,-0.033,-6.393,-0.007,-4.823,-0.013,-5.168,2012-01-05,banks
OCFC,SASR,2016-12-21,1.0,1.0,-2.876,1.55,-0.416,4.91,4.555,0.333,-0.413,0.02,-0.012,-0.013,-0.014,0.013,0.075,-0.04,-0.093,0.05,0.074,-0.002,-2.99,0.043,-0.082,0.023,-1.422,2012-01-05,banks
OCFC,SNV,2016-12-21,0.627,0.667,-3.827,1.736,-1.389,4.91,4.555,0.34,-1.309,0.009,-0.01,0.062,-0.003,-0.051,0.104,0.072,-0.028,0.032,0.056,-0.004,-4.043,0.013,-3.194,0.005,-3.581,2012-01-05,banks
OCFC,SYBT,2016-12-21,0.549,0.833,-3.39,2.563,-16.128,4.91,4.555,0.002,-1.128,0.009,0.013,0.022,-0.013,0.004,-0.032,0.003,0.001,-0.008,0.002,-0.015,-4.201,-0.002,-3.485,-0.022,-4.578,2012-01-05,banks
OCFC,TOWN,2016-12-21,0.569,0.833,-4.884,1.938,-12.722,4.91,4.555,0.166,-1.609,0.007,0.012,-0.028,-0.002,-0.002,0.019,0.014,-0.002,-0.004,-0.023,-0.017,-5.871,0.002,-4.76,0.01,-4.334,2012-01-05,banks
OCFC,WAFD,2016-12-21,1.0,1.0,-3.188,1.345,0.427,4.91,4.555,0.396,-0.146,-0.061,-0.001,-0.018,0.028,-0.022,-0.015,0.039,-0.014,-0.021,-0.029,-0.022,-4.983,0.006,-2.696,-0.013,-4.211,2012-01-05,banks
OCFC,WSFS,2016-12-21,0.667,0.5,-3.883,2.502,-9.416,4.91,4.555,0.081,-2.095,0.022,0.033,-0.092,-0.008,0.093,-0.016,-0.03,-0.055,-0.019,0.005,-0.008,-4.231,0.01,-3.437,0.016,-3.147,2012-01-05,banks
OFG,ONB,2016-12-21,0.627,0.0,4.36,0.059,10.737,4.91,4.555,0.395,4.365,0.025,-0.032,0.009,0.019,0.008,-0.076,-0.009,0.07,-0.05,-0.026,0.02,4.024,-0.039,5.004,0.061,3.337,2012-01-05,banks
OZK,VLY,2016-12-21,0.863,0.5,3.779,0.062,5.501,4.91,4.555,0.867,1.913,-0.046,-0.046,0.065,0.022,0.054,0.01,-0.042,-0.003,0.012,0.077,0.034,2.625,-0.032,4.845,-0.008,4.055,2012-01-05,banks
PACW,SRCE,2016-12-21,0.941,0.833,2.515,0.615,8.529,4.91,4.555,0.797,1.371,-0.023,-0.001,0.002,-0.012,0.018,0.011,0.006,0.036,0.037,0.007,-0.028,3.577,-0.029,3.614,-0.046,4.277,2012-01-05,banks
PACW,WSBC,2016-12-21,1.0,1.0,2.553,0.64,5.682,4.91,4.555,0.573,0.4,-0.032,0.009,0.004,-0.002,-0.001,0.068,0.014,-0.035,0.049,0.013,0.007,2.133,0.026,0.977,0.066,-1.39,2012-01-05,banks
PB,TRMK,2016-12-21,0.647,0.0,3.095,0.244,9.04,4.91,4.555,0.82,1.29,-0.003,-0.002,0.07,0.019,0.021,0.017,0.014,0.074,0.021,0.058,0.049,2.019,0.046,2.078,0.065,1.676,2012-01-05,banks
PB,VLY,2016-12-21,0.824,0.5,3.136,0.048,5.328,4.91,4.555,0.182,2.11,0.046,0.027,-0.033,-0.0,-0.01,0.013,0.029,0.026,-0.003,0.037,0.03,2.274,-0.031,4.021,-0.007,3.336,2012-01-05,banks
PNFP,VLY,2016-12-21,0.863,0.5,3.309,0.047,5.584,4.91,4.555,0.747,1.112,0.004,-0.049,0.025,-0.008,0.063,0.018,-0.048,-0.044,-0.002,0.039,0.019,2.623,-0.038,4.703,-0.014,3.818,2012-01-05,banks
PNFP,WBS,2016-12-21,0.922,0.5,3.579,0.515,6.923,4.91,4.555,0.7,1.65,-0.021,0.012,0.031,0.008,0.026,-0.053,-0.096,0.032,-0.013,-0.038,-0.003,3.724,-0.014,4.316,0.009,3.113,2012-01-05,banks
PPBI,VLY,2016-12-21,0.882,0.667,3.072,0.082,6.107,4.91,4.555,0.086,0.733,0.006,-0.01,-0.015,0.021,0.019,0.012,0.007,-0.009,0.006,0.004,0.059,1.104,-0.001,3.102,0.02,2.399,2012-01-05,banks
RDN,RF,2016-12-21,0.863,0.167,4.34,0.169,5.753,4.91,4.555,0.866,0.245,-0.012,-0.004,0.035,0.033,0.0,0.034,0.003,-0.02,-0.001,0.034,0.019,4.004,-0.038,5.009,0.011,4.148,2012-01-05,banks
RDN,SIVB,2016-12-21,0.529,0.5,3.415,5.465,41.135,4.91,4.555,0.462,1.302,0.014,0.004,-0.06,0.034,-0.024,0.016,0.011,-0.069,-0.032,0.032,0.006,3.282,-0.05,4.57,-0.025,4.003,2012-01-05,banks
RDN,TFC,2016-12-21,0.627,0.5,4.098,0.474,23.152,4.91,4.555,0.843,3.493,0.033,0.045,0.011,0.019,-0.105,0.026,0.071,0.035,-0.025,0.054,0.028,3.407,-0.019,4.553,0.045,2.991,2012-01-05,banks
RDN,TRMK,2016-12-21,0.745,0.0,4.401,-0.007,20.495,4.91,4.555,0.937,0.17,0.04,0.027,0.005,0.015,0.07,0.023,-0.093,0.015,-0.029,0.037,0.069,3.537,0.049,3.788,0.127,2.808,2012-01-05,banks
RDN,UCBI,2016-12-21,0.725,0.5,4.182,0.18,14.289,4.91,4.555,0.648,0.643,0.05,0.005,0.068,-0.021,0.007,0.046,0.001,0.009,-0.022,0.014,0.033,3.744,0.004,4.132,0.085,3.044,2012-01-05,banks
RDN,USB,2016-12-21,0.549,0.667,4.015,0.317,30.855,4.91,4.555,0.743,2.946,0.025,0.0,-0.034,0.053,-0.011,0.052,0.011,-0.02,0.024,0.034,0.004,3.921,-0.056,5.369,-0.013,4.326,2012-01-05,banks
RDN,VLY,2016-12-21,0.824,0.5,4.23,0.033,7.111,4.91,4.555,0.713,3.067,0.037,0.017,-0.098,-0.03,-0.038,0.013,0.052,0.094,0.06,0.014,0.036,3.51,-0.049,5.222,0.008,4.068,2012-01-05,banks
RDN,WSBC,2016-12-21,0.922,0.5,4.325,0.311,21.739,4.91,4.555,0.736,0.381,-0.002,0.043,0.058,0.053,-0.033,-0.0,0.013,0.019,-0.037,0.01,0.016,4.02,0.03,3.756,0.139,1.732,2012-01-05,banks
RNST,SASR,2016-12-21,0.588,0.0,2.692,0.902,-1.77,4.91,4.555,0.23,1.307,-0.006,0.014,0.032,0.006,-0.001,-0.017,-0.022,0.045,0.014,0.025,-0.032,4.569,-0.054,5.834,-0.035,4.73,2012-01-05,banks
RNST,TRMK,2016-12-21,0.765,0.0,2.872,0.642,3.411,4.91,4.555,0.0,2.659,0.018,-0.017,-0.012,-0.017,0.025,-0.01,-0.018,-0.008,0.034,-0.02,0.015,2.31,0.021,2.097,0.039,1.397,2012-01-05,banks
RNST,VLY,2016-12-21,0.882,0.667,2.865,0.135,4.002,4.91,4.555,0.327,0.733,-0.09,-0.13,0.045,-0.039,0.0,0.033,0.001,-0.011,-0.081,-0.11,0.006,2.592,-0.041,4.915,-0.019,3.827,2012-01-05,banks
RNST,WAFD,2016-12-21,0.51,0.0,3.079,0.753,0.025,4.91,4.555,0.402,1.7,-0.01,0.011,-0.004,-0.037,0.015,0.077,-0.038,-0.05,0.054,0.006,-0.008,3.547,-0.014,3.826,0.005,2.814,2012-01-05,banks
RY,VLY,2016-12-21,0.569,0.0,4.142,0.02,6.606,4.91,4.555,0.232,2.962,-0.01,0.005,0.053,0.045,0.003,0.073,-0.003,-0.038,0.015,0.022,0.037,3.34,-0.038,4.959,0.014,3.833,2012-01-05,banks
SAN,TD,2016-12-21,0.647,0.0,2.781,0.8,29.523,4.91,4.555,0.802,2.158,-0.055,-0.018,0.032,-0.0,-0.018,-0.014,0.015,0.009,-0.008,0.017,-0.029,3.289,-0.07,4.006,0.032,2.225,2012-01-05,banks
SBCF,VLY,2016-12-21,0.804,0.5,2.931,0.142,5.607,4.91,4.555,0.501,0.87,-0.004,-0.008,0.03,-0.013,-0.056,-0.023,0.048,0.039,0.001,0.03,0.018,2.338,-0.021,3.64,0.013,2.497,2012-01-05,banks
SBNY,UCBI,2016-12-21,0.608,0.0,4.301,0.112,3.193,4.91,4.555,0.719,0.367,0.003,0.0,0.004,-0.045,0.039,0.052,-0.049,0.015,0.006,-0.011,0.044,3.284,0.025,3.723,0.051,3.112,2012-01-05,banks
SBNY,VLY,2016-12-21,0.863,0.5,4.416,0.028,4.189,4.91,4.555,0.299,0.0,-0.024,-0.003,-0.026,0.01,0.037,-0.05,-0.02,0.03,-0.026,-0.009,0.043,2.953,-0.019,5.075,-0.0,4.427,2012-01-05,banks
SBSI,VLY,2016-12-21,0.745,0.5,3.265,0.114,5.022,4.91,4.555,0.201,1.37,-0.034,-0.003,-0.025,-0.034,0.033,-0.033,-0.034,0.095,-0.092,-0.02,0.026,2.372,-0.049,4.936,-0.028,4.234,2012-01-05,banks
SBSI,WSBC,2016-12-21,0.667,0.667,3.712,0.63,11.962,4.91,4.555,0.036,1.752,-0.073,0.066,0.039,0.045,-0.003,0.007,0.008,-0.023,-0.033,0.021,0.009,3.327,0.007,3.436,0.058,1.348,2012-01-05,banks
SFNC,VLY,2016-12-21,0.941,0.667,3.283,0.146,4.764,4.91,4.555,0.549,0.748,-0.011,0.01,0.016,0.031,0.003,0.004,0.003,0.025,-0.037,0.051,0.02,2.355,-0.055,5.783,-0.03,4.671,2012-01-05,banks
SHG,TD,2016-12-21,0.922,0.333,2.808,0.538,15.942,4.91,4.555,0.846,1.095,0.027,-0.01,-0.016,-0.016,-0.011,0.021,0.028,-0.018,-0.033,0.044,-0.025,3.597,-0.029,3.728,0.052,1.185,2012-01-05,banks
SHG,VLY,2016-12-21,0.608,0.0,4.473,-0.017,8.13,4.91,4.555,0.46,2.971,0.02,0.011,0.06,0.022,0.016,-0.005,-0.01,0.024,-0.0,-0.007,0.039,3.775,-0.063,5.601,0.002,4.445,2012-01-05,banks
SIVB,SRCE,2016-12-21,0.706,0.667,3.271,0.078,18.937,4.91,4.555,0.868,2.961,-0.023,-0.015,0.028,0.034,0.041,-0.001,-0.02,-0.019,-0.013,0.001,-0.032,4.015,-0.023,3.801,-0.021,3.757,2012-01-05,banks
SIVB,TFC,2016-12-21,0.824,0.167,2.595,0.112,16.608,4.91,4.555,0.9,0.896,0.015,-0.037,-0.015,-0.021,0.001,0.058,0.003,-0.017,0.016,-0.02,0.021,1.589,0.012,2.011,0.049,0.201,2012-01-05,banks
SIVB,VLY,2016-12-21,0.882,0.667,2.78,0.022,5.016,4.91,4.555,0.438,1.46,0.008,0.02,-0.042,-0.009,-0.021,0.105,0.006,0.037,0.085,0.03,0.027,1.83,-0.012,3.209,0.016,2.222,2012-01-05,banks
SMFG,TRMK,2016-12-21,0.784,0.0,4.385,0.033,20.198,4.91,4.555,0.882,0.232,-0.015,0.001,0.063,0.022,-0.009,-0.031,-0.005,0.039,-0.01,0.004,0.068,3.522,0.049,3.769,0.125,2.797,2012-01-05,banks
SMFG,VLY,2016-12-21,0.824,0.5,4.32,0.139,6.749,4.91,4.555,0.567,3.234,-0.062,0.111,0.031,0.034,-0.065,-0.044,0.063,0.068,-0.008,-0.052,0.033,3.631,-0.049,5.354,0.005,4.22,2012-01-05,banks
SNV,VLY,2016-12-21,0.863,0.667,2.909,0.112,4.897,4.91,4.555,0.258,0.907,0.004,-0.033,-0.063,-0.005,-0.124,0.08,0.093,0.008,0.018,-0.048,0.027,1.765,-0.031,4.199,-0.007,3.19,2012-01-05,banks
SSB,TRMK,2016-12-21,0.745,0.0,3.472,0.257,4.943,4.91,4.555,0.124,0.284,0.026,-0.039,-0.005,-0.032,0.019,0.034,-0.021,-0.047,0.034,-0.041,0.045,2.056,0.042,2.138,0.068,1.339,2012-01-05,banks
SSB,UCBI,2016-12-21,0.51,0.5,4.385,0.28,-0.054,4.91,4.555,0.371,3.481,0.008,-0.044,-0.032,0.007,-0.054,0.018,0.03,-0.065,-0.055,-0.004,0.023,3.187,0.015,3.608,0.042,2.169,2012-01-05,banks
SSB,VLY,2016-12-21,0.863,0.5,3.508,0.055,4.243,4.91,4.555,0.104,1.246,-0.008,-0.008,-0.019,0.044,0.003,0.016,-0.01,0.033,0.063,0.008,0.028,2.288,-0.027,4.683,-0.0,3.521,2012-01-05,banks
STBA,VLY,2016-12-21,0.902,0.667,2.718,0.127,4.662,4.91,4.555,0.661,0.8,0.026,-0.007,-0.004,-0.035,-0.002,0.024,0.011,-0.023,0.007,-0.024,0.02,1.898,-0.047,4.669,-0.032,4.06,2012-01-05,banks
TCBI,VLY,2016-12-21,0.824,0.667,3.135,0.036,5.63,4.91,4.555,0.17,1.78,-0.048,0.018,-0.027,0.044,-0.063,0.052,0.103,0.031,0.034,0.07,0.024,2.406,-0.013,3.541,0.009,2.851,2012-01-05,banks
TD,VLY,2016-12-21,0.588,0.0,3.967,0.044,6.089,4.91,4.555,0.226,2.694,0.037,-0.003,0.01,0.004,0.006,-0.011,-0.001,0.039,0.04,0.029,0.037,3.123,-0.034,4.739,0.005,3.847,2012-01-05,banks
TFSL,VLY,2016-12-21,0.863,0.5,4.218,0.166,5.565,4.91,4.555,0.507,2.189,0.08,0.007,-0.047,0.002,0.128,-0.051,-0.082,0.005,-0.049,-0.035,0.021,3.6,-0.062,6.037,-0.019,4.767,2012-01-05,banks
TOWN,VLY,2016-12-21,0.706,0.667,2.658,0.102,5.989,4.91,4.555,0.012,0.456,0.034,-0.031,-0.017,-0.025,0.041,-0.069,-0.003,0.045,-0.007,-0.017,0.022,1.835,-0.041,4.182,-0.005,2.851,2012-01-05,banks
UBSI,VLY,2016-12-21,0.843,0.5,3.674,0.101,4.799,4.91,4.555,0.706,1.806,0.04,0.08,0.042,0.043,0.008,-0.077,0.035,0.04,0.044,0.034,0.018,3.007,-0.044,5.337,-0.023,4.547,2012-01-05,banks
UMBF,VLY,2016-12-21,0.824,0.667,2.876,0.055,4.764,4.91,4.555,0.001,1.361,0.051,0.049,-0.035,0.019,0.014,-0.054,0.004,-0.029,-0.01,0.007,0.026,1.991,-0.022,3.597,-0.001,2.92,2012-01-05,banks
UMPQ,VLY,2016-12-21,0.784,0.5,2.662,0.506,1.426,4.91,4.555,0.096,1.346,0.04,-0.012,-0.019,0.013,-0.055,-0.024,0.11,0.055,0.035,0.005,0.006,2.384,-0.028,3.963,-0.034,4.27,2012-01-05,banks
WAL,WBS,2016-12-21,0.745,0.5,3.549,0.746,7.216,4.91,4.555,0.772,1.302,-0.047,0.018,0.012,0.011,0.019,0.03,-0.019,0.036,0.029,0.008,0.009,2.982,0.007,3.086,0.032,1.53,2012-01-05,banks
WFC,WSBC,2016-12-21,0.529,0.0,4.237,0.454,7.151,4.91,4.555,0.675,0.691,-0.051,0.057,0.024,0.07,-0.011,0.007,-0.011,-0.05,0.028,0.055,0.003,4.133,0.039,3.039,0.104,1.064,2012-01-05,banks
ADX,RJF,2016-12-21,0.549,0.333,3.943,3.857,-0.171,4.735,4.566,0.862,3.583,-0.021,0.063,0.002,0.008,-0.003,-0.022,-0.026,0.072,-0.084,-0.072,-0.009,4.173,-0.022,4.522,0.008,3.731,2012-01-05,diversified_financials
AMG,NNI,2016-12-21,0.588,0.0,3.574,0.077,23.708,4.735,4.566,0.328,2.198,0.062,-0.003,-0.031,0.003,-0.054,-0.011,0.05,-0.002,0.028,0.021,0.017,3.315,0.057,2.703,0.17,0.986,2012-01-05,diversified_financials
AMG,SLM,2016-12-21,0.725,0.0,4.47,0.036,1.496,4.735,4.566,0.934,4.385,-0.01,0.005,-0.038,-0.008,-0.152,0.041,0.106,0.026,0.042,0.094,-0.045,5.29,-0.003,4.517,-0.012,4.693,2012-01-05,diversified_financials
APO,EVR,2016-12-21,0.843,0.5,4.358,0.513,37.762,4.735,4.566,0.277,2.199,0.069,0.048,0.006,0.021,0.001,-0.078,0.004,-0.013,-0.011,0.025,-0.053,5.298,-0.115,6.394,-0.066,5.525,2012-01-05,diversified_financials
ARI,NTRS,2016-12-21,0.51,0.667,3.222,5.96,11.115,4.735,4.566,0.02,0.818,-0.023,-0.048,0.055,-0.065,-0.02,0.016,-0.001,-0.065,-0.048,0.06,0.064,0.93,0.054,1.303,0.078,0.444,2012-01-05,diversified_financials
ARI,RJF,2016-12-21,0.569,0.333,2.742,2.779,10.167,4.735,4.566,0.001,1.406,-0.035,0.046,0.039,0.063,0.024,-0.014,-0.026,-0.011,-0.007,-0.024,0.003,2.659,-0.018,3.209,0.027,2.051,2012-01-05,diversified_financials
AXP,CODI,2016-12-21,0.667,0.0,2.577,-0.023,11.252,4.735,4.566,0.494,1.408,-0.034,0.005,0.015,0.037,-0.02,-0.054,0.003,0.026,-0.001,-0.017,-0.005,2.648,0.049,1.913,0.072,1.597,2012-01-05,diversified_financials
BAM,BGCP,2016-12-21,0.647,1.0,2.745,0.232,-0.63,4.735,4.566,0.177,0.733,0.009,-0.007,-0.015,-0.005,0.007,-0.04,-0.005,0.046,-0.056,-0.064,-0.02,3.346,-0.027,3.581,-0.001,2.776,2012-01-05,diversified_financials
BAM,BLK,2016-12-21,0.569,1.0,3.648,11.017,75.783,4.735,4.566,0.239,0.596,0.033,-0.035,-0.092,0.005,0.051,-0.032,-0.056,-0.034,-0.106,-0.09,0.033,2.092,0.049,1.389,0.058,0.935,2012-01-05,diversified_financials
BAM,NTRS,2016-12-21,0.569,0.667,4.543,1.995,21.097,4.735,4.566,0.634,2.493,0.031,-0.045,-0.042,-0.091,-0.011,-0.007,0.025,0.014,-0.004,-0.028,0.061,2.706,0.055,2.881,0.057,2.831,2012-01-05,diversified_financials
BAM,RILY,2016-12-21,0.667,0.5,4.99,0.625,-5.409,4.735,4.566,0.049,2.701,0.01,-0.004,0.037,-0.013,-0.02,-0.002,0.001,0.064,0.086,0.02,-0.045,5.929,0.148,1.877,0.152,1.786,2012-01-05,diversified_financials
BAM,RJF,2016-12-21,0.608,0.5,3.612,0.895,15.502,4.735,4.566,0.422,2.2,-0.025,-0.023,0.024,-0.056,-0.025,0.008,0.028,0.006,0.021,0.086,-0.007,3.763,-0.027,4.194,0.002,3.567,2012-01-05,diversified_financials
BEN,NNI,2016-12-21,0.863,0.5,3.435,0.408,23.189,4.735,4.566,0.067,1.034,0.02,-0.012,-0.022,-0.005,-0.001,-0.009,0.028,0.051,0.016,0.054,0.024,3.031,0.043,2.725,0.157,0.844,2012-01-05,diversified_financials
BX,RJF,2016-12-21,0.843,0.333,3.588,0.401,24.445,4.735,4.566,0.84,3.343,-0.033,-0.031,0.043,-0.012,0.054,-0.018,-0.046,0.017,-0.031,-0.012,-0.011,3.771,-0.061,4.581,-0.017,3.867,2012-01-05,diversified_financials
BX,SCHW,2016-12-21,0.569,0.5,3.658,0.429,18.203,4.735,4.566,0.684,2.855,-0.038,0.056,0.059,0.062,-0.007,-0.014,-0.056,-0.011,-0.023,-0.014,-0.024,4.066,-0.015,3.907,0.009,3.513,2012-01-05,diversified_financials
BXMT,NTRS,2016-12-21,0.588,0.167,2.78,3.398,5.609,4.735,4.566,0.373,0.62,-0.008,-0.048,0.044,0.001,-0.014,-0.03,-0.011,0.04,-0.079,-0.049,0.063,0.35,0.034,1.469,0.04,1.222,2012-01-05,diversified_financials
BXMT,SPGI,2016-12-21,0.627,0.833,-2.565,10.003,-68.585,4.735,4.566,0.02,-0.325,-0.066,0.003,0.048,0.047,0.032,-0.028,-0.013,-0.013,-0.033,-0.06,-0.015,-3.333,0.035,-0.818,0.036,-0.757,2012-01-05,diversified_financials
CME,NOAH,2016-12-21,0.549,0.0,-2.533,0.347,-2.792,4.735,4.566,0.435,-1.375,-0.042,-0.025,0.043,-0.036,0.007,-0.028,-0.006,0.012,-0.013,-0.011,0.019,-2.268,0.038,-2.013,0.077,-1.475,2012-01-05,diversified_financials
CODI,EVR,2016-12-21,0.941,0.5,3.484,2.887,17.009,4.735,4.566,0.0,0.88,-0.05,-0.022,-0.002,-0.016,0.011,0.023,-0.014,-0.027,0.008,0.052,-0.044,4.697,-0.112,6.591,-0.089,5.94,2012-01-05,diversified_financials
CS,EVR,2016-12-21,0.627,0.5,4.271,0.007,44.767,4.735,4.566,0.082,2.12,0.015,0.042,0.009,0.007,-0.035,-0.014,0.041,-0.03,0.051,0.053,-0.067,5.295,-0.145,6.479,-0.1,5.797,2012-01-05,diversified_financials
