ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMRC,DOV,2022-01-26,0.529,3.105,1.197,74.0,3.92,0.52513283,1.4279196,-0.0003791943085566121,0.00387652110849654,0.03463698906891203,0.030711730916301812,-0.008327654195148637,0.012504650711744811,0.00554107239313556,-0.02052206326970022,-0.004744497225931782,0.03320561300513613,0.099,1.245,0.232,-1.248,0.157,0.171,2017-02-09,capital_goods
AMRC,ETN,2022-01-26,0.882,3.25,1.388,56.326,3.92,0.7828391,0.8619981,0.010029536087437048,0.052368071821371875,0.03099224235843334,0.07422240807428204,0.011989664268986296,-0.08533340632113455,0.023685020364973695,-0.02328558292587837,-0.053706638667466194,-0.020897565393477674,0.082,1.467,0.232,-1.828,0.074,1.638,2017-02-09,capital_goods
AMRC,FELE,2022-01-26,0.922,2.875,0.659,38.247,3.92,0.8514807,0.4107356,0.009808178625447613,0.050434205890696575,-0.0031045076400045635,0.02723966649587486,0.007005601730915884,0.030624639980883415,-0.019419665839516497,-0.03939085680226286,-0.0042866863439478915,0.03722513914943122,0.056,1.61,0.21,-1.9,0.132,-0.138,2017-02-09,capital_goods
AMRC,FERG,2022-01-26,0.922,3.62,1.361,48.838,3.92,0.7643269,1.0091639,-0.02444005873563274,-0.026611188436611834,0.04287300003000713,0.022396819101987278,-0.010937132283729662,0.005572403875982907,0.020892193200070627,0.030710451712004903,-0.04595608883820196,0.008907318562787049,0.065,2.301,0.297,-2.396,0.148,0.627,2017-02-09,capital_goods
AMRC,GWW,2022-01-26,0.745,3.187,3.088,235.389,3.92,0.40950763,1.0737089,0.006870295671085418,0.05390346211036306,0.08359932497551975,0.04207174401748512,0.03889493925422148,0.0012240693538074878,-0.03394127863435129,-0.011315421258827965,-0.007719561243324776,0.07126490648248299,0.054,2.042,0.119,0.681,-0.009,3.372,2017-02-09,capital_goods
AMRC,KAI,2022-01-26,0.922,3.565,2.062,54.066,3.92,0.30674323,1.1129822,-0.04106338504769856,0.01199137819389596,-0.009316601944242376,0.0031184786458401267,-0.020218594281131902,0.006195466457811227,-0.01706550217943141,0.003381074457827109,0.071000401231321,0.01555516949208779,0.131,1.002,0.282,-1.946,0.108,1.456,2017-02-09,capital_goods
AMRC,ROK,2022-01-26,0.961,2.535,2.487,129.911,3.92,0.7887977,0.36561564,-0.004524472230484,-0.04988618599925085,0.011852423958490274,0.01256192832003811,-0.05907978287733878,0.039711383257392846,0.05613346232823294,-0.058554554857217084,-0.039365099117490074,0.01215222268383975,0.127,-0.414,0.25,-3.271,0.117,-0.178,2017-02-09,capital_goods
AMRC,RRX,2022-01-26,0.941,3.104,1.344,57.024,3.92,0.3819827,0.9201083,0.013365086563165922,0.04296761283757248,0.06086308387091849,-0.0032438712875691176,-0.10467148676638921,0.014987637195005009,0.07074142475293736,0.026873440706197398,0.0991995979005888,-0.002595427464860171,0.044,2.209,0.225,-1.418,0.119,0.71,2017-02-09,capital_goods
AMRC,RUSHA,2022-01-26,0.529,3.399,0.425,19.104,3.92,0.21727875,1.0971384,0.03135161663183548,-0.043822098522866726,-0.04209517004335305,-0.009099503431258116,0.00191593850775847,0.010586882686157012,0.009349399312037474,-0.03292864930814946,0.029946687829093672,0.018512267767339274,0.098,1.62,0.232,-0.795,0.059,2.336,2017-02-09,capital_goods
AMRC,TRTN,2022-01-26,1.0,3.242,0.466,21.179,3.92,0.3276839,1.2895253,0.05929656900885736,0.00652410817438211,0.026950690544501155,0.015852977861913697,0.005476686524580198,0.025910100381859143,-0.013716186170917844,-0.00793410394537029,0.03489012930355871,0.006044580336721832,-0.024,3.664,0.065,2.091,-0.002,3.278,2017-02-09,capital_goods
APOG,EPAC,2022-01-26,0.902,-3.178,0.239,14.688,3.92,0.3760844,-1.2637746,-0.0038178876672054674,0.01605317606289294,-0.07441766211332768,-0.010056743058425764,0.04401903335159369,-0.022073901384363066,-0.0966915852101219,0.04688581213820983,-0.013928037716721941,-0.05280661134637602,-0.029,-3.524,0.115,-1.781,0.085,-2.146,2017-02-09,capital_goods
AVAV,EMR,2022-01-26,0.51,2.557,0.54,31.324,3.92,0.09678884,1.6401757,0.04467992646017372,0.03499913606800294,0.03150939387707712,0.1324970399812,-0.03934555142030804,0.0022801254311591605,0.03174229367664226,-0.019622428980229648,-0.012343192189822246,0.013615787337791403,0.006,2.497,0.115,1.316,0.109,1.389,2017-02-09,capital_goods
AVAV,FIX,2022-01-26,0.627,2.575,0.486,19.835,3.92,0.7556131,2.3435094,0.000640320198959888,-0.003959409696086147,-0.02367719688450734,0.002133548997167221,0.059027805195462586,-0.022889908490760943,-0.04391502013195281,0.04700858271473386,-0.04246352322781978,-0.06967169850362338,0.03,2.35,0.159,1.394,0.12,1.684,2017-02-09,capital_goods
AVAV,GIC,2022-01-26,0.569,2.57,0.345,-1.124,3.92,0.02035296,1.307263,0.03468175045645118,0.034995418755944536,0.023904219593762085,-0.017713954005586657,0.01711291443529941,0.02949818489716467,0.010263534156692148,-0.025025294276006207,-0.01625391141708204,0.010882493885124989,0.093,1.753,0.281,0.1,0.223,0.614,2017-02-09,capital_goods
AVAV,MSM,2022-01-26,0.667,3.161,0.492,31.15,3.92,0.0046247686,1.5839415,-0.045719998840006354,-0.047476249015058994,-0.05564312808431564,-0.028242026844555488,-0.011633375292585811,-0.010573871814007615,-0.006250905898142966,0.007121746909863779,-0.011748112786704516,-0.05970822934868806,0.068,2.155,0.184,0.436,0.099,1.699,2017-02-09,capital_goods
AVAV,TKR,2022-01-26,0.549,2.611,0.645,6.95,3.92,0.0017612446,0.6224467,-0.020225598043060972,0.009668188958263844,0.026811612005311826,-0.0159855606859568,-0.02373855583688533,0.018767838976386834,0.009353076655884508,0.015867632136266324,0.0410531086725946,0.009749168336534436,0.053,2.019,0.317,-0.924,0.252,-0.198,2017-02-09,capital_goods
AVAV,TRN,2022-01-26,0.569,3.538,0.172,8.509,3.92,0.045394823,1.4302828,0.01235366794675231,-0.001645682048980224,-0.006356012036386966,-0.013631847822344424,0.0005707941786305096,-0.008815453697624468,-0.017476230251376183,0.01191762126849025,-0.04163495283292994,-0.05506582396500995,0.026,3.188,0.028,3.162,0.125,1.88,2017-02-09,capital_goods
AVAV,TRTN,2022-01-26,0.529,3.3,0.374,9.183,3.92,0.022297727,2.6356914,0.005456479791710167,0.07775100848241634,0.022223190072289848,0.043734756858528095,-0.05370975714784599,0.03453237585623984,0.07934886358386117,-0.07774072442368571,0.008734616999667384,0.05798123690641505,-0.055,3.804,0.053,2.814,0.096,2.416,2017-02-09,capital_goods
AWI,NOC,2022-01-26,0.529,2.552,1.836,163.833,3.92,0.29258823,0.58759665,-0.031745476867469404,-0.03207606961261854,-0.0584459011602964,-0.1774114127263444,0.0025335410597385655,0.02539267247880364,-0.00586684138886776,0.054314907801140073,0.07669011989767628,0.003506207000656151,-0.043,3.639,-0.101,5.11,-0.103,5.159,2017-02-09,capital_goods
AXON,DE,2022-01-26,0.667,2.853,1.872,34.087,3.92,0.09435489,0.9105761,-0.0032806060788305876,-0.005410885211341157,0.017444564285214775,-0.024611930683218323,0.0056977979450701325,-0.018869824047529498,-0.008069681050843696,0.002664228000901438,-0.04397911637203013,-0.010996211325834376,0.059,1.795,-0.077,4.231,-0.066,4.031,2017-02-09,capital_goods
AXON,DOV,2022-01-26,0.627,2.821,0.584,55.867,3.92,0.8267903,1.3979981,0.0347653306566774,0.010908011508837218,-0.019783622735728576,-0.009970759712730724,-0.06745491496311766,0.056257222569734096,0.09997841082474115,-0.05307789651081381,0.07932820170149509,0.08883468648464367,0.057,1.812,0.06,1.744,0.094,1.151,2017-02-09,capital_goods
AXON,ETN,2022-01-26,0.824,2.832,0.681,34.813,3.92,0.3382338,0.82448316,-0.05799912184161383,-0.03167507345774276,0.033716358806655355,0.027506767637455166,0.014731345862832928,-0.05776687533743699,-0.09143851732676847,0.05130059677762091,-0.08523895795646859,-0.08725578228504544,0.033,2.161,0.032,2.182,0.007,2.692,2017-02-09,capital_goods
AXON,FERG,2022-01-26,0.882,2.866,0.652,29.436,3.92,0.51881486,1.0824642,-0.004810579160353949,-0.01789784731953326,0.02319099883587245,0.008343897262413013,0.00533607513596727,0.007266835258640677,0.028452478792831824,-0.03875944128498379,-0.00930268197284041,0.015990446479894664,0.018,2.563,0.092,1.321,0.077,1.584,2017-02-09,capital_goods
AXON,GWW,2022-01-26,0.902,2.538,1.447,194.924,3.92,0.6582965,1.211567,0.022005015488406065,0.02273998243147636,-0.013538605916854476,0.018070457576482728,0.0015430470384979868,-0.009565819865468431,0.007737873651709555,0.028539085939343636,-0.004007699264435787,-0.025745584693468288,0.017,2.249,-0.036,3.146,-0.056,3.497,2017-02-09,capital_goods
AXON,KAI,2022-01-26,0.863,2.953,1.001,23.286,3.92,0.0950051,1.1509639,-0.007018363396928384,0.030671505119231203,0.029206222049734797,-0.013958522483788685,0.006046534365044166,-0.013946668889384539,-0.007337238243660337,-0.01040671737687226,0.022556486838439624,-0.03267378440641905,0.075,1.66,0.064,1.849,0.034,2.364,2017-02-09,capital_goods
AXON,RRX,2022-01-26,0.98,2.678,0.655,36.682,3.92,0.1790614,0.8300199,-0.0528219032271872,-0.011733607448396645,0.030593522416913325,-0.0053239686306655945,0.031027174299949018,-0.0012994258410937358,-0.03573230362032732,0.0008044788218337013,-0.018265471192232038,0.03382604612803095,-0.0,2.679,0.029,2.156,0.05,1.766,2017-02-09,capital_goods
AXON,RUSHA,2022-01-26,0.549,2.876,0.204,13.046,3.92,0.15070194,1.3371097,-0.013119775767728529,0.057919915863305,-0.009733767387739898,-0.005991358629923341,0.0007437057234702448,0.009092913652969653,-0.002220272574898717,0.007226384646919988,0.03133084939136169,0.03406704244237248,0.052,2.044,0.045,2.151,-0.001,2.899,2017-02-09,capital_goods
AXON,RUSHB,2022-01-26,0.51,2.813,0.187,13.349,3.92,0.17774285,1.1631474,0.03758409429046767,-0.060803775240871716,0.01831427183054662,0.01673428467849011,-0.13619064654192045,0.004950429541235128,0.06770682903559738,-0.03690536394242351,0.015558891440222797,0.018250547456332738,0.063,1.873,0.058,1.955,0.01,2.658,2017-02-09,capital_goods
AXON,SHYF,2022-01-26,0.51,2.574,0.263,-4.059,3.92,0.09285692,0.7629879,-0.06599702343738695,-0.02579598106052003,-0.0045760601286848075,-0.02864626674968356,-0.010306271065056187,-0.003180009115979555,0.02861707303258317,-0.03670436300730706,0.014179694744110174,0.008192117073545424,0.036,2.016,0.068,1.52,0.135,0.484,2017-02-09,capital_goods
AXON,TRTN,2022-01-26,1.0,3.03,0.229,13.9,3.92,0.15128179,1.0924257,-0.04953081752877596,0.06335918415104984,0.02744234698919372,0.03933414960503213,0.05520542473632738,-0.01759349786207208,-0.04352261180917169,-0.05937918027182525,-0.04270546775962305,-0.011521038969277659,-0.061,4.087,-0.108,4.91,-0.058,4.049,2017-02-09,capital_goods
AZZ,CR,2022-01-26,0.569,2.863,1.832,-1.647,3.92,0.28951198,0.55732596,-0.01898199659054754,-0.005686810379011887,-0.005057355929577519,-0.003588776869901079,-0.014594012321606507,-0.0005953677634903846,-0.00998208667219522,-0.03737123193390218,0.031242097775446398,0.003350247688131999,0.018,2.277,-0.017,3.411,0.013,2.451,2017-02-09,capital_goods
AZZ,HEES,2022-01-26,0.667,2.541,0.903,-10.686,3.92,0.018797647,0.72881573,-0.11190766405177141,-0.059084111077352446,-0.037137535901665145,-0.03313390707506997,0.009240489281074968,-0.014994377900998598,-0.031214669632519048,0.024788346074113402,0.01080992505404773,-0.00035425975112772593,0.021,2.065,-0.014,2.873,0.063,1.095,2017-02-09,capital_goods
AZZ,MIDD,2022-01-26,0.804,2.6,4.29,-53.53,3.92,0.00998063,0.16977122,-0.004930995643819273,-0.014389751425318786,-0.008788209002849075,-0.04356276373745171,-0.0313124707460498,0.012933634240542198,0.02944220717722745,0.014894842713671398,-0.03721444144717269,0.00659150189885849,0.034,1.561,0.065,0.59,0.061,0.723,2017-02-09,capital_goods
AZZ,NPO,2022-01-26,0.51,3.742,2.024,-16.976,3.92,0.0050138,1.63834,0.013098127691601558,-0.003196074017418881,0.009008463363563757,0.02295103943945936,0.023555484641604542,0.01954508272598631,-0.029031587833975834,-0.011332219680723402,-0.013979522245142265,0.004154450438651327,0.009,3.506,0.058,2.181,0.046,2.516,2017-02-09,capital_goods
AZZ,TXT,2022-01-26,0.588,2.636,1.554,-15.874,3.92,0.24956189,0.64696914,0.01903621513606585,-0.008731603047168263,-0.03179270923282204,-0.08680083867088204,-0.022726548570858825,0.013582560811379013,0.014950499482845655,0.016478563118693425,-0.010497617215477015,0.025916460951237397,0.024,2.01,-0.001,2.654,0.017,2.181,2017-02-09,capital_goods
BLDP,PCAR,2022-01-26,0.765,3.0,1.209,62.398,3.92,0.8819774,0.952026,0.0019453943675293887,0.010313390488250364,0.0084819778443029,0.015434617080288574,0.02213876824167895,0.010083334274618837,-0.04369067778612272,0.018190255330526567,-0.013084284277784516,0.04791596456950994,0.024,2.62,0.068,1.927,0.077,1.784,2017-02-09,capital_goods
BLDP,TRTN,2022-01-26,0.588,2.591,0.941,26.282,3.92,0.7255561,2.3672569,-0.025252385607523537,0.016741014861178478,-0.010049297123108975,-0.033929775346739174,0.07574785384605275,-0.025996110821449384,-0.07545042034046869,-0.009748472762083935,-0.11414138133071358,-0.018538460025275625,-0.095,3.302,-0.134,3.596,-0.043,2.914,2017-02-09,capital_goods
BLNK,CAT,2022-01-26,0.706,2.546,2.314,120.809,3.92,0.70460576,0.37854725,0.009137355753968212,-0.04633591656374489,-0.03739009812887167,-0.011227851412169362,0.026413382620036056,-0.020846858570213764,-0.04380045949944827,-0.009304171543319037,-0.05914724566675206,-0.030425848082311968,0.141,0.59,0.035,2.061,0.006,2.458,2017-02-09,capital_goods
BLNK,GWW,2022-01-26,0.529,2.572,3.808,288.137,3.92,0.66775113,1.244059,-0.028258236663247168,-0.009215266132023189,0.014967974251308079,0.031981222931320684,0.11750633857224962,-0.030959708625271115,-0.061662547378967564,0.007890280557161527,0.005046987942088131,-0.0650421081249967,0.033,2.169,-0.011,2.712,-0.026,2.886,2017-02-09,capital_goods
BLNK,MLI,2022-01-26,0.863,2.585,0.453,27.35,3.92,0.80181205,1.5882581,-0.008081149197524234,0.007743614767005451,-0.01950701947836657,-0.003327585358720238,0.01811917578851947,-0.017623539046232917,-0.05132942826866453,0.014917651524542509,-0.030624576945518983,-0.06117066975216534,-0.049,3.061,-0.018,2.758,-0.034,2.918,2017-02-09,capital_goods
BLNK,PH,2022-01-26,0.745,2.667,3.489,167.495,3.92,0.78913766,0.5252914,-0.031642761110307,-0.018845572582356775,0.00048661277664571604,-0.048870876918245744,0.03061658156442339,-0.007860391679255285,-0.017035070532375025,-0.0034478264566393077,0.006595767051016673,-0.008220789991374433,0.076,1.651,0.134,0.874,0.113,1.159,2017-02-09,capital_goods
BLNK,RRX,2022-01-26,0.941,2.751,1.764,78.265,3.92,0.8387137,1.0319273,0.010979105530808398,0.04634033624673132,0.009073090660796704,0.039607662115851344,0.08621609797311258,-0.022473978043365712,-0.09434381146873626,0.00945290271423761,-0.06460444524148766,-0.03219405767694424,0.017,2.539,0.079,1.782,0.118,1.299,2017-02-09,capital_goods
BLNK,RUSHA,2022-01-26,0.765,3.092,0.557,25.821,3.92,0.7202181,1.309636,0.03141588910136633,-0.0330934966004172,-0.06427156164275598,-0.0609769585538987,-0.019561945040745862,0.015565099479787707,0.04191596911168401,0.01076985290127347,0.04132386318760927,-0.03923651091195078,0.081,2.125,0.096,1.937,0.049,2.503,2017-02-09,capital_goods
BLNK,RUSHB,2022-01-26,0.686,2.939,0.504,25.219,3.92,0.85422784,1.4033586,0.058156795945867194,0.04963627902391133,-0.0005707152013129234,-0.016506017263385703,-0.025828596744305266,0.049196222346554686,0.06650872034707084,-0.054308571501905524,0.05679768800025026,0.07401360472259431,0.093,1.917,0.109,1.743,0.062,2.261,2017-02-09,capital_goods
BLNK,TRN,2022-01-26,0.765,2.58,0.25,17.919,3.92,0.66434455,0.22757289,-0.01057020031868985,-0.009178065209130554,0.0464581981137943,-0.011623189529967198,-0.0007235463574402585,0.024407298568702603,0.012446045784225021,-0.007333433808966245,0.007960184469700983,0.07082228082639067,0.028,2.132,-0.125,4.559,0.017,2.316,2017-02-09,capital_goods
BLNK,TRTN,2022-01-26,0.745,3.174,0.623,28.336,3.92,0.8934088,1.0441495,0.01484827438761089,0.016665000203002857,-0.005939084265417245,0.03327754545600615,-0.008726177743653547,-0.00674219933789605,0.005624348591884585,-0.015376457739664342,-0.034417130744817545,0.011023955311450062,-0.059,3.912,-0.093,4.341,-0.02,3.431,2017-02-09,capital_goods
CAT,LNN,2022-01-26,0.804,-3.614,0.732,-0.498,3.92,0.0136979,-0.64470214,0.026614124976674088,0.00894651149099045,0.056883339347826904,-0.03374626942604683,0.005608193993868428,-0.03637778571164394,0.020099633477985563,0.018693420294575974,-0.08911657324112417,-0.02582060059778034,0.099,-0.533,0.089,-0.825,0.043,-2.272,2017-02-09,capital_goods
CAT,ZWS,2022-01-26,0.843,-3.026,0.205,3.155,3.92,0.548171,-0.6935504,-0.02439477058737696,0.0020351865462371437,0.030404325137660018,-0.03919366007417887,-0.007318368936544992,-0.017723320727016628,0.0035406516889119385,0.007834826285761045,-0.008033781391082469,-0.007445927693049075,0.117,-1.483,0.04,-2.496,0.03,-2.623,2017-02-09,capital_goods
CMCO,NPO,2022-01-26,0.549,2.867,2.166,-15.938,3.92,0.15343137,1.239923,-0.009691142267341205,0.009553571337424765,-0.02810732857533769,-0.02950637303828502,-0.028867760504589248,0.02110941280540509,0.0249187185728152,-0.039057690213635934,-0.003676527513303848,0.04184093446117961,-0.012,3.16,0.031,2.139,-0.036,3.712,2017-02-09,capital_goods
CMI,ROCK,2022-01-26,0.608,-2.585,0.393,-14.901,3.92,0.26213786,-0.33687463,0.008480595953928641,0.019320361910433976,-0.014114076540268541,0.034013233414839444,-0.007084633294391174,-0.012228886421389714,0.015301939329719407,-0.005905086310069393,-0.027033904471740075,0.007367123117571345,0.007,-2.437,-0.027,-3.2,-0.041,-3.505,2017-02-09,capital_goods
CR,EPAC,2022-01-26,0.824,-3.461,0.127,12.77,3.92,0.056715507,-1.8197042,-0.01119484465312691,0.01673871801490531,0.010914719157360241,0.013493282503639925,0.00766896685314851,0.034131316610030576,0.02474815668444936,0.011232542986791702,0.048565711687465735,0.024303238373856135,-0.028,-3.849,0.101,-2.062,0.096,-2.128,2017-02-09,capital_goods
CR,GE,2022-01-26,0.686,-2.58,1.074,-0.187,3.92,0.14981377,-0.6227099,-0.03545025779897373,-0.016315872627639314,-0.014119790361320054,-0.00033346047801213486,-0.01652469579045964,-0.024622484507450602,0.014591668339582687,-0.00443978861516583,-0.00802503342911865,-0.0024616533205097,0.034,-1.681,-0.022,-3.169,-0.027,-3.295,2017-02-09,capital_goods
CSL,ROLL,2022-01-26,0.824,-2.512,0.81,41.527,3.92,0.68116415,-0.6580454,-0.005536803678984448,0.015827882466992894,0.07052690324225881,0.031855469251451336,-0.04113419296138457,0.02618374085438944,0.016736671776492597,0.002235665194496953,0.05362467015124575,0.02430327222441683,-0.021,-2.991,-0.031,-3.216,-0.085,-4.466,2017-02-09,capital_goods
DCI,MLI,2022-01-26,0.686,2.714,1.119,-23.93,3.92,0.01122592,2.1479828,0.11154520860351178,0.0763158947756847,0.009050241381938546,0.0007986647900048728,0.07171421978482145,-0.0787360637078874,-0.07121473891143414,0.06324720696472558,-0.038029327797062244,-0.07209240072486948,-0.05,3.715,-0.061,3.934,-0.065,4.014,2017-02-09,capital_goods
DCI,TRTN,2022-01-26,0.686,2.92,1.429,-36.419,3.92,0.0060741385,1.4550757,0.05228780543702047,0.026591378652316682,0.014380272760852242,-0.010694793778119382,-0.028144048255755512,0.0071290919670910936,0.04270222567842729,-0.10586568117856401,-0.0334387217234693,0.02481417991564032,-0.057,4.262,-0.105,5.403,-0.06,4.341,2017-02-09,capital_goods
DE,LNN,2022-01-26,0.824,-4.879,0.338,36.093,3.92,0.16197866,-0.98802835,0.004400822147424904,0.02325405108801874,-0.009406464592391105,-0.04409564267983169,-0.009679128626353858,-0.019910049850751663,-0.004616042616089152,0.035015016700744694,-0.02826414877161771,-0.0660480387174248,0.065,-2.789,0.041,-3.571,0.029,-3.939,2017-02-09,capital_goods
DE,TTC,2022-01-26,0.51,-3.157,0.176,42.215,3.92,0.119495064,-0.65016454,-0.05060194940353902,-0.0023370206743480917,-0.015818845497183057,-0.007557161620936877,-0.025013198923790177,-0.002275261881128691,0.026436959097132777,-0.01778170827859076,0.03299179702774675,0.0014881935011103328,0.031,-2.06,-0.112,-7.059,-0.089,-6.258,2017-02-09,capital_goods
DE,XYL,2022-01-26,0.627,-2.576,0.218,39.849,3.92,0.22798084,-1.1684145,-0.0307992920603992,-0.014448336444125146,0.009524438114870607,-0.011366565609838935,0.021653573588590897,0.012501111140714052,-0.06060553401921439,0.033920934993034606,0.04497898357195447,-0.034472284405062205,-0.032,-3.374,-0.155,-6.515,-0.125,-5.754,2017-02-09,capital_goods
DE,ZWS,2022-01-26,0.843,-3.308,0.094,13.582,3.92,0.70375216,-0.7581035,0.018953899706821122,-0.0012659537870103935,-0.006382206032581581,-0.03539189501832084,-0.005625491480638852,-0.013363874410069622,0.03985751689259284,0.015365630334107875,0.0720070737264617,-0.021106349788463572,0.083,-2.332,-0.018,-3.515,0.014,-3.139,2017-02-09,capital_goods
DOOR,GWW,2022-01-26,0.706,2.932,2.65,125.127,3.92,0.009905185,1.1385996,-0.01129505337608379,-0.01785470971883674,-0.01043722684617092,-0.017773496222066018,0.021713535674570038,-0.0023288888443707017,-0.037710382696141,-0.030901597435888717,-0.019432396694285915,0.006632926822992653,-0.023,3.485,-0.072,4.676,-0.103,5.425,2017-02-09,capital_goods
DOOR,PH,2022-01-26,0.725,2.589,2.26,32.367,3.92,0.008065788,0.6837796,4.817531064489941e-05,0.08740075865472859,-0.014847642304079959,0.05673621432170263,0.024478097970179538,0.016933251991338136,-0.037040638899929125,0.01069953640516393,-0.014641917905663604,-0.023809160377638687,-0.004,2.68,0.017,2.166,-0.019,3.078,2017-02-09,capital_goods
ENS,TRN,2022-01-26,0.765,2.673,0.301,-0.039,3.92,0.13980372,0.78281057,-0.005824030059915051,0.002824601641160168,0.001755259589971794,0.029936418408587514,0.01328611934835726,-0.023881470192000834,0.004292659711148877,-0.05996477459364506,0.047003897635843665,0.08501231410153551,0.001,2.651,-0.113,5.057,-0.032,3.342,2017-02-09,capital_goods
EPAC,HEES,2022-01-26,0.549,2.842,1.513,-5.964,3.92,0.58576244,2.8014088,0.02007537975891485,-0.048881961308732014,-0.062183915520766346,-0.01096506866354371,0.0019011343826147587,-0.003569947387558244,-0.002562750881441262,0.03509429741854309,0.028197835759887577,-0.02720327248879045,-0.019,3.032,0.045,2.408,0.149,1.393,2017-02-09,capital_goods
ESE,PCAR,2022-01-26,0.765,2.957,0.783,10.18,3.92,0.0016061742,1.4719434,-0.011395636598225607,-0.026765566158078274,-0.027974916516412335,-0.031209126341966393,0.03596398715950853,0.017723195737712714,-0.04317672841746377,0.07202106367443115,-0.02009637220437173,-0.03341060598338755,-0.036,3.737,-0.008,3.126,-0.026,3.529,2017-02-09,capital_goods
ETN,GNRC,2022-01-26,0.627,-3.51,3.906,-218.495,3.92,0.2724977,-1.0304215,0.019788180505828822,-0.05600382160256355,0.0026819569719896716,-0.00013747570033055656,-0.023018298173256693,0.013903314973963235,0.03193530060968033,-0.03547864793611032,-0.008123428443336914,-0.020098607127140376,0.077,-1.657,0.068,-1.873,0.012,-3.222,2017-02-09,capital_goods
FBHS,GWW,2022-01-26,0.667,2.761,3.457,94.69,3.92,0.09251141,0.8543184,-0.01531028800150931,-0.020922390295825346,-0.0003148410608826945,-0.043392110474635426,-0.005007763871253251,-0.013987146936722967,0.019810013391909412,0.06007172235764639,-0.010877615022156216,-0.07719006889769033,-0.013,3.198,-0.102,6.111,-0.101,6.075,2017-02-09,capital_goods
FELE,LNN,2022-01-26,0.569,-3.1,1.897,-3.52,3.92,0.057454456,-1.6047632,-0.015161744804229922,-0.009945747808575838,-0.03589212668909497,0.06264672487387693,0.022504714412668363,0.04166630415427978,0.00364350754687613,-0.07710383930616574,-0.08312303085203786,0.09017262963144439,0.026,-2.423,0.116,-0.032,0.129,0.308,2017-02-09,capital_goods
FELE,ZWS,2022-01-26,0.569,-2.501,0.497,4.496,3.92,0.328523,-0.84922063,-0.013178641631668852,-0.016684044825193152,0.019384700728868883,-0.03393742704061607,-0.03343838845655293,-0.012139041859629258,0.006050993095612287,-0.026728786293710248,-0.03391682593736801,-0.008304266689282353,0.041,-2.054,0.071,-1.716,0.12,-1.177,2017-02-09,capital_goods
FERG,GNRC,2022-01-26,0.529,-2.982,3.825,-177.343,3.92,0.18864928,-1.6234156,0.019625497714138084,-0.023856898712951526,-0.04040054713655736,-0.015589607912091656,-0.007639884220346278,0.02240535577221497,0.012774194875572891,-0.06409658640755894,0.0069453483381112305,0.06151697800943847,0.062,-1.895,0.133,-0.65,0.083,-1.526,2017-02-09,capital_goods
FERG,LNN,2022-01-26,0.51,-2.779,0.874,28.609,3.92,0.09015691,-1.4139107,-0.017108189628287397,-0.004925770080477891,0.002029581776344113,0.023186205631280172,0.00906631928735775,0.007076796847405877,0.009298370343857169,-0.06025179192147522,-0.016183813028613818,0.054048130321751674,0.031,-2.201,0.177,0.479,0.139,-0.218,2017-02-09,capital_goods
FERG,ZWS,2022-01-26,0.608,-2.578,0.229,12.857,3.92,0.53934795,-1.197438,0.039353963964275644,0.04947447155082403,-0.002549726602123601,0.034054258467100126,-0.09698579546927379,0.025645597778184762,0.0734702911029456,0.03604687074370577,0.11954235667891011,0.004921502897192111,0.048,-2.125,0.13,-1.356,0.131,-1.352,2017-02-09,capital_goods
GATX,JBT,2022-01-26,0.627,-2.712,1.72,-18.305,3.92,0.0033749659,-0.22081868,-0.006627799111949218,0.06720208815608629,0.02655090752034326,0.015496498694136173,-0.021556501954240474,0.011513124653219261,0.013831443364313864,0.011721995257152236,0.03856794473261424,0.015351071452989414,-0.092,-5.899,-0.181,-8.967,-0.076,-5.346,2017-02-09,capital_goods
GATX,ROLL,2022-01-26,0.804,-2.851,2.203,-3.337,3.92,0.42026097,-0.5038906,-0.00392876349932807,-0.015094251307456253,0.012524495281556943,-0.016979827510271307,-0.01033616803077511,0.0021104740185176863,0.04098570798762025,-0.023022323523029204,0.05534808014045236,-0.00755797377488036,0.005,-2.703,-0.085,-5.173,-0.036,-3.835,2017-02-09,capital_goods
GFF,PH,2022-01-26,0.745,2.652,15.169,-67.618,3.92,0.00030583373,0.15492855,0.028734690502025224,0.029387748977151847,0.008835183223959228,0.029363214814214337,-0.012316461466128213,0.033147537837823225,-0.003920339338496154,-0.034670493279949484,0.03694420572818601,0.05893507124634566,0.029,1.935,0.006,2.511,-0.038,3.592,2017-02-09,capital_goods
GFF,RUSHA,2022-01-26,0.686,3.576,2.513,-13.486,3.92,0.03188908,0.24853005,-0.02165997124490296,-0.002574748175599282,0.03648485100723297,-0.000339493990915469,-0.0374883603194086,-0.009797117531632137,0.05336398198540045,-0.03992842974583605,0.04675976746132805,0.022315728200221662,0.033,2.749,-0.015,3.943,-0.075,5.46,2017-02-09,capital_goods
