ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
WY,ZG,2018-07-26,0.51,0.833,2.747,2.811,-34.688,2.76,3.176,0.026,0.783,-0.012,0.02,0.047,0.062,0.015,0.015,-0.027,-0.033,0.008,-0.008,0.109,-0.129,0.101,0.078,0.063,1.073,2013-08-09,real_estate
AAPL,CAJ,2018-07-26,0.784,0.0,-3.174,0.436,12.62,3.605,3.931,0.025,-1.901,-0.004,-0.02,0.0,-0.02,0.035,-0.017,-0.001,-0.036,-0.039,0.025,-0.053,-4.849,-0.062,-5.131,-0.071,-5.441,2013-08-09,technology_hardware_and_equipment
AEIS,NSIT,2018-07-26,0.549,0.333,3.532,0.353,16.07,3.605,3.931,0.703,1.825,-0.008,0.039,0.064,0.081,0.089,-0.063,-0.103,-0.017,-0.044,0.029,-0.075,4.846,-0.079,4.926,-0.021,3.903,2013-08-09,technology_hardware_and_equipment
APH,ARW,2018-07-26,0.725,0.0,-2.548,1.28,26.878,3.605,3.931,0.062,-0.743,0.005,-0.015,-0.02,-0.014,-0.011,-0.009,0.02,0.005,-0.024,-0.043,0.028,-1.522,-0.006,-2.784,-0.031,-3.682,2013-08-09,technology_hardware_and_equipment
APH,FLEX,2018-07-26,0.549,0.0,-2.893,0.331,3.399,3.605,3.931,0.064,-1.643,-0.025,-0.038,0.02,-0.061,0.067,0.018,-0.043,-0.04,-0.006,-0.029,-0.024,-3.461,-0.055,-4.205,-0.072,-4.59,2013-08-09,technology_hardware_and_equipment
ARW,BMI,2018-07-26,0.882,0.833,3.638,0.634,-7.833,3.605,3.931,0.054,0.513,0.023,-0.062,-0.014,0.014,0.003,-0.029,-0.019,-0.013,-0.035,-0.023,-0.007,3.882,-0.021,4.415,-0.03,4.77,2013-08-09,technology_hardware_and_equipment
ARW,LOGI,2018-07-26,0.706,0.333,2.874,0.978,-41.925,3.605,3.931,0.006,0.828,-0.003,-0.007,-0.03,0.02,-0.007,-0.027,-0.028,-0.009,-0.006,0.014,0.0,2.873,-0.01,3.153,0.004,2.768,2013-08-09,technology_hardware_and_equipment
ARW,NSIT,2018-07-26,0.608,0.0,2.662,0.686,-12.686,3.605,3.931,0.254,1.207,0.02,-0.002,-0.021,0.021,0.002,-0.057,-0.007,-0.012,-0.018,0.027,-0.034,3.484,-0.041,3.662,-0.037,3.575,2013-08-09,technology_hardware_and_equipment
BDC,CNXN,2018-07-26,0.529,0.0,3.738,0.147,14.57,3.605,3.931,0.453,1.46,0.051,-0.017,0.029,0.046,-0.004,-0.0,-0.033,-0.015,0.017,0.017,-0.043,4.458,-0.086,5.188,0.101,2.039,2013-08-09,technology_hardware_and_equipment
BHE,NSIT,2018-07-26,0.667,0.667,5.054,1.572,-3.557,3.605,3.931,0.134,2.571,0.034,-0.041,-0.049,-0.07,0.053,-0.098,-0.046,0.018,0.006,0.026,-0.037,5.896,-0.029,5.716,0.034,4.29,2013-08-09,technology_hardware_and_equipment
BHE,TTMI,2018-07-26,0.608,0.833,4.169,0.934,-10.336,3.605,3.931,0.205,1.282,0.011,0.011,0.018,-0.0,-0.015,0.006,0.017,0.082,0.042,-0.029,0.027,3.555,0.037,3.342,0.1,1.942,2013-08-09,technology_hardware_and_equipment
BHE,VIAV,2018-07-26,0.725,0.833,3.95,0.393,-1.284,3.605,3.931,0.26,0.646,0.003,0.012,-0.019,0.003,-0.002,-0.028,0.03,-0.009,0.04,0.036,-0.033,4.852,-0.046,5.189,-0.076,6.013,2013-08-09,technology_hardware_and_equipment
CAJ,IPGP,2018-07-26,0.863,0.0,3.31,15.821,-281.519,3.605,3.931,0.21,1.508,0.002,0.031,-0.018,-0.056,-0.077,0.025,0.073,0.005,-0.042,-0.026,0.103,0.192,0.115,-0.196,0.133,-0.742,2013-08-09,technology_hardware_and_equipment
CAJ,TEL,2018-07-26,0.784,0.0,2.744,3.733,-31.295,3.605,3.931,0.001,1.098,0.053,0.053,0.012,0.008,-0.017,-0.001,0.018,-0.002,0.051,0.031,0.008,2.448,0.022,1.891,0.072,-0.029,2013-08-09,technology_hardware_and_equipment
CNXN,MEI,2018-07-26,0.627,0.333,-2.768,1.391,0.853,3.605,3.931,0.083,-1.37,0.019,0.009,0.009,-0.008,-0.002,0.033,-0.003,0.004,0.027,-0.009,-0.042,-3.707,-0.104,-5.09,-0.037,-3.589,2013-08-09,technology_hardware_and_equipment
FLEX,NSIT,2018-07-26,0.627,0.0,2.835,2.202,3.233,3.605,3.931,0.334,1.746,0.005,-0.033,-0.045,-0.033,-0.005,-0.017,0.028,-0.01,-0.003,-0.004,-0.089,4.262,-0.086,4.211,-0.059,3.774,2013-08-09,technology_hardware_and_equipment
JBL,PLUS,2018-07-26,0.98,0.833,2.688,2.081,-17.724,3.605,3.931,0.0,0.543,0.023,0.03,-0.013,0.002,0.002,-0.012,0.014,-0.066,-0.01,0.037,-0.005,2.802,0.028,1.977,-0.014,3.029,2013-08-09,technology_hardware_and_equipment
LFUS,MSI,2018-07-26,0.706,0.0,3.756,0.343,26.343,3.605,3.931,0.762,1.325,-0.021,-0.023,0.007,0.025,-0.01,-0.017,0.021,-0.036,0.003,0.025,-0.014,4.296,-0.065,6.286,-0.069,6.429,2013-08-09,technology_hardware_and_equipment
MEI,NSIT,2018-07-26,0.608,0.833,3.246,1.181,-5.856,3.605,3.931,0.005,0.907,0.083,0.031,-0.008,-0.028,-0.014,0.006,0.056,-0.067,-0.006,0.02,-0.046,4.31,-0.061,4.653,-0.091,5.367,2013-08-09,technology_hardware_and_equipment
MSI,SNX,2018-07-26,0.529,0.0,-2.719,0.306,27.892,3.605,3.931,0.118,-2.047,-0.057,0.095,0.006,0.027,-0.04,0.039,0.073,0.07,0.115,0.078,-0.005,-2.789,-0.051,-3.385,-0.097,-3.985,2013-08-09,technology_hardware_and_equipment
NATI,NOVT,2018-07-26,0.529,0.0,3.547,2.329,-40.916,3.605,3.931,0.071,2.284,0.005,0.048,0.001,0.036,0.038,-0.016,-0.034,-0.074,0.002,0.02,-0.01,3.803,0.086,1.309,0.067,1.804,2013-08-09,technology_hardware_and_equipment
NSIT,SANM,2018-07-26,0.569,0.167,-2.691,0.686,5.758,3.605,3.931,0.423,-1.135,-0.007,-0.035,0.049,0.017,0.01,-0.042,-0.058,0.015,-0.007,-0.052,-0.049,-3.505,-0.064,-3.759,-0.058,-3.651,2013-08-09,technology_hardware_and_equipment
PLXS,TDY,2018-07-26,0.51,0.0,2.782,3.922,-63.632,3.605,3.931,0.408,1.428,-0.009,-0.037,0.02,0.005,-0.014,-0.069,0.007,-0.014,0.002,0.042,-0.024,3.441,-0.057,4.318,-0.052,4.187,2013-08-09,technology_hardware_and_equipment
IRDM,TEO,2018-07-26,0.529,0.0,-2.789,1.37,3.923,3.195,2.945,0.107,-2.468,0.003,-0.009,0.019,0.004,-0.006,-0.025,-0.007,0.055,-0.005,0.012,-0.131,-4.027,-0.116,-3.882,-0.077,-3.516,2013-08-09,telecommunication_services
TEO,TU,2018-07-26,0.863,0.167,2.963,0.237,8.842,3.195,2.945,0.81,1.424,-0.068,0.069,-0.019,-0.004,-0.01,0.017,-0.001,-0.076,0.03,-0.006,-0.049,4.199,-0.023,3.538,-0.019,3.439,2013-08-09,telecommunication_services
CBRL,TXRH,2018-07-26,0.784,0.0,3.856,0.556,-23.488,3.343,3.856,0.206,3.25,0.009,-0.034,0.073,0.02,-0.036,-0.051,-0.004,-0.042,-0.077,-0.071,0.024,3.163,-0.015,4.3,0.058,2.168,2013-08-09,consumer_services
AIG,ARGO,2018-07-26,0.627,0.0,2.764,0.649,13.083,3.508,2.991,0.783,2.236,-0.015,0.056,-0.006,0.071,-0.144,-0.021,0.035,0.013,-0.023,0.018,-0.016,3.062,0.009,2.591,-0.048,3.67,2013-08-09,insurance
AIZ,PRA,2018-07-26,0.706,0.0,-3.084,0.378,11.591,3.508,2.991,0.684,-2.793,-0.071,-0.02,0.024,-0.046,-0.006,0.008,0.048,0.075,0.034,0.051,0.111,-1.049,0.108,-1.107,0.086,-1.502,2013-08-09,insurance
EIG,PRA,2018-07-26,0.51,0.0,-2.773,0.555,24.483,3.508,2.991,0.112,-2.351,-0.016,-0.008,0.017,-0.008,0.004,0.027,-0.033,0.008,-0.02,-0.013,0.116,-0.914,0.1,-1.176,0.077,-1.541,2013-08-09,insurance
MCY,Y,2018-07-26,0.608,0.0,2.701,7.533,221.016,3.508,2.991,0.477,2.02,-0.034,0.031,0.024,0.014,0.026,-0.016,0.0,-0.018,-0.052,0.04,0.046,1.678,0.02,2.251,0.083,0.867,2013-08-09,insurance
AAL,EXPD,2018-07-26,0.725,0.0,3.265,0.666,24.166,3.316,4.742,0.07,0.663,0.002,0.052,-0.038,-0.002,0.009,0.042,-0.009,0.068,0.036,0.032,0.012,3.101,0.039,2.705,0.048,2.587,2013-08-09,transportation
AAWW,EXPD,2018-07-26,0.667,0.167,2.617,0.67,18.164,3.316,4.742,0.086,0.827,-0.009,0.013,0.016,0.032,0.014,0.017,0.001,0.007,0.008,0.032,-0.017,3.179,-0.002,2.671,-0.016,3.145,2013-08-09,transportation
CAR,CP,2018-07-26,0.627,1.0,2.636,0.261,19.878,3.316,4.742,0.921,2.061,0.045,0.017,-0.075,0.029,-0.034,0.042,0.036,0.018,0.037,-0.028,-0.037,3.138,-0.071,3.594,-0.039,3.167,2013-08-09,transportation
CEA,EXPD,2018-07-26,0.804,0.833,3.083,1.04,22.948,3.316,4.742,0.008,1.472,-0.015,0.068,0.04,0.045,0.007,0.028,-0.008,0.061,0.057,0.04,0.017,2.768,0.035,2.424,0.048,2.172,2013-08-09,transportation
FDX,FWRD,2018-07-26,0.98,1.0,2.792,0.153,19.067,3.316,4.742,0.483,0.18,-0.037,0.023,-0.036,-0.013,-0.016,0.035,0.046,0.009,0.067,-0.003,-0.009,3.22,-0.066,5.9,-0.046,4.951,2013-08-09,transportation
FDX,KNX,2018-07-26,0.922,0.833,-4.507,0.187,-1.828,3.316,4.742,0.553,-1.008,0.089,0.042,-0.024,-0.011,-0.041,0.043,0.049,0.066,0.116,0.059,-0.002,-4.568,0.039,-3.184,0.056,-2.596,2013-08-09,transportation
KNX,ODFL,2018-07-26,0.784,0.0,4.513,2.626,-23.579,3.316,4.742,0.009,0.248,0.031,0.004,-0.047,0.056,0.026,0.033,-0.033,-0.051,-0.096,-0.104,-0.001,4.541,-0.02,4.96,0.055,3.292,2013-08-09,transportation
KNX,UNP,2018-07-26,0.588,0.0,5.275,2.528,13.298,3.316,4.742,0.821,0.037,0.012,-0.032,0.047,-0.051,-0.038,-0.043,0.007,0.003,-0.053,0.01,-0.004,5.378,-0.039,6.287,0.011,4.989,2013-08-09,transportation
ABM,NSP,2018-07-26,0.529,0.0,3.013,0.235,31.577,3.302,3.768,0.974,0.497,0.03,0.043,-0.03,0.061,0.012,0.008,-0.011,-0.003,0.008,-0.019,-0.12,3.662,-0.139,3.761,-0.031,3.179,2013-08-09,commercial_and_professional_services
DLX,MLKN,2018-07-26,0.922,0.833,3.139,0.402,8.881,3.302,3.768,0.0,0.657,0.006,0.019,-0.003,0.02,0.0,0.04,0.052,-0.078,0.024,0.012,-0.012,3.441,-0.035,4.032,0.033,2.315,2013-08-09,commercial_and_professional_services
DLX,NSP,2018-07-26,0.569,0.0,4.188,1.837,-66.951,3.302,3.768,0.206,4.079,0.029,-0.03,-0.023,-0.036,-0.058,-0.037,-0.003,0.019,-0.04,0.005,-0.066,5.021,-0.104,5.512,-0.095,5.394,2013-08-09,commercial_and_professional_services
HCSG,RELX,2018-07-26,0.824,0.167,2.894,0.303,5.793,3.302,3.768,0.506,1.483,-0.024,-0.07,0.008,-0.038,0.014,-0.063,-0.086,0.016,-0.068,-0.028,0.013,2.525,0.076,0.806,0.099,0.194,2013-08-09,commercial_and_professional_services
RBA,VRSK,2018-07-26,0.588,0.0,2.574,1.575,39.867,3.302,3.768,0.914,2.021,0.039,-0.032,0.005,-0.012,0.008,-0.046,-0.013,0.049,-0.01,-0.042,0.021,2.187,-0.01,2.753,-0.006,2.678,2013-08-09,commercial_and_professional_services
LEN,MHK,2018-07-26,0.608,0.0,-2.994,3.851,31.845,2.939,3.537,0.03,-1.226,0.009,-0.089,0.082,-0.055,-0.001,-0.047,-0.068,0.027,-0.186,-0.001,0.039,-2.097,0.042,-2.034,0.051,-1.82,2013-08-09,consumer_durables_and_apparel
LEN-B,MHK,2018-07-26,0.627,0.0,-3.374,4.661,35.996,2.939,3.537,0.399,-1.176,0.021,-0.006,0.011,-0.01,-0.001,-0.043,-0.016,0.058,-0.099,0.014,0.042,-2.351,0.048,-2.212,0.044,-2.298,2013-08-09,consumer_durables_and_apparel
LZB,MHK,2018-07-26,0.627,0.0,-2.599,5.956,66.205,2.939,3.537,0.649,-1.442,0.077,0.03,-0.008,-0.004,-0.026,-0.037,0.025,0.009,0.007,0.061,0.005,-2.519,-0.0,-2.6,-0.032,-3.064,2013-08-09,consumer_durables_and_apparel
MTH,SHOO,2018-07-26,0.647,0.0,3.645,0.49,4.882,2.939,3.537,0.285,1.81,-0.046,-0.054,0.042,-0.026,-0.015,0.034,0.039,-0.021,-0.074,-0.075,-0.032,4.388,-0.001,3.674,0.052,2.438,2013-08-09,consumer_durables_and_apparel
OXM,SKX,2018-07-26,0.608,0.5,-2.787,0.44,3.458,2.939,3.537,0.445,-0.736,0.0,-0.007,-0.013,0.016,0.015,0.045,0.004,0.043,-0.015,-0.02,0.038,-2.319,0.042,-2.27,0.053,-2.135,2013-08-09,consumer_durables_and_apparel
IP,TRS,2018-07-26,0.843,0.333,2.622,0.531,1.984,2.391,2.622,0.701,1.11,0.033,0.049,-0.006,0.02,0.02,-0.02,-0.044,-0.089,-0.026,0.02,-0.014,2.954,-0.027,3.264,-0.059,4.028,2013-08-09,containers_and_packaging
