ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EMN,IPI,2020-07-10,0.667,-2.943,0.628,-14.315,2.66,0.034204327,-1.691814,0.030438403071146383,0.0053436659501092205,-0.004711741525978609,0.012821264336462737,0.0036700158409476995,0.004646587155899715,-0.015581233523208143,-0.006592219658705289,0.00283029267534586,0.002144584746286624,0.016,-2.826,-0.09,-3.612,-0.146,-4.025,2015-07-24,chemicals
ICL,KWR,2020-07-10,0.686,3.123,27.124,65.22,2.66,0.17182142,0.7050813,-0.06286064809187536,-0.07885087559303866,-0.018618258435817655,-0.07289056463397814,-0.02525626828878693,0.035543645492007565,0.041973322087502644,-0.04356827235571017,0.08042847082616933,0.04232405820917614,-0.017,3.421,0.035,2.51,0.046,2.33,2015-07-24,chemicals
LEA,PATK,2020-07-10,0.824,2.633,0.265,12.849,3.04,0.7540734,1.0137838,0.07110658708347987,0.13337660936768445,0.08226293768804867,0.05324782471447926,-0.012584214702286985,0.014634390085633522,0.002524164798194147,0.01523990153605215,-0.010160232988418616,0.006053595798948258,-0.041,3.138,0.109,1.287,0.023,2.344,2015-07-24,automobiles_and_components
TM,WGO,2020-07-10,0.686,2.617,0.659,-44.188,3.04,0.6285224,1.3033336,0.019365103990783557,0.05902208324494962,0.013788488628680035,0.07267162688654906,0.0384086540476223,-0.09478068339193275,-0.051557804487920224,0.014853534593027587,-0.030601295776988027,0.012281571097067952,0.045,1.854,0.089,1.102,0.091,1.06,2015-07-24,automobiles_and_components
ASML,DIOD,2020-07-10,0.824,-2.773,0.129,10.056,3.7,0.60444826,-0.9051994,0.05749545475514407,0.09400897167054023,0.0513379540329905,0.005928978251185728,-0.002556634345302176,0.075115083372479,0.05018679065195643,-0.07063376928481359,0.057815150176496334,0.03809319244296607,0.04,-1.602,0.021,-2.144,0.137,1.236,2015-07-24,semiconductors_and_semiconductor_equipment
AVGO,FORM,2020-07-10,0.667,2.554,0.107,-8.243,3.7,0.00011495618,0.9172526,0.015995120868879314,-0.005316406869236902,-0.003596444501513737,-0.011099429728564052,0.015778860956180047,-0.0025224283697552917,0.005476936075410989,0.015203671331323998,-0.0068904570652170505,0.0019881119532157527,0.072,0.864,0.194,-1.993,0.157,-1.117,2015-07-24,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2020-07-10,0.863,3.743,12.201,38.232,3.7,0.6858296,1.2808686,-0.036343580639614195,0.0024537661231290486,0.04303783352668354,0.01800281992383957,-0.0167888121207711,0.017516405182485064,0.013758186129787124,-0.02854223908310202,0.042562265587954444,0.05739784030888988,0.011,3.408,0.056,1.99,0.037,2.59,2015-07-24,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-07-10,0.824,4.483,1.145,13.34,3.7,0.9411381,0.4247013,-0.03162133745100904,-0.009164205739489019,0.004725437845087055,-0.015721955743475558,-0.024916061775553545,0.0036048031524182947,0.024599520919246772,-0.014793833658510492,0.06115462674589014,-0.0016606549203783208,0.023,3.959,0.029,3.825,-0.081,6.325,2015-07-24,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-07-10,0.745,3.581,0.282,9.729,3.7,0.5949111,1.9673378,-0.02087196717229036,0.006956925228011186,0.009121903404312558,-0.0016015224887445546,-0.01039544429005967,0.023449994883455474,0.02318633964959849,-0.04452728822150292,-0.00198440769518887,0.06457761322820747,-0.074,5.391,-0.126,6.666,-0.182,8.029,2015-07-24,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-07-10,0.745,4.005,1.046,33.914,3.7,0.74803936,0.333316,0.015706097395819015,0.05572616692112402,-0.05537636303865202,0.06679864704212223,-0.00029501128452645835,-0.026788927787144094,-0.029667632206112862,0.03673728696880573,-0.03897958145862338,-0.01028947193021341,-0.046,4.432,-0.189,5.742,-0.258,6.378,2015-07-24,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-07-10,0.902,4.367,3.582,5.346,3.7,0.55317,1.8043269,0.012456072802909397,0.014691011462444475,0.03699267869315294,-0.011015653636285693,0.04919643522925431,-0.009120306013859325,-0.03148154987824899,0.012881422244772414,-0.009848002198193258,-0.03407699819259196,-0.055,6.078,-0.017,4.911,-0.03,5.294,2015-07-24,semiconductors_and_semiconductor_equipment
DIOD,TSM,2020-07-10,0.882,3.071,0.866,8.354,3.7,0.49798474,0.7486559,-0.009158266828647838,0.021423126667980002,-0.015897646456743967,0.01941745346648201,-0.012346832333042882,0.003060190302517188,0.02806230370724395,-0.014038596074416912,0.06724756645275483,0.03019964145682696,-0.146,7.77,-0.163,8.322,-0.127,7.177,2015-07-24,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2020-07-10,0.843,4.033,0.382,7.326,3.7,0.3903169,1.9473087,-0.011378531238460981,-0.05792397427380651,-0.01534987222966972,-0.05398472111256178,0.0034518753412531864,-0.015596604611379064,0.01321501880873697,0.0045462143272499735,-0.02421591756596324,-0.06739935145737942,0.111,0.776,0.018,3.512,0.072,1.929,2015-07-24,semiconductors_and_semiconductor_equipment
ENTG,TSM,2020-07-10,0.902,2.554,0.684,14.54,3.7,0.5272569,0.8581931,-0.03688755572940372,0.03464075860136149,-0.018477534848131978,0.04704777423385979,-0.07311553241999812,0.03501451869296539,0.08403325143787631,-0.0022235526710528176,0.03735764508056623,0.07267999421290879,-0.086,5.572,-0.109,6.372,-0.078,5.287,2015-07-24,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2020-07-10,0.667,3.08,0.121,7.363,3.7,0.10415311,0.9378716,0.035781635306713626,0.07881172576451745,0.015616860690590944,0.0400396693344286,-0.01353557017265475,0.08070189666409228,-0.007567400766666743,0.012000844396335888,0.030097178569558205,0.012963655275517526,0.049,1.685,-0.07,5.078,-0.062,4.845,2015-07-24,semiconductors_and_semiconductor_equipment
KLAC,TER,2020-07-10,1.0,2.59,0.402,-1.135,3.7,0.4299743,0.14578329,0.0681959221299891,0.09969162972361649,0.037112928619778635,0.13216143493628973,-0.00289285197688804,-0.0057956017040716136,-0.0032777357688106314,-0.04965038405435831,0.011812583961223247,-0.00850464778976166,0.004,2.391,-0.002,2.7,0.041,0.342,2015-07-24,semiconductors_and_semiconductor_equipment
KLIC,MCHP,2020-07-10,0.647,2.537,1.497,8.796,3.7,0.9309214,0.54099536,0.05001404273171333,-0.012228203464264424,0.009714690615925477,-0.02882505236740423,-0.01613374289199309,0.030036276699322375,0.027380108291525002,-0.045114661252275715,0.021050846505316984,0.022204219670743076,0.073,0.967,0.036,1.772,0.0,2.533,2015-07-24,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-07-10,0.569,3.361,1.3,1.41,3.7,0.9612753,2.8544946,-0.0047137705911334885,-0.0056980945145230525,0.03123692379245443,0.023118646701248805,-0.011515717051913637,0.008054939962000015,0.003725466292983231,0.01821109900092143,-0.011132518330729568,-0.09394650522090128,-0.021,3.655,0.024,3.03,-0.049,4.05,2015-07-24,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2020-07-10,0.725,2.734,0.071,7.873,3.7,0.4639488,1.153976,-0.016823368970930414,-0.010526022767663004,0.012326907170389836,-0.00849087614113489,0.032991048816859055,0.048857217735040225,0.004663955210294025,-0.051976748380058974,-0.010809831073283814,-0.0011118681914204624,0.088,0.518,-0.062,4.308,-0.054,4.089,2015-07-24,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-07-10,0.647,3.377,0.631,-4.289,3.7,0.74181443,1.644816,0.014373554520744217,0.020965899512451203,0.012152402984583494,0.02607439811333758,0.003715035480185019,0.011151329942405495,0.01057808675007527,-0.0027500134357080056,0.013612344813092533,0.008867234725198946,0.014,3.029,-0.035,4.266,-0.038,4.336,2015-07-24,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-07-10,0.863,4.067,1.145,2.617,3.7,0.9332788,0.56561726,-0.000383900888803047,0.004384381246433133,0.06742316199039008,0.03710207257742518,0.004897860429161043,0.013665724747795057,0.0017166092000407307,-0.03725909931551885,0.0012761230546775122,-0.039917924393919973,-0.053,4.864,-0.177,6.721,-0.212,7.256,2015-07-24,semiconductors_and_semiconductor_equipment
MU,TSM,2020-07-10,0.51,2.967,0.476,19.151,3.7,0.8986335,0.5171439,-0.04726467836833747,-0.01509037081111156,0.0057752488984300545,-0.005575263137167026,-0.002130106152349845,0.033416056735834934,0.038377116664865756,-0.012277375605807498,-0.022147815897301457,0.050685717519467564,-0.189,5.522,-0.206,5.748,-0.28,6.746,2015-07-24,semiconductors_and_semiconductor_equipment
NXPI,SWKS,2020-07-10,0.51,2.752,0.805,10.43,3.7,0.7886423,1.5664002,-0.054880993825258226,-0.017163919017841204,-0.02838869889652748,0.00015727939141301335,0.01632705923564921,0.006375411875761311,0.010279872353160404,-0.023127204089849158,0.016304748864411363,0.009231097109909561,-0.042,3.691,-0.005,2.871,-0.029,3.396,2015-07-24,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-07-10,0.549,2.661,6.145,13.994,3.7,0.24886954,1.0667607,0.034996748364569424,-0.013087137537456873,-0.02634874977505797,0.014017740210501064,0.008774726506907025,0.0039100194276474355,-0.0061959344754319145,-0.014501252698698912,-0.05764889465130405,-0.0035491786154594547,-0.06,4.113,-0.073,4.416,-0.112,5.352,2015-07-24,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-07-10,0.667,3.054,0.341,8.138,3.7,0.8512874,3.0693688,0.03123978233436761,0.02787370518438175,-0.02012203420906729,0.008109830361619198,-0.037899597970602626,0.010461367946977156,0.03414693122582416,-0.03028522929645353,0.05102656483994319,0.026423729178495864,-0.166,5.632,-0.171,5.716,-0.249,6.921,2015-07-24,semiconductors_and_semiconductor_equipment
ANGI,CCO,2020-07-10,0.863,-4.266,0.283,0.248,3.52,0.4646463,-3.6358235,-0.027152631457822908,0.055585574207761286,0.10105310630589336,0.06405292644341082,-0.0992778782813899,0.031728439255983634,0.07651894661049662,-0.038025704003445716,0.06786731822314242,-0.0013279490424102428,0.055,-3.928,0.235,-2.832,0.302,-2.428,2015-07-24,media_and_entertainment
ANGI,MANU,2020-07-10,0.882,-3.407,0.355,13.51,3.52,0.59534615,-0.70911,-0.041228300951974904,0.019919014398559264,0.03228893476437886,0.06883946285556188,0.006365289232104951,-0.000502846420333203,-0.004566141381894379,-0.009982062769451442,-0.00790553577770702,-0.022618800025925073,0.013,-3.21,0.13,-1.438,0.071,-2.337,2015-07-24,media_and_entertainment
CHTR,NTES,2020-07-10,0.745,3.675,0.101,14.686,3.52,0.16866319,1.8467617,0.046770982228233844,0.03245126072805479,-0.0098261182852119,-0.04368330306711497,-0.01722124509734783,0.04898954373786948,0.0585292910380941,-0.003709647093340652,0.042763475122639595,0.010252374602504508,0.081,1.961,0.058,2.432,0.109,1.357,2015-07-24,media_and_entertainment
CMCSA,CNK,2020-07-10,0.745,-2.632,0.086,29.257,3.52,0.6049951,-2.4681087,-0.01634046079799369,-0.036566250752023174,-0.08261263140742851,-0.04036569328975291,0.14210969961518283,-0.06462201859144615,-0.15981942691037826,0.1281412078537353,-0.1503835763881843,-0.11074804550049847,-0.134,-2.928,0.022,-2.584,-0.285,-3.261,2015-07-24,media_and_entertainment
EA,YELP,2020-07-10,0.647,-2.564,0.138,21.835,3.52,0.63332725,-1.5304606,0.009576140093749424,-0.028656638012340897,-0.034887144409336525,-0.047443230242007445,0.03766060469628452,-0.013937003955299312,-0.021253970434544366,-0.001804279627589913,-0.015048057585832341,-0.012921560197740151,-0.002,-2.576,0.011,-2.498,-0.001,-2.569,2015-07-24,media_and_entertainment
IAC,LYV,2020-07-10,0.863,-4.161,0.672,25.216,3.52,0.8998443,-4.020738,-0.020668235225017855,-0.00451765286033404,-0.002036547855429593,-0.001457416237651083,0.005726023285398961,-0.01807690688411283,0.00016687272153326433,0.04825638883081537,-0.015496001264373916,0.012813685038627003,0.026,-3.851,0.111,-2.825,0.11,-2.841,2015-07-24,media_and_entertainment
IAC,NXST,2020-07-10,0.902,-4.233,1.214,29.724,3.52,0.7558434,-3.7666233,-0.09909245283977601,-0.09279561599586426,0.05134051589748552,0.005064826731828134,-0.005327546985597513,0.025124493975244216,0.03909000133651801,-0.04782845379391952,-0.00045228343519874184,0.09166229669870356,0.037,-3.712,0.104,-2.779,0.096,-2.888,2015-07-24,media_and_entertainment
LGF-A,NTES,2020-07-10,0.529,3.851,-0.321,59.134,3.52,0.8240899,3.6771014,0.016665565792566766,0.0006558914363397701,-0.05333915227398241,-0.011350971020962379,0.029800838905783073,-0.0036010493024225218,-0.012072470605349257,-0.04328899999408128,-0.025597992610396254,-0.011084416157112894,0.06,3.298,0.006,3.797,0.073,3.171,2015-07-24,media_and_entertainment
LYV,MTCH,2020-07-10,0.627,3.341,1.205,-10.102,3.52,0.57910293,3.1172137,-0.005065681196981941,-0.030334833732229602,-0.04864116505895009,-0.055914721784664057,-0.03829107621687635,-0.04143585598100057,-0.000816521031873722,0.030077205090410696,-0.021733956083404986,-0.029550163500251178,-0.064,3.954,0.05,2.861,-0.008,3.415,2015-07-24,media_and_entertainment
LYV,NYT,2020-07-10,0.784,3.418,0.321,9.967,3.52,0.86274093,0.16259961,-0.0038920274173890007,0.010780310901791736,-0.012285302940790502,-0.012244331893475983,-0.05158615023612906,0.015735082542861326,0.020975052729088943,0.11541338069507959,0.06096945642109495,-0.014119670868387748,0.003,3.387,0.049,2.874,0.014,3.262,2015-07-24,media_and_entertainment
NXST,NYT,2020-07-10,0.725,3.601,0.241,7.694,3.52,0.85852695,3.447923,-0.066518396979429,-0.04635515861878808,0.02570031793737184,-0.016132692865832403,0.010537805681767478,-0.005678219839610517,0.01908903939275022,-0.0010965682316982305,-0.012179173275941634,0.006166056883058189,0.018,3.351,0.059,2.801,0.019,3.337,2015-07-24,media_and_entertainment
SIRI,TTGT,2020-07-10,0.549,3.14,6.345,-18.091,3.52,0.11013488,1.7635236,0.06415799407033508,0.04519439027028286,-0.10305223108030714,-0.035988777018721815,-0.11959399957912165,0.15692989300085494,0.24101402645351216,-0.16511037043889673,0.1562818528141487,0.14976305706878795,-0.098,4.642,-0.139,5.281,-0.223,6.566,2015-07-24,media_and_entertainment
AAT,CSR,2020-07-10,0.588,2.696,0.641,29.896,3.66,0.1040095,2.5404005,0.023113982334654296,-0.013792621430908434,-0.03629233208975735,-0.011586594512200527,0.016008087760865045,0.02596087459056219,0.03238729737953576,-0.010100390808895156,0.16521645048185568,0.029561179394616163,-0.0,2.7,0.019,2.484,0.018,2.5,2015-07-24,real_estate
ACC,CSR,2020-07-10,0.569,2.821,0.955,17.679,3.66,0.21710129,2.1359992,0.020623928962956062,0.07018184360305255,0.019937729373679155,0.09401790814028342,0.057224494836214036,-0.009914384121665655,-0.06817117625871078,0.0387167590782401,-0.03723041990956611,-0.029975190690419932,0.024,2.511,0.064,1.983,0.073,1.87,2015-07-24,real_estate
ADC,BXP,2020-07-10,0.882,-2.822,0.529,82.646,3.66,0.87530994,-1.6360785,0.02158576085497941,-0.03778849807245592,-0.07729763128087316,-0.018890100343971393,-0.012212797426028509,0.00487818008224528,0.023387625426142117,0.014464119497203217,0.006253790278988019,0.009576409599139963,0.013,-2.687,-0.029,-3.12,-0.033,-3.159,2015-07-24,real_estate
ADC,KRC,2020-07-10,0.725,-2.575,0.371,46.669,3.66,0.39936966,-1.3187186,0.06186115530440365,-0.005998426502184755,0.013862765582675074,-0.05589490598373852,-0.027347353941512668,0.027922508150053788,0.0293203008420139,0.0925101349898388,0.04084971404624645,0.007133012035417367,-0.001,-2.595,-0.034,-3.077,-0.053,-3.364,2015-07-24,real_estate
ADC,SVC,2020-07-10,0.784,-2.718,-0.104,26.971,3.66,0.2463001,-2.496006,0.00908706155791296,-0.06339362025192857,-0.00021566719239892178,-0.028034116785216622,-0.09288961361471054,0.06640013642433885,0.1300961267895732,-0.045184025046373845,0.08885600914345246,0.071358688262305,17.534,-2.26,17.715,-2.255,18.796,-2.227,2015-07-24,real_estate
ADC,UDR,2020-07-10,0.549,-2.752,0.443,13.409,3.66,0.21618779,-0.7634532,0.02382962586136683,0.01744972336649412,0.03158188276362445,0.026425709275206485,0.1106270786703455,0.010326437454563069,0.0015579408596147197,-0.0587444156617702,0.0671432673832243,-0.00979547956306314,-0.029,-3.62,-0.048,-4.193,-0.024,-3.463,2015-07-24,real_estate
AIV,VNO,2020-07-10,0.784,-2.603,2.473,60.316,3.66,0.9391651,-1.315314,-0.006038978309688098,-0.031021414078748383,-0.019698502692620114,-0.0018452440957450005,-0.014264609132496288,-0.01008264123877372,0.01166950436965223,0.02989904994478198,3.98410557426489e-06,-0.011930930635220126,0.07,-2.37,0.0,-2.602,0.083,-2.326,2015-07-24,real_estate
AMT,ELS,2020-07-10,0.745,-2.681,0.241,9.204,3.66,0.57435566,-0.81000084,0.0014881108413626327,-0.022689119566454915,0.04096112334215162,0.05010527186566306,-0.005646964524660036,0.016634335786007527,0.010468774640480537,0.026896042684787923,0.012093757773378169,0.05732488617522294,0.053,-0.995,0.038,-1.476,0.059,-0.79,2015-07-24,real_estate
AMT,EQR,2020-07-10,0.667,-3.159,0.138,39.743,3.66,0.24068667,-2.9703903,-0.03894148718047651,-0.08246512744132693,-0.023203387894014833,-0.014213958966247716,0.01686496413319237,-0.08062549596846356,-0.0709734425145555,0.02842042934953762,-0.11102773159391606,-0.10183884637434237,0.002,-3.132,0.019,-2.903,0.031,-2.748,2015-07-24,real_estate
AMT,SUI,2020-07-10,0.686,-2.54,0.567,11.249,3.66,0.63127565,-1.1165287,0.0005634730264234612,-0.0026048512002688445,0.003947078679446794,0.0022799421005488827,0.04450172079136714,0.023936693442517615,-0.0004702287679816634,-0.07958187950713236,0.0325453997927307,0.02663426936149588,0.065,-0.719,0.052,-1.074,0.094,0.104,2015-07-24,real_estate
AMT,UDR,2020-07-10,0.686,-2.789,0.08,23.04,3.66,0.34641266,-2.2227273,-0.029193389335457072,-0.016701397151512008,-0.0253443970312636,0.05532560964246586,-0.011256613573451124,0.04603039874089324,0.029278668887117974,-0.0516522905014466,0.030603130716243116,0.015254295068077406,0.012,-2.597,-0.013,-2.992,0.027,-2.363,2015-07-24,real_estate
ARE,BXP,2020-07-10,0.863,-2.852,0.195,85.816,3.66,0.60309947,-1.676683,0.026748210336411463,-0.03925710790300891,-0.03840922178420469,0.07057413200069791,-0.014286102114993501,0.03967913129757782,0.045920827392271546,-0.07133494860218503,-0.0366683125426349,0.10619556306457802,0.006,-2.793,-0.019,-3.035,-0.029,-3.131,2015-07-24,real_estate
ARE,KRC,2020-07-10,0.745,-3.055,0.193,41.842,3.66,0.5744157,-1.9162854,0.0112663561718407,0.0025932191048040477,0.006560831793413742,0.011192295841458508,-0.04131602018418804,-0.01595658920558095,-0.00852207682073607,0.05723856813169865,-0.05273064882195696,0.007496034587255,-0.017,-3.319,-0.023,-3.408,-0.049,-3.817,2015-07-24,real_estate
AVB,CSR,2020-07-10,0.588,3.494,0.308,2.239,3.66,0.38211998,3.1087909,0.048298885593668246,0.035064881585900626,0.020662331600408382,0.03462261036754674,0.01528977621574251,-0.0008683318810616597,-0.014987017037756022,0.014360735875720947,-0.012722588267068962,-0.0009109254422754417,-0.001,3.513,0.033,2.878,0.043,2.685,2015-07-24,real_estate
AVB,MAA,2020-07-10,0.51,2.693,0.649,-8.402,3.66,0.0014910798,2.6426978,-0.06000553629445309,-0.005385930426174439,-0.032894609392712,-0.04214796583565535,0.007594509757224077,-0.0020014262867563675,-0.010461345324180766,-0.021999967995116103,-0.01058960530621006,0.05180862284435261,-0.018,3.119,-0.007,2.867,-0.031,3.426,2015-07-24,real_estate
AVB,SVC,2020-07-10,0.588,-2.567,0.092,6.331,3.66,0.037901558,-0.41107163,0.024595960253191034,-0.02937296027160077,-0.03447364301600141,-0.025719731007100937,0.039446652326655444,-0.014439959183139006,-0.026298746896676276,0.0017726450866469708,-0.04676846872675241,-0.026132436366999363,0.102,-2.179,0.096,-2.204,0.078,-2.27,2015-07-24,real_estate
CBRE,DRH,2020-07-10,0.804,-2.616,0.085,5.582,3.66,0.10713809,-2.2115014,0.01072892980277863,-0.029653063353901516,0.009375799653844465,0.005115774198322963,0.062029883501914185,-0.028808615713983094,-0.05953533123647923,-0.015346985655537987,-0.07455651274474046,-0.021941003568429294,0.028,-2.457,-0.02,-2.728,-0.031,-2.791,2015-07-24,real_estate
CBRE,HST,2020-07-10,0.529,-2.512,0.078,13.133,3.66,0.09575948,-2.176459,0.016092442623374933,-0.0353293291602034,-0.006764799556318689,-0.07205160448180345,0.04106763061952472,-0.03318039476431893,-0.02626526229766055,0.042204822616139434,-0.03857849034647533,-0.08316824495764541,0.066,-2.096,0.033,-2.305,0.034,-2.301,2015-07-24,real_estate
CBRE,KRC,2020-07-10,0.51,-2.631,0.831,27.106,3.66,0.7444947,-0.8402212,0.029038839935982205,-0.015301821877127222,0.05153281789653874,-0.0030524547148441743,-0.06675820671210592,0.09113771690811179,0.08316959182027192,-0.012441624339175063,0.09488354486630586,0.06690045917677727,0.002,-2.562,-0.056,-4.187,-0.094,-5.237,2015-07-24,real_estate
CBRE,RLJ,2020-07-10,0.569,-2.504,0.06,13.741,3.66,0.3781987,-2.1248505,-0.03478554253484832,-0.028526805043566895,-0.03268518276358543,-0.02476844694746651,-0.01819537285840126,0.0068678158921037045,0.03217316438146694,-0.004821488921166556,0.08069053443547432,0.030754606945472253,0.119,-2.08,0.055,-2.309,0.015,-2.449,2015-07-24,real_estate
CBRE,SVC,2020-07-10,0.569,-2.768,0.212,11.488,3.66,0.6921093,-1.674627,-0.01115693423824358,-0.016660260656714575,0.012709350856569492,-0.05883392274530224,0.049447286893212185,-0.03288683688720523,-0.04274478383956624,0.022343229639599532,-0.05587352543321683,-0.027177005536396057,0.117,-2.42,0.08,-2.53,0.055,-2.605,2015-07-24,real_estate
CCI,ELS,2020-07-10,0.549,-2.532,0.451,0.578,3.66,0.21293221,-1.3330625,0.0033146153411832725,0.016063672216490115,0.0022993250449928684,0.0013878547358362938,-0.05858394350304551,0.07577568923904054,0.09846199967066063,-0.0516039525650687,0.08041914319614415,0.04537039104048488,0.046,-1.28,0.046,-1.282,0.034,-1.605,2015-07-24,real_estate
CIGI,SHO,2020-07-10,0.686,-2.615,0.08,7.861,3.66,0.015483318,-2.3730147,0.05118947456945979,-0.012453281392460876,-0.026033022642491282,0.005804178603227908,0.0002831779275822053,-0.03202320062547546,-0.024677551418767152,0.01679360339349872,-0.0101104764229544,0.009935350939623956,-0.014,-2.719,-0.061,-3.055,-0.047,-2.952,2015-07-24,real_estate
CIGI,SVC,2020-07-10,0.725,-2.534,0.258,4.536,3.66,0.727095,-0.18802498,0.030190512419405603,-0.000978849733953241,0.00020826156023817703,-0.016456586767240693,-0.0012491386757893525,-0.013328737700103862,0.0183907011242902,0.005292179412818176,0.019926701652161306,0.024591994333629335,-0.028,-2.653,-0.063,-2.799,-0.051,-2.749,2015-07-24,real_estate
CPT,DLR,2020-07-10,0.667,3.115,0.587,55.102,3.66,0.50660664,2.000872,0.002854033503628871,0.02654463292115751,0.0289566462153946,0.006185720370866334,-0.004568863217470698,-0.02209995688166798,-0.01697686466316618,-0.025105459600794678,0.016569787187302874,-0.024864880157738214,-0.056,4.09,0.005,3.024,-0.025,3.552,2015-07-24,real_estate
CPT,DRE,2020-07-10,0.647,3.234,0.288,3.006,3.66,0.44146815,3.1006808,-0.028554497792901895,-0.0029755622009899766,0.0026843657897419,0.05257057924607449,0.046909790336645565,-0.047790412894513946,-0.08631801093497703,-0.003779877138794531,-0.054277362047283874,-0.04886161369805796,-0.065,5.039,-0.029,4.034,-0.023,3.862,2015-07-24,real_estate
CPT,DRH,2020-07-10,0.549,-2.616,0.02,7.828,3.66,0.0020883668,-1.8835781,0.002987282079650046,0.0037239907278935423,0.02783939516042817,-0.010554832550083897,-0.1172437412890979,0.0305718164521508,0.061984797128485584,0.015509346290285428,0.0538621637882246,0.023502329076168525,0.052,-2.4,0.022,-2.526,0.017,-2.547,2015-07-24,real_estate
CPT,EGP,2020-07-10,0.843,2.878,1.58,-38.566,3.66,0.84043413,1.1335747,-0.034791645556872676,0.004592713477265797,0.013800853080198053,0.02008454099903222,-0.043475844569878824,0.010951773226690983,0.024105645576581965,-0.03759611214573992,0.016977217777208453,0.01634623592356923,-0.074,5.649,-0.037,4.277,-0.048,4.669,2015-07-24,real_estate
CPT,EQR,2020-07-10,0.51,-3.366,0.831,-8.163,3.66,0.04207062,-0.56439334,-0.02635782849612003,0.016646479111406015,0.0022955884291424016,-0.002567776321512365,-0.0016920677889561138,0.013951462429636022,0.0015963171450335105,-0.025117965461249062,-0.005688779191471766,0.03931190030021238,-0.007,-3.728,-0.012,-3.97,-0.06,-6.345,2015-07-24,real_estate
CPT,SVC,2020-07-10,0.686,-2.802,0.086,14.052,3.66,0.15209988,-2.0575824,0.018823701101547092,-0.022184265659890578,-0.057293443193554304,0.007243051766349008,0.14871776950183843,-0.039899062508864915,-0.11487371533272318,0.038050834533269295,-0.10900789181651165,-0.020469103279977783,0.156,-2.408,0.147,-2.43,0.112,-2.52,2015-07-24,real_estate
CSR,HPP,2020-07-10,0.627,-2.571,0.103,22.807,3.66,0.25937974,-0.9769311,-0.02329521396048085,0.021681484804797056,0.014962983924805603,0.0024571584229735035,-0.030515976204854335,0.007327393730457756,0.03284533812460356,0.029107655645203276,0.031781778263105166,0.05408547759955362,0.003,-2.545,-0.009,-2.655,-0.017,-2.741,2015-07-24,real_estate
CSR,KRC,2020-07-10,0.549,-3.155,0.404,44.744,3.66,0.19791833,-1.4049891,-0.002714719730683162,-0.05961167951792279,0.002644245134820599,-0.01918795720408015,-0.05649096466158462,-0.03524437465997374,-0.060322416449042314,-4.4508129084684e-05,-0.07211948545193012,-0.03847095420455025,0.013,-2.96,-0.006,-3.243,-0.025,-3.543,2015-07-24,real_estate
CSR,PDM,2020-07-10,0.647,-3.562,0.138,9.064,3.66,0.26297122,-0.88193065,0.020006565572595527,-0.009957414716902776,0.004086141468067562,-0.012382005558172553,-0.0028193343438989663,0.001337798909974783,-0.022124051065265386,-0.00982663337252222,-0.0019424767453408368,-0.02197139302336246,0.047,-2.682,0.001,-3.552,-0.027,-4.075,2015-07-24,real_estate
CUBE,SVC,2020-07-10,0.51,-2.837,0.423,10.267,3.66,0.9600149,-1.2656592,-0.014932984459080003,0.01869999878070181,-0.05638695921193823,-0.031848580405466745,-0.05367125044829365,0.004056143291779096,0.03665152765859266,0.041404807289890856,0.09619928576710579,-0.00024126825358785733,0.044,-2.692,0.016,-2.786,-0.037,-2.959,2015-07-24,real_estate
CUZ,DLR,2020-07-10,0.706,2.615,-0.071,107.93,3.66,0.6547056,2.0379052,0.015499738900899793,0.015290330153491542,0.012909360199031102,-0.028093980433672422,-0.01747910389187781,-0.026916366386636272,0.009901678683646106,-0.028226942136276925,-0.04142848234429827,-0.03962735252945572,-0.076,3.464,-0.001,2.631,-0.074,3.437,2015-07-24,real_estate
DEI,DLR,2020-07-10,0.745,2.52,-0.255,114.504,3.66,0.52477366,1.8684378,0.06573580309263714,0.00893287075503449,-0.002763819322108763,-0.007458077197444142,-0.02124207241436356,-0.051335848384278585,0.05003837497841473,-0.059551724821090564,-0.06493477798432343,-0.026864234532627273,-0.077,3.348,0.004,2.478,-0.07,3.269,2015-07-24,real_estate
