ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATVI,GOOG,2018-11-26,1.0,3.386,0.524,18.163,3.046,0.886,0.466,0.042,-0.064,-0.059,-0.09,-0.003,0.055,0.08,-0.003,0.019,0.043,-0.022,4.117,-0.042,4.752,-0.103,6.768,2013-12-10,media_and_entertainment
ATVI,GOOGL,2018-11-26,1.0,3.199,0.511,19.636,3.046,0.772,0.389,0.023,0.078,0.011,0.074,0.079,0.028,-0.047,0.007,0.034,0.036,-0.023,3.948,-0.042,4.58,-0.101,6.52,2013-12-10,media_and_entertainment
ATVI,NXST,2018-11-26,0.529,2.867,0.583,26.927,3.046,0.594,1.103,0.034,-0.008,-0.003,-0.016,-0.012,-0.037,0.002,-0.043,-0.145,0.024,-0.005,2.96,-0.083,4.265,-0.24,6.93,2013-12-10,media_and_entertainment
ATVI,WWE,2018-11-26,0.51,2.513,1.061,-25.119,3.046,0.251,0.042,0.046,-0.001,-0.062,-0.029,0.013,0.005,-0.005,0.019,-0.029,-0.009,-0.098,3.317,-0.182,4.002,-0.231,4.402,2013-12-10,media_and_entertainment
EA,NXST,2018-11-26,0.784,2.75,0.334,25.236,3.046,0.787,1.417,0.018,-0.028,-0.035,-0.026,0.039,0.008,0.017,-0.027,0.007,0.055,-0.002,2.773,-0.047,3.399,-0.158,4.943,2013-12-10,media_and_entertainment
EA,SIRI,2018-11-26,0.647,3.595,0.042,0.965,3.046,0.004,1.487,0.016,-0.012,-0.046,-0.009,0.056,-0.059,-0.089,-0.022,-0.046,0.054,0.018,3.189,0.051,2.448,0.068,2.061,2013-12-10,media_and_entertainment
AAT,JOE,2018-11-26,0.608,-2.67,0.089,14.454,3.887,0.001,-0.877,0.012,-0.089,0.082,-0.087,0.037,0.02,0.001,-0.032,-0.016,-0.023,-0.097,-4.119,0.025,-2.298,0.029,-2.237,2013-12-10,real_estate
AAT,OHI,2018-11-26,0.784,3.439,0.347,8.855,3.887,0.402,2.769,-0.025,0.022,-0.02,-0.017,0.013,-0.013,-0.018,0.028,0.053,0.037,0.021,2.941,-0.048,4.595,0.024,2.857,2013-12-10,real_estate
ACC,JOE,2018-11-26,0.51,-2.613,0.064,15.153,3.887,0.049,-0.797,-0.047,-0.009,0.034,-0.006,0.028,0.006,-0.024,-0.054,-0.054,-0.071,-0.091,-3.911,0.032,-2.16,0.043,-2.004,2013-12-10,real_estate
ACC,OHI,2018-11-26,0.863,3.416,0.206,13.075,3.887,0.102,2.902,-0.032,-0.047,-0.039,-0.054,-0.026,-0.017,0.034,-0.022,-0.015,0.073,0.006,3.288,-0.068,4.78,0.002,3.383,2013-12-10,real_estate
ADC,ALX,2018-11-26,0.725,-2.843,0.77,271.501,3.887,0.738,-1.679,0.05,0.029,-0.013,0.037,-0.139,-0.073,-0.076,0.068,-0.097,-0.104,-0.015,-3.048,0.052,-2.119,0.205,0.01,2013-12-10,real_estate
ADC,FR,2018-11-26,0.922,-2.643,0.576,2.153,3.887,0.599,-0.895,-0.006,0.013,0.003,0.005,0.003,-0.017,-0.004,0.078,-0.038,0.002,-0.052,-5.078,-0.036,-4.32,-0.03,-4.036,2013-12-10,real_estate
ADC,HIW,2018-11-26,0.627,-2.653,0.34,24.825,3.887,0.436,-1.829,0.016,-0.024,-0.018,-0.041,-0.02,-0.183,-0.064,0.072,-0.158,0.081,-0.081,-4.593,-0.021,-3.152,0.01,-2.421,2013-12-10,real_estate
ADC,JOE,2018-11-26,0.627,-2.668,0.015,16.876,3.887,0.197,-0.842,-0.003,-0.017,-0.003,-0.017,-0.006,0.039,-0.002,-0.054,-0.023,-0.113,-0.11,-4.067,0.038,-2.181,0.048,-2.056,2013-12-10,real_estate
ADC,OHI,2018-11-26,0.902,2.651,0.17,13.898,3.887,0.344,1.39,-0.081,-0.018,0.028,-0.023,0.02,0.013,-0.036,-0.002,0.02,-0.027,0.021,2.167,-0.052,3.831,0.024,2.106,2013-12-10,real_estate
ADC,WY,2018-11-26,0.902,-3.47,0.343,12.826,3.887,0.309,-2.712,0.005,-0.025,0.006,-0.026,0.026,-0.003,-0.001,-0.005,-0.006,-0.041,-0.108,-5.401,-0.057,-4.488,-0.081,-4.924,2013-12-10,real_estate
AKR,OHI,2018-11-26,0.804,3.461,0.139,17.084,3.887,0.737,2.799,0.007,-0.086,-0.022,-0.095,0.009,-0.049,0.019,0.017,0.075,-0.005,0.006,3.364,-0.091,4.988,-0.007,3.585,2013-12-10,real_estate
ALX,LXP,2018-11-26,0.51,2.974,0.029,-1.532,3.887,0.044,1.141,0.008,0.03,-0.037,0.012,-0.037,-0.025,0.027,-0.042,0.007,-0.01,0.008,2.771,-0.024,3.631,0.073,0.997,2013-12-10,real_estate
ALX,OHI,2018-11-26,0.863,3.228,-0.005,22.239,3.887,0.562,2.171,0.028,-0.058,-0.025,-0.014,-0.013,-0.01,-0.016,0.016,0.024,0.004,0.026,2.872,-0.114,4.805,-0.027,3.596,2013-12-10,real_estate
AMT,CCI,2018-11-26,1.0,-2.594,0.536,22.836,3.887,0.385,-0.43,-0.016,0.033,-0.005,0.005,-0.043,0.031,0.021,-0.031,0.051,0.041,0.009,-1.985,0.014,-1.582,0.014,-1.593,2013-12-10,real_estate
AMT,CUZ,2018-11-26,0.608,-2.943,0.174,8.677,3.887,0.484,-1.354,-0.035,-0.014,-0.075,-0.004,-0.032,0.015,0.025,-0.014,0.019,0.026,-0.023,-3.634,0.009,-2.666,0.038,-1.771,2013-12-10,real_estate
AMT,INN,2018-11-26,0.549,-2.556,0.046,6.894,3.887,0.097,-2.041,0.017,-0.016,-0.01,0.05,-0.004,0.021,-0.018,-0.03,-0.041,-0.008,-0.058,-3.202,-0.019,-2.766,0.0,-2.552,2013-12-10,real_estate
AMT,JOE,2018-11-26,0.667,-2.744,0.007,16.661,3.887,0.072,-0.874,-0.042,0.027,-0.042,0.045,0.019,0.034,-0.033,0.04,0.077,0.05,-0.107,-4.129,0.039,-2.234,0.047,-2.129,2013-12-10,real_estate
AMT,OHI,2018-11-26,0.725,2.839,0.037,16.351,3.887,0.135,1.732,-0.05,0.02,-0.005,0.008,0.004,0.006,0.008,0.026,-0.013,0.029,0.017,2.51,-0.076,4.302,0.007,2.709,2013-12-10,real_estate
AMT,WY,2018-11-26,0.843,-3.838,0.114,13.331,3.887,0.503,-3.175,0.027,0.059,-0.004,0.009,-0.053,0.083,0.105,-0.028,0.017,-0.008,-0.097,-5.727,-0.033,-4.483,-0.065,-5.094,2013-12-10,real_estate
AMT,ZG,2018-11-26,0.569,-3.111,0.39,-5.371,3.887,0.3,-2.007,-0.031,0.023,0.033,-0.01,-0.02,0.017,0.014,0.062,-0.012,-0.002,0.001,-3.091,-0.034,-3.571,0.034,-2.649,2013-12-10,real_estate
ARE,JOE,2018-11-26,0.627,-2.916,0.025,14.954,3.887,0.13,-0.868,-0.055,-0.066,0.09,-0.023,0.139,0.002,-0.063,-0.005,0.037,0.073,-0.085,-4.203,0.03,-2.461,0.029,-2.473,2013-12-10,real_estate
ARE,OHI,2018-11-26,0.784,3.251,0.038,16.758,3.887,0.361,2.44,-0.043,-0.029,0.001,-0.084,0.017,0.038,0.006,0.021,0.017,-0.021,0.011,3.057,-0.082,4.712,0.006,3.146,2013-12-10,real_estate
ARE,WY,2018-11-26,0.902,-3.699,0.176,8.851,3.887,0.15,-1.786,-0.021,-0.008,-0.019,0.033,0.005,-0.011,0.036,-0.004,0.012,0.027,-0.066,-5.431,-0.033,-4.583,-0.076,-5.709,2013-12-10,real_estate
ARE,ZG,2018-11-26,0.549,-2.53,0.583,-18.844,3.887,0.05,-0.876,-0.019,0.006,-0.067,-0.055,0.04,-0.027,-0.051,0.033,-0.101,0.011,0.039,-1.86,-0.034,-3.124,0.012,-2.316,2013-12-10,real_estate
AVB,OHI,2018-11-26,0.902,2.841,0.134,0.505,3.887,0.384,1.424,-0.072,0.019,0.052,0.035,-0.009,-0.026,0.039,-0.03,0.007,0.067,-0.019,3.458,-0.042,4.25,0.017,2.261,2013-12-10,real_estate
BDN,EQR,2018-11-26,0.647,2.713,0.679,46.197,3.887,0.634,1.102,0.027,0.031,-0.037,0.024,0.008,0.016,-0.002,0.042,0.01,-0.017,0.032,1.901,-0.036,3.613,-0.048,3.924,2013-12-10,real_estate
BDN,JOE,2018-11-26,0.843,-2.528,0.415,12.502,3.887,0.446,-0.567,-0.009,0.026,0.009,-0.006,-0.006,0.033,0.019,0.011,0.033,-0.04,-0.063,-3.637,0.014,-2.273,0.013,-2.296,2013-12-10,real_estate
BDN,NHI,2018-11-26,0.588,3.061,3.614,12.112,3.887,0.492,1.916,-0.031,-0.015,-0.004,-0.018,-0.011,0.001,-0.01,-0.041,-0.021,-0.082,-0.046,4.689,-0.021,3.784,0.022,2.294,2013-12-10,real_estate
BDN,OHI,2018-11-26,0.843,3.523,0.258,17.499,3.887,0.347,2.965,-0.009,-0.006,-0.068,0.02,-0.025,0.025,0.036,0.029,0.083,0.075,0.011,3.335,-0.085,4.928,0.002,3.497,2013-12-10,real_estate
BDN,STAG,2018-11-26,0.706,3.322,2.287,-7.795,3.887,0.036,2.293,-0.029,0.004,-0.035,-0.009,0.004,-0.038,-0.017,-0.041,-0.029,-0.013,-0.021,4.055,0.021,2.611,0.036,2.083,2013-12-10,real_estate
BFS,JOE,2018-11-26,0.686,-2.536,0.128,11.598,3.887,0.013,-0.57,-0.004,-0.03,-0.029,-0.043,0.062,0.075,-0.011,-0.062,0.001,-0.109,-0.063,-3.723,0.019,-2.176,0.009,-2.361,2013-12-10,real_estate
BFS,OHI,2018-11-26,0.824,3.527,0.074,17.199,3.887,0.554,2.883,0.001,-0.062,-0.026,-0.064,-0.019,0.006,0.059,0.041,0.076,0.001,0.013,3.308,-0.087,4.975,0.002,3.495,2013-12-10,real_estate
BXP,JOE,2018-11-26,0.588,-2.769,0.054,11.61,3.887,0.023,-0.93,-0.062,0.009,-0.012,0.009,0.027,0.026,0.039,-0.027,0.051,-0.02,-0.051,-3.66,0.028,-2.27,0.022,-2.388,2013-12-10,real_estate
BXP,OHI,2018-11-26,0.647,3.381,0.15,4.46,3.887,0.452,2.579,0.036,0.024,-0.003,-0.048,-0.006,0.02,0.081,0.06,0.133,0.102,-0.025,4.045,-0.058,4.919,0.018,2.917,2013-12-10,real_estate
CBRE,JOE,2018-11-26,0.608,-2.657,0.023,16.638,3.887,0.45,-0.862,-0.027,0.01,-0.005,-0.02,0.012,0.062,0.025,-0.004,0.065,0.017,-0.104,-3.999,0.041,-2.121,0.045,-2.078,2013-12-10,real_estate
CBRE,OHI,2018-11-26,0.569,3.268,0.043,18.996,3.887,0.252,2.32,-0.011,0.09,0.015,0.04,0.014,-0.057,-0.005,-0.033,-0.007,0.018,0.017,2.993,-0.095,4.774,-0.001,3.287,2013-12-10,real_estate
CCI,JOE,2018-11-26,0.608,-2.634,0.01,16.595,3.887,0.033,-0.825,0.09,0.045,-0.028,0.0,-0.039,0.049,0.05,0.073,0.129,0.071,-0.108,-4.031,0.039,-2.136,0.047,-2.024,2013-12-10,real_estate
CCI,OHI,2018-11-26,0.647,3.129,0.057,15.76,3.887,0.138,1.936,-0.006,-0.047,-0.022,-0.019,0.006,0.051,-0.002,0.001,0.029,-0.002,0.02,2.749,-0.073,4.504,0.008,2.97,2013-12-10,real_estate
CCI,WY,2018-11-26,0.961,-3.114,0.206,9.021,3.887,0.243,-1.956,-0.029,-0.026,0.012,-0.032,-0.008,0.017,0.012,-0.014,0.095,-0.031,-0.099,-5.161,-0.043,-4.003,-0.072,-4.601,2013-12-10,real_estate
CIGI,JOE,2018-11-26,0.627,-2.526,0.002,17.378,3.887,0.028,-0.782,-0.021,0.037,0.034,-0.018,0.003,0.014,0.014,0.037,-0.028,0.001,-0.113,-3.898,0.046,-1.965,0.057,-1.834,2013-12-10,real_estate
CIGI,OHI,2018-11-26,0.588,3.284,0.045,18.249,3.887,0.302,2.088,-0.061,0.008,0.043,0.038,0.022,-0.039,-0.014,-0.022,0.004,0.03,0.007,3.166,-0.098,4.978,-0.005,3.376,2013-12-10,real_estate
CPT,EQIX,2018-11-26,0.922,-2.959,5.921,-68.664,3.887,0.356,-0.827,-0.035,0.008,-0.071,0.014,-0.029,0.001,0.035,0.06,0.03,-0.066,-0.006,-3.177,-0.024,-3.844,0.015,-2.416,2013-12-10,real_estate
CPT,JOE,2018-11-26,0.627,-2.731,0.021,15.972,3.887,0.046,-0.871,-0.005,0.003,-0.005,0.043,0.003,-0.009,-0.006,-0.023,-0.007,0.037,-0.097,-4.045,0.038,-2.222,0.046,-2.112,2013-12-10,real_estate
CPT,OHI,2018-11-26,0.824,2.978,0.119,12.006,3.887,0.042,1.906,-0.045,0.037,0.063,0.036,-0.007,-0.047,-0.007,0.004,0.015,-0.039,0.001,2.944,-0.066,4.485,0.007,2.818,2013-12-10,real_estate
CPT,WY,2018-11-26,0.863,-3.27,0.286,5.8,3.887,0.099,-2.326,0.045,0.017,0.003,0.027,0.032,0.003,0.011,0.006,0.005,-0.026,-0.059,-4.551,-0.027,-3.848,-0.05,-4.351,2013-12-10,real_estate
CSR,OHI,2018-11-26,0.784,3.528,0.085,16.512,3.887,0.525,2.627,-0.027,0.046,0.037,0.024,-0.012,-0.114,0.02,0.038,0.052,0.092,0.013,3.31,-0.076,4.813,0.01,3.361,2013-12-10,real_estate
CUZ,EGP,2018-11-26,0.529,3.681,3.3,-24.411,3.887,0.172,2.249,0.01,-0.035,0.011,0.023,0.017,0.039,-0.001,0.02,0.032,-0.025,0.004,3.513,0.015,3.106,0.043,1.991,2013-12-10,real_estate
CUZ,EQR,2018-11-26,0.608,2.551,0.324,45.064,3.887,0.002,0.857,0.009,0.011,0.042,-0.014,0.056,-0.084,-0.04,0.039,-0.048,-0.025,0.035,1.599,-0.035,3.507,-0.039,3.616,2013-12-10,real_estate
CUZ,GTY,2018-11-26,0.51,3.985,0.787,-3.419,3.887,0.117,1.615,0.009,-0.009,-0.017,0.011,0.004,0.001,0.02,-0.04,-0.007,0.037,-0.029,5.236,-0.006,4.259,0.013,3.441,2013-12-10,real_estate
CUZ,JOE,2018-11-26,0.98,-2.726,0.097,14.694,3.887,0.0,-0.791,-0.029,0.025,0.008,0.009,0.056,0.013,-0.029,-0.01,0.057,0.007,-0.087,-4.046,0.028,-2.306,0.022,-2.391,2013-12-10,real_estate
CUZ,OHI,2018-11-26,0.863,3.431,0.137,16.67,3.887,0.643,2.687,0.073,0.013,-0.038,-0.0,-0.008,0.037,0.008,-0.019,-0.009,-0.068,0.013,3.198,-0.082,4.861,0.01,3.248,2013-12-10,real_estate
CUZ,SUI,2018-11-26,0.51,3.309,2.662,-1.738,3.887,0.246,2.248,-0.032,0.084,0.041,0.046,0.016,-0.03,-0.011,-0.031,-0.01,0.018,-0.018,3.919,-0.001,3.358,0.008,3.033,2013-12-10,real_estate
CUZ,TRNO,2018-11-26,0.529,3.179,1.359,-11.124,3.887,0.406,1.588,0.01,0.002,0.001,0.009,0.028,0.011,-0.037,-0.034,0.013,-0.034,0.015,2.623,0.017,2.554,0.054,1.206,2013-12-10,real_estate
CUZ,WPC,2018-11-26,0.745,2.551,1.002,19.06,3.887,0.072,1.342,-0.032,0.039,0.002,0.006,-0.023,0.008,0.036,0.016,0.087,0.054,-0.009,2.885,-0.046,4.251,-0.017,3.193,2013-12-10,real_estate
CUZ,WY,2018-11-26,1.0,-2.844,0.676,7.037,3.887,0.239,-0.882,0.049,0.046,-0.015,0.081,0.025,0.011,0.017,0.02,0.108,-0.034,-0.071,-4.801,-0.04,-3.943,-0.096,-5.488,2013-12-10,real_estate
DBRG,OHI,2018-11-26,0.863,3.059,-0.045,22.412,3.887,0.608,1.85,-0.04,0.037,-0.016,0.034,-0.002,0.011,0.005,0.04,0.053,-0.015,0.033,2.577,-0.106,4.612,-0.01,3.201,2013-12-10,real_estate
DEI,EQC,2018-11-26,0.922,3.64,0.283,13.118,3.887,0.523,2.048,-0.008,0.009,-0.041,-0.015,0.033,-0.079,-0.038,0.063,-0.023,-0.04,0.014,2.911,-0.005,3.884,-0.016,4.457,2013-12-10,real_estate
DEI,JOE,2018-11-26,0.667,-2.796,0.142,12.958,3.887,0.184,-0.731,0.074,0.032,-0.01,0.07,-0.083,0.034,0.085,0.033,0.137,0.036,-0.076,-4.102,0.023,-2.396,0.024,-2.387,2013-12-10,real_estate
DEI,OHI,2018-11-26,0.863,3.476,0.158,15.578,3.887,0.361,2.883,-0.15,0.029,-0.022,0.044,-0.005,0.057,0.028,-0.044,-0.065,-0.1,0.012,3.26,-0.079,4.916,0.003,3.413,2013-12-10,real_estate
DLR,EQC,2018-11-26,0.863,2.674,0.074,15.486,3.887,0.584,0.86,-0.044,0.008,0.053,0.028,0.022,0.003,-0.007,0.04,0.03,0.014,0.019,1.782,-0.026,3.905,-0.034,4.295,2013-12-10,real_estate
DLR,JOE,2018-11-26,0.608,-2.66,0.015,16.148,3.887,0.179,-0.801,0.028,0.012,-0.004,0.016,-0.007,0.007,0.013,-0.021,-0.001,0.03,-0.101,-4.009,0.045,-2.062,0.05,-1.992,2013-12-10,real_estate
DLR,OHI,2018-11-26,0.843,3.354,0.06,15.235,3.887,0.391,2.315,0.014,0.008,-0.022,0.018,0.004,0.002,0.019,0.033,0.007,-0.049,0.011,3.136,-0.09,5.12,-0.004,3.436,2013-12-10,real_estate
DLR,PSB,2018-11-26,0.824,2.605,0.938,8.724,3.887,0.213,0.332,-0.029,0.014,-0.014,-0.02,-0.002,0.056,0.008,-0.006,0.042,0.031,-0.007,2.966,-0.043,4.779,-0.035,4.339,2013-12-10,real_estate
DLR,UDR,2018-11-26,0.569,3.099,0.14,18.655,3.887,0.46,0.7,-0.0,0.006,0.013,-0.07,0.07,-0.047,-0.047,-0.016,-0.021,0.046,0.019,2.369,-0.048,4.962,-0.053,5.13,2013-12-10,real_estate
DLR,WY,2018-11-26,0.922,-2.573,0.17,11.128,3.887,0.13,-1.331,-0.018,0.002,0.007,0.013,0.033,-0.013,-0.03,0.026,-0.053,-0.012,-0.085,-4.193,0.002,-2.532,-0.037,-3.273,2013-12-10,real_estate
DRE,JOE,2018-11-26,0.647,-2.931,0.122,14.713,3.887,0.175,-0.879,-0.023,-0.001,-0.013,-0.009,0.012,-0.004,-0.014,0.013,-0.011,-0.046,-0.08,-4.154,0.029,-2.491,0.037,-2.375,2013-12-10,real_estate
DRE,OHI,2018-11-26,0.882,3.246,0.314,13.462,3.887,0.275,2.22,-0.061,0.037,-0.056,0.004,-0.015,-0.016,-0.001,-0.014,0.002,0.031,-0.001,3.269,-0.068,4.715,0.005,3.129,2013-12-10,real_estate
DRE,WY,2018-11-26,0.902,-2.989,0.792,8.4,3.887,0.156,-1.881,-0.042,0.031,-0.014,-0.012,0.028,0.002,0.007,-0.026,-0.036,0.013,-0.057,-4.191,-0.033,-3.695,-0.051,-4.078,2013-12-10,real_estate
DRH,JOE,2018-11-26,0.824,-2.707,0.25,15.123,3.887,0.784,-0.872,-0.014,0.001,0.036,0.029,0.02,-0.012,-0.019,-0.013,-0.005,0.017,-0.077,-3.828,0.046,-2.043,0.046,-2.039,2013-12-10,real_estate
DRH,OHI,2018-11-26,0.863,3.401,0.453,16.324,3.887,0.554,2.583,0.009,-0.042,0.013,-0.011,0.027,-0.023,-0.033,-0.01,0.03,-0.058,-0.001,3.419,-0.095,5.099,-0.007,3.519,2013-12-10,real_estate
EGP,JOE,2018-11-26,0.824,-2.772,0.013,16.547,3.887,0.374,-0.886,0.04,-0.026,-0.046,-0.024,-0.026,0.039,0.013,-0.017,0.049,0.042,-0.101,-4.106,0.04,-2.25,0.047,-2.149,2013-12-10,real_estate
EGP,OHI,2018-11-26,0.882,2.977,0.061,16.335,3.887,0.247,1.876,-0.033,0.029,0.022,0.009,0.003,0.002,-0.03,-0.015,0.038,0.01,0.008,2.82,-0.079,4.535,0.004,2.9,2013-12-10,real_estate
EGP,WY,2018-11-26,0.941,-3.684,0.169,14.582,3.887,0.606,-2.983,0.054,0.004,0.018,0.025,-0.022,-0.006,0.006,0.021,0.013,-0.034,-0.081,-5.253,-0.026,-4.194,-0.057,-4.784,2013-12-10,real_estate
EGP,ZG,2018-11-26,0.627,-3.102,0.595,-2.215,3.887,0.622,-1.76,0.037,0.008,-0.001,0.036,-0.09,0.015,0.071,-0.051,-0.053,-0.027,0.035,-2.623,-0.024,-3.437,0.052,-2.383,2013-12-10,real_estate
ELS,EQIX,2018-11-26,0.706,-2.986,9.016,27.824,3.887,0.147,-1.503,0.008,-0.028,-0.04,-0.057,-0.004,0.026,0.001,-0.027,-0.018,0.028,-0.041,-4.239,-0.042,-4.27,-0.011,-3.31,2013-12-10,real_estate
ELS,JOE,2018-11-26,0.588,-2.539,0.005,17.313,3.887,0.068,-0.785,-0.045,0.042,0.035,0.052,0.072,0.022,-0.047,-0.048,-0.08,-0.007,-0.114,-3.925,0.045,-1.994,0.056,-1.861,2013-12-10,real_estate
ELS,OHI,2018-11-26,0.765,2.856,0.188,13.706,3.887,0.166,1.744,-0.013,0.03,-0.052,-0.017,-0.015,-0.007,0.025,-0.015,0.02,-0.022,0.017,2.491,-0.061,4.202,0.02,2.416,2013-12-10,real_estate
ELS,WY,2018-11-26,0.765,-3.472,0.447,10.029,3.887,0.235,-2.677,0.008,0.05,0.006,0.013,-0.029,0.006,0.062,0.025,0.142,0.091,-0.094,-5.345,-0.043,-4.337,-0.079,-5.043,2013-12-10,real_estate
EPR,JOE,2018-11-26,0.549,-2.619,0.018,16.532,3.887,0.12,-0.823,-0.032,-0.03,0.051,-0.007,0.037,0.071,0.021,-0.054,0.029,-0.044,-0.102,-3.935,0.04,-2.096,0.05,-1.975,2013-12-10,real_estate
EPR,OHI,2018-11-26,0.941,3.263,0.218,8.905,3.887,0.015,2.048,-0.01,0.025,0.041,0.029,0.008,0.019,0.002,-0.02,-0.015,0.036,-0.012,3.609,-0.057,4.86,0.013,2.908,2013-12-10,real_estate
EPR,ROIC,2018-11-26,0.667,-3.298,0.173,7.704,3.887,0.039,-0.551,-0.004,-0.019,0.027,-0.016,-0.019,-0.032,0.032,0.063,0.137,0.156,-0.013,-3.863,-0.011,-3.783,-0.034,-4.756,2013-12-10,real_estate
EQC,HIW,2018-11-26,0.627,-3.093,1.851,-2.647,3.887,0.173,-2.46,-0.003,0.039,0.026,0.032,-0.017,-0.046,0.003,-0.029,-0.056,-0.048,-0.03,-4.254,-0.004,-3.265,0.006,-2.876,2013-12-10,real_estate
EQC,JOE,2018-11-26,0.706,-2.711,0.093,15.415,3.887,0.034,-0.897,-0.028,-0.038,0.056,-0.107,-0.008,-0.025,0.018,0.044,0.074,0.066,-0.095,-4.032,0.037,-2.2,0.043,-2.112,2013-12-10,real_estate
EQC,OHI,2018-11-26,0.863,2.579,1.006,-1.619,3.887,0.17,1.129,-0.001,-0.033,0.018,0.008,0.017,-0.046,-0.033,0.043,-0.028,-0.013,-0.006,2.786,-0.042,4.1,0.019,1.886,2013-12-10,real_estate
EQC,PDM,2018-11-26,0.941,-2.874,0.648,0.834,3.887,0.024,-1.135,-0.008,0.008,0.022,-0.022,-0.001,-0.016,-0.013,-0.045,-0.033,0.014,-0.014,-3.648,0.009,-2.411,0.037,-0.852,2013-12-10,real_estate
EQC,WRE,2018-11-26,1.0,-2.516,1.329,-4.969,3.887,0.454,-1.59,0.042,-0.001,-0.002,-0.008,0.005,-0.036,-0.019,0.035,0.02,-0.056,-0.05,-4.623,-0.064,-5.209,-0.056,-4.875,2013-12-10,real_estate
EQC,WY,2018-11-26,0.784,-2.976,1.478,-6.279,3.887,0.001,-2.501,0.016,-0.043,0.034,0.013,0.038,0.006,0.002,0.01,-0.03,-0.017,-0.047,-4.093,-0.022,-3.499,-0.048,-4.129,2013-12-10,real_estate
EQIX,EQR,2018-11-26,0.804,2.753,0.028,44.319,3.887,0.341,0.804,0.005,0.017,0.021,-0.019,0.044,0.021,-0.026,0.064,0.094,-0.077,0.029,1.939,-0.045,4.018,-0.044,3.996,2013-12-10,real_estate
EQIX,ESS,2018-11-26,0.569,2.812,0.273,104.977,3.887,0.316,0.569,0.017,-0.008,-0.012,-0.0,-0.023,-0.041,0.034,0.068,-0.025,0.025,0.001,2.769,-0.042,4.276,-0.036,4.052,2013-12-10,real_estate
EQIX,JOE,2018-11-26,0.627,-2.609,0.007,15.117,3.887,0.206,-0.717,-0.018,0.001,0.006,-0.037,-0.149,0.024,0.021,-0.014,-0.009,0.045,-0.086,-3.859,0.041,-2.016,0.034,-2.119,2013-12-10,real_estate
EQIX,SUI,2018-11-26,0.549,3.219,0.194,4.971,3.887,0.005,2.536,0.056,-0.118,-0.051,-0.097,-0.021,0.087,0.081,-0.025,0.062,0.039,-0.033,4.094,-0.036,4.182,-0.019,3.713,2013-12-10,real_estate
EQIX,UDR,2018-11-26,0.725,3.734,0.034,19.018,3.887,0.476,1.361,-0.002,0.073,-0.016,0.025,0.036,0.023,-0.034,-0.032,0.025,0.001,0.009,3.431,-0.044,5.218,-0.035,4.907,2013-12-10,real_estate
ESS,JOE,2018-11-26,0.608,-2.706,0.008,15.808,3.887,0.012,-0.87,-0.012,0.037,0.042,0.03,-0.001,-0.053,-0.07,-0.031,-0.06,0.017,-0.097,-4.036,0.034,-2.236,0.04,-2.162,2013-12-10,real_estate
ESS,OHI,2018-11-26,0.804,2.953,0.05,10.504,3.887,0.137,1.952,-0.02,0.0,0.016,0.023,0.034,-0.004,-0.005,0.009,0.037,0.016,0.004,2.86,-0.056,4.252,0.021,2.455,2013-12-10,real_estate
FR,JOE,2018-11-26,0.647,-2.909,0.094,15.147,3.887,0.202,-0.896,-0.019,0.002,0.017,0.033,-0.013,-0.003,0.023,0.002,0.095,-0.015,-0.083,-4.141,0.033,-2.422,0.037,-2.365,2013-12-10,real_estate
FR,OHI,2018-11-26,0.863,3.215,0.207,15.441,3.887,0.389,2.328,-0.108,-0.031,-0.025,0.009,0.017,0.003,0.002,-0.016,-0.075,-0.09,0.003,3.16,-0.078,4.728,0.004,3.13,2013-12-10,real_estate
FR,WY,2018-11-26,0.941,-3.372,0.671,9.646,3.887,0.241,-2.213,-0.039,0.021,-0.022,0.013,0.051,-0.008,-0.067,0.027,0.031,0.01,-0.057,-4.667,-0.028,-4.002,-0.058,-4.699,2013-12-10,real_estate
FRT,OHI,2018-11-26,0.745,3.39,0.017,18.661,3.887,0.554,2.607,0.047,-0.013,0.026,0.002,0.004,-0.072,-0.027,0.022,0.013,0.039,0.018,3.115,-0.096,4.891,-0.008,3.517,2013-12-10,real_estate
GTY,INN,2018-11-26,0.627,-2.936,0.349,5.526,3.887,0.856,-2.449,-0.063,0.015,0.052,0.052,-0.016,0.078,0.08,0.023,0.001,-0.117,-0.061,-3.753,-0.031,-3.358,-0.021,-3.224,2013-12-10,real_estate
GTY,JOE,2018-11-26,0.667,-2.838,0.066,16.221,3.887,0.388,-0.889,0.038,0.007,-0.064,0.011,-0.022,0.024,0.009,-0.038,0.007,0.052,-0.104,-4.254,0.034,-2.375,0.04,-2.301,2013-12-10,real_estate
GTY,OHI,2018-11-26,0.824,2.948,0.243,15.954,3.887,0.636,1.832,0.004,-0.011,0.012,-0.01,0.019,0.0,-0.005,-0.004,-0.02,-0.062,0.02,2.551,-0.071,4.353,0.013,2.69,2013-12-10,real_estate
