ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARCC,EVT,2022-02-01,1.0,-3.35,1.37,0.689,4.69,0.28018832,-0.0779725,-0.022,-5.157,0.031,-0.803,-0.01,-4.144,2017-02-15,diversified_financials
ARCC,GAM,2022-02-01,1.0,-2.816,1.612,10.358,4.69,0.21619742,-0.14816822,-0.006,-3.229,0.021,-1.35,-0.01,-3.553,2017-02-15,diversified_financials
ARCC,IGR,2022-02-01,0.627,-3.274,0.463,-0.188,4.69,0.23040143,-0.35696724,-0.024,-4.778,0.038,-0.9,0.022,-1.888,2017-02-15,diversified_financials
ARES,BTZ,2022-02-01,0.549,-2.53,0.079,9.266,4.69,0.005519441,-0.60355806,-0.028,-3.363,-0.074,-4.737,-0.081,-4.959,2017-02-15,diversified_financials
ARES,MSCI,2022-02-01,0.882,-2.731,7.49,51.302,4.69,0.5424512,-0.6449805,-0.032,-3.969,-0.066,-5.278,-0.05,-4.653,2017-02-15,diversified_financials
ARES,NDAQ,2022-02-01,0.706,-2.986,2.038,42.296,4.69,0.79655886,-0.12261652,-0.022,-4.141,-0.03,-4.578,-0.019,-3.98,2017-02-15,diversified_financials
ARES,TQQQ,2022-02-01,0.765,-2.581,1.154,-12.97,4.69,0.2875698,-0.32038245,-0.083,-5.304,-0.08,-5.192,-0.106,-6.038,2017-02-15,diversified_financials
BAM,ECPG,2022-02-01,0.51,2.775,0.806,6.931,4.69,0.31991228,0.5458508,-0.03,3.453,0.028,2.135,0.025,2.216,2017-02-15,diversified_financials
BBN,BX,2022-02-01,0.51,2.596,11.921,-197.654,4.69,0.09189173,1.7085919,-0.007,2.744,-0.051,3.683,-0.068,4.05,2017-02-15,diversified_financials
BBN,ECPG,2022-02-01,0.529,3.305,3.166,-30.9,4.69,0.043710463,1.906897,-0.035,4.049,-0.038,4.114,-0.052,4.421,2017-02-15,diversified_financials
BCX,EVR,2022-02-01,0.529,-2.917,21.086,-54.094,4.69,0.5258426,-0.7636883,-0.042,-4.466,-0.134,-7.796,-0.109,-6.889,2017-02-15,diversified_financials
BCX,IVZ,2022-02-01,0.569,-3.141,3.682,-8.232,4.69,0.58259666,-1.2931579,-0.072,-5.468,-0.073,-5.485,-0.116,-6.871,2017-02-15,diversified_financials
BGCP,BK,2022-02-01,0.706,3.205,4.989,21.57,4.69,0.005687002,2.553094,0.114,1.447,0.138,1.081,0.16,0.748,2017-02-15,diversified_financials
BGCP,MAIN,2022-02-01,0.549,2.606,4.369,13.917,4.69,0.26799235,1.247651,0.023,2.237,0.017,2.325,-0.01,2.771,2017-02-15,diversified_financials
BLK,ECPG,2022-02-01,0.627,3.152,0.039,15.477,4.69,0.21010077,0.89390403,-0.056,4.121,-0.003,3.199,-0.007,3.277,2017-02-15,diversified_financials
BLK,TROW,2022-02-01,0.608,-3.637,0.209,9.583,4.69,0.38675103,-0.98855793,0.017,-2.883,0.028,-2.426,0.043,-1.783,2017-02-15,diversified_financials
BRK-A,ETV,2022-02-01,0.627,-2.542,0.0,3.599,4.69,0.3075269,-0.5557834,-0.025,-3.655,-0.054,-4.941,-0.044,-4.518,2017-02-15,diversified_financials
BRK-A,FNX,2022-02-01,0.745,-2.946,0.0,-20.241,4.69,0.0094080595,-1.1836407,-0.026,-4.205,-0.063,-6.048,-0.025,-4.15,2017-02-15,diversified_financials
BRK-A,GDV,2022-02-01,0.882,-2.745,0.0,-2.745,4.69,0.1610467,-0.66905904,-0.048,-5.63,-0.077,-7.424,-0.063,-6.558,2017-02-15,diversified_financials
BRK-A,IJT,2022-02-01,0.608,-3.002,0.0,-20.891,4.69,0.031650953,-1.3660259,-0.027,-4.066,-0.065,-5.561,-0.046,-4.816,2017-02-15,diversified_financials
BRK-A,OMF,2022-02-01,0.843,-2.673,0.0,-44.341,4.69,0.0031314634,-0.9000621,-0.054,-4.81,-0.102,-6.705,-0.036,-4.117,2017-02-15,diversified_financials
BRK-A,PTY,2022-02-01,0.51,-3.266,0.0,4.25,4.69,0.6210337,-1.2181106,-0.043,-4.526,-0.069,-5.293,-0.048,-4.689,2017-02-15,diversified_financials
BRK-A,TY,2022-02-01,0.529,-3.632,0.0,2.138,4.69,0.24635877,-1.0853736,-0.036,-5.423,-0.068,-7.016,-0.041,-5.649,2017-02-15,diversified_financials
BRK-A,VONV,2022-02-01,0.882,-2.562,0.0,4.148,4.69,0.011111922,-0.44948244,-0.029,-5.034,-0.053,-7.161,-0.031,-5.207,2017-02-15,diversified_financials
BRK-A,VTWO,2022-02-01,0.51,-3.19,0.0,-13.753,4.69,0.0069747153,-1.9088016,-0.028,-4.143,-0.06,-5.267,-0.042,-4.632,2017-02-15,diversified_financials
BRK-B,ETV,2022-02-01,0.588,-2.574,0.044,3.532,4.69,0.28288636,-0.6203036,-0.026,-3.719,-0.054,-4.992,-0.042,-4.432,2017-02-15,diversified_financials
BRK-B,FNX,2022-02-01,0.745,-2.955,0.42,-20.825,4.69,0.010099994,-1.1128516,-0.026,-4.226,-0.064,-6.019,-0.022,-3.987,2017-02-15,diversified_financials
BRK-B,GDV,2022-02-01,0.882,-2.803,0.097,-2.901,4.69,0.14930548,-0.75945693,-0.048,-5.674,-0.078,-7.43,-0.06,-6.361,2017-02-15,diversified_financials
BRK-B,IJT,2022-02-01,0.627,-2.998,0.539,-21.537,4.69,0.034666795,-1.3146791,-0.028,-4.074,-0.065,-5.532,-0.043,-4.657,2017-02-15,diversified_financials
BRK-B,OMF,2022-02-01,0.824,-2.711,0.337,-44.851,4.69,0.002637274,-0.7245009,-0.055,-4.852,-0.102,-6.712,-0.033,-3.994,2017-02-15,diversified_financials
BRK-B,TY,2022-02-01,0.588,-3.652,0.108,1.974,4.69,0.22610675,-1.1826265,-0.037,-5.456,-0.069,-7.022,-0.038,-5.506,2017-02-15,diversified_financials
BRK-B,VONV,2022-02-01,0.882,-2.639,0.231,3.76,4.69,0.010916052,-0.42023614,-0.029,-5.106,-0.054,-7.175,-0.028,-4.99,2017-02-15,diversified_financials
BRK-B,VTWO,2022-02-01,0.51,-3.185,0.364,-14.174,4.69,0.008279976,-1.8067275,-0.029,-4.152,-0.061,-5.253,-0.039,-4.5,2017-02-15,diversified_financials
BTT,ECPG,2022-02-01,0.529,3.144,3.728,-48.164,4.69,0.04879818,1.5217413,-0.017,3.58,-0.027,3.833,-0.025,3.775,2017-02-15,diversified_financials
BTT,FMB,2022-02-01,0.922,-2.917,1.159,27.44,4.69,0.3468829,-0.001817028,-0.005,-4.221,-0.006,-4.454,-0.01,-5.341,2017-02-15,diversified_financials
BTT,NUV,2022-02-01,0.647,-3.135,0.419,0.174,4.69,0.4277952,-1.1172966,-0.001,-3.194,0.014,-2.014,0.019,-1.666,2017-02-15,diversified_financials
BTZ,ECPG,2022-02-01,0.549,3.552,4.211,-14.246,4.69,0.14314532,1.8110317,-0.036,4.277,-0.02,3.944,-0.021,3.981,2017-02-15,diversified_financials
BTZ,ICE,2022-02-01,0.725,2.98,10.022,-26.854,4.69,0.2721846,0.39990094,-0.038,4.773,-0.06,5.816,-0.037,4.748,2017-02-15,diversified_financials
BTZ,VTIP,2022-02-01,0.706,3.204,1.198,31.636,4.69,0.14882866,0.2942207,-0.02,5.601,-0.019,5.409,-0.04,7.837,2017-02-15,diversified_financials
BXMX,ECPG,2022-02-01,0.569,2.857,4.792,-15.816,4.69,0.17287779,0.73426974,-0.039,3.865,0.025,2.215,0.038,1.882,2017-02-15,diversified_financials
CDC,CHY,2022-02-01,0.961,-2.992,0.278,-2.876,4.69,0.0109913945,-0.543429,-0.014,-3.668,-0.029,-4.424,-0.043,-5.141,2017-02-15,diversified_financials
CDC,HQH,2022-02-01,0.902,-2.873,0.332,1.965,4.69,0.0010508008,-0.63622004,-0.045,-4.666,-0.029,-4.008,-0.034,-4.199,2017-02-15,diversified_financials
CDC,TROW,2022-02-01,0.843,-5.138,3.796,-60.527,4.69,0.23336983,-4.827289,-0.031,-6.372,-0.021,-5.995,-0.059,-7.505,2017-02-15,diversified_financials
CDC,TY,2022-02-01,0.627,-2.903,0.408,5.811,4.69,0.07940858,-0.8646173,-0.016,-3.674,-0.02,-3.871,-0.031,-4.414,2017-02-15,diversified_financials
CDC,VRTS,2022-02-01,0.647,-3.329,8.02,-243.138,4.69,0.077237636,-1.2308624,-0.034,-4.851,-0.046,-5.405,-0.098,-7.741,2017-02-15,diversified_financials
CFO,ECPG,2022-02-01,0.608,2.747,0.692,-0.585,4.69,0.43840143,0.5901405,-0.026,3.322,0.018,2.353,0.033,2.033,2017-02-15,diversified_financials
CFO,IBB,2022-02-01,0.569,-2.66,1.843,27.415,4.69,0.058381505,-1.7586881,-0.027,-3.326,-0.008,-2.86,-0.027,-3.333,2017-02-15,diversified_financials
CFO,TROW,2022-02-01,0.941,-5.091,3.596,-69.584,4.69,0.15877792,-3.4264474,-0.018,-5.997,-0.009,-5.532,-0.026,-6.427,2017-02-15,diversified_financials
CHY,ECPG,2022-02-01,0.51,3.171,2.485,10.332,4.69,0.70824593,1.0917354,-0.031,3.725,0.006,3.062,0.028,2.677,2017-02-15,diversified_financials
CHY,FV,2022-02-01,0.824,3.216,2.701,5.82,4.69,0.3954415,0.18451567,-0.007,3.957,-0.012,4.493,-0.033,6.673,2017-02-15,diversified_financials
CHY,TROW,2022-02-01,0.863,-2.783,13.387,-18.237,4.69,0.16832295,-0.2575203,-0.019,-3.523,0.012,-2.31,-0.015,-3.352,2017-02-15,diversified_financials
CNS,ECPG,2022-02-01,0.588,3.038,0.475,9.698,4.69,0.32152802,0.6973861,-0.038,3.793,0.036,2.313,0.038,2.274,2017-02-15,diversified_financials
CODI,ECPG,2022-02-01,0.667,3.116,1.413,12.036,4.69,0.5040962,0.7828504,-0.053,4.172,-0.013,3.383,-0.002,3.16,2017-02-15,diversified_financials
COF,RJF,2022-02-01,0.725,3.833,0.516,11.091,4.69,0.7428233,1.5690242,-0.004,3.984,-0.054,5.774,-0.014,4.341,2017-02-15,diversified_financials
COF,STEW,2022-02-01,0.647,3.02,0.046,6.066,4.69,0.52416366,0.32809424,-0.022,4.331,-0.069,7.159,-0.01,3.637,2017-02-15,diversified_financials
CS,ECPG,2022-02-01,0.588,2.722,-1.054,50.456,4.69,0.37213898,1.6793201,-0.002,2.736,0.065,2.33,0.173,1.672,2017-02-15,diversified_financials
CSQ,DGRW,2022-02-01,0.725,2.899,2.498,15.924,4.69,0.30217737,0.3951359,-0.008,3.765,-0.007,3.612,-0.032,6.238,2017-02-15,diversified_financials
CSQ,ECPG,2022-02-01,0.588,2.987,2.321,8.171,4.69,0.45599264,0.7707285,-0.039,3.781,0.01,2.772,0.011,2.756,2017-02-15,diversified_financials
CSQ,TDIV,2022-02-01,0.569,2.697,2.682,9.426,4.69,0.47480127,0.17374273,0.0,2.677,0.01,1.644,-0.01,3.684,2017-02-15,diversified_financials
DGRW,ECPG,2022-02-01,0.627,2.534,0.942,-7.277,4.69,0.27507484,0.43945897,-0.026,3.201,0.014,2.165,0.035,1.635,2017-02-15,diversified_financials
DGRW,EOS,2022-02-01,0.824,-3.008,0.43,-3.93,4.69,0.27700308,-1.0911939,-0.022,-4.758,-0.02,-4.574,-0.045,-6.582,2017-02-15,diversified_financials
DGRW,ETV,2022-02-01,0.961,-2.709,0.213,3.324,4.69,0.54741836,-0.24597995,0.004,-2.423,0.002,-2.608,-0.018,-3.967,2017-02-15,diversified_financials
DGRW,HASI,2022-02-01,0.51,-3.149,1.529,-36.426,4.69,0.03050713,-2.3826942,0.059,-1.869,0.051,-2.046,0.031,-2.47,2017-02-15,diversified_financials
DGRW,HQH,2022-02-01,0.529,-2.693,0.408,-0.865,4.69,0.12307415,-1.2196307,-0.032,-4.057,-0.015,-3.325,-0.013,-3.267,2017-02-15,diversified_financials
DGRW,HYT,2022-02-01,0.804,-3.591,0.164,1.403,4.69,0.026598115,-0.3008098,-0.01,-4.375,-0.014,-4.753,-0.02,-5.205,2017-02-15,diversified_financials
DGRW,PFF,2022-02-01,0.902,-2.706,0.31,20.294,4.69,0.07528256,-0.1668545,-0.018,-3.87,-0.024,-4.306,-0.06,-6.62,2017-02-15,diversified_financials
DGRW,PHO,2022-02-01,0.667,-4.17,1.095,-10.651,4.69,0.07169887,-2.1605623,0.002,-4.021,0.003,-3.857,-0.015,-5.596,2017-02-15,diversified_financials
DGRW,QYLD,2022-02-01,0.529,-2.757,0.225,6.683,4.69,0.12831587,-0.5551593,-0.009,-3.497,0.015,-1.454,-0.002,-2.888,2017-02-15,diversified_financials
DGRW,VONE,2022-02-01,0.725,-3.053,3.935,-32.618,4.69,0.07029431,-0.85401845,-0.007,-4.101,-0.001,-3.252,-0.018,-5.907,2017-02-15,diversified_financials
DGRW,VTHR,2022-02-01,0.765,-3.054,3.858,-32.227,4.69,0.09641375,-1.165376,-0.006,-3.898,0.001,-2.926,-0.016,-5.396,2017-02-15,diversified_financials
DSL,IGF,2022-02-01,0.725,2.861,2.195,8.449,4.69,0.77760065,0.76490974,-0.033,4.833,-0.076,7.485,-0.083,7.913,2017-02-15,diversified_financials
DSL,MAIN,2022-02-01,0.745,2.74,3.269,-16.538,4.69,0.4703297,2.2686458,-0.036,3.937,-0.029,3.696,-0.048,4.328,2017-02-15,diversified_financials
DSL,NMFC,2022-02-01,0.627,2.849,1.067,-6.069,4.69,0.0003743774,1.0960523,-0.055,5.108,-0.067,5.605,-0.088,6.468,2017-02-15,diversified_financials
EOS,KKR,2022-02-01,0.686,2.724,4.576,-39.075,4.69,0.03732305,1.1962016,0.042,1.206,0.049,0.939,0.02,2.0,2017-02-15,diversified_financials
EOS,TDIV,2022-02-01,0.627,2.955,2.42,3.439,4.69,0.6624334,1.0659078,-0.014,3.98,-0.004,3.231,-0.022,4.597,2017-02-15,diversified_financials
EOS,TROW,2022-02-01,0.529,-3.404,10.759,-48.85,4.69,0.022951867,-0.52956975,0.012,-2.862,0.021,-2.47,0.023,-2.407,2017-02-15,diversified_financials
EOS,VONE,2022-02-01,0.608,2.521,8.998,5.862,4.69,0.16905312,0.428499,-0.016,4.423,-0.02,4.874,-0.028,5.808,2017-02-15,diversified_financials
ETV,ETY,2022-02-01,0.882,2.854,1.025,-3.51,4.69,0.077108316,0.93266284,0.007,2.357,-0.001,2.899,0.007,2.361,2017-02-15,diversified_financials
ETV,HTGC,2022-02-01,1.0,2.696,1.535,-9.495,4.69,0.16024458,0.49267983,-0.006,2.996,-0.024,3.866,-0.026,3.957,2017-02-15,diversified_financials
ETV,KKR,2022-02-01,0.882,2.704,8.98,-83.959,4.69,0.010781865,0.4143724,0.062,0.371,0.062,0.375,0.042,1.127,2017-02-15,diversified_financials
ETV,LPLA,2022-02-01,0.902,3.24,18.916,-156.885,4.69,0.010593733,0.38116443,0.013,2.694,-0.01,3.644,-0.069,6.066,2017-02-15,diversified_financials
ETV,OCSL,2022-02-01,0.882,3.364,0.639,-3.947,4.69,0.015088171,0.96459025,-0.0,3.368,-0.001,3.396,-0.028,4.76,2017-02-15,diversified_financials
ETV,TSLX,2022-02-01,0.882,3.09,1.779,-8.301,4.69,0.21996051,1.3019654,0.002,2.996,-0.003,3.234,-0.009,3.543,2017-02-15,diversified_financials
ETW,RJF,2022-02-01,0.804,3.623,13.852,-50.719,4.69,0.0045243716,0.1939208,0.007,3.27,-0.011,4.184,-0.025,4.875,2017-02-15,diversified_financials
ETY,NFJ,2022-02-01,0.667,-2.598,1.069,0.137,4.69,0.08709046,-0.26930416,-0.011,-4.094,-0.004,-3.093,-0.003,-3.043,2017-02-15,diversified_financials
ETY,PTY,2022-02-01,0.804,-2.609,0.944,4.862,4.69,0.10320488,-0.9909764,-0.012,-2.956,-0.014,-3.035,0.001,-2.575,2017-02-15,diversified_financials
EVR,HTGC,2022-02-01,0.569,2.709,0.083,3.878,4.69,0.00040775468,0.65494037,-0.009,2.959,-0.083,5.115,-0.028,3.506,2017-02-15,diversified_financials
EVT,PTY,2022-02-01,0.765,-2.78,0.453,5.346,4.69,0.38397634,-1.368957,-0.005,-2.919,-0.034,-3.861,-0.007,-3.012,2017-02-15,diversified_financials
FMB,HTGC,2022-02-01,0.51,2.879,1.174,-52.41,4.69,0.0038981482,1.4940112,-0.01,3.435,-0.048,5.602,-0.053,5.915,2017-02-15,diversified_financials
FMB,ICE,2022-02-01,0.804,2.777,7.357,-301.281,4.69,0.050580367,0.3274493,-0.017,4.088,-0.044,6.154,-0.034,5.38,2017-02-15,diversified_financials
FMB,IUSV,2022-02-01,0.51,2.615,3.696,-142.285,4.69,0.053709313,1.062469,-0.004,2.879,-0.035,4.753,-0.045,5.326,2017-02-15,diversified_financials
FNX,HTGC,2022-02-01,0.51,3.191,0.171,-1.461,4.69,0.18929179,0.24302755,-0.002,3.334,-0.026,4.816,-0.0,3.214,2017-02-15,diversified_financials
FTA,RJF,2022-02-01,0.961,2.715,1.991,-43.71,4.69,0.0048232246,0.38904372,0.017,1.809,0.004,2.514,0.023,1.446,2017-02-15,diversified_financials
FTC,KKR,2022-02-01,0.529,3.437,0.869,-35.263,4.69,0.056103688,2.101397,0.07,0.788,0.077,0.498,0.06,1.157,2017-02-15,diversified_financials
FTCS,HASI,2022-02-01,0.529,-2.54,1.251,-40.536,4.69,0.029455004,-1.7853743,0.064,-1.211,0.052,-1.455,0.044,-1.631,2017-02-15,diversified_financials
FTCS,MUC,2022-02-01,0.667,-3.402,0.126,5.318,4.69,0.009499077,-0.09659083,-0.006,-3.789,-0.051,-6.709,-0.072,-8.132,2017-02-15,diversified_financials
FTCS,NUV,2022-02-01,0.51,-2.74,0.069,5.601,4.69,0.11947444,-1.5048374,0.004,-2.598,-0.025,-3.643,-0.033,-3.953,2017-02-15,diversified_financials
FTCS,PHO,2022-02-01,0.588,-2.72,0.909,-14.403,4.69,0.04691168,-0.68557084,0.006,-2.139,0.005,-2.268,-0.005,-3.161,2017-02-15,diversified_financials
FTGC,GDV,2022-02-01,0.922,-3.596,1.243,-2.995,4.69,0.23279071,-0.30074883,-0.097,-9.796,-0.086,-9.047,-0.138,-12.403,2017-02-15,diversified_financials
FTGC,LAZ,2022-02-01,0.549,-2.854,2.285,-5.678,4.69,0.0012552695,-0.48668268,-0.162,-8.762,-0.16,-8.669,-0.186,-9.618,2017-02-15,diversified_financials
FTGC,NLY,2022-02-01,0.941,-2.518,0.28,1.577,4.69,0.023413695,-0.51973814,-0.116,-5.972,-0.105,-5.644,-0.145,-6.843,2017-02-15,diversified_financials
GAB,PTY,2022-02-01,0.706,-2.572,1.844,5.386,4.69,0.22560433,-0.7938253,-0.023,-3.256,-0.02,-3.149,-0.042,-3.819,2017-02-15,diversified_financials
GAB,TY,2022-02-01,1.0,-2.622,4.302,4.858,4.69,0.34308502,-0.39765567,-0.014,-3.475,-0.015,-3.504,-0.033,-4.614,2017-02-15,diversified_financials
GAM,PTY,2022-02-01,0.725,-2.665,0.382,1.776,4.69,0.33336732,-0.7739039,-0.017,-3.272,-0.024,-3.517,-0.005,-2.85,2017-02-15,diversified_financials
GDV,RJF,2022-02-01,0.882,3.906,4.911,-31.638,4.69,0.08073817,0.44589084,-0.006,4.24,-0.014,4.654,-0.024,5.164,2017-02-15,diversified_financials
GS,RJF,2022-02-01,0.902,4.57,0.224,7.734,4.69,0.2309676,2.5986226,-0.007,4.853,-0.038,6.228,-0.011,5.065,2017-02-15,diversified_financials
HASI,QYLD,2022-02-01,0.588,2.642,0.124,12.931,4.69,0.33299518,1.2251427,0.054,0.761,0.014,2.153,0.027,1.706,2017-02-15,diversified_financials
HTGC,IXUS,2022-02-01,0.549,-2.552,2.796,26.846,4.69,0.17573169,-0.52542865,-0.038,-4.558,-0.046,-4.964,-0.048,-5.066,2017-02-15,diversified_financials
HTGC,OMF,2022-02-01,1.0,-2.661,4.535,-19.461,4.69,0.20838787,-0.087984875,-0.032,-4.221,-0.065,-5.841,-0.01,-3.158,2017-02-15,diversified_financials
HTGC,PFF,2022-02-01,0.824,-2.761,0.876,25.311,4.69,0.3157594,-0.16849883,-0.027,-4.318,-0.045,-5.292,-0.071,-6.809,2017-02-15,diversified_financials
HTGC,PTY,2022-02-01,0.922,-3.527,0.637,7.446,4.69,0.29608667,-1.4078737,-0.026,-4.352,-0.039,-4.778,-0.032,-4.537,2017-02-15,diversified_financials
HTGC,TY,2022-02-01,1.0,-4.08,1.451,10.072,4.69,0.7504398,-0.6363854,-0.017,-5.163,-0.036,-6.349,-0.022,-5.488,2017-02-15,diversified_financials
HTGC,VXUS,2022-02-01,0.51,-2.877,2.547,25.372,4.69,0.1720736,-0.7503434,-0.036,-4.677,-0.045,-5.135,-0.047,-5.228,2017-02-15,diversified_financials
HYLS,NUV,2022-02-01,0.667,-2.792,0.298,-2.772,4.69,0.00033098887,-0.78371507,0.005,-2.489,-0.005,-3.173,0.0,-2.786,2017-02-15,diversified_financials
HYT,NUV,2022-02-01,0.804,-2.598,0.533,4.934,4.69,0.17217502,-1.2006013,0.008,-2.213,-0.015,-3.311,-0.024,-3.748,2017-02-15,diversified_financials
HYT,TDIV,2022-02-01,0.667,3.024,6.258,-14.058,4.69,0.15405415,0.55352694,-0.002,3.133,0.0,3.022,0.002,2.919,2017-02-15,diversified_financials
IBB,QQQX,2022-02-01,0.725,2.516,0.153,1.779,4.69,0.10021876,1.4635111,-0.008,2.744,-0.037,3.564,-0.013,2.891,2017-02-15,diversified_financials
IBB,SNEX,2022-02-01,0.882,2.683,0.458,-8.489,4.69,0.22874306,0.15083537,-0.114,5.664,-0.079,4.745,-0.078,4.723,2017-02-15,diversified_financials
IBKR,RJF,2022-02-01,0.529,2.663,1.52,-20.682,4.69,0.08676141,1.1889216,-0.039,3.653,-0.025,3.288,-0.042,3.72,2017-02-15,diversified_financials
IBKR,SCHW,2022-02-01,0.608,2.529,1.35,-24.44,4.69,0.013976211,1.2626379,-0.016,2.901,0.01,2.298,0.027,1.886,2017-02-15,diversified_financials
IBKR,UBS,2022-02-01,0.569,3.468,0.229,-0.284,4.69,0.17353772,1.4987457,0.035,2.419,-0.002,3.526,-0.003,3.551,2017-02-15,diversified_financials
ICE,MUC,2022-02-01,0.667,-2.678,0.071,6.2,4.69,0.078730844,-0.4643597,-0.031,-4.25,-0.072,-6.268,-0.061,-5.747,2017-02-15,diversified_financials
IGOV,PRAA,2022-02-01,0.765,2.723,1.518,-41.393,4.69,0.0009878764,1.6519789,0.004,2.618,-0.024,3.308,-0.04,3.702,2017-02-15,diversified_financials
IJT,UBS,2022-02-01,0.549,6.183,0.126,-0.471,4.69,0.33408898,4.1623025,0.09,1.86,0.024,5.02,0.036,4.463,2017-02-15,diversified_financials
IJT,VTWO,2022-02-01,0.608,-2.509,0.684,-0.57,4.69,0.093961276,-1.528441,-0.001,-2.577,0.006,-1.784,0.006,-1.794,2017-02-15,diversified_financials
IUSV,PTY,2022-02-01,0.902,-3.026,0.199,3.085,4.69,0.20668176,-1.3203756,-0.014,-3.505,-0.018,-3.63,-0.02,-3.706,2017-02-15,diversified_financials
IXUS,SF,2022-02-01,0.882,3.123,1.784,-58.957,4.69,0.022278717,1.0504344,-0.004,3.303,0.031,1.73,0.005,2.92,2017-02-15,diversified_financials
IXUS,VXUS,2022-02-01,0.804,-4.283,0.914,0.737,4.69,0.17998637,-3.1368232,0.002,-3.22,0.001,-3.906,0.001,-3.813,2017-02-15,diversified_financials
JEF,RJF,2022-02-01,0.941,4.222,2.158,14.555,4.69,0.0007173619,0.6338577,0.002,4.124,-0.039,6.299,-0.002,4.354,2017-02-15,diversified_financials
KKR,NDAQ,2022-02-01,0.51,-3.409,2.226,41.31,4.69,0.5061522,-0.21303144,0.073,0.262,0.089,1.081,0.054,-0.68,2017-02-15,diversified_financials
KKR,PDP,2022-02-01,0.569,-2.786,0.751,44.368,4.69,0.00015250823,-2.040743,0.056,-1.469,0.062,-1.327,0.053,-1.553,2017-02-15,diversified_financials
KKR,QQQX,2022-02-01,0.941,-2.642,0.217,13.481,4.69,0.6876851,-0.4084192,0.048,-0.63,0.102,1.63,0.054,-0.379,2017-02-15,diversified_financials
KKR,TQQQ,2022-02-01,0.941,-3.34,1.266,-13.767,4.69,0.11541622,-0.4589433,0.036,-2.059,0.069,-0.869,-0.013,-3.79,2017-02-15,diversified_financials
LAZ,RJF,2022-02-01,0.549,3.47,2.421,-22.178,4.69,0.16016784,1.4344692,-0.076,5.746,-0.097,6.373,-0.071,5.592,2017-02-15,diversified_financials
LAZ,SCHW,2022-02-01,0.667,3.058,2.117,-24.588,4.69,0.036282934,1.4897064,-0.052,4.402,-0.064,4.695,-0.001,3.085,2017-02-15,diversified_financials
LPLA,NFJ,2022-02-01,0.882,-2.505,0.055,5.827,4.69,0.28239638,-0.35032186,-0.008,-2.899,-0.014,-3.168,-0.09,-6.705,2017-02-15,diversified_financials
LPLA,PFF,2022-02-01,0.863,-2.537,0.068,28.512,4.69,0.022674456,-0.10639895,-0.016,-3.22,-0.036,-4.064,-0.102,-6.914,2017-02-15,diversified_financials
LPLA,PKW,2022-02-01,1.0,-3.438,0.411,27.641,4.69,0.38970232,-0.4920333,0.014,-2.56,-0.022,-4.842,-0.069,-7.782,2017-02-15,diversified_financials
LPLA,PTY,2022-02-01,0.706,-2.838,0.047,9.96,4.69,0.2695314,-0.9823206,-0.009,-3.048,-0.026,-3.401,-0.075,-4.496,2017-02-15,diversified_financials
LPLA,TY,2022-02-01,0.941,-3.987,0.115,15.06,4.69,0.75261885,-0.8549622,0.003,-3.849,-0.021,-4.935,-0.068,-7.101,2017-02-15,diversified_financials
LPLA,USA,2022-02-01,0.882,-2.682,0.038,1.908,4.69,0.6771636,-0.41049528,-0.008,-2.988,0.006,-2.462,-0.084,-5.965,2017-02-15,diversified_financials
MC,RJF,2022-02-01,0.706,3.603,1.293,15.106,4.69,0.030825116,1.4158059,-0.029,4.535,-0.063,5.614,-0.037,4.788,2017-02-15,diversified_financials
MC,SCHW,2022-02-01,0.627,3.376,1.151,7.261,4.69,0.35736567,1.4177653,-0.001,3.406,-0.024,4.089,0.045,2.063,2017-02-15,diversified_financials
MC,UBS,2022-02-01,0.627,4.323,0.191,5.245,4.69,0.6827891,1.7103981,0.057,2.389,-0.032,5.396,0.009,4.014,2017-02-15,diversified_financials
MS,USA,2022-02-01,0.529,-2.617,0.059,2.256,4.69,0.55155325,-0.1415043,0.036,-0.84,0.095,2.127,0.033,-0.97,2017-02-15,diversified_financials
MS,VRTS,2022-02-01,0.863,-4.256,3.487,-37.843,4.69,0.00025594077,-0.76274645,0.047,-2.269,0.059,-1.737,-0.024,-5.269,2017-02-15,diversified_financials
MUC,QQQX,2022-02-01,0.667,2.514,2.847,-15.756,4.69,0.021509074,0.10051955,-0.001,2.562,-0.076,7.49,-0.073,7.282,2017-02-15,diversified_financials
MUC,TDIV,2022-02-01,0.51,4.037,6.467,-40.85,4.69,3.2935008e-05,0.5729788,-0.002,4.149,-0.04,6.328,-0.063,7.587,2017-02-15,diversified_financials
NAD,NEA,2022-02-01,0.961,-2.65,0.914,0.625,4.69,0.09430374,-0.051261652,0.006,-0.844,0.013,1.429,0.004,-1.391,2017-02-15,diversified_financials
NFJ,TSLX,2022-02-01,0.529,2.825,1.614,-2.316,4.69,0.28861344,0.59032995,-0.017,3.792,-0.006,3.189,-0.021,4.028,2017-02-15,diversified_financials
NMZ,TSLX,2022-02-01,0.529,3.229,2.632,-17.137,4.69,0.0007523467,0.4791724,-0.005,3.511,-0.048,5.787,-0.059,6.412,2017-02-15,diversified_financials
