ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKR,KRG,2017-04-12,0.784,-2.832,0.458,6.069,3.727,0.033,-1.564,-0.045,-0.011,0.013,-0.008,-0.002,0.026,0.02,-0.042,-0.002,0.012,-0.019,-3.461,-0.017,-3.369,-0.017,-3.371,2012-04-25,real_estate
AKR,UMH,2017-04-12,0.549,2.948,0.327,-0.677,3.727,0.071,2.082,0.008,-0.012,-0.023,-0.014,-0.003,-0.006,0.01,0.052,0.037,0.012,-0.092,4.243,-0.109,4.473,-0.1,4.35,2012-04-25,real_estate
AMT,KRG,2017-04-12,0.686,-2.633,0.061,12.292,3.727,0.086,-1.518,0.01,-0.05,0.027,-0.011,0.073,-0.056,-0.041,0.028,-0.043,-0.029,-0.093,-4.173,-0.076,-3.895,-0.099,-4.262,2012-04-25,real_estate
AMT,SKT,2017-04-12,0.98,-2.717,0.151,11.324,3.727,0.203,-1.11,-0.054,-0.0,0.072,0.007,0.071,-0.057,-0.125,0.018,-0.034,-0.061,-0.122,-6.321,-0.132,-6.593,-0.152,-7.202,2012-04-25,real_estate
AVB,KRG,2017-04-12,0.647,-2.779,0.057,9.877,3.727,0.452,-1.466,0.043,0.037,-0.028,0.015,0.018,0.014,0.023,0.021,-0.01,-0.001,-0.085,-4.476,-0.064,-4.054,-0.063,-4.038,2012-04-25,real_estate
AVB,MAC,2017-04-12,0.588,-2.762,0.323,7.043,3.727,0.372,-1.442,-0.049,0.054,0.063,0.012,-0.066,-0.021,0.026,0.074,0.043,0.024,-0.061,-4.381,-0.057,-4.267,-0.055,-4.233,2012-04-25,real_estate
AVB,SPG,2017-04-12,0.608,-2.878,0.824,27.846,3.727,0.745,-1.757,-0.068,-0.052,0.068,0.004,0.099,-0.044,-0.042,0.056,-0.091,-0.082,-0.059,-4.9,-0.054,-4.732,-0.042,-4.328,2012-04-25,real_estate
BFS,RPT,2017-04-12,0.529,-2.952,0.11,7.755,3.727,0.044,-2.376,0.054,-0.084,0.009,-0.048,0.115,0.069,-0.068,-0.037,0.084,0.18,-0.023,-3.42,-0.01,-3.156,-0.009,-3.131,2012-04-25,real_estate
BXP,KRG,2017-04-12,0.843,-3.222,0.112,5.992,3.727,0.787,-2.3,-0.055,0.032,0.112,0.045,-0.058,0.017,0.029,-0.031,-0.017,0.01,-0.013,-3.553,-0.012,-3.521,-0.001,-3.244,2012-04-25,real_estate
CCI,FRT,2017-04-12,0.843,-3.385,1.473,13.103,3.727,0.402,-1.562,0.01,-0.028,0.01,-0.035,-0.022,-0.09,0.016,0.036,-0.047,0.035,-0.021,-4.213,-0.055,-5.557,-0.052,-5.402,2012-04-25,real_estate
CCI,KIM,2017-04-12,0.922,-3.825,0.26,0.651,3.727,0.008,-2.602,0.028,-0.028,0.044,-0.021,-0.073,0.042,0.081,-0.044,0.034,0.027,-0.055,-5.463,-0.091,-6.547,-0.094,-6.652,2012-04-25,real_estate
CCI,KRG,2017-04-12,0.922,-2.923,0.107,10.395,3.727,0.009,-1.618,0.005,0.034,0.061,0.063,-0.057,-0.015,-0.012,0.048,0.005,-0.008,-0.068,-4.243,-0.074,-4.351,-0.08,-4.478,2012-04-25,real_estate
CCI,MAC,2017-04-12,0.51,-2.507,0.544,13.939,3.727,0.35,-1.456,0.045,-0.004,-0.05,0.031,0.053,0.018,-0.044,-0.042,0.016,-0.065,-0.039,-3.357,-0.07,-4.026,-0.08,-4.241,2012-04-25,real_estate
CCI,REG,2017-04-12,0.941,-3.553,0.976,-12.304,3.727,0.002,-1.083,0.032,-0.012,-0.04,-0.012,0.025,0.007,-0.007,-0.01,0.017,0.01,-0.026,-4.734,-0.052,-5.895,-0.056,-6.058,2012-04-25,real_estate
CCI,SPG,2017-04-12,0.863,-3.381,1.59,31.446,3.727,0.224,-1.703,-0.05,-0.021,-0.007,-0.027,0.001,0.055,0.03,-0.001,0.052,0.036,-0.034,-4.556,-0.066,-5.649,-0.064,-5.574,2012-04-25,real_estate
CPT,TRNO,2017-04-12,0.667,2.695,0.458,-8.034,3.727,0.001,0.188,-0.001,0.019,0.0,0.01,0.04,-0.005,-0.063,-0.025,-0.026,-0.001,-0.03,4.425,-0.019,3.783,-0.027,4.253,2012-04-25,real_estate
CPT,UMH,2017-04-12,0.608,2.652,0.232,-6.29,3.727,0.475,0.987,-0.012,-0.016,-0.013,-0.022,-0.013,0.045,0.002,-0.027,-0.038,0.057,-0.03,3.607,-0.018,3.221,-0.016,3.15,2012-04-25,real_estate
CUBE,UMH,2017-04-12,0.608,2.634,0.202,3.639,3.727,0.958,2.568,-0.022,0.063,-0.026,0.06,-0.006,-0.006,-0.002,-0.05,0.032,0.003,-0.079,3.489,-0.129,4.036,-0.111,3.841,2012-04-25,real_estate
DBRG,SBRA,2017-04-12,0.569,2.884,0.187,4.609,3.727,0.534,1.631,0.006,0.015,0.007,0.006,0.002,-0.028,0.022,-0.021,-0.048,0.012,0.101,1.044,0.145,0.248,0.161,-0.042,2012-04-25,real_estate
DRE,KIM,2017-04-12,0.608,-3.246,0.538,8.958,3.727,0.174,-2.833,-0.023,0.08,0.081,0.05,-0.041,-0.013,0.015,-0.027,-0.049,-0.005,-0.09,-5.186,-0.092,-5.212,-0.087,-5.116,2012-04-25,real_estate
DRE,KRG,2017-04-12,0.706,-2.628,0.206,14.069,3.727,0.078,-1.456,0.01,-0.081,-0.065,-0.068,-0.014,0.076,-0.002,-0.027,0.01,0.025,-0.093,-4.089,-0.072,-3.755,-0.075,-3.803,2012-04-25,real_estate
DRE,SPG,2017-04-12,0.529,-2.648,3.19,83.846,3.727,0.532,-1.803,-0.055,-0.002,0.053,0.043,0.016,0.024,0.011,-0.066,0.018,0.081,-0.06,-4.099,-0.061,-4.116,-0.051,-3.872,2012-04-25,real_estate
EGP,SKT,2017-04-12,0.529,-2.739,0.207,13.818,3.727,0.072,-1.59,-0.016,0.018,-0.051,-0.001,0.02,-0.074,0.004,0.032,-0.03,-0.027,-0.114,-5.939,-0.148,-6.897,-0.137,-6.598,2012-04-25,real_estate
ELS,KIM,2017-04-12,0.549,-3.25,0.313,10.09,3.727,0.293,-2.68,0.016,-0.084,0.021,0.02,-0.053,-0.017,0.074,-0.003,-0.026,-0.032,-0.106,-5.616,-0.106,-5.627,-0.117,-5.868,2012-04-25,real_estate
EQIX,KIM,2017-04-12,0.51,-2.747,0.025,12.156,3.727,0.194,-1.846,0.045,-0.099,0.003,-0.034,0.086,0.047,-0.072,-0.061,-0.008,0.048,-0.128,-4.997,-0.114,-4.75,-0.131,-5.059,2012-04-25,real_estate
EQR,UMH,2017-04-12,0.569,2.571,0.147,0.233,3.727,0.543,0.163,0.037,-0.001,0.01,-0.022,0.01,-0.058,-0.024,0.061,-0.084,0.024,-0.038,3.058,-0.06,3.339,-0.052,3.243,2012-04-25,real_estate
ESS,KRG,2017-04-12,0.667,-2.503,0.042,10.182,3.727,0.557,-1.112,-0.047,-0.027,-0.038,-0.065,0.073,-0.039,-0.052,0.002,0.009,-0.07,-0.105,-4.489,-0.094,-4.291,-0.092,-4.242,2012-04-25,real_estate
EXR,UMH,2017-04-12,0.608,2.635,0.07,3.503,3.727,0.95,0.371,0.12,0.009,-0.032,-0.023,0.054,0.013,-0.063,-0.035,-0.001,-0.026,-0.076,3.488,-0.105,3.821,-0.083,3.571,2012-04-25,real_estate
FRT,LAMR,2017-04-12,0.627,2.637,0.412,-0.795,3.727,0.408,2.625,0.007,-0.014,-0.002,0.036,0.033,-0.04,-0.025,0.105,-0.078,-0.027,-0.004,2.72,-0.009,2.815,-0.024,3.101,2012-04-25,real_estate
FRT,UMH,2017-04-12,0.588,2.983,0.067,0.058,3.727,0.012,0.507,0.01,-0.042,0.014,-0.041,0.002,-0.016,0.002,0.05,0.004,0.017,-0.075,3.966,-0.104,4.349,-0.087,4.122,2012-04-25,real_estate
IRM,KRG,2017-04-12,0.569,-2.653,0.282,11.627,3.727,0.58,-1.375,-0.019,-0.011,0.011,0.028,0.034,0.015,-0.089,-0.053,-0.062,-0.085,-0.076,-4.126,-0.051,-3.645,-0.06,-3.805,2012-04-25,real_estate
IRM,RPT,2017-04-12,0.627,-3.188,0.248,7.04,3.727,0.622,-1.959,0.013,0.059,-0.088,0.004,0.001,-0.022,0.004,-0.027,-0.003,-0.031,-0.045,-4.275,-0.023,-3.743,-0.024,-3.761,2012-04-25,real_estate
IRM,SITC,2017-04-12,0.647,-3.375,0.234,14.013,3.727,0.596,-2.65,0.043,-0.057,0.01,-0.021,0.02,-0.0,-0.009,0.002,0.01,-0.017,-0.176,-6.247,-0.178,-6.272,-0.171,-6.169,2012-04-25,real_estate
KIM,LTC,2017-04-12,0.647,3.983,1.514,3.803,3.727,0.176,0.326,0.012,-0.026,-0.007,-0.035,-0.013,0.031,0.006,-0.024,0.028,-0.015,-0.052,5.707,-0.068,6.214,-0.084,6.76,2012-04-25,real_estate
KIM,NNN,2017-04-12,0.569,3.441,1.843,-2.905,3.727,0.007,3.118,0.002,0.01,-0.006,0.012,0.008,-0.003,-0.012,0.009,0.002,-0.036,0.006,3.247,0.004,3.289,-0.002,3.515,2012-04-25,real_estate
KIM,PLD,2017-04-12,0.529,3.537,1.628,7.327,3.727,0.063,0.235,-0.002,-0.003,0.009,0.003,0.058,0.008,-0.06,-0.021,-0.002,-0.045,-0.049,4.533,-0.079,5.129,-0.09,5.355,2012-04-25,real_estate
KIM,REG,2017-04-12,0.706,3.417,3.219,-5.03,3.727,0.329,1.604,-0.046,-0.012,0.014,-0.005,-0.018,0.023,0.046,0.055,0.141,0.129,-0.026,4.848,-0.042,5.782,-0.041,5.698,2012-04-25,real_estate
KIM,TRNO,2017-04-12,0.745,3.688,0.939,2.199,3.727,0.696,1.033,0.004,0.036,0.044,0.062,0.035,-0.076,-0.057,0.019,-0.038,0.029,-0.103,5.686,-0.128,6.171,-0.133,6.267,2012-04-25,real_estate
KIM,UMH,2017-04-12,0.549,3.159,0.311,1.893,3.727,0.404,1.74,-0.009,0.039,0.064,0.069,-0.052,-0.14,-0.011,0.074,0.041,-0.052,-0.101,4.299,-0.135,4.678,-0.12,4.518,2012-04-25,real_estate
KRG,LTC,2017-04-12,0.627,2.922,1.551,4.209,3.727,0.068,0.386,-0.016,-0.023,-0.026,-0.049,-0.063,0.05,0.035,0.044,0.028,0.017,-0.036,3.639,-0.047,3.848,-0.062,4.144,2012-04-25,real_estate
KRG,NHI,2017-04-12,0.647,2.652,2.104,9.912,3.727,0.049,0.848,0.015,-0.031,0.041,-0.032,0.012,-0.017,-0.022,0.027,-0.09,0.018,-0.053,3.559,-0.058,3.645,-0.066,3.791,2012-04-25,real_estate
KRG,PLD,2017-04-12,0.588,2.888,1.267,14.852,3.727,0.018,0.887,-0.042,0.017,0.038,0.038,0.04,-0.04,-0.032,-0.034,-0.021,0.033,-0.027,3.27,-0.059,3.711,-0.068,3.839,2012-04-25,real_estate
KRG,TRNO,2017-04-12,0.667,2.969,0.699,7.089,3.727,0.171,2.112,-0.021,0.022,-0.009,0.009,0.006,-0.029,-0.06,0.022,0.003,-0.022,-0.087,4.104,-0.114,4.464,-0.116,4.488,2012-04-25,real_estate
KRG,WELL,2017-04-12,0.667,3.541,2.245,11.824,3.727,0.302,2.087,-0.009,-0.002,0.003,-0.052,0.024,-0.046,-0.059,0.097,-0.102,-0.09,-0.044,4.775,-0.049,4.928,-0.047,4.885,2012-04-25,real_estate
LSI,UMH,2017-04-12,0.608,2.68,0.03,6.195,3.727,0.897,2.774,-0.032,0.026,-0.059,0.039,-0.013,0.021,0.017,-0.022,0.062,0.009,-0.082,3.343,-0.136,3.771,-0.111,3.576,2012-04-25,real_estate
MAC,SUI,2017-04-12,0.588,2.842,1.07,1.045,3.727,0.766,2.667,0.031,-0.102,-0.024,-0.019,0.051,0.01,-0.042,0.005,0.037,0.037,-0.054,3.777,-0.082,4.255,-0.074,4.111,2012-04-25,real_estate
MAC,TRNO,2017-04-12,0.588,2.92,0.255,6.439,3.727,0.749,0.467,0.112,-0.025,-0.034,-0.051,0.054,-0.09,-0.007,0.003,-0.031,-0.021,-0.081,4.104,-0.113,4.566,-0.119,4.657,2012-04-25,real_estate
MAC,UMH,2017-04-12,0.569,2.807,0.055,4.791,3.727,0.729,0.573,-0.007,0.016,0.033,0.015,0.017,-0.016,-0.021,0.004,-0.019,-0.011,-0.082,3.533,-0.127,3.932,-0.108,3.765,2012-04-25,real_estate
NHI,RPT,2017-04-12,0.745,-3.531,0.123,6.571,3.727,0.191,-2.886,-0.038,0.018,0.001,0.017,-0.002,-0.054,0.009,0.007,-0.019,-0.023,-0.056,-4.901,-0.045,-4.625,-0.05,-4.75,2012-04-25,real_estate
NNN,PDM,2017-04-12,0.569,2.718,0.266,5.428,3.727,0.683,1.227,-0.012,0.053,0.046,0.055,0.015,-0.026,-0.06,-0.02,-0.033,-0.019,-0.017,3.35,-0.029,3.798,0.002,2.638,2012-04-25,real_estate
NNN,PLD,2017-04-12,0.667,2.67,1.008,6.046,3.727,0.018,1.564,-0.068,0.09,0.008,0.026,0.13,-0.072,-0.161,-0.001,-0.052,-0.022,-0.056,4.536,-0.081,5.353,-0.087,5.542,2012-04-25,real_estate
NNN,TRNO,2017-04-12,0.784,2.907,0.582,1.422,3.727,0.344,2.3,-0.012,-0.019,0.003,-0.004,-0.028,-0.065,-0.002,0.021,-0.03,-0.073,-0.105,6.272,-0.126,6.925,-0.126,6.92,2012-04-25,real_estate
O,TRNO,2017-04-12,0.647,2.546,0.376,4.988,3.727,0.23,1.689,0.037,-0.053,-0.091,-0.029,-0.025,0.058,0.023,0.0,0.064,0.092,-0.086,5.184,-0.107,5.834,-0.111,5.956,2012-04-25,real_estate
O,UMH,2017-04-12,0.588,2.545,0.172,0.994,3.727,0.5,2.463,0.016,-0.025,-0.028,-0.022,0.041,-0.029,-0.036,0.057,0.006,-0.051,-0.089,4.071,-0.112,4.477,-0.101,4.286,2012-04-25,real_estate
PEB,SBAC,2017-04-12,0.51,2.641,0.986,78.948,3.727,0.168,0.502,-0.013,0.029,0.06,0.074,0.088,0.009,-0.097,-0.073,-0.006,0.01,-0.022,3.154,-0.038,3.544,-0.06,4.068,2012-04-25,real_estate
PLD,SKT,2017-04-12,0.863,-2.761,0.279,14.369,3.727,0.0,-1.303,-0.064,0.024,0.053,0.065,-0.007,-0.016,-0.015,-0.046,0.008,0.014,-0.116,-6.206,-0.133,-6.701,-0.141,-6.944,2012-04-25,real_estate
PSA,UMH,2017-04-12,0.608,2.626,0.031,2.533,3.727,0.89,0.201,0.04,-0.015,0.056,-0.026,0.014,0.045,-0.02,0.02,-0.024,-0.007,-0.075,3.521,-0.113,3.967,-0.098,3.793,2012-04-25,real_estate
REG,TRNO,2017-04-12,0.608,3.287,0.326,1.817,3.727,0.415,0.494,0.027,0.019,-0.015,-0.033,-0.0,0.002,0.016,-0.007,-0.005,-0.01,-0.083,5.334,-0.092,5.559,-0.099,5.724,2012-04-25,real_estate
REG,UMH,2017-04-12,0.608,2.949,0.128,0.656,3.727,0.542,1.06,0.015,-0.034,-0.047,0.016,-0.021,-0.03,0.021,-0.008,-0.015,0.011,-0.086,4.135,-0.101,4.353,-0.091,4.216,2012-04-25,real_estate
ROIC,TRNO,2017-04-12,0.804,2.702,1.25,0.707,3.727,0.094,0.797,-0.038,-0.029,0.026,-0.01,0.012,0.02,-0.012,-0.046,-0.127,-0.11,-0.073,6.783,-0.081,7.251,-0.107,8.701,2012-04-25,real_estate
RPT,WELL,2017-04-12,0.529,3.975,3.449,8.929,3.727,0.395,0.661,-0.022,-0.036,0.045,-0.024,0.003,0.059,0.013,-0.016,0.022,0.015,-0.031,4.98,-0.035,5.128,-0.031,4.968,2012-04-25,real_estate
RPT,WY,2017-04-12,0.686,2.642,0.566,16.943,3.727,0.654,1.384,0.01,-0.024,-0.052,0.012,-0.009,-0.034,0.006,-0.015,-0.036,0.014,0.026,2.158,0.002,2.596,0.028,2.12,2012-04-25,real_estate
SITC,WY,2017-04-12,0.824,2.606,0.247,19.225,3.727,0.603,1.335,-0.035,-0.034,0.029,-0.048,0.07,-0.049,-0.078,0.028,-0.078,0.018,0.013,2.377,-0.019,2.926,0.01,2.435,2012-04-25,real_estate
SPG,SUI,2017-04-12,0.588,3.139,0.534,-19.021,3.727,0.871,3.036,0.014,-0.084,-0.074,-0.067,-0.003,-0.018,0.07,0.002,0.013,0.019,-0.057,4.485,-0.078,4.985,-0.063,4.636,2012-04-25,real_estate
SPG,TRNO,2017-04-12,0.549,3.329,0.149,-1.383,3.727,0.245,0.21,0.017,0.083,-0.102,0.147,-0.009,0.006,-0.014,-0.016,0.0,0.037,-0.081,4.995,-0.104,5.472,-0.104,5.468,2012-04-25,real_estate
SPG,UMH,2017-04-12,0.608,3.009,0.049,0.758,3.727,0.132,1.396,0.045,0.078,-0.052,0.102,-0.016,-0.042,-0.012,0.061,0.045,-0.004,-0.083,4.004,-0.114,4.384,-0.097,4.178,2012-04-25,real_estate
ATGE,MMYT,2017-04-12,0.529,2.978,0.439,9.082,3.284,0.905,1.39,-0.041,-0.021,0.061,-0.034,0.001,-0.01,-0.0,-0.037,0.005,0.032,0.027,2.655,0.164,0.991,0.112,1.621,2012-04-25,consumer_services
CBRL,DRI,2017-04-12,0.569,3.452,0.472,1.001,3.284,0.068,1.53,0.101,-0.034,-0.076,-0.006,0.056,-0.029,-0.034,0.043,-0.034,-0.02,-0.021,4.206,-0.028,4.46,-0.023,4.298,2012-04-25,consumer_services
CHH,DIN,2017-04-12,0.804,-2.835,0.301,52.211,3.284,0.098,-2.694,-0.011,-0.007,0.03,0.002,0.051,-0.039,-0.092,0.0,0.014,0.016,-0.052,-3.231,-0.143,-3.913,-0.156,-4.013,2012-04-25,consumer_services
CMG,IHG,2017-04-12,0.608,2.721,-0.016,46.571,3.284,0.306,0.964,-0.01,0.038,-0.002,0.028,-0.008,0.054,-0.003,-0.045,0.053,0.049,-0.113,4.147,-0.133,4.404,-0.092,3.884,2012-04-25,consumer_services
EAT,IHG,2017-04-12,0.902,2.609,-0.109,42.43,3.284,0.745,1.427,0.007,0.01,-0.009,0.017,-0.002,-0.014,0.016,0.009,0.057,0.024,-0.091,3.68,-0.114,3.952,-0.092,3.687,2012-04-25,consumer_services
GHC,IHG,2017-04-12,0.51,2.572,0.01,32.659,3.284,0.799,1.568,0.012,0.041,-0.019,0.018,0.013,0.027,-0.0,-0.031,0.015,-0.002,-0.075,3.67,-0.097,3.993,-0.086,3.826,2012-04-25,consumer_services
CROX,KBH,2017-04-12,0.647,2.836,0.07,13.613,3.312,0.774,1.492,0.017,-0.034,-0.037,-0.031,-0.039,0.022,0.05,-0.042,0.031,-0.009,-0.042,3.29,-0.089,3.811,-0.176,4.762,2012-04-25,consumer_durables_and_apparel
DECK,IRBT,2017-04-12,0.667,2.856,-0.214,52.436,3.312,0.855,2.711,0.039,0.036,-0.036,-0.001,0.022,-0.019,-0.037,-0.031,0.011,0.067,-0.473,5.729,-0.706,7.14,-0.396,5.259,2012-04-25,consumer_durables_and_apparel
GIII,LEN-B,2017-04-12,0.882,2.96,0.133,28.365,3.312,0.745,1.005,-0.035,0.062,0.026,0.018,0.032,-0.052,0.0,0.082,-0.023,-0.077,0.003,2.919,-0.055,3.817,-0.069,4.038,2012-04-25,consumer_durables_and_apparel
GIL,UAA,2017-04-12,0.686,-2.533,2.413,-27.713,3.312,0.116,-1.053,0.007,0.015,-0.023,-0.003,-0.027,0.068,0.024,-0.047,0.046,0.042,-0.012,-2.71,-0.063,-3.429,-0.078,-3.644,2012-04-25,consumer_durables_and_apparel
GRBK,TPX,2017-04-12,0.627,-2.548,0.4,11.974,3.312,0.929,-0.985,-0.04,-0.022,0.014,-0.023,-0.015,0.019,0.025,-0.035,-0.007,-0.015,0.083,-1.987,0.084,-1.977,0.146,-1.556,2012-04-25,consumer_durables_and_apparel
HELE,MHK,2017-04-12,0.725,2.616,1.486,56.522,3.312,0.481,1.108,0.008,-0.038,-0.024,-0.01,-0.015,0.043,0.006,-0.038,-0.063,0.043,0.004,2.515,-0.011,2.879,-0.044,3.694,2012-04-25,consumer_durables_and_apparel
LEN,UAA,2017-04-12,0.51,-3.247,0.809,1.688,3.312,0.039,-2.771,0.014,-0.041,-0.008,-0.037,-0.05,-0.031,0.006,0.044,-0.027,-0.014,0.033,-2.956,0.031,-2.977,-0.023,-3.447,2012-04-25,consumer_durables_and_apparel
LEN-B,UAA,2017-04-12,0.569,-3.43,1.04,0.94,3.312,0.01,-2.995,-0.038,0.032,-0.079,-0.006,-0.016,0.035,-0.015,-0.061,-0.028,-0.005,0.03,-3.162,0.016,-3.281,-0.037,-3.767,2012-04-25,consumer_durables_and_apparel
NKE,TPX,2017-04-12,0.529,-2.543,0.14,8.371,3.312,0.283,-0.998,-0.013,0.01,-0.03,-0.002,0.017,0.014,-0.014,-0.007,0.005,-0.03,0.096,-1.701,0.104,-1.632,0.133,-1.378,2012-04-25,consumer_durables_and_apparel
SKX,UAA,2017-04-12,0.549,-2.994,0.6,20.614,3.312,0.214,-1.755,0.019,-0.033,-0.078,-0.051,-0.004,-0.016,0.021,0.028,0.007,0.011,0.061,-2.614,0.061,-2.609,-0.037,-3.227,2012-04-25,consumer_durables_and_apparel
AEL,CNA,2017-04-12,0.549,3.189,0.289,17.781,3.144,0.773,0.136,0.031,-0.077,-0.007,-0.095,0.111,-0.074,-0.065,-0.02,-0.019,-0.002,-0.009,3.334,-0.061,4.127,-0.068,4.236,2012-04-25,insurance
AIG,GL,2017-04-12,0.569,2.838,1.52,-17.402,3.144,0.182,1.386,-0.072,-0.014,-0.016,0.003,0.047,-0.008,-0.032,-0.04,-0.006,0.002,0.008,2.515,0.028,1.723,0.018,2.118,2012-04-25,insurance
GL,HMN,2017-04-12,0.725,-2.653,0.497,0.408,3.144,0.491,-0.685,-0.049,-0.0,0.019,-0.027,-0.034,-0.039,-0.013,0.056,-0.011,0.033,-0.002,-2.766,0.012,-1.999,-0.041,-4.859,2012-04-25,insurance
HMN,RE,2017-04-12,0.725,3.298,4.621,27.169,3.144,0.579,1.097,-0.022,-0.031,-0.014,-0.028,-0.054,0.021,0.046,-0.054,-0.003,-0.032,-0.029,4.566,-0.037,4.907,-0.096,7.516,2012-04-25,insurance
HMN,RGA,2017-04-12,0.863,2.933,3.495,-14.304,3.144,0.003,0.258,0.059,-0.026,0.013,-0.031,0.017,0.003,0.006,-0.008,0.042,-0.028,-0.0,2.935,0.01,2.371,-0.044,5.427,2012-04-25,insurance
PGR,WTM,2017-04-12,0.882,-2.521,23.18,158.758,3.144,0.065,-0.249,0.02,0.036,0.011,0.038,0.022,-0.028,-0.038,-0.058,-0.032,-0.036,-0.013,-3.294,-0.042,-4.918,-0.075,-6.819,2012-04-25,insurance
ALGT,ASR,2017-04-12,0.549,3.173,0.206,93.5,2.653,0.819,2.421,0.044,-0.004,-0.048,-0.009,0.034,-0.05,-0.007,0.002,-0.002,0.044,-0.066,4.3,-0.118,5.198,-0.22,6.934,2012-04-25,transportation
ALK,ASR,2017-04-12,0.686,2.531,0.642,82.957,2.653,0.786,0.499,-0.024,-0.015,0.028,0.003,0.192,-0.05,-0.108,-0.088,-0.033,-0.013,-0.063,4.072,-0.093,4.805,-0.169,6.659,2012-04-25,transportation
ABM,MANT,2017-04-12,0.922,-2.54,0.839,5.356,3.287,0.184,-1.127,-0.005,0.008,-0.004,-0.014,0.016,-0.043,0.013,0.033,0.006,-0.011,0.058,-0.896,0.107,0.478,0.082,-0.212,2012-04-25,commercial_and_professional_services
CACI,CBZ,2017-04-12,0.569,2.699,0.084,2.456,3.287,0.211,0.954,-0.007,0.001,0.014,-0.006,-0.004,0.014,0.019,-0.021,0.012,-0.004,-0.022,3.417,-0.006,2.89,-0.011,3.055,2012-04-25,commercial_and_professional_services
CACI,HCSG,2017-04-12,0.647,2.575,0.222,9.67,3.287,0.27,0.953,0.046,0.049,-0.035,0.039,0.016,0.034,-0.003,-0.045,-0.023,0.023,0.027,1.789,0.007,2.384,-0.051,4.054,2012-04-25,commercial_and_professional_services
CPRT,MANT,2017-04-12,0.863,-3.273,1.004,8.367,3.287,0.518,-1.281,-0.042,-0.047,-0.001,-0.01,-0.066,0.026,0.043,0.079,0.004,0.001,0.057,-1.53,0.069,-1.14,0.069,-1.16,2012-04-25,commercial_and_professional_services
EFX,HCSG,2017-04-12,0.98,3.077,0.207,10.288,3.287,0.641,0.386,0.004,-0.002,-0.035,-0.04,-0.01,-0.014,0.035,0.0,0.052,-0.053,-0.003,3.201,-0.021,4.124,-0.081,7.028,2012-04-25,commercial_and_professional_services
EXPO,HCSG,2017-04-12,0.804,3.154,1.058,6.78,3.287,0.383,0.445,-0.021,0.016,-0.008,0.044,-0.013,-0.032,-0.042,0.003,0.027,0.007,0.014,2.528,-0.017,3.937,-0.087,7.165,2012-04-25,commercial_and_professional_services
HCSG,KAR,2017-04-12,0.863,-2.783,0.391,0.568,3.287,0.025,-0.501,-0.011,-0.009,0.021,0.023,0.004,0.003,0.019,-0.046,0.005,0.025,-0.005,-3.026,-0.014,-3.413,-0.095,-7.052,2012-04-25,commercial_and_professional_services
