ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEE,CPK,2021-04-19,0.549,2.543,0.878,27.35,3.5,0.34798574,1.7337939,0.021,2.007,-0.008,2.745,0.002,2.501,2016-05-02,utilities
AEP,DUK,2021-04-19,0.51,2.851,0.685,26.629,3.5,0.18190661,1.2222971,-0.03,4.062,-0.035,4.284,-0.038,4.418,2016-05-02,utilities
AEP,TAC,2021-04-19,0.843,2.833,0.074,0.634,3.5,0.51517373,2.1034732,0.02,2.512,-0.013,3.042,0.003,2.782,2016-05-02,utilities
ALE,TAC,2021-04-19,0.608,2.918,0.005,5.93,3.5,0.7269556,2.0932965,0.046,2.528,0.004,2.888,0.019,2.756,2016-05-02,utilities
AQN,TAC,2021-04-19,0.922,2.808,0.393,1.715,3.5,0.12033418,1.7899442,0.012,2.547,-0.022,3.278,-0.009,2.99,2016-05-02,utilities
ATO,CPK,2021-04-19,0.549,3.002,0.453,44.744,3.5,0.6776715,2.7722178,0.016,2.721,-0.018,3.319,-0.008,3.144,2016-05-02,utilities
ATO,TAC,2021-04-19,0.745,2.856,0.049,1.668,3.5,0.7277047,2.2266023,0.024,2.558,-0.0,2.863,0.006,2.778,2016-05-02,utilities
AWR,DUK,2021-04-19,0.569,2.865,0.537,40.197,3.5,0.6934356,0.5960051,-0.035,3.894,-0.01,3.175,-0.012,3.207,2016-05-02,utilities
AWR,TAC,2021-04-19,0.765,2.967,0.056,2.194,3.5,0.6004721,2.2307684,0.021,2.681,0.015,2.764,0.036,2.483,2016-05-02,utilities
AY,TAC,2021-04-19,0.882,2.542,0.142,3.056,3.5,0.05694143,1.1323128,0.018,2.156,0.018,2.173,0.016,2.198,2016-05-02,utilities
BKH,TAC,2021-04-19,0.843,2.808,0.058,2.718,3.5,0.93186724,2.326536,0.017,2.599,0.003,2.769,0.0,2.804,2016-05-02,utilities
CIG,DTE,2021-04-19,0.549,3.11,9.34,71.738,3.5,0.90834665,1.5902185,0.022,2.735,0.057,2.145,0.03,2.6,2016-05-02,utilities
CIG,EXC,2021-04-19,0.647,2.577,3.71,20.167,3.5,0.9294136,0.19158125,0.005,2.455,0.018,2.096,-0.003,2.662,2016-05-02,utilities
CIG,NWE,2021-04-19,0.922,2.503,8.934,36.846,3.5,0.34915888,0.73043436,0.081,1.011,0.093,0.793,0.086,0.919,2016-05-02,utilities
CIG,TAC,2021-04-19,0.725,3.042,0.373,5.415,3.5,0.9609636,2.2628644,0.05,2.596,0.017,2.897,0.02,2.872,2016-05-02,utilities
CIG-C,TAC,2021-04-19,0.745,3.053,0.556,5.238,3.5,0.96341395,2.2988057,0.067,2.427,0.042,2.659,0.034,2.733,2016-05-02,utilities
CMS,TAC,2021-04-19,0.863,2.615,0.106,0.606,3.5,0.40958306,1.5304298,0.026,2.177,-0.024,3.018,-0.002,2.649,2016-05-02,utilities
D,TAC,2021-04-19,0.843,2.778,0.09,0.047,3.5,0.7426127,2.0832694,0.02,2.451,-0.004,2.845,0.0,2.768,2016-05-02,utilities
DTE,PNM,2021-04-19,0.608,-2.609,0.503,-4.119,3.5,0.22658204,-0.47457948,0.003,-2.439,0.017,-1.737,0.014,-1.901,2016-05-02,utilities
EBR,PEG,2021-04-19,0.569,2.918,1.466,42.413,3.5,0.8007393,0.87423104,0.049,1.95,0.073,1.49,0.08,1.35,2016-05-02,utilities
EBR,TAC,2021-04-19,0.725,3.032,0.145,5.313,3.5,0.93251073,2.4667368,0.065,2.442,0.036,2.703,0.046,2.607,2016-05-02,utilities
EBR-B,TAC,2021-04-19,0.706,3.016,0.145,5.333,3.5,0.9248876,2.4509115,0.064,2.43,0.034,2.704,0.045,2.607,2016-05-02,utilities
ED,TAC,2021-04-19,0.843,2.91,0.034,3.777,3.5,0.85003656,2.108909,0.039,2.502,-0.0,2.909,0.006,2.842,2016-05-02,utilities
ELP,FTS,2021-04-19,0.627,2.799,3.016,23.039,3.5,0.15148261,0.8467196,-0.034,3.837,-0.017,3.327,-0.007,3.028,2016-05-02,utilities
ELP,SO,2021-04-19,0.784,2.873,5.751,26.685,3.5,0.0069567882,0.98019636,0.003,2.78,0.039,1.691,0.019,2.291,2016-05-02,utilities
ELP,TAC,2021-04-19,0.765,3.23,0.616,3.839,3.5,0.6792222,2.3061895,0.039,2.709,0.025,2.892,0.018,2.984,2016-05-02,utilities
ES,TAC,2021-04-19,0.922,2.743,0.066,1.5,3.5,0.24719343,1.8353966,0.01,2.582,-0.022,3.116,0.003,2.696,2016-05-02,utilities
ETR,TAC,2021-04-19,0.824,2.884,0.046,2.064,3.5,0.5623483,2.5913272,0.032,2.424,0.009,2.753,0.001,2.862,2016-05-02,utilities
FE,NWE,2021-04-19,0.588,2.585,1.03,20.555,3.5,0.5592519,0.7557714,0.076,0.623,0.068,0.829,0.089,0.265,2016-05-02,utilities
FE,TAC,2021-04-19,0.667,2.947,0.02,5.52,3.5,0.85810226,2.1196842,0.049,2.518,0.008,2.879,0.023,2.75,2016-05-02,utilities
HE,TAC,2021-04-19,0.804,2.625,0.107,2.398,3.5,0.79484665,1.7055303,0.042,2.087,0.008,2.521,0.013,2.46,2016-05-02,utilities
IDA,TAC,2021-04-19,0.706,2.664,0.063,0.568,3.5,0.501281,2.172149,0.03,2.235,0.006,2.574,0.019,2.387,2016-05-02,utilities
MGEE,TAC,2021-04-19,0.863,2.68,0.109,-0.813,3.5,0.56748307,1.5524505,0.032,2.114,0.022,2.298,0.03,2.162,2016-05-02,utilities
NI,TAC,2021-04-19,0.706,2.892,0.047,5.116,3.5,0.72067463,2.0674493,0.042,2.508,0.005,2.846,0.016,2.746,2016-05-02,utilities
NWE,OGE,2021-04-19,0.725,-2.786,0.543,2.741,3.5,0.09169751,-1.6198798,0.043,-1.438,0.05,-1.207,0.059,-0.922,2016-05-02,utilities
NWE,TAC,2021-04-19,0.765,2.594,0.071,2.253,3.5,0.91342396,1.9707655,0.006,2.514,-0.02,2.853,-0.021,2.871,2016-05-02,utilities
NWN,SR,2021-04-19,0.706,2.642,0.893,18.141,3.5,0.36111265,1.2159232,0.028,1.758,0.006,2.463,0.026,1.796,2016-05-02,utilities
NWN,TAC,2021-04-19,0.686,2.885,-0.033,8.08,3.5,0.5582655,1.7350712,0.059,2.485,0.004,2.86,0.036,2.639,2016-05-02,utilities
OGE,TAC,2021-04-19,0.667,2.973,0.034,5.095,3.5,0.89620847,2.3134604,0.043,2.579,0.007,2.915,0.019,2.802,2016-05-02,utilities
OGS,TAC,2021-04-19,0.804,2.927,0.03,3.981,3.5,0.8525156,2.2284365,0.025,2.676,-0.001,2.938,0.0,2.926,2016-05-02,utilities
ORA,TAC,2021-04-19,0.961,3.884,0.065,1.999,3.5,0.71308726,1.9038713,-0.007,4.018,-0.027,4.401,-0.027,4.397,2016-05-02,utilities
OTTR,TAC,2021-04-19,0.686,2.866,0.037,4.588,3.5,0.8185326,2.18376,0.043,2.449,0.011,2.756,0.025,2.623,2016-05-02,utilities
PNM,TAC,2021-04-19,0.922,3.018,0.164,-0.7,3.5,0.22970457,2.0335634,0.023,2.539,-0.001,3.044,0.006,2.885,2016-05-02,utilities
PNW,TAC,2021-04-19,0.804,2.918,0.055,2.05,3.5,0.9165884,2.7340062,0.041,2.402,0.007,2.826,0.018,2.697,2016-05-02,utilities
POR,TAC,2021-04-19,0.804,2.778,0.062,3.526,3.5,0.8641268,2.1838846,0.031,2.44,-0.004,2.825,0.002,2.757,2016-05-02,utilities
PPL,TAC,2021-04-19,0.529,3.023,0.251,-0.222,3.5,0.0013277427,2.4457905,0.035,2.464,0.004,2.956,0.005,2.94,2016-05-02,utilities
SBS,TAC,2021-04-19,0.843,3.128,0.094,5.37,3.5,0.92526877,2.4258215,0.049,2.692,0.005,3.084,0.014,3.009,2016-05-02,utilities
SJW,TAC,2021-04-19,0.667,2.742,0.143,-2.395,3.5,0.01328688,1.5389467,-0.005,2.827,-0.005,2.839,0.005,2.644,2016-05-02,utilities
SR,TAC,2021-04-19,0.745,2.833,0.021,4.79,3.5,0.8100927,2.0411608,0.035,2.492,0.003,2.804,0.007,2.761,2016-05-02,utilities
SRE,TAC,2021-04-19,0.843,2.717,0.054,-0.04,3.5,0.20608306,2.1750133,0.025,2.269,0.01,2.545,-0.011,2.907,2016-05-02,utilities
SWX,TAC,2021-04-19,0.725,2.959,-0.031,8.366,3.5,0.6075922,1.7247038,0.076,2.472,0.027,2.789,0.034,2.745,2016-05-02,utilities
APD,LIN,2021-04-19,0.627,3.287,0.761,33.362,2.86,0.22756967,1.1906711,0.004,3.132,0.022,2.373,0.004,3.111,2016-05-02,chemicals
BAK,FUL,2021-04-19,0.686,2.963,0.279,42.546,2.86,0.94020927,2.2232177,-0.001,2.976,0.016,2.787,0.092,1.963,2016-05-02,chemicals
BAK,SSL,2021-04-19,0.588,-2.716,1.822,-5.643,2.86,0.16834246,-0.23268189,-0.021,-3.042,-0.094,-4.177,-0.175,-5.419,2016-05-02,chemicals
CBT,FUL,2021-04-19,0.882,3.068,0.679,17.66,2.86,0.7324724,2.0995173,0.046,1.929,0.027,2.414,0.038,2.124,2016-05-02,chemicals
DD,FUL,2021-04-19,0.882,3.468,0.324,24.936,2.86,0.9146347,2.5211186,0.026,3.0,0.01,3.287,0.049,2.574,2016-05-02,chemicals
DD,MTX,2021-04-19,0.549,2.856,0.584,18.141,2.86,0.28848866,1.7292408,-0.004,2.94,0.008,2.681,0.018,2.482,2016-05-02,chemicals
MTX,OLN,2021-04-19,0.608,3.243,0.566,-12.82,2.86,0.1577954,1.0212691,-0.009,3.514,-0.039,4.383,-0.019,3.798,2016-05-02,chemicals
APTV,MGA,2021-04-19,0.902,4.379,0.51,4.898,3.2,0.6774019,1.1081325,-0.024,5.504,0.048,2.184,0.088,0.356,2016-05-02,automobiles_and_components
GT,TEN,2021-04-19,0.804,-2.505,2.366,-16.662,3.2,0.75558895,-1.6490808,-0.014,-2.627,0.224,-0.517,0.223,-0.523,2016-05-02,automobiles_and_components
AMAT,AMBA,2021-04-19,0.549,-2.726,0.859,6.987,4.15,0.40477544,-0.64535135,-0.004,-2.837,-0.017,-3.229,-0.032,-3.667,2016-05-02,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-04-19,0.941,2.534,0.18,0.882,4.15,0.5331234,0.655829,0.059,1.161,0.005,2.427,0.011,2.28,2016-05-02,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-04-19,0.549,4.03,0.317,7.356,4.15,0.015189406,1.5215268,0.02,3.514,-0.044,5.18,-0.029,4.798,2016-05-02,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-04-19,0.529,3.278,0.208,2.96,4.15,0.4302367,2.809058,0.03,2.835,-0.121,5.057,-0.044,3.926,2016-05-02,semiconductors_and_semiconductor_equipment
AMD,FORM,2021-04-19,0.686,2.523,0.37,6.471,4.15,0.50183606,1.3249093,0.151,-0.088,0.184,-0.642,0.205,-1.004,2016-05-02,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-04-19,0.608,3.586,0.187,16.332,4.15,0.3297235,3.4383464,0.047,3.029,-0.055,4.243,0.019,3.353,2016-05-02,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-04-19,0.549,4.592,0.988,10.432,4.15,0.040137224,1.2867181,0.053,2.851,-0.067,6.767,-0.057,6.47,2016-05-02,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-04-19,0.745,-4.031,0.135,9.612,4.15,0.35559535,-0.49503848,-0.037,-5.801,-0.044,-6.118,-0.058,-6.78,2016-05-02,semiconductors_and_semiconductor_equipment
ASML,QCOM,2021-04-19,0.843,-2.59,0.233,15.2,4.15,0.2272567,-1.3570226,-0.025,-3.21,-0.056,-3.96,-0.032,-3.362,2016-05-02,semiconductors_and_semiconductor_equipment
ASML,TSM,2021-04-19,0.627,-2.759,0.218,-6.275,4.15,0.09868437,-1.158052,-0.021,-3.579,-0.045,-4.504,-0.047,-4.576,2016-05-02,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-04-19,0.647,2.735,6.388,-3.864,4.15,0.4169243,0.2374214,0.034,1.417,0.007,2.467,0.044,1.036,2016-05-02,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-04-19,0.569,3.222,0.082,1.937,4.15,0.000116112315,1.6791348,0.024,2.697,-0.041,4.109,0.01,3.011,2016-05-02,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-04-19,0.588,2.843,0.216,-2.409,4.15,0.0022705516,2.0552018,-0.038,3.543,-0.128,5.186,-0.11,4.856,2016-05-02,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-04-19,0.686,3.186,0.727,9.072,4.15,0.60161567,1.3876882,-0.023,3.824,-0.122,6.532,-0.087,5.562,2016-05-02,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-04-19,0.745,2.53,0.196,30.671,4.15,0.8644849,1.6667633,-0.016,2.719,0.011,2.399,0.063,1.812,2016-05-02,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-04-19,0.647,3.869,0.495,12.908,4.15,0.505028,2.3469262,0.016,3.605,-0.081,5.17,-0.029,4.341,2016-05-02,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-04-19,0.627,3.39,0.44,4.314,4.15,0.025958585,1.5042111,0.002,3.34,-0.056,4.739,-0.031,4.141,2016-05-02,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-04-19,0.843,4.334,0.256,19.532,4.15,0.5251943,1.6601703,0.079,2.729,-0.083,6.017,-0.006,4.45,2016-05-02,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2021-04-19,0.608,3.146,0.422,32.617,4.15,0.6112253,0.7027465,-0.006,3.307,0.012,2.84,0.062,1.505,2016-05-02,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2021-04-19,0.725,2.7,1.106,104.305,4.15,0.65339047,0.97812635,0.018,2.311,0.059,1.422,0.117,0.169,2016-05-02,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-04-19,0.706,3.903,0.108,19.566,4.15,0.4064199,2.8342702,0.035,3.355,-0.03,4.383,0.043,3.222,2016-05-02,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-04-19,0.549,4.085,0.321,24.731,4.15,0.8103738,2.3447623,-0.011,4.363,-0.007,4.262,0.062,2.566,2016-05-02,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-04-19,0.647,2.867,0.254,11.317,4.15,0.0020362288,2.224795,0.033,2.211,-0.032,3.511,0.002,2.832,2016-05-02,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-04-19,0.824,-2.513,0.414,5.968,4.15,0.56315035,-0.3710848,-0.015,-3.055,0.06,-0.263,0.09,0.849,2016-05-02,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-04-19,0.608,3.069,0.591,11.067,4.15,0.016834075,2.322996,-0.051,4.114,-0.15,6.132,-0.1,5.101,2016-05-02,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-04-19,0.667,3.817,0.303,6.342,4.15,0.53402406,3.3422937,0.026,3.455,-0.063,4.703,0.015,3.609,2016-05-02,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-04-19,0.627,2.581,0.622,9.674,4.15,0.58350855,0.76263285,0.007,2.444,0.003,2.517,0.098,0.711,2016-05-02,semiconductors_and_semiconductor_equipment
FSLR,MU,2021-04-19,0.569,2.524,0.613,13.54,4.15,0.5899976,1.5144575,0.034,2.055,0.049,1.853,0.113,0.974,2016-05-02,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-04-19,0.863,3.127,0.329,2.607,4.15,0.65415186,1.6376747,0.027,2.66,0.052,2.217,0.107,1.26,2016-05-02,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-04-19,0.784,2.678,0.181,31.077,4.15,0.7986775,1.8305024,-0.008,2.764,0.018,2.485,0.076,1.86,2016-05-02,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-04-19,0.647,3.081,0.679,-8.843,4.15,0.12037397,2.7886512,-0.013,3.28,-0.089,4.46,-0.058,3.979,2016-05-02,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-04-19,0.686,4.202,0.283,17.733,4.15,0.8778553,3.83697,0.041,3.738,-0.056,4.829,0.083,3.27,2016-05-02,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-04-19,0.529,3.191,0.58,33.045,4.15,0.9238397,1.27705,0.022,2.883,0.032,2.731,0.21,0.221,2016-05-02,semiconductors_and_semiconductor_equipment
JKS,NXPI,2021-04-19,0.706,3.347,1.471,75.961,4.15,0.8188565,1.9871786,-0.023,3.649,0.0,3.341,0.124,1.728,2016-05-02,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-04-19,0.725,2.855,0.151,38.293,4.15,0.8555258,2.0607932,-0.002,2.877,0.031,2.565,0.115,1.773,2016-05-02,semiconductors_and_semiconductor_equipment
JKS,SWKS,2021-04-19,0.549,2.788,1.49,67.123,4.15,0.9517348,1.9891058,0.053,2.202,0.072,1.997,0.1,1.682,2016-05-02,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-04-19,0.706,2.91,0.097,9.462,4.15,0.014065014,1.6746286,0.018,2.506,-0.058,4.191,-0.031,3.588,2016-05-02,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-04-19,0.941,-2.888,0.256,7.97,4.15,0.34752467,-0.2449591,0.011,-2.326,0.022,-1.811,0.033,-1.265,2016-05-02,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-04-19,0.98,-3.471,0.13,13.596,4.15,0.3463532,-0.5881446,-0.006,-3.709,-0.001,-3.531,0.011,-3.025,2016-05-02,semiconductors_and_semiconductor_equipment
LRCX,QCOM,2021-04-19,0.804,-2.55,0.227,21.659,4.15,0.13120978,-1.1496141,0.008,-2.366,-0.013,-2.867,0.039,-1.598,2016-05-02,semiconductors_and_semiconductor_equipment
LRCX,TER,2021-04-19,0.784,-3.198,0.227,3.309,4.15,0.37073782,-0.77963376,0.003,-3.054,-0.004,-3.382,0.001,-3.129,2016-05-02,semiconductors_and_semiconductor_equipment
LRCX,TSM,2021-04-19,0.765,-2.525,0.211,-0.001,4.15,0.19115004,-0.73226964,0.013,-2.033,0.0,-2.516,0.027,-1.544,2016-05-02,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-04-19,0.961,-3.29,2.31,34.782,4.15,0.7448707,-1.2306181,0.053,-1.846,0.042,-2.161,0.064,-1.551,2016-05-02,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-04-19,0.706,-3.213,1.444,-1.724,4.15,0.2691125,-1.355934,0.008,-2.908,-0.028,-4.346,0.007,-2.952,2016-05-02,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-04-19,0.745,3.162,0.768,56.347,4.15,0.71508586,1.095533,0.008,2.887,-0.004,3.28,0.01,2.815,2016-05-02,semiconductors_and_semiconductor_equipment
AMC,IPG,2021-04-19,0.745,3.435,0.15,18.238,4.9,0.8834048,3.211927,-0.043,3.901,0.177,1.514,0.099,2.361,2016-05-02,media_and_entertainment
AMCX,IPG,2021-04-19,0.745,3.632,0.098,15.14,4.9,0.92617095,3.044684,-0.07,4.577,-0.037,4.13,-0.017,3.87,2016-05-02,media_and_entertainment
AMCX,SJR,2021-04-19,0.569,5.126,0.051,14.968,4.9,0.58296967,3.1522133,-0.073,6.337,-0.035,5.716,-0.032,5.665,2016-05-02,media_and_entertainment
AMCX,TRIP,2021-04-19,0.725,3.049,0.769,0.741,4.9,0.7797074,0.06887059,0.091,0.909,0.206,-1.814,0.207,-1.852,2016-05-02,media_and_entertainment
ANGI,IPG,2021-04-19,0.765,3.25,0.203,16.978,4.9,0.9121763,2.5390694,-0.083,4.222,-0.085,4.241,-0.053,3.876,2016-05-02,media_and_entertainment
ATHM,IPG,2021-04-19,0.902,3.479,0.091,11.653,4.9,0.48286423,2.2396922,-0.069,4.466,-0.129,5.336,-0.101,4.932,2016-05-02,media_and_entertainment
ATHM,TWTR,2021-04-19,0.725,3.426,0.504,-5.638,4.9,0.39062533,1.1424314,0.098,1.944,-0.069,4.467,-0.135,5.473,2016-05-02,media_and_entertainment
ATVI,NWS,2021-04-19,0.745,2.759,0.132,5.539,4.9,0.5399353,2.0676951,-0.009,2.897,0.008,2.631,0.04,2.151,2016-05-02,media_and_entertainment
ATVI,NWSA,2021-04-19,0.706,3.09,0.148,4.452,4.9,0.49972272,2.6361926,-0.002,3.12,0.02,2.778,0.05,2.327,2016-05-02,media_and_entertainment
BIDU,SJR,2021-04-19,0.588,4.842,0.01,15.695,4.9,0.73934984,3.1663904,-0.074,5.999,-0.061,5.8,-0.046,5.562,2016-05-02,media_and_entertainment
CCO,IPG,2021-04-19,0.784,3.524,0.297,18.72,4.9,0.9216488,3.1486642,-0.062,4.174,-0.065,4.204,-0.02,3.734,2016-05-02,media_and_entertainment
CCO,TRIP,2021-04-19,0.922,3.135,5.506,19.003,4.9,0.94498795,1.4236729,0.216,1.224,0.25,0.921,0.314,0.358,2016-05-02,media_and_entertainment
CMCSA,IPG,2021-04-19,0.647,2.619,0.269,9.007,4.9,0.6020769,1.7280042,-0.041,3.356,-0.03,3.156,0.001,2.603,2016-05-02,media_and_entertainment
CMCSA,SJR,2021-04-19,0.627,4.387,0.131,12.161,4.9,0.0023914417,2.1926343,-0.054,5.426,-0.032,5.01,-0.019,4.754,2016-05-02,media_and_entertainment
CNK,IPG,2021-04-19,0.765,3.617,0.071,17.678,4.9,0.6222264,3.356581,-0.064,4.312,-0.07,4.387,-0.038,4.029,2016-05-02,media_and_entertainment
CRTO,PARA,2021-04-19,0.706,-3.499,1.563,7.888,4.9,0.010775553,0.0063665216,0.011,-3.363,-0.043,-4.029,-0.057,-4.2,2016-05-02,media_and_entertainment
CRTO,SJR,2021-04-19,0.745,4.38,0.162,14.089,4.9,0.1092112,0.88979226,-0.057,5.55,-0.028,4.952,-0.008,4.552,2016-05-02,media_and_entertainment
DISH,SJR,2021-04-19,0.667,5.189,0.262,8.766,4.9,0.004557564,3.012045,0.0,5.185,-0.012,5.458,-0.013,5.473,2016-05-02,media_and_entertainment
EA,NWS,2021-04-19,0.686,3.099,0.094,3.548,4.9,0.72713953,2.5970907,-0.005,3.165,0.024,2.758,0.063,2.203,2016-05-02,media_and_entertainment
EA,NWSA,2021-04-19,0.667,3.391,0.104,2.37,4.9,0.70110905,3.258624,0.002,3.358,0.036,2.884,0.074,2.359,2016-05-02,media_and_entertainment
FB,SJR,2021-04-19,0.725,4.414,0.013,14.582,4.9,0.12685138,2.4784074,-0.059,5.406,-0.034,4.994,-0.017,4.702,2016-05-02,media_and_entertainment
FWONA,SJR,2021-04-19,0.647,4.975,0.2,10.306,4.9,0.53213304,2.8798602,-0.061,6.252,-0.046,5.953,-0.027,5.539,2016-05-02,media_and_entertainment
FWONK,SJR,2021-04-19,0.608,4.764,0.186,10.42,4.9,0.51727563,2.3236313,-0.062,6.108,-0.048,5.806,-0.027,5.348,2016-05-02,media_and_entertainment
GTN,IPG,2021-04-19,0.686,3.383,0.566,10.407,4.9,0.21748672,2.9974477,-0.027,3.837,-0.01,3.554,-0.01,3.554,2016-05-02,media_and_entertainment
GTN,SJR,2021-04-19,0.588,4.931,0.288,12.637,4.9,0.68458444,2.606659,-0.045,5.777,-0.019,5.289,-0.026,5.425,2016-05-02,media_and_entertainment
LGF-A,SJR,2021-04-19,0.588,4.924,0.09,16.101,4.9,0.920241,3.608427,-0.063,5.883,-0.045,5.602,-0.035,5.452,2016-05-02,media_and_entertainment
LYV,SJR,2021-04-19,0.51,4.704,0.091,11.918,4.9,0.3869592,1.6496391,-0.042,5.608,-0.034,5.454,-0.047,5.728,2016-05-02,media_and_entertainment
NWS,NWSA,2021-04-19,0.824,2.989,1.098,-1.474,4.9,0.3336689,0.52234113,0.005,2.012,0.009,1.352,0.008,1.62,2016-05-02,media_and_entertainment
PARA,SJR,2021-04-19,0.725,5.753,0.075,14.408,4.9,0.8700812,4.0739775,-0.061,6.828,-0.047,6.576,-0.029,6.272,2016-05-02,media_and_entertainment
SBGI,SJR,2021-04-19,0.706,5.19,0.074,15.208,4.9,0.68397105,4.033451,-0.063,6.206,-0.05,5.994,-0.045,5.91,2016-05-02,media_and_entertainment
AAT,IRM,2021-04-19,0.588,3.817,0.118,22.268,3.64,0.69319314,3.1356027,-0.092,5.212,-0.168,6.381,-0.109,5.481,2016-05-02,real_estate
AAT,LAMR,2021-04-19,0.608,2.635,0.594,47.76,3.64,0.33968008,1.5704565,-0.048,3.217,-0.052,3.261,-0.034,3.045,2016-05-02,real_estate
AAT,REG,2021-04-19,0.706,2.767,1.123,14.469,3.64,0.34169152,0.69724965,-0.023,3.466,-0.007,2.993,-0.01,3.069,2016-05-02,real_estate
AAT,UMH,2021-04-19,0.627,3.578,-0.002,12.761,3.64,0.847168,3.4429498,-0.05,4.103,-0.109,4.712,-0.118,4.806,2016-05-02,real_estate
ACC,IRM,2021-04-19,0.686,3.697,0.365,12.49,3.64,0.08102914,1.8500557,-0.054,4.994,-0.109,6.3,-0.054,4.973,2016-05-02,real_estate
ADC,CPT,2021-04-19,0.569,2.747,1.06,28.125,3.64,0.8814192,0.9259383,-0.028,3.7,-0.079,5.395,-0.115,6.589,2016-05-02,real_estate
ADC,IRM,2021-04-19,0.647,3.401,0.094,20.769,3.64,0.17702012,2.0262415,-0.09,4.835,-0.166,6.033,-0.097,4.944,2016-05-02,real_estate
ADC,UMH,2021-04-19,0.569,3.435,0.092,7.276,3.64,0.32943478,3.309504,-0.038,3.998,-0.074,4.531,-0.073,4.512,2016-05-02,real_estate
AIV,KIM,2021-04-19,0.608,-2.676,3.948,-2.588,3.64,0.3900633,-0.17697243,-0.007,-2.963,-0.065,-5.165,-0.018,-3.37,2016-05-02,real_estate
AIV,NHI,2021-04-19,0.686,-3.121,9.772,18.041,3.64,0.64940095,-0.17617193,-0.069,-5.385,-0.13,-7.419,-0.059,-5.077,2016-05-02,real_estate
AIV,OUT,2021-04-19,0.51,-3.361,5.535,-4.791,3.64,0.40503463,-1.3877618,-0.032,-4.1,-0.081,-5.252,-0.039,-4.264,2016-05-02,real_estate
AIV,WELL,2021-04-19,0.549,-3.292,14.955,-3.263,3.64,0.14540258,-0.90579236,-0.034,-4.247,-0.054,-4.788,0.044,-2.075,2016-05-02,real_estate
AKR,IRM,2021-04-19,0.608,3.795,0.149,23.203,3.64,0.23869567,2.3497498,-0.095,5.224,-0.181,6.506,-0.116,5.539,2016-05-02,real_estate
AKR,REG,2021-04-19,0.922,2.885,1.394,23.877,3.64,0.769546,1.0669585,-0.033,3.971,-0.047,4.441,-0.032,3.929,2016-05-02,real_estate
ALEX,IRM,2021-04-19,0.804,3.947,0.256,21.648,3.64,0.337481,2.45102,-0.092,5.414,-0.169,6.644,-0.11,5.701,2016-05-02,real_estate
ALEX,ROIC,2021-04-19,0.569,2.922,0.611,3.334,3.64,0.015232628,0.42293546,0.011,2.62,0.007,2.731,0.024,2.253,2016-05-02,real_estate
ALEX,UMH,2021-04-19,0.608,3.6,0.023,12.251,3.64,0.9279026,3.2097025,-0.048,4.116,-0.103,4.707,-0.114,4.82,2016-05-02,real_estate
ALX,IRM,2021-04-19,0.784,3.764,0.023,19.991,3.64,0.30282387,2.330026,-0.098,5.321,-0.174,6.531,-0.118,5.635,2016-05-02,real_estate
ALX,KRG,2021-04-19,0.549,2.573,0.033,4.491,3.64,0.79181015,1.7584351,-0.033,2.962,-0.086,3.601,0.009,2.466,2016-05-02,real_estate
