ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MNRO,SSTK,2020-12-07,0.843,3.382,-0.245,57.601,3.96,0.7772874,2.1175544,0.017,3.239,-0.01,3.469,-0.343,6.224,2015-12-21,retailing
MUSA,RH,2020-12-07,0.647,4.191,3.748,-178.667,3.96,0.45733085,1.8114141,-0.005,4.3,-0.019,4.592,0.02,3.757,2015-12-21,retailing
MUSA,SNBR,2020-12-07,0.804,3.413,0.304,12.139,3.96,0.27945238,1.3226649,-0.097,4.878,-0.379,9.114,-0.545,11.608,2015-12-21,retailing
MUSA,SSTK,2020-12-07,0.51,3.29,0.135,29.885,3.96,0.03700521,2.4957204,0.043,2.766,0.039,2.816,-0.169,5.323,2015-12-21,retailing
MUSA,TGT,2020-12-07,0.608,3.25,1.305,-28.642,3.96,0.04093883,0.47421178,-0.037,4.359,-0.048,4.685,-0.007,3.464,2015-12-21,retailing
MUSA,WSM,2020-12-07,0.941,2.805,0.653,1.057,3.96,0.44864,0.21407147,0.004,2.723,-0.108,5.325,-0.132,5.897,2015-12-21,retailing
NEGG,SSTK,2020-12-07,0.882,3.631,0.027,42.183,3.96,0.966234,3.359009,0.045,3.217,0.043,3.241,-0.213,5.569,2015-12-21,retailing
ORLY,SNBR,2020-12-07,0.588,3.774,0.099,4.471,3.96,0.47690415,1.609269,-0.085,5.216,-0.364,9.92,-0.502,12.234,2015-12-21,retailing
ORLY,SSTK,2020-12-07,0.725,3.438,0.022,34.303,3.96,0.23603283,2.8559139,0.046,2.952,0.038,3.04,-0.181,5.353,2015-12-21,retailing
ORLY,WSM,2020-12-07,0.824,2.893,0.182,-4.487,3.96,0.12700602,1.3621901,0.009,2.709,-0.117,5.199,-0.117,5.215,2015-12-21,retailing
OSTK,SSTK,2020-12-07,0.627,3.62,0.185,36.705,3.96,0.8896988,2.2887843,0.034,3.171,0.126,1.976,-0.169,5.817,2015-12-21,retailing
PAG,SSTK,2020-12-07,0.824,2.9,0.925,2.581,3.96,0.6583901,0.52641153,0.071,1.404,0.097,0.858,0.075,1.315,2015-12-21,retailing
POOL,RH,2020-12-07,0.549,3.781,1.324,-86.322,3.96,0.5582461,1.192731,0.054,2.228,0.004,3.658,0.025,3.066,2015-12-21,retailing
POOL,SNBR,2020-12-07,0.824,2.895,0.109,19.347,3.96,0.4532234,0.9173038,-0.059,3.831,-0.37,8.739,-0.551,11.612,2015-12-21,retailing
QRTEA,SSTK,2020-12-07,0.569,3.655,0.273,39.657,3.96,0.11855097,3.3796754,0.048,3.197,0.052,3.162,-0.196,5.535,2015-12-21,retailing
QRTEB,SSTK,2020-12-07,0.569,3.661,0.292,39.445,3.96,0.07564806,3.4064033,0.048,3.2,0.052,3.162,-0.195,5.537,2015-12-21,retailing
RCII,SNBR,2020-12-07,0.725,3.039,0.997,20.917,3.96,0.7578075,1.0640371,-0.041,3.734,-0.245,7.236,-0.337,8.819,2015-12-21,retailing
ROST,SNBR,2020-12-07,0.745,3.27,0.473,-3.6,3.96,0.73486054,2.0256493,-0.065,4.336,-0.316,8.455,-0.456,10.762,2015-12-21,retailing
ROST,SSTK,2020-12-07,0.627,3.554,0.024,40.226,3.96,0.6637621,3.1930099,0.047,3.113,0.042,3.154,-0.204,5.483,2015-12-21,retailing
SAH,SNBR,2020-12-07,0.51,2.87,0.835,20.569,3.96,0.5752452,1.0978019,-0.116,4.831,-0.389,9.417,-0.496,11.213,2015-12-21,retailing
SBH,SSTK,2020-12-07,0.745,3.491,-0.38,48.158,3.96,0.88937753,3.0210695,0.039,3.154,0.029,3.245,-0.282,5.922,2015-12-21,retailing
SIG,SSTK,2020-12-07,0.824,3.772,0.157,38.053,3.96,0.37167057,3.2951403,0.055,3.213,0.068,3.078,-0.143,5.228,2015-12-21,retailing
CCOI,CHT,2020-12-07,0.588,2.915,0.1,26.417,2.88,0.63243043,1.7362771,-0.006,3.1,-0.006,3.103,-0.013,3.32,2015-12-21,telecommunication_services
CCOI,TU,2020-12-07,0.647,3.104,0.024,14.461,2.88,0.3318198,1.119162,-0.042,4.015,-0.071,4.653,-0.066,4.546,2015-12-21,telecommunication_services
AAON,ETN,2020-12-07,0.608,2.664,1.053,32.096,5.27,0.1435257,0.77873075,-0.015,3.084,0.092,-0.006,-0.048,4.051,2015-12-21,capital_goods
AAON,FELE,2020-12-07,0.824,2.816,0.602,21.248,5.27,0.24133414,1.21207,0.006,2.655,0.049,1.401,-0.018,3.339,2015-12-21,capital_goods
AAON,LECO,2020-12-07,0.627,3.41,0.416,64.458,5.27,0.068086065,1.7275075,-0.009,3.579,0.065,2.146,0.01,3.208,2015-12-21,capital_goods
AAON,LNN,2020-12-07,0.608,2.875,0.43,71.458,5.27,0.21109752,0.40518165,-0.11,5.222,-0.212,7.407,-0.288,9.01,2015-12-21,capital_goods
AAON,MYRG,2020-12-07,0.51,4.042,0.139,27.281,5.27,0.05158613,2.6442008,-0.104,5.408,-0.031,4.456,-0.152,6.044,2015-12-21,capital_goods
AAON,PWR,2020-12-07,0.588,3.934,0.647,9.326,5.27,0.001793637,3.8470645,0.004,3.854,0.06,2.723,-0.056,5.062,2015-12-21,capital_goods
AAON,RRX,2020-12-07,0.765,2.939,0.75,40.969,5.27,0.011613258,1.6714182,-0.084,4.702,-0.001,2.958,-0.108,5.216,2015-12-21,capital_goods
AAON,TKR,2020-12-07,0.765,3.098,0.491,22.493,5.27,0.059760068,2.0196633,-0.069,4.265,0.093,1.528,-0.009,3.257,2015-12-21,capital_goods
AAON,TRTN,2020-12-07,0.667,3.31,0.21,19.992,5.27,0.1747616,1.1221606,-0.048,4.164,-0.008,3.457,-0.187,6.6,2015-12-21,capital_goods
AAON,TT,2020-12-07,0.902,2.7,1.956,-2.257,5.27,0.5949569,0.2923217,0.015,2.145,0.108,-1.281,0.004,2.557,2015-12-21,capital_goods
ABB,BLNK,2020-12-07,0.627,6.461,0.881,-13.751,5.27,0.39810988,1.6944144,-0.291,11.775,-0.465,14.961,-0.102,8.328,2015-12-21,capital_goods
ABB,LECO,2020-12-07,0.706,3.849,2.381,34.89,5.27,0.3119384,0.80511403,0.014,3.293,0.037,2.426,0.03,2.701,2015-12-21,capital_goods
ABB,MYRG,2020-12-07,0.902,3.922,1.074,11.767,5.27,0.17743881,2.169898,-0.054,5.056,-0.027,4.494,-0.089,5.78,2015-12-21,capital_goods
ABB,PWR,2020-12-07,0.667,3.678,2.072,-3.644,5.27,0.44947538,0.15541092,0.011,3.434,-0.006,3.812,-0.05,4.807,2015-12-21,capital_goods
ABB,RRX,2020-12-07,0.51,2.816,2.683,20.253,5.27,0.4501294,1.3144846,-0.062,4.487,-0.046,4.045,-0.089,5.208,2015-12-21,capital_goods
ABB,TRTN,2020-12-07,0.549,3.241,0.892,11.339,5.27,0.3944934,1.0565165,-0.027,3.885,-0.036,4.12,-0.146,6.783,2015-12-21,capital_goods
ACM,LECO,2020-12-07,0.647,2.935,1.05,44.963,5.27,0.23441324,0.9764923,-0.004,3.048,0.035,1.889,0.039,1.744,2015-12-21,capital_goods
ACM,MYRG,2020-12-07,0.863,3.63,0.379,19.776,5.27,0.05843684,2.429324,-0.085,5.025,-0.04,4.291,-0.104,5.335,2015-12-21,capital_goods
ACM,PH,2020-12-07,0.51,2.792,3.797,33.574,5.27,0.40390563,0.9707965,0.011,2.428,0.019,2.168,0.004,2.664,2015-12-21,capital_goods
ACM,PWR,2020-12-07,0.608,3.163,1.038,0.641,5.27,0.35258034,2.8388898,-0.007,3.329,-0.007,3.318,-0.032,3.871,2015-12-21,capital_goods
ACM,TKR,2020-12-07,0.529,2.568,1.065,5.792,5.27,0.34476045,1.1047977,-0.056,4.135,0.039,1.474,0.028,1.793,2015-12-21,capital_goods
ACM,TRTN,2020-12-07,0.549,2.81,0.484,11.807,5.27,0.4307782,0.5436762,-0.038,3.84,-0.034,3.723,-0.123,6.119,2015-12-21,capital_goods
AER,AL,2020-12-07,0.647,2.552,0.527,11.694,5.27,0.29431447,0.6562532,-0.015,2.917,-0.017,2.99,-0.024,3.152,2015-12-21,capital_goods
AER,ERII,2020-12-07,0.529,2.809,0.038,7.01,5.27,0.2116504,0.62833726,-0.279,6.479,-0.255,6.161,-0.485,9.196,2015-12-21,capital_goods
AER,FERG,2020-12-07,0.549,3.031,-0.104,78.302,5.27,0.37229466,2.2162855,-0.073,3.692,-0.044,3.43,-0.075,3.707,2015-12-21,capital_goods
AER,JBT,2020-12-07,1.0,2.609,0.768,62.244,5.27,0.32489273,0.73214513,0.027,2.242,0.002,2.581,-0.044,3.193,2015-12-21,capital_goods
AER,LECO,2020-12-07,0.51,3.921,0.046,80.976,5.27,0.31772727,2.3740976,-0.039,4.475,0.014,3.719,-0.026,4.288,2015-12-21,capital_goods
AER,LNN,2020-12-07,0.745,3.398,-0.135,97.064,5.27,0.3466551,0.7498107,-0.178,5.993,-0.347,8.462,-0.431,9.678,2015-12-21,capital_goods
AER,MYRG,2020-12-07,0.667,4.419,0.027,32.255,5.27,0.31965798,3.4164407,-0.136,5.953,-0.079,5.31,-0.196,6.626,2015-12-21,capital_goods
AER,SNA,2020-12-07,0.902,2.943,0.688,112.797,5.27,0.7880114,0.82102996,0.031,2.38,-0.017,3.253,-0.153,5.709,2015-12-21,capital_goods
AER,TKR,2020-12-07,0.51,3.619,0.028,43.178,5.27,0.5153575,3.3932724,-0.152,5.082,0.008,3.537,-0.089,4.482,2015-12-21,capital_goods
AER,TRTN,2020-12-07,0.608,3.854,0.03,28.016,5.27,0.28298214,2.421204,-0.098,5.026,-0.094,4.984,-0.284,7.265,2015-12-21,capital_goods
AGCO,MYRG,2020-12-07,0.529,3.808,0.377,9.495,5.27,0.011228853,1.4641982,0.018,3.369,0.084,1.748,0.061,2.308,2015-12-21,capital_goods
AGCO,PWR,2020-12-07,0.725,3.42,0.65,-3.103,5.27,0.39787298,2.817172,0.089,1.31,0.122,0.517,0.118,0.607,2015-12-21,capital_goods
AGCO,TKR,2020-12-07,0.549,2.9,0.664,2.142,5.27,0.36227894,1.1741372,0.042,1.613,0.168,-2.216,0.177,-2.5,2015-12-21,capital_goods
AGCO,TRTN,2020-12-07,0.569,2.981,0.277,11.725,5.27,0.33899504,0.63972217,0.036,2.079,0.067,1.312,-0.011,3.244,2015-12-21,capital_goods
AIMC,BLNK,2020-12-07,0.608,5.8,0.285,-5.748,5.27,0.31988776,1.7167867,-0.336,10.63,-0.563,13.883,-0.146,7.902,2015-12-21,capital_goods
AIMC,LECO,2020-12-07,0.569,2.948,0.757,56.985,5.27,0.5871972,1.0325271,0.02,2.406,0.03,2.123,0.014,2.564,2015-12-21,capital_goods
AIMC,MYRG,2020-12-07,0.98,3.741,0.487,16.697,5.27,0.66741794,0.84428567,-0.035,4.6,-0.031,4.512,-0.095,6.092,2015-12-21,capital_goods
AIMC,PWR,2020-12-07,0.529,3.195,0.515,20.538,5.27,0.8705081,1.1527295,0.003,3.146,-0.03,3.618,-0.102,4.628,2015-12-21,capital_goods
AIMC,TRTN,2020-12-07,0.549,2.951,0.22,21.812,5.27,0.506917,1.2807283,-0.04,3.625,-0.061,3.972,-0.206,6.385,2015-12-21,capital_goods
AIN,DE,2020-12-07,0.608,3.33,-0.154,166.755,5.27,0.5148373,3.1824033,-0.205,5.1,-0.276,5.71,-0.468,7.369,2015-12-21,capital_goods
AIN,ERII,2020-12-07,0.569,2.598,0.058,4.973,5.27,0.22971162,0.2792393,-0.221,6.532,-0.207,6.274,-0.373,9.233,2015-12-21,capital_goods
AIN,FELE,2020-12-07,0.51,3.145,-0.035,50.587,5.27,0.6589851,2.2982903,-0.069,3.837,-0.088,4.03,-0.146,4.608,2015-12-21,capital_goods
AIN,LECO,2020-12-07,0.569,3.86,0.054,79.567,5.27,0.37540162,2.3372703,-0.037,4.397,0.014,3.65,-0.022,4.183,2015-12-21,capital_goods
AIN,LNN,2020-12-07,0.725,3.555,-0.123,98.809,5.27,0.41481504,0.83609164,-0.185,6.161,-0.358,8.599,-0.447,9.856,2015-12-21,capital_goods
AIN,MYRG,2020-12-07,0.51,4.359,0.032,31.433,5.27,0.5002691,3.3365507,-0.132,5.878,-0.077,5.244,-0.189,6.528,2015-12-21,capital_goods
AIN,PWR,2020-12-07,0.588,4.115,-0.079,43.527,5.27,0.7709728,0.69615734,-0.082,4.779,-0.082,4.783,-0.233,6.006,2015-12-21,capital_goods
AIN,ROLL,2020-12-07,0.667,2.581,1.302,55.168,5.27,0.5215281,0.41703722,-0.018,3.022,-0.006,2.737,0.028,1.879,2015-12-21,capital_goods
AIN,RRX,2020-12-07,0.588,3.46,-0.064,78.813,5.27,0.5952894,2.583009,-0.188,5.405,-0.134,4.854,-0.257,6.124,2015-12-21,capital_goods
AIN,TRTN,2020-12-07,0.588,3.773,0.064,25.192,5.27,0.35250548,2.3749702,-0.086,4.895,-0.085,4.88,-0.25,7.041,2015-12-21,capital_goods
AIR,CAT,2020-12-07,0.569,3.157,0.1,124.942,5.27,0.30688113,1.5309743,-0.083,4.18,-0.106,4.471,-0.234,6.053,2015-12-21,capital_goods
AIR,EMR,2020-12-07,0.863,2.612,0.245,53.941,5.27,0.48048338,1.1397507,-0.02,2.912,-0.071,3.675,-0.123,4.466,2015-12-21,capital_goods
AIR,LECO,2020-12-07,0.588,3.884,-0.001,83.18,5.27,0.36040333,2.195799,-0.041,4.457,0.013,3.699,-0.031,4.317,2015-12-21,capital_goods
AIR,LNN,2020-12-07,0.725,3.439,-0.128,95.343,5.27,0.33171123,0.82688254,-0.177,6.032,-0.345,8.5,-0.422,9.628,2015-12-21,capital_goods
AIR,MSM,2020-12-07,0.588,2.893,0.269,52.803,5.27,0.2852282,1.4229993,0.006,2.797,-0.021,3.218,-0.041,3.51,2015-12-21,capital_goods
AIR,MYRG,2020-12-07,0.647,4.395,0.022,32.749,5.27,0.4133266,3.3376756,-0.137,5.926,-0.079,5.28,-0.199,6.624,2015-12-21,capital_goods
AIR,RRX,2020-12-07,0.569,3.538,-0.309,85.731,5.27,0.44349253,2.079996,-0.21,5.692,-0.155,5.126,-0.291,6.522,2015-12-21,capital_goods
AIR,RUSHB,2020-12-07,0.529,2.727,0.067,24.074,5.27,0.35752416,1.0682318,-0.133,4.237,-0.131,4.224,-0.213,5.153,2015-12-21,capital_goods
AIR,SNA,2020-12-07,0.961,2.541,0.638,122.104,5.27,0.7199852,0.73346084,0.035,1.979,-0.013,2.75,-0.17,5.302,2015-12-21,capital_goods
AIR,TKR,2020-12-07,0.647,3.592,-0.055,46.482,5.27,0.5609186,3.0789373,-0.163,5.106,0.004,3.555,-0.105,4.569,2015-12-21,capital_goods
AIR,TRTN,2020-12-07,0.608,3.798,0.004,29.268,5.27,0.3530632,1.9746774,-0.102,4.99,-0.098,4.942,-0.298,7.28,2015-12-21,capital_goods
AIR,URI,2020-12-07,0.627,3.499,0.067,143.792,5.27,0.34940347,2.9161415,-0.072,4.123,-0.102,4.386,-0.225,5.45,2015-12-21,capital_goods
AIR,ZWS,2020-12-07,0.647,3.435,0.024,27.477,5.27,0.42682734,1.0746666,-0.133,5.214,-0.075,4.431,-0.273,7.072,2015-12-21,capital_goods
AIT,LNN,2020-12-07,0.647,2.835,0.405,66.476,5.27,0.70901746,0.5394058,-0.114,5.168,-0.249,7.959,-0.269,8.369,2015-12-21,capital_goods
AIT,MYRG,2020-12-07,0.902,3.894,0.387,10.353,5.27,0.56556857,2.5815306,-0.063,5.19,-0.037,4.648,-0.059,5.118,2015-12-21,capital_goods
AIT,TRTN,2020-12-07,0.549,3.233,0.2,17.438,5.27,0.4665535,1.8080173,-0.055,4.165,-0.061,4.267,-0.167,6.082,2015-12-21,capital_goods
AJRD,AME,2020-12-07,0.725,3.11,1.042,46.934,5.27,0.8049742,2.8282151,0.029,2.656,0.054,2.27,0.026,2.702,2015-12-21,capital_goods
AJRD,DE,2020-12-07,0.725,3.293,0.958,123.469,5.27,0.6547629,0.8536091,-0.132,4.689,-0.194,5.348,-0.35,6.99,2015-12-21,capital_goods
AJRD,DOV,2020-12-07,0.922,2.501,1.471,38.295,5.27,0.92671734,1.358057,0.05,1.686,0.093,0.989,0.018,2.21,2015-12-21,capital_goods
AJRD,ESE,2020-12-07,0.745,2.892,1.476,22.671,5.27,0.45368725,1.509065,0.038,2.122,0.082,1.256,0.037,2.151,2015-12-21,capital_goods
AJRD,ETN,2020-12-07,0.667,3.1,0.693,55.365,5.27,0.72422916,2.7752697,-0.028,3.466,0.031,2.691,-0.104,4.469,2015-12-21,capital_goods
AJRD,FELE,2020-12-07,0.804,3.312,0.474,31.855,5.27,0.7529622,3.1349754,0.008,3.19,-0.011,3.469,-0.053,4.082,2015-12-21,capital_goods
AJRD,HEI-A,2020-12-07,0.549,3.164,2.072,8.121,5.27,0.706715,1.7588226,0.114,1.222,0.135,0.864,0.126,1.013,2015-12-21,capital_goods
AJRD,HON,2020-12-07,0.843,3.825,1.468,96.888,5.27,0.64830834,2.5038471,0.055,2.808,0.085,2.267,0.045,3.006,2015-12-21,capital_goods
AJRD,HUBB,2020-12-07,0.725,2.525,1.195,77.406,5.27,0.63993776,1.6277765,0.018,2.252,0.035,1.989,-0.087,3.853,2015-12-21,capital_goods
AJRD,ITT,2020-12-07,0.686,2.905,0.59,35.838,5.27,0.6160311,1.2156967,0.005,2.83,0.029,2.43,-0.051,3.746,2015-12-21,capital_goods
AJRD,KTOS,2020-12-07,0.863,2.5,0.421,1.593,5.27,0.80246764,0.7151031,0.027,2.078,-0.067,3.546,0.051,1.697,2015-12-21,capital_goods
AJRD,LECO,2020-12-07,0.51,3.874,0.04,81.74,5.27,0.37770596,2.2326248,-0.036,4.393,0.017,3.637,-0.027,4.258,2015-12-21,capital_goods
AJRD,LNN,2020-12-07,0.804,3.407,0.214,83.352,5.27,0.46727255,1.2339789,-0.137,5.63,-0.289,8.12,-0.355,9.188,2015-12-21,capital_goods
AJRD,PWR,2020-12-07,0.608,4.034,0.207,31.179,5.27,0.7294705,0.18783635,-0.034,4.371,-0.038,4.41,-0.152,5.529,2015-12-21,capital_goods
AJRD,RRX,2020-12-07,0.706,3.398,0.191,68.0,5.27,0.58506215,2.8523903,-0.148,5.112,-0.102,4.582,-0.206,5.787,2015-12-21,capital_goods
AJRD,TKR,2020-12-07,0.549,3.581,0.189,37.956,5.27,0.5877996,3.3329365,-0.116,4.803,0.031,3.251,-0.064,4.254,2015-12-21,capital_goods
AJRD,TRTN,2020-12-07,0.588,3.862,0.175,23.339,5.27,0.26161772,2.0445442,-0.052,4.589,-0.05,4.568,-0.227,7.051,2015-12-21,capital_goods
AJRD,TT,2020-12-07,0.608,3.016,1.656,28.22,5.27,0.9011053,2.9341211,0.028,2.671,0.046,2.444,-0.032,3.412,2015-12-21,capital_goods
AL,HII,2020-12-07,0.902,-2.647,3.582,70.397,5.27,0.31035048,-0.73024774,-0.033,-3.213,-0.046,-3.426,-0.03,-3.15,2015-12-21,capital_goods
AL,LNN,2020-12-07,0.667,3.465,-0.081,93.708,5.27,0.468126,0.97321653,-0.172,5.982,-0.339,8.419,-0.413,9.512,2015-12-21,capital_goods
AL,MYRG,2020-12-07,0.804,4.413,0.222,25.454,5.27,0.4498461,3.9357858,-0.112,5.903,-0.062,5.238,-0.151,6.426,2015-12-21,capital_goods
AL,RUSHA,2020-12-07,0.569,2.791,0.133,22.278,5.27,0.39088023,2.052028,-0.105,3.964,-0.092,3.818,-0.153,4.505,2015-12-21,capital_goods
AL,RUSHB,2020-12-07,0.804,2.749,0.267,16.764,5.27,0.39985207,1.3619894,-0.099,4.324,-0.099,4.328,-0.143,5.024,2015-12-21,capital_goods
AL,TRTN,2020-12-07,0.549,3.811,0.173,23.115,5.27,0.38361624,2.739085,-0.079,4.93,-0.076,4.89,-0.233,7.099,2015-12-21,capital_goods
ALG,LECO,2020-12-07,0.608,3.229,0.414,40.737,5.27,0.13443626,1.245566,0.007,3.019,0.043,1.969,0.039,2.069,2015-12-21,capital_goods
ALG,MYRG,2020-12-07,0.529,3.794,0.145,18.712,5.27,0.12770738,2.325948,-0.077,5.04,-0.034,4.344,-0.105,5.494,2015-12-21,capital_goods
ALG,PH,2020-12-07,0.941,3.08,1.457,22.307,5.27,0.26027292,1.2663616,0.024,2.369,0.029,2.225,0.002,3.011,2015-12-21,capital_goods
ALG,PWR,2020-12-07,0.667,3.386,0.381,-0.632,5.27,0.12022902,3.014016,0.004,3.307,0.002,3.356,-0.037,4.131,2015-12-21,capital_goods
ALG,RRX,2020-12-07,0.51,2.633,0.37,36.715,5.27,0.3359324,1.8574591,-0.088,4.243,-0.055,3.631,-0.105,4.552,2015-12-21,capital_goods
ALG,TKR,2020-12-07,0.961,2.846,0.395,4.066,5.27,0.1282863,1.380781,-0.044,3.914,0.049,1.673,0.024,2.277,2015-12-21,capital_goods
ALG,TRTN,2020-12-07,0.725,3.049,0.164,12.597,5.27,0.31836444,0.8482432,-0.033,3.772,-0.031,3.728,-0.138,6.09,2015-12-21,capital_goods
ALLE,ESE,2020-12-07,0.725,2.795,0.809,-1.738,5.27,0.44764853,0.35172448,-0.017,3.502,0.009,2.425,-0.028,3.979,2015-12-21,capital_goods
ALLE,ETN,2020-12-07,0.549,3.058,0.566,26.507,5.27,0.27294362,2.7901998,-0.038,3.861,0.001,3.043,-0.108,5.358,2015-12-21,capital_goods
ALLE,FELE,2020-12-07,0.706,3.22,0.329,17.516,5.27,0.36094564,2.3261654,-0.016,3.565,-0.039,4.08,-0.074,4.867,2015-12-21,capital_goods
ALLE,LECO,2020-12-07,0.569,3.717,0.211,63.404,5.27,0.120162785,2.6966763,-0.021,4.099,0.019,3.376,-0.019,4.069,2015-12-21,capital_goods
ALLE,LNN,2020-12-07,0.667,3.219,0.205,71.592,5.27,0.267418,0.66759354,-0.127,5.656,-0.267,8.37,-0.327,9.518,2015-12-21,capital_goods
ALLE,PWR,2020-12-07,0.608,3.958,0.269,13.267,5.27,0.23447496,1.426295,-0.027,4.332,-0.037,4.482,-0.128,5.758,2015-12-21,capital_goods
ALLE,RRX,2020-12-07,0.627,3.237,0.314,45.276,5.27,0.17871687,3.0154908,-0.116,5.07,-0.085,4.586,-0.171,5.944,2015-12-21,capital_goods
ALLE,TKR,2020-12-07,0.569,3.521,0.286,17.839,5.27,0.105270594,3.3254092,-0.085,4.894,0.019,3.211,-0.055,4.416,2015-12-21,capital_goods
ALLE,TRTN,2020-12-07,0.843,3.717,0.134,16.899,5.27,0.14931694,1.6705372,-0.058,4.759,-0.062,4.84,-0.215,7.6,2015-12-21,capital_goods
ALLE,TTC,2020-12-07,0.569,2.659,0.51,18.571,5.27,0.20404236,1.4246379,-0.052,4.093,-0.05,4.054,-0.064,4.436,2015-12-21,capital_goods
ALSN,ERII,2020-12-07,0.529,2.693,0.101,4.709,5.27,0.17693633,0.5446775,-0.225,6.235,-0.204,5.899,-0.432,9.485,2015-12-21,capital_goods
ALSN,FELE,2020-12-07,0.51,3.11,-0.079,51.45,5.27,0.57277006,2.2347438,-0.07,3.804,-0.091,4.007,-0.14,4.495,2015-12-21,capital_goods
ALSN,GATX,2020-12-07,1.0,3.845,1.281,15.955,5.27,0.6319351,0.61450255,0.014,3.407,-0.06,5.768,-0.082,6.445,2015-12-21,capital_goods
ALSN,LNN,2020-12-07,0.843,3.422,-0.153,96.962,5.27,0.42272118,0.9275701,-0.178,5.968,-0.349,8.408,-0.42,9.415,2015-12-21,capital_goods
ALSN,MYRG,2020-12-07,0.627,4.437,0.146,27.621,5.27,0.39465427,3.657917,-0.121,5.92,-0.068,5.272,-0.184,6.699,2015-12-21,capital_goods
ALSN,PWR,2020-12-07,0.569,4.065,-0.266,49.144,5.27,0.67032456,1.118381,-0.094,4.77,-0.096,4.79,-0.235,5.833,2015-12-21,capital_goods
ALSN,ROLL,2020-12-07,0.922,2.616,2.502,39.235,5.27,0.50391525,0.6585331,-0.018,2.973,0.002,2.585,-0.042,3.445,2015-12-21,capital_goods
ALSN,RRX,2020-12-07,0.569,3.419,-0.003,74.728,5.27,0.6098285,2.7200656,-0.177,5.326,-0.127,4.788,-0.237,5.974,2015-12-21,capital_goods
ALSN,SNA,2020-12-07,0.843,3.197,2.193,56.117,5.27,0.16101275,1.0199006,0.038,2.169,0.001,3.161,-0.143,7.062,2015-12-21,capital_goods
AME,LECO,2020-12-07,0.529,2.705,0.487,42.742,5.27,0.0049441447,1.1033623,-0.008,2.953,0.015,2.247,-0.003,2.808,2015-12-21,capital_goods
AME,MYRG,2020-12-07,0.569,3.46,0.205,16.501,5.27,0.08027155,2.0979846,-0.081,4.926,-0.052,4.393,-0.128,5.779,2015-12-21,capital_goods
AME,PWR,2020-12-07,0.647,3.152,0.57,-8.943,5.27,0.07328768,2.2257226,-0.008,3.403,-0.028,4.03,-0.077,5.569,2015-12-21,capital_goods
AME,TRTN,2020-12-07,0.745,2.58,0.225,10.73,5.27,0.08518489,0.4732859,-0.043,3.725,-0.054,4.042,-0.168,7.099,2015-12-21,capital_goods
AMRC,PWR,2020-12-07,0.745,2.577,0.865,22.89,5.27,0.26414767,0.9914185,0.084,0.349,0.147,-1.3,-0.131,6.038,2015-12-21,capital_goods
AOS,LECO,2020-12-07,0.529,4.006,0.587,54.547,5.27,0.5208864,2.9611819,-0.026,4.538,0.035,3.284,0.015,3.699,2015-12-21,capital_goods
AOS,MYRG,2020-12-07,0.882,4.756,0.419,13.129,5.27,0.5322882,3.1136377,-0.092,6.478,-0.025,5.227,-0.094,6.515,2015-12-21,capital_goods
AOS,TRTN,2020-12-07,0.529,3.717,0.1,24.546,5.27,0.4132624,2.3242242,-0.089,4.892,-0.075,4.716,-0.247,7.001,2015-12-21,capital_goods
APOG,AZZ,2020-12-07,0.725,3.053,0.655,18.578,5.27,0.7619371,0.4114325,0.003,2.994,0.037,2.299,0.016,2.727,2015-12-21,capital_goods
APOG,BLNK,2020-12-07,0.667,6.153,-0.087,6.944,5.27,0.82472956,5.9588113,-0.722,11.027,-1.054,13.275,-0.387,8.767,2015-12-21,capital_goods
APOG,ERII,2020-12-07,0.608,2.687,0.038,7.552,5.27,0.94103587,0.619559,-0.283,6.087,-0.246,5.637,-0.502,8.718,2015-12-21,capital_goods
APOG,LECO,2020-12-07,0.686,3.894,0.015,82.662,5.27,0.547911,2.2387946,-0.04,4.456,0.014,3.691,-0.029,4.302,2015-12-21,capital_goods
APOG,MYRG,2020-12-07,0.745,4.638,0.137,29.065,5.27,0.4777274,4.138528,-0.118,6.055,-0.055,5.303,-0.162,6.593,2015-12-21,capital_goods
APOG,SNA,2020-12-07,0.882,2.977,0.924,114.829,5.27,0.7477569,0.85581404,0.048,2.155,0.016,2.698,-0.135,5.307,2015-12-21,capital_goods
AVAV,LECO,2020-12-07,0.608,3.557,0.16,72.326,5.27,0.73696,2.1076462,-0.037,4.159,0.062,2.535,-0.006,3.653,2015-12-21,capital_goods
AVAV,LNN,2020-12-07,0.765,2.997,0.221,75.775,5.27,0.8243545,0.8826497,-0.142,5.707,-0.214,7.088,-0.311,8.938,2015-12-21,capital_goods
AVAV,RRX,2020-12-07,0.569,2.988,0.298,54.467,5.27,0.84425044,2.000577,-0.142,5.088,-0.012,3.17,-0.152,5.227,2015-12-21,capital_goods
AVAV,TRTN,2020-12-07,0.627,3.466,0.073,24.485,5.27,0.6270368,1.606241,-0.09,4.717,-0.027,3.837,-0.235,6.743,2015-12-21,capital_goods
AWI,ERII,2020-12-07,0.608,2.797,0.048,5.217,5.27,0.4258535,0.26434267,-0.253,7.412,-0.217,6.757,-0.404,10.182,2015-12-21,capital_goods
