ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MPWR,SWKS,2021-09-09,0.51,-3.255,0.375,31.046,4.51,0.34891897,-1.6042963,-0.026,-4.046,-0.09,-6.005,-0.1,-6.307,2016-09-22,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-09-09,0.667,-2.736,0.299,-0.758,4.51,0.32999417,-1.3026998,-0.024,-3.461,-0.073,-4.948,-0.059,-4.53,2016-09-22,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-09-09,0.824,3.313,0.595,12.363,4.51,0.57113564,1.6602064,0.06,2.152,0.054,2.255,-0.058,4.436,2016-09-22,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-09-09,0.706,-2.882,0.742,48.635,4.51,0.50217414,-1.1850132,-0.019,-3.367,-0.216,-8.465,-0.26,-9.577,2016-09-22,semiconductors_and_semiconductor_equipment
POWI,QCOM,2021-09-09,0.922,-2.774,1.51,9.827,4.51,0.09656384,-1.06711,-0.009,-3.008,0.105,-0.06,0.206,2.54,2016-09-22,semiconductors_and_semiconductor_equipment
POWI,TER,2021-09-09,0.941,-4.69,1.567,-10.913,4.51,0.6341338,-3.6123874,0.01,-4.33,0.114,-0.721,0.22,2.945,2016-09-22,semiconductors_and_semiconductor_equipment
POWI,TSM,2021-09-09,0.765,-2.694,1.49,-15.31,4.51,0.072967224,-1.2487357,-0.0,-2.699,0.023,-1.978,0.073,-0.445,2016-09-22,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-09-09,0.549,3.015,0.177,13.391,2.97,0.91946256,0.66049576,-0.011,3.119,0.021,2.821,-0.019,3.194,2016-09-22,media_and_entertainment
ANGI,IPG,2021-09-09,0.569,2.842,0.236,18.464,2.97,0.9677289,0.058967378,0.001,2.838,0.017,2.719,0.005,2.809,2016-09-22,media_and_entertainment
CCO,IPG,2021-09-09,0.588,2.712,0.079,21.211,2.97,0.9683495,0.17713471,-0.01,2.781,0.017,2.599,0.01,2.647,2016-09-22,media_and_entertainment
CNK,IPG,2021-09-09,0.569,2.652,-0.039,22.443,2.97,0.6472683,0.7634329,-0.015,2.752,0.011,2.582,0.008,2.597,2016-09-22,media_and_entertainment
TGNA,ZD,2021-09-09,0.529,3.12,5.877,-3.623,2.97,0.027317168,0.8316506,0.111,0.353,0.062,1.584,0.122,0.083,2016-09-22,media_and_entertainment
TTGT,TTWO,2021-09-09,0.765,-2.743,1.198,94.399,2.97,0.5887764,-1.0870355,0.081,-1.343,0.036,-2.126,0.012,-2.543,2016-09-22,media_and_entertainment
AAT,IRM,2021-09-09,0.569,2.837,0.172,22.42,4.53,0.94581604,0.324268,0.081,2.111,0.001,2.827,-0.021,3.028,2016-09-22,real_estate
AAT,IVT,2021-09-09,0.765,-4.299,0.151,7.92,4.53,0.8220556,-0.9125005,2.217,1.072,3.251,3.577,3.68,4.615,2016-09-22,real_estate
AAT,UMH,2021-09-09,0.549,2.888,0.027,12.973,4.53,0.93429685,0.35600355,0.091,2.241,0.038,2.621,-0.016,2.998,2016-09-22,real_estate
ACC,IVT,2021-09-09,0.608,-3.661,-0.058,15.391,4.53,0.77218944,-0.82615244,-9.4,1.33,-14.072,3.811,-15.745,4.699,2016-09-22,real_estate
ACC,LTC,2021-09-09,0.686,-3.334,0.482,17.388,4.53,0.35108134,-1.797495,-0.021,-3.774,-0.041,-4.167,-0.036,-4.079,2016-09-22,real_estate
ACC,NHI,2021-09-09,0.627,-3.43,1.063,19.532,4.53,0.19604318,-1.276434,-0.045,-4.432,-0.071,-5.012,-0.066,-4.896,2016-09-22,real_estate
ADC,CPT,2021-09-09,0.529,3.139,2.113,-33.686,4.53,0.009387886,1.5235555,-0.033,4.085,-0.047,4.499,-0.078,5.412,2016-09-22,real_estate
ADC,STAG,2021-09-09,0.686,2.592,0.589,-8.631,4.53,0.00069211074,1.8907499,-0.012,2.916,-0.012,2.926,-0.034,3.499,2016-09-22,real_estate
ADC,UMH,2021-09-09,0.529,2.689,0.38,-9.695,4.53,0.0023696073,1.9839282,0.016,2.389,0.012,2.458,-0.005,2.784,2016-09-22,real_estate
AKR,APTS,2021-09-09,0.569,2.677,0.426,1.076,4.53,0.034002647,0.31935382,0.017,2.212,-0.007,2.859,-0.061,4.333,2016-09-22,real_estate
AKR,FRT,2021-09-09,0.784,3.025,3.147,39.452,4.53,0.51569134,0.83405817,0.008,2.739,-0.012,3.448,-0.038,4.406,2016-09-22,real_estate
AKR,IRM,2021-09-09,0.608,2.941,0.194,24.378,4.53,0.55785245,0.0892328,0.093,2.15,0.01,2.854,-0.007,2.999,2016-09-22,real_estate
AKR,IVT,2021-09-09,0.863,-4.366,0.257,7.895,4.53,0.221488,-0.67298365,2.345,1.198,3.451,3.822,3.878,4.835,2016-09-22,real_estate
AKR,REG,2021-09-09,0.725,3.177,1.459,24.455,4.53,0.73727626,2.8796034,0.006,3.037,-0.019,3.598,-0.033,3.891,2016-09-22,real_estate
ALEX,ALX,2021-09-09,0.51,-2.983,6.364,150.187,4.53,0.8148165,-0.48404294,0.008,-2.767,-0.0,-2.986,-0.002,-3.033,2016-09-22,real_estate
ALEX,HHC,2021-09-09,0.647,-3.04,5.75,-6.905,4.53,0.00013808333,-0.6883801,-0.043,-3.988,-0.065,-4.451,-0.03,-3.694,2016-09-22,real_estate
ALEX,INN,2021-09-09,1.0,-2.919,0.525,-0.065,4.53,0.31016713,-0.96490675,0.013,-2.622,-0.017,-3.321,-0.016,-3.302,2016-09-22,real_estate
ALEX,IRM,2021-09-09,0.647,2.701,0.418,20.882,4.53,0.6172521,0.7809738,0.091,1.827,0.027,2.444,0.001,2.688,2016-09-22,real_estate
ALEX,IVT,2021-09-09,0.765,-4.431,0.253,8.608,4.53,0.87082404,-1.044556,2.208,0.722,3.222,3.087,3.667,4.126,2016-09-22,real_estate
ALEX,UMH,2021-09-09,0.549,2.805,0.11,11.933,4.53,0.9910572,1.863436,0.093,2.103,0.049,2.433,-0.005,2.841,2016-09-22,real_estate
ALX,IRM,2021-09-09,0.627,2.908,0.007,26.541,4.53,0.7128228,0.13474579,0.095,2.154,0.005,2.869,-0.013,3.012,2016-09-22,real_estate
ALX,IVT,2021-09-09,0.686,-3.982,0.046,0.937,4.53,0.4822734,-0.5393069,1.18,1.373,1.735,3.893,1.983,5.021,2016-09-22,real_estate
ALX,REG,2021-09-09,0.549,2.759,0.23,-6.478,4.53,0.04656404,2.2767906,0.014,2.497,-0.002,2.8,-0.027,3.268,2016-09-22,real_estate
AMT,CSR,2021-09-09,0.725,3.039,0.255,8.431,4.53,0.3972964,1.4354947,-0.013,3.418,-0.017,3.541,-0.07,5.106,2016-09-22,real_estate
APTS,ESRT,2021-09-09,0.51,-3.701,1.078,0.868,4.53,0.3753979,-1.4384532,0.009,-3.487,-0.032,-4.448,-0.12,-6.484,2016-09-22,real_estate
APTS,IRM,2021-09-09,0.686,2.788,0.477,23.685,4.53,0.93778586,0.039132796,0.087,2.019,0.012,2.685,0.005,2.739,2016-09-22,real_estate
APTS,IVT,2021-09-09,0.725,-4.566,0.498,8.268,4.53,0.36217836,-0.9606395,2.168,0.878,3.147,3.337,3.456,4.113,2016-09-22,real_estate
APTS,SVC,2021-09-09,0.765,-3.375,2.447,-7.316,4.53,0.26350388,-2.9764545,0.004,-3.32,-0.045,-3.954,-0.158,-5.389,2016-09-22,real_estate
APTS,VNO,2021-09-09,0.765,-3.323,3.56,11.904,4.53,0.24970959,-1.2637894,0.022,-2.86,0.011,-3.09,-0.062,-4.595,2016-09-22,real_estate
ARE,CSR,2021-09-09,0.667,3.621,0.455,-4.487,4.53,0.28047144,0.8027498,0.011,3.098,0.019,2.75,-0.013,4.2,2016-09-22,real_estate
AVB,IVT,2021-09-09,0.588,-3.759,-0.005,14.064,4.53,0.70200205,-0.8933634,315.761,1.22,468.795,3.633,524.286,4.508,2016-09-22,real_estate
AVB,LTC,2021-09-09,0.549,-3.07,0.105,18.003,4.53,0.46143207,-1.0182208,-0.026,-3.574,-0.035,-3.737,-0.034,-3.716,2016-09-22,real_estate
AVB,NHI,2021-09-09,0.529,-2.879,0.224,22.369,4.53,0.6254528,-0.5336433,-0.052,-3.873,-0.065,-4.123,-0.063,-4.082,2016-09-22,real_estate
AVB,OUT,2021-09-09,0.765,-2.554,0.17,-9.433,4.53,0.49387792,-0.49360666,0.045,-1.261,0.033,-1.619,-0.005,-2.694,2016-09-22,real_estate
BDN,IRM,2021-09-09,0.667,2.872,2.097,3.451,4.53,0.79121906,2.7664597,0.062,1.927,0.013,2.68,0.0,2.867,2016-09-22,real_estate
BDN,IVT,2021-09-09,0.608,-4.108,0.384,8.567,4.53,0.49766836,-1.0057194,2.412,0.96,3.552,3.357,3.974,4.245,2016-09-22,real_estate
BFS,IRM,2021-09-09,0.686,2.892,0.235,19.097,4.53,0.68776715,0.38436356,0.088,2.022,0.029,2.608,0.025,2.644,2016-09-22,real_estate
BFS,IVT,2021-09-09,0.843,-4.361,0.147,7.364,4.53,0.5074698,-0.8443514,1.999,0.934,2.893,3.302,3.199,4.112,2016-09-22,real_estate
BFS,REG,2021-09-09,0.51,2.858,1.081,11.653,4.53,0.05188477,0.76308686,0.011,2.512,0.016,2.328,0.032,1.822,2016-09-22,real_estate
BFS,UMH,2021-09-09,0.569,2.874,0.068,11.234,4.53,0.9150937,1.3257688,0.091,2.174,0.051,2.481,0.01,2.799,2016-09-22,real_estate
BRX,IVT,2021-09-09,0.588,-3.646,-0.103,14.777,4.53,0.055478927,-0.8118923,-14.0,1.375,-20.875,3.84,-23.287,4.705,2016-09-22,real_estate
BRX,NHI,2021-09-09,0.647,-2.633,1.36,39.581,4.53,0.09967635,-0.4005836,-0.066,-3.66,-0.073,-3.765,-0.05,-3.415,2016-09-22,real_estate
BXP,IRM,2021-09-09,0.608,2.95,0.103,17.568,4.53,0.94557536,0.19354641,0.084,2.116,0.016,2.791,0.0,2.948,2016-09-22,real_estate
BXP,IVT,2021-09-09,0.745,-4.17,0.066,6.197,4.53,0.7217567,-0.83626163,1.812,1.064,2.658,3.508,2.985,4.453,2016-09-22,real_estate
BXP,REG,2021-09-09,0.725,2.794,0.52,-0.029,4.53,0.22653335,1.998879,0.006,2.638,-0.008,3.017,-0.019,3.332,2016-09-22,real_estate
CCI,CSR,2021-09-09,0.627,3.596,0.328,16.053,4.53,0.38086674,2.1837003,-0.005,3.732,-0.015,3.991,-0.044,4.768,2016-09-22,real_estate
CCI,PLD,2021-09-09,0.98,2.595,0.663,-7.294,4.53,0.3871931,0.50397,-0.033,4.237,-0.082,6.648,-0.096,7.335,2016-09-22,real_estate
CSR,REXR,2021-09-09,0.706,-2.521,0.7,-1.196,4.53,0.64720786,-0.55527526,0.007,-2.246,0.065,-0.047,0.069,0.092,2016-09-22,real_estate
CSR,TRNO,2021-09-09,0.804,-2.845,0.744,4.279,4.53,0.33353004,-1.0692239,0.022,-2.14,0.064,-0.746,0.056,-1.018,2016-09-22,real_estate
CTRE,IRM,2021-09-09,0.608,3.16,1.411,0.431,4.53,0.0042221243,1.8705512,0.028,2.678,-0.023,3.555,0.002,3.121,2016-09-22,real_estate
CTRE,LAMR,2021-09-09,0.627,2.789,4.054,-6.771,4.53,0.04175861,1.0125508,-0.063,4.213,-0.076,4.494,-0.011,3.045,2016-09-22,real_estate
CTRE,UMH,2021-09-09,0.51,3.101,0.804,-2.008,4.53,0.0005368586,2.6667497,0.025,2.724,-0.002,3.131,0.004,3.043,2016-09-22,real_estate
CUZ,IRM,2021-09-09,0.627,2.775,1.024,-4.518,4.53,0.29048982,1.9507524,0.068,1.524,0.031,2.196,0.019,2.428,2016-09-22,real_estate
CUZ,IVT,2021-09-09,0.608,-3.82,-0.011,13.46,4.53,0.582299,-0.9334226,18.081,1.159,26.76,3.55,29.887,4.411,2016-09-22,real_estate
DBRG,IVT,2021-09-09,0.667,-3.82,-0.028,13.252,4.53,0.83302194,-0.93236554,14.604,1.159,21.63,3.554,24.173,4.421,2016-09-22,real_estate
DBRG,UMH,2021-09-09,0.569,3.035,1.775,5.674,4.53,0.17820302,2.9144728,0.075,1.889,0.083,1.758,0.072,1.931,2016-09-22,real_estate
DEI,IRM,2021-09-09,0.549,2.925,0.162,23.088,4.53,0.8463638,0.17092997,0.085,2.19,0.011,2.832,-0.007,2.987,2016-09-22,real_estate
DEI,IVT,2021-09-09,0.627,-4.184,0.28,4.079,4.53,0.43348184,-0.72046,1.532,1.354,2.172,3.666,2.458,4.699,2016-09-22,real_estate
DLR,STAR,2021-09-09,0.51,2.727,0.159,-6.768,4.53,0.21856517,1.7024425,-0.013,2.94,-0.014,2.965,0.051,1.894,2016-09-22,real_estate
DOC,STAG,2021-09-09,0.51,3.046,2.935,-18.111,4.53,0.0076421928,0.41199175,0.013,2.544,0.006,2.832,-0.023,3.922,2016-09-22,real_estate
DRH,IRM,2021-09-09,0.725,3.157,1.144,18.399,4.53,0.9225046,0.045461897,0.091,2.235,0.038,2.769,0.006,3.095,2016-09-22,real_estate
DRH,IVT,2021-09-09,0.686,-4.111,0.569,8.179,4.53,0.53713894,-0.7418978,2.466,1.139,3.562,3.469,4.079,4.57,2016-09-22,real_estate
DRH,ROIC,2021-09-09,0.647,2.596,1.288,3.329,4.53,0.026090331,0.5843294,0.01,2.336,0.063,0.941,-0.004,2.694,2016-09-22,real_estate
EGP,STAR,2021-09-09,0.51,2.607,0.165,-7.463,4.53,0.21897423,0.69030064,0.025,1.825,0.059,0.738,0.125,-1.33,2016-09-22,real_estate
EPR,FRT,2021-09-09,0.824,2.797,1.11,48.618,4.53,0.24963911,0.5258829,0.007,2.623,-0.032,3.65,-0.077,4.846,2016-09-22,real_estate
EPR,IRM,2021-09-09,0.686,2.923,0.042,26.276,4.53,0.9922581,0.06943802,0.095,2.157,0.005,2.886,-0.015,3.043,2016-09-22,real_estate
EPR,IVT,2021-09-09,0.863,-4.229,0.089,8.74,4.53,0.75313544,-0.66869503,2.815,1.274,4.186,3.954,4.74,5.036,2016-09-22,real_estate
EPR,REG,2021-09-09,0.784,2.989,0.501,29.356,4.53,0.7037033,1.8915721,0.005,2.903,-0.038,3.658,-0.066,4.156,2016-09-22,real_estate
EPR,UMH,2021-09-09,0.549,2.906,-0.014,14.565,4.53,0.9703484,0.49824604,0.097,2.264,0.039,2.651,-0.014,2.998,2016-09-22,real_estate
EQC,HTA,2021-09-09,0.627,2.586,0.611,8.414,4.53,0.27267405,0.3869995,-0.034,3.451,-0.076,4.532,-0.104,5.242,2016-09-22,real_estate
EQC,SUI,2021-09-09,0.549,3.391,8.396,-91.555,4.53,0.74885786,3.2224605,0.039,2.599,0.017,3.047,-0.014,3.673,2016-09-22,real_estate
EQC,UMH,2021-09-09,0.529,3.057,0.448,1.819,4.53,0.3734354,1.2750088,0.067,2.37,0.025,2.803,-0.017,3.228,2016-09-22,real_estate
EQR,IVT,2021-09-09,0.608,-3.942,0.021,11.734,4.53,0.7185762,-0.99964833,5.256,1.039,7.766,3.417,8.658,4.262,2016-09-22,real_estate
EQR,LTC,2021-09-09,0.588,-2.89,0.271,18.539,4.53,0.6498722,-0.7125756,-0.032,-3.521,-0.023,-3.34,-0.022,-3.328,2016-09-22,real_estate
EQR,UMH,2021-09-09,0.529,2.509,0.185,1.74,4.53,0.4404731,1.2974081,0.064,1.705,0.038,2.032,0.018,2.281,2016-09-22,real_estate
ESRT,IVT,2021-09-09,0.784,-4.323,0.599,6.315,4.53,0.60856646,-0.4605308,2.119,1.645,3.145,4.532,3.595,5.799,2016-09-22,real_estate
ESS,LTC,2021-09-09,0.569,-3.221,0.074,17.602,4.53,0.5271468,-0.97499406,-0.028,-3.781,-0.025,-3.718,-0.023,-3.697,2016-09-22,real_estate
ESS,NHI,2021-09-09,0.569,-2.752,0.147,23.986,4.53,0.7046233,-0.54238516,-0.055,-3.774,-0.054,-3.755,-0.051,-3.698,2016-09-22,real_estate
FR,STAG,2021-09-09,0.588,2.567,0.657,2.868,4.53,0.023510057,0.93928343,0.015,1.597,0.045,-0.435,0.045,-0.395,2016-09-22,real_estate
FR,STAR,2021-09-09,0.686,2.849,0.55,-8.19,4.53,0.253991,1.0459045,0.029,1.904,0.048,1.291,0.11,-0.697,2016-09-22,real_estate
FRT,IRM,2021-09-09,0.608,2.8,0.122,15.711,4.53,0.5065631,0.4799201,0.078,1.948,0.02,2.585,0.014,2.643,2016-09-22,real_estate
FRT,IVT,2021-09-09,0.804,-4.334,0.054,7.56,4.53,0.4165478,-0.9774811,2.013,0.894,2.937,3.296,3.262,4.139,2016-09-22,real_estate
FRT,REG,2021-09-09,0.725,2.607,0.487,3.759,4.53,0.948676,1.8653642,0.0,2.6,-0.006,2.877,0.002,2.515,2016-09-22,real_estate
FRT,UMH,2021-09-09,0.51,2.809,0.041,9.612,4.53,0.26493326,0.105679356,0.083,2.113,0.045,2.428,0.007,2.753,2016-09-22,real_estate
HHC,IRM,2021-09-09,0.529,3.01,0.051,23.407,4.53,0.84742635,0.91501945,0.086,2.264,0.007,2.952,-0.01,3.094,2016-09-22,real_estate
HHC,IVT,2021-09-09,0.627,-4.174,0.055,7.886,4.53,0.37694564,-0.68629354,2.518,1.419,3.663,3.963,4.104,4.942,2016-09-22,real_estate
HHC,UMH,2021-09-09,0.549,2.946,0.013,12.669,4.53,0.9342641,1.0132548,0.091,2.294,0.04,2.659,-0.011,3.023,2016-09-22,real_estate
HIW,IRM,2021-09-09,0.608,2.829,0.97,-8.699,4.53,0.12104738,1.6309017,0.057,1.673,0.022,2.382,-0.007,2.979,2016-09-22,real_estate
HIW,IVT,2021-09-09,0.686,-3.83,-0.003,13.238,4.53,0.6938353,-0.9389963,13.933,1.146,20.617,3.533,23.026,4.394,2016-09-22,real_estate
HPP,IRM,2021-09-09,0.647,2.939,0.193,23.056,4.53,0.97395235,0.17180175,0.087,2.189,0.002,2.925,-0.016,3.073,2016-09-22,real_estate
HPP,IVT,2021-09-09,0.725,-4.164,0.332,4.064,4.53,0.58835024,-0.6549284,1.535,1.356,2.276,4.02,2.559,5.034,2016-09-22,real_estate
HR,HTA,2021-09-09,0.608,3.485,0.911,-0.702,4.53,0.07778015,2.1173713,-0.011,4.133,-0.029,5.186,-0.038,5.69,2016-09-22,real_estate
HST,IRM,2021-09-09,0.725,3.038,0.891,14.55,4.53,0.88912433,0.033171758,0.079,2.171,0.036,2.646,0.001,3.025,2016-09-22,real_estate
HST,IVT,2021-09-09,0.725,-4.263,0.458,6.033,4.53,0.46321562,-0.75603455,1.769,1.077,2.525,3.357,2.912,4.523,2016-09-22,real_estate
HST,JLL,2021-09-09,0.569,3.286,8.279,19.041,4.53,0.77628237,3.034585,-0.018,3.531,-0.022,3.589,-0.031,3.709,2016-09-22,real_estate
INN,IVT,2021-09-09,0.667,-4.097,0.521,8.274,4.53,0.62419355,-0.7391684,2.521,1.118,3.739,3.637,4.256,4.707,2016-09-22,real_estate
JOE,UMH,2021-09-09,0.608,3.079,0.249,7.615,4.53,0.25373566,2.276376,0.068,1.848,0.08,1.626,0.047,2.22,2016-09-22,real_estate
KIM,LTC,2021-09-09,0.686,-3.05,0.759,24.463,4.53,0.20781848,-0.9841141,-0.036,-3.682,-0.039,-3.746,-0.031,-3.596,2016-09-22,real_estate
KIM,NHI,2021-09-09,0.706,-2.852,1.607,36.177,4.53,0.05284903,-0.3568543,-0.067,-4.026,-0.075,-4.171,-0.064,-3.981,2016-09-22,real_estate
KW,NHI,2021-09-09,0.824,-3.473,2.493,18.9,4.53,0.23881163,-0.14260203,-0.061,-4.989,-0.086,-5.623,-0.048,-4.681,2016-09-22,real_estate
LTC,WELL,2021-09-09,0.549,3.73,2.497,-24.929,4.53,0.9122656,3.576388,-0.003,3.784,0.001,3.713,0.003,3.654,2016-09-22,real_estate
LXP,TRNO,2021-09-09,0.608,-2.574,5.909,-5.393,4.53,0.008471324,-0.79475445,-0.026,-4.116,0.007,-2.148,0.023,-1.217,2016-09-22,real_estate
MMI,UMH,2021-09-09,0.529,2.619,0.38,0.775,4.53,0.20215173,2.4701216,0.091,1.491,0.118,1.16,0.057,1.911,2016-09-22,real_estate
MPW,STAG,2021-09-09,0.549,2.517,1.568,1.631,4.53,0.12347246,1.7994981,-0.013,2.838,-0.01,2.763,-0.014,2.875,2016-09-22,real_estate
MPW,UMH,2021-09-09,0.529,2.693,1.089,-4.394,4.53,0.02081523,1.6237252,0.016,2.397,0.017,2.364,0.021,2.304,2016-09-22,real_estate
OHI,PEAK,2021-09-09,0.627,3.183,0.855,2.629,4.53,0.51208895,0.515706,-0.021,3.979,-0.031,4.346,-0.042,4.757,2016-09-22,real_estate
OHI,SRC,2021-09-09,0.667,2.956,1.475,-8.242,4.53,0.31125486,0.8305648,-0.035,3.971,-0.049,4.377,-0.038,4.045,2016-09-22,real_estate
OHI,UMH,2021-09-09,0.529,3.333,0.542,-2.289,4.53,0.001161302,2.9519944,0.007,3.239,-0.026,3.703,-0.06,4.184,2016-09-22,real_estate
OPI,UMH,2021-09-09,0.549,3.035,0.477,2.706,4.53,0.4385322,2.9904509,0.065,2.313,0.044,2.548,-0.025,3.315,2016-09-22,real_estate
PCH,UMH,2021-09-09,0.706,3.749,0.409,-1.157,4.53,0.016275855,2.825859,0.062,2.195,0.07,2.005,0.065,2.128,2016-09-22,real_estate
PSB,UDR,2021-09-09,0.647,2.632,0.262,4.446,4.53,0.8250836,2.1113563,0.026,1.873,0.042,1.424,-0.002,2.678,2016-09-22,real_estate
PSB,UMH,2021-09-09,0.549,2.789,0.076,3.535,4.53,0.54120237,1.3336825,0.084,1.891,0.071,2.022,0.037,2.396,2016-09-22,real_estate
REXR,STAR,2021-09-09,0.549,2.789,0.448,-6.329,4.53,0.23960516,1.0153353,0.007,2.6,0.053,1.278,0.135,-1.031,2016-09-22,real_estate
RYN,UMH,2021-09-09,0.529,2.62,0.784,-8.256,4.53,0.0069387574,0.47040197,0.039,1.322,0.063,0.541,0.034,1.497,2016-09-22,real_estate
ARCO,HRB,2021-09-09,0.667,2.51,2.003,7.635,3.56,0.012991614,1.3913009,-0.024,2.842,-0.006,2.594,0.034,2.031,2016-09-22,consumer_services
BFAM,SCI,2021-09-09,0.784,3.406,0.176,19.983,3.56,0.80176157,2.8661735,0.027,2.933,-0.032,3.966,-0.11,5.347,2016-09-22,consumer_services
CCL,HRB,2021-09-09,0.784,2.544,0.17,13.808,3.56,0.590098,1.8958014,-0.002,2.564,0.031,2.213,0.002,2.521,2016-09-22,consumer_services
CHGG,DPZ,2021-09-09,0.608,2.606,2.724,179.695,3.56,0.7723077,1.5487529,-0.013,2.811,-0.157,5.167,-0.216,6.125,2016-09-22,consumer_services
MGM,TNL,2021-09-09,0.941,-2.85,1.34,2.682,3.56,0.79193455,-0.19435622,-0.008,-3.137,-0.022,-3.664,-0.006,-3.065,2016-09-22,consumer_services
BC,DOOO,2021-09-09,0.765,3.179,0.965,-12.231,3.23,0.74165696,0.28858772,0.041,1.654,0.044,1.567,0.088,-0.062,2016-09-22,consumer_durables_and_apparel
CROX,MBUU,2021-09-09,0.902,-2.625,0.453,29.38,3.23,0.7077617,-1.3025749,0.05,-1.887,-0.079,-3.776,-0.093,-3.988,2016-09-22,consumer_durables_and_apparel
CROX,PHM,2021-09-09,0.608,-2.606,0.265,25.122,3.23,0.4760282,-1.2451898,0.023,-2.255,-0.086,-3.934,0.004,-2.547,2016-09-22,consumer_durables_and_apparel
GRMN,LEN,2021-09-09,0.627,-2.854,0.685,-1.433,3.23,0.19674431,-0.44929108,0.026,-1.92,0.104,0.832,0.177,3.428,2016-09-22,consumer_durables_and_apparel
GRMN,MDC,2021-09-09,0.765,-2.626,0.341,2.529,3.23,0.32907036,-1.0515687,0.027,-2.023,0.087,-0.658,0.14,0.544,2016-09-22,consumer_durables_and_apparel
GRMN,PHM,2021-09-09,0.745,-3.416,0.329,5.951,3.23,0.659133,-1.1580977,0.046,-2.303,0.102,-0.934,0.173,0.82,2016-09-22,consumer_durables_and_apparel
MDC,TPX,2021-09-09,0.863,4.369,0.816,-6.802,3.23,0.328954,2.7627232,-0.001,4.399,0.033,3.484,0.051,2.997,2016-09-22,consumer_durables_and_apparel
MHO,PHM,2021-09-09,0.882,-2.841,0.732,8.795,3.23,0.9239841,-0.5347257,0.023,-1.891,0.048,-0.86,0.069,0.026,2016-09-22,consumer_durables_and_apparel
NVR,PHM,2021-09-09,0.784,-2.732,0.012,-6.678,3.23,0.029583544,-0.67362493,0.019,-1.867,0.019,-1.903,-0.024,-3.778,2016-09-22,consumer_durables_and_apparel
ACGL,FAF,2021-09-09,0.686,2.508,1.084,14.05,3.53,0.880186,0.67260486,-0.016,2.943,-0.034,3.445,-0.051,3.919,2016-09-22,insurance
AEG,SPNT,2021-09-09,0.647,-3.334,1.388,4.358,3.53,0.8822888,-0.26371476,-0.012,-3.649,0.042,-2.191,-0.046,-4.57,2016-09-22,insurance
AFG,CNA,2021-09-09,0.686,-2.721,0.257,17.264,3.53,0.012534418,-1.4223969,0.006,-2.545,-0.007,-2.927,-0.023,-3.391,2016-09-22,insurance
AJG,AON,2021-09-09,0.549,3.036,1.287,70.145,3.53,0.17657879,0.8793813,0.023,2.092,0.032,1.738,0.046,1.14,2016-09-22,insurance
AJG,MMC,2021-09-09,0.667,3.135,0.79,27.411,3.53,0.55234987,2.0026627,0.041,1.156,0.029,1.724,0.022,2.071,2016-09-22,insurance
AON,RLI,2021-09-09,0.784,-2.767,0.385,9.764,3.53,0.67400473,-0.51948625,-0.014,-3.215,0.021,-2.111,0.004,-2.633,2016-09-22,insurance
AON,WTW,2021-09-09,0.804,-2.908,0.806,32.46,3.53,0.46249428,-1.1804671,0.013,-2.404,-0.013,-3.435,-0.016,-3.537,2016-09-22,insurance
AXS,MKL,2021-09-09,0.549,2.596,11.72,510.816,3.53,0.040445715,0.7162174,0.002,2.55,-0.001,2.629,0.031,1.834,2016-09-22,insurance
BRO,MMC,2021-09-09,0.922,2.619,2.122,20.532,3.53,0.24915425,1.1642357,0.022,1.479,0.018,1.714,0.024,1.413,2016-09-22,insurance
MMC,PGR,2021-09-09,0.647,-2.81,0.609,12.588,3.53,0.4709654,-1.3597381,-0.002,-2.857,0.003,-2.706,-0.032,-3.762,2016-09-22,insurance
ALGT,VLRS,2021-09-09,0.608,2.754,0.087,-2.938,3.15,0.73041964,1.8305068,-0.03,3.237,0.041,2.095,0.106,1.051,2016-09-22,transportation
CMRE,HUBG,2021-09-09,0.961,-3.219,3.405,29.82,3.15,0.61501163,-0.44852847,0.052,-1.696,0.199,2.571,0.219,3.139,2016-09-22,transportation
CP,EXPD,2021-09-09,0.667,2.763,1.261,15.121,3.15,0.008404886,1.922793,0.043,1.53,0.037,1.694,-0.011,3.067,2016-09-22,transportation
CSX,MATX,2021-09-09,0.882,3.995,3.299,-40.035,3.15,0.11087165,0.6821214,0.038,2.673,0.04,2.623,0.1,0.521,2016-09-22,transportation
FWRD,UHAL,2021-09-09,0.882,3.296,7.114,-63.04,3.15,0.03589122,0.8734865,-0.034,4.49,0.038,1.942,0.092,0.04,2016-09-22,transportation
FWRD,VLRS,2021-09-09,0.647,2.608,0.296,-9.163,3.15,0.15331815,0.6168849,-0.017,3.039,0.175,-1.795,0.256,-3.808,2016-09-22,transportation
LSTR,TFII,2021-09-09,0.569,3.107,0.932,-65.947,3.15,0.0666449,1.1553597,0.008,2.868,0.042,1.934,0.048,1.763,2016-09-22,transportation
MATX,NSC,2021-09-09,0.98,-3.517,2.503,89.958,3.15,0.5081187,-1.3151482,0.052,-1.982,0.05,-2.064,0.088,-0.948,2016-09-22,transportation
