ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,GVA,2020-07-24,0.627,-2.518,2.124,-2.305,5.06,0.93451613,-1.2715857,0.02040601535259999,0.01225152722532185,-0.048052882500867804,0.024877561590300672,-0.0032633065749148385,-0.014587559128959818,-0.006384221997303299,-0.019431979772906702,0.01874036649499138,0.01675557126319359,-0.007,-2.554,0.016,-2.433,-0.005,-2.545,2015-08-07,capital_goods
ABB,HRI,2020-07-24,0.725,-2.763,3.334,-21.188,5.06,0.4177522,-2.2532325,-0.001775964550633031,-0.044455288414514946,0.04846426659549932,0.005892118954117214,-0.021404157671802898,0.008706195408808936,0.03265500117982068,-0.007984633343898822,-0.0049984585348597866,0.04082511585762013,0.033,-2.352,0.021,-2.503,0.045,-2.203,2015-08-07,capital_goods
ABB,MWA,2020-07-24,0.51,-2.815,0.322,3.848,5.06,0.50685936,-0.74778664,0.02092960345911943,-0.0007036833315502552,0.007411838540040416,-0.014995262690363631,0.007052491463408412,0.0020290980308304406,-0.004585857744871227,0.02916495030375097,-0.013147566224267099,0.03563914573975938,0.05,-1.687,0.036,-2.003,0.042,-1.864,2015-08-07,capital_goods
ABB,NPO,2020-07-24,0.647,-3.239,2.546,13.946,5.06,0.03251952,-2.9922335,-0.009016136057750507,0.023078582222229325,0.015469015704873553,0.015214782953845502,0.021345100966527177,-0.03075875199367859,-0.032195435703942864,0.04017331720110474,-0.015095075502734274,-0.009690700420836713,0.103,-2.024,0.079,-2.311,0.101,-2.052,2015-08-07,capital_goods
ABB,PRIM,2020-07-24,0.784,-3.421,0.951,3.148,5.06,0.8549707,-3.245603,0.025479941625632923,0.022349381705618093,0.004879234022578364,0.027149162486694578,0.017302003669914436,-0.023640645033059307,-0.02671752929066357,0.015857239891105223,-0.05174183812775255,0.008283603086797884,0.032,-3.012,0.058,-2.678,0.06,-2.655,2015-08-07,capital_goods
ABB,TEX,2020-07-24,0.569,-3.057,2.059,-8.995,5.06,0.45094445,-0.48778546,0.016170425202505712,-0.05263457987791473,-0.05594218462776258,-0.06665221532345723,-0.08059318970995014,0.024552910283783348,0.0924912357856743,-0.0020020909522907816,0.060936875071375025,0.061317785795475616,-0.005,-3.1,0.01,-2.96,0.071,-2.387,2015-08-07,capital_goods
ABB,VMI,2020-07-24,0.922,-2.999,4.899,35.04,5.06,0.86405814,-1.5109216,-0.07007400917510057,0.08126149667515098,0.03909027689598762,0.003207173015195549,0.11198927483776078,0.008850431885018618,-0.07647951568973141,-0.02011803528484068,-0.023608358377584644,-0.044088874739997765,0.002,-2.965,-0.008,-3.179,0.067,-1.529,2015-08-07,capital_goods
ACM,MAS,2020-07-24,0.51,4.439,0.811,9.599,5.06,0.40652022,2.2967412,-0.00768966050262589,0.0145237178874646,-0.006783830507037444,-0.014890480138807538,-0.0064620619880553795,0.029974970350497517,0.021689179782954694,-0.011784687682153207,0.033437470774292107,0.07302174472998815,-0.038,5.459,0.019,3.922,0.076,2.367,2015-08-07,capital_goods
ACM,UFPI,2020-07-24,0.627,4.053,1.123,-3.601,5.06,0.063265115,1.6330668,0.07747242391867296,-0.009286189377571256,0.02898732543326379,-0.006273962293874462,-0.0009408819178476819,-0.03049023975961174,-0.03529437739644741,-0.02056667457544946,-0.012484714403581424,-0.007660910142405139,-0.046,5.133,0.042,3.078,0.115,1.364,2015-08-07,capital_goods
AER,FERG,2020-07-24,0.745,2.681,0.384,50.242,5.06,0.27123588,1.199186,0.02080745921959649,-0.005194663165894672,0.008888665019353599,-0.05036863584589867,0.010559167176507804,0.03286316206174768,-0.003568882836169061,0.030663778577733735,-0.014444738653305006,0.057440429426295375,-0.096,3.805,-0.107,3.94,-0.182,4.812,2015-08-07,capital_goods
AER,LECO,2020-07-24,0.686,3.664,0.397,62.992,5.06,0.23641373,0.28503114,0.007953084873713205,0.02205119795729091,-0.054728925313672405,0.01844921510574712,-0.027137189762931915,0.06384572334771033,0.042153804471848196,-0.08768609869066196,0.033833919074988936,0.04791985786908592,-0.045,4.718,0.017,3.255,-0.119,6.474,2015-08-07,capital_goods
AER,RRX,2020-07-24,0.667,3.549,0.259,65.344,5.06,0.14382671,0.7720384,0.01035554720682287,-0.012592093140890508,-0.03238613122454515,-0.023707866198404134,-0.10438158973120942,0.03808793637701208,0.07713052833819149,0.005544625891549613,0.031069342289666117,0.0200374965492083,-0.057,4.596,-0.046,4.403,-0.045,4.381,2015-08-07,capital_goods
AER,RUSHB,2020-07-24,0.51,2.567,0.231,14.637,5.06,0.24997322,0.47888973,-0.016285470853627103,-0.015927890510911362,0.00474891729807955,0.02603662539493294,0.0648565754800976,-0.04072015548419413,-0.10088142988326892,0.08652077925046724,-0.07806257994138592,-0.08335200483104964,-0.041,3.234,-0.078,3.825,-0.188,5.622,2015-08-07,capital_goods
AER,TKR,2020-07-24,0.627,2.685,0.349,25.394,5.06,0.50044495,0.8823338,0.04216264294909874,0.06091691002023218,0.07231265159978784,-0.014009267900406965,-0.032767354103748474,0.08077629232266494,0.06000228464387464,-0.09427341137757343,0.0604802098695403,-0.016077437483233054,-0.114,4.321,-0.14,4.697,-0.228,5.966,2015-08-07,capital_goods
AER,TRTN,2020-07-24,0.627,2.669,0.181,19.796,5.06,0.26683494,0.34203348,0.031136072099315706,-0.006686818168025969,-0.036203464468957273,-0.03401140469601363,0.004373495527497087,-0.01279654834138846,0.0031347807668830998,0.0012420897180190718,-0.0006246927026468662,0.04729750279125472,0.012,2.481,-0.154,5.01,-0.068,3.696,2015-08-07,capital_goods
AER,UFPI,2020-07-24,0.529,2.793,0.052,33.462,5.06,0.014100279,2.099547,-0.06258664890281831,-0.0022821313431533228,0.023920700162804526,0.04810567479482573,0.0022207516704232807,-0.19545549764550352,0.0014332172110847116,0.027823734799836554,-0.016794094834849248,-0.013042190612513343,-0.121,3.776,0.023,2.606,0.005,2.749,2015-08-07,capital_goods
AER,WSO,2020-07-24,0.784,5.29,0.173,140.706,5.06,0.21720795,5.05288,0.030936067929677926,0.05297259833108003,0.05709511738587958,0.009405361156351346,-0.0042451575875371,0.013586806580207611,0.010633036495184777,-0.031605106796564336,-0.0062079285019745,0.015729351064056284,-0.067,6.381,-0.013,5.496,-0.009,5.436,2015-08-07,capital_goods
AGCO,BLDP,2020-07-24,0.608,3.124,-0.081,10.424,5.06,0.723723,2.617913,-0.0248079462852821,-0.051777262412703674,0.0019348762755092787,-0.006100067950073053,0.026986379673360657,-0.011853457753390589,0.0057846203936786095,-0.015093475760372255,-0.020537161184827776,0.0044321983357757345,-0.126,3.537,0.025,3.041,-0.157,3.638,2015-08-07,capital_goods
AGCO,CMI,2020-07-24,0.784,3.159,1.145,73.146,5.06,0.84537446,1.884808,0.027760646436177188,-0.00966255811592571,0.04917408882225062,-0.04408273418713262,-0.015354942834021631,-0.002020564365351105,0.02879816945458635,-0.06668091285064093,-0.019312206153999735,0.05074816902282987,-0.053,4.325,-0.029,3.787,-0.058,4.418,2015-08-07,capital_goods
AGCO,PCAR,2020-07-24,0.529,3.544,0.4,38.065,5.06,0.7310263,3.2660582,4.562460491651435e-05,-0.005251154443652349,0.019704670798387627,-0.020263669660261982,0.0359692369440437,-0.007147357902935527,-0.04112527084534401,0.005680766246442579,-0.07084288230781355,-0.03748869590814026,0.018,3.223,0.061,2.455,0.01,3.372,2015-08-07,capital_goods
AGCO,PLUG,2020-07-24,0.627,4.239,-0.023,4.185,5.06,0.5341813,3.9319808,-0.020577061969149043,-0.05405606270402279,0.03448721972696175,0.014134027600608045,0.013333012218770927,0.04076318732722939,0.05886709520599556,-0.07918800805439875,-0.02449612299899433,0.06425169176165783,-0.567,7.193,-0.526,6.978,-0.968,9.283,2015-08-07,capital_goods
AGCO,RRX,2020-07-24,0.549,2.593,0.301,59.33,5.06,0.06805107,0.6647463,-0.06901538346757645,-0.1207934237835838,0.013387520260153113,-0.033930561358135186,0.013083602799295548,0.05740198268682966,0.03235415194904668,-0.04406496722514736,0.0023745164232112557,0.017078887473965226,-0.034,3.284,-0.01,2.802,0.005,2.498,2015-08-07,capital_goods
AIMC,GVA,2020-07-24,0.588,-2.535,1.448,-10.998,5.06,0.855004,-1.520044,0.0363122313180618,-0.0023510379174838045,-0.014513220199113606,-0.05963902240927519,-0.007750309098939606,0.11937132217947466,0.01778256213088166,-0.00768277384874816,0.0014164248677154658,-0.005674058409732884,-0.094,-3.302,-0.077,-3.165,-0.101,-3.363,2015-08-07,capital_goods
AIMC,NPO,2020-07-24,0.882,-2.558,1.145,24.17,5.06,0.36096594,-1.194919,0.013722612493993423,-0.01190396374393909,-0.019203612221795372,-0.014280564763295719,-0.003972075839801853,0.005273334347942568,0.013905824038516177,0.005852551386772823,-0.0055758579286353275,-0.013098640978069011,0.082,-1.457,0.034,-2.099,0.08,-1.483,2015-08-07,capital_goods
AIMC,PRIM,2020-07-24,0.98,-2.982,0.424,7.101,5.06,0.8923081,-0.54709154,0.05568874417409202,-0.004272571202812652,-0.061164187163043365,0.015306742754446493,-0.016313924023785165,-0.02743925538684121,0.005712448794919796,-0.08315115876720444,-0.00820591059440471,0.008726731066909759,-0.011,-3.172,0.005,-2.892,0.026,-2.534,2015-08-07,capital_goods
AIMC,RRX,2020-07-24,0.549,2.524,0.291,67.955,5.06,0.2166796,0.45605418,0.041220195727580206,0.0250509581965285,-0.0021549985227766926,0.061964735212167665,-0.022400927685080636,-0.003257490455980273,0.021308104563975663,0.002558885433196413,0.018192187054495653,-0.04356730143747928,-0.049,3.435,-0.023,2.958,-0.031,3.101,2015-08-07,capital_goods
AIMC,TEX,2020-07-24,0.686,-2.819,1.003,-3.413,5.06,0.80467665,-1.3587002,0.10562095655775756,-0.018230081779398458,0.03497310573891543,-0.06869549010172908,-0.030974872934873676,-0.005118609071725412,0.045505923819867795,-0.028122241407029246,-0.024539681673229282,0.06402481105468183,-0.078,-3.844,-0.078,-3.838,0.021,-2.546,2015-08-07,capital_goods
AIN,DE,2020-07-24,0.627,3.444,0.921,85.167,5.06,0.6634493,1.3070349,-0.010551049174196218,-0.033710111274550536,-0.02249771158738799,-0.032602267243125385,0.030406264133240338,-0.0314903869109926,-0.03129111909988771,0.0016630611967905745,-0.003337163499412411,-0.018049962357213248,-0.139,6.056,-0.184,6.892,-0.264,8.398,2015-08-07,capital_goods
AIN,DOV,2020-07-24,0.549,2.727,0.732,36.355,5.06,0.86731267,2.379552,0.08829383769820567,3.657278525016398e-05,-0.01882900729290755,-0.025360009317598933,-0.01369603539104055,0.001339959373913336,0.018088809168650632,-0.0018591091587816348,0.04905503795237277,0.03354838309659216,-0.044,3.304,-0.024,3.036,-0.053,3.412,2015-08-07,capital_goods
AIN,OFLX,2020-07-24,0.51,3.125,0.473,43.265,5.06,0.88387275,2.7443678,-0.002790434853725618,-0.014280264731323357,-0.009524032987227236,-0.008313743875487431,0.028690790136770627,-0.014121790763962251,-0.030564879350763616,-0.0026863830687428206,-0.02452298768560798,0.013604577746966615,-0.147,4.445,-0.088,3.916,-0.333,6.108,2015-08-07,capital_goods
AIN,RRX,2020-07-24,0.529,2.89,0.177,66.55,5.06,0.116512835,0.5447891,0.08420328406501816,0.09966131404181153,0.0122928333280682,0.00842431655299163,-0.07683362203270555,0.056134133939659055,0.11074838235189229,-0.04306284188711605,0.16346511711463635,0.13539539567240058,-0.065,4.048,-0.036,3.532,-0.042,3.647,2015-08-07,capital_goods
AIR,AIT,2020-07-24,0.882,2.501,0.543,38.806,5.06,0.31412056,0.95507336,0.08642730768863474,0.057001379278282166,-0.022021481973589316,0.024009336646427057,-0.023294541389250502,0.0147427415692128,0.007174929257084739,0.06272476959307044,0.01690031765939766,-0.0009555873664701015,0.06,1.724,0.148,0.588,0.06,1.726,2015-08-07,capital_goods
AIR,LECO,2020-07-24,0.569,3.036,0.365,68.766,5.06,0.2983746,0.32219738,-0.0474584230235001,0.012826103104161195,-0.08229316934854454,0.018440582127608896,-0.040333638827796184,0.005967733182262002,0.007069918979381043,0.11081087137972494,0.017091280411467822,-0.019530581491364517,-0.05,4.045,0.038,2.279,-0.121,5.47,2015-08-07,capital_goods
AIR,RRX,2020-07-24,0.569,3.027,0.184,71.188,5.06,0.22367361,0.5712699,-0.037485469542645075,0.02273064349492425,-0.012171106638551305,-0.011771333642116273,-0.011855064537221712,-0.016742026063167163,0.010263489769807576,0.004804404000223458,-0.011517324111740642,-0.02124855402744979,-0.063,4.069,-0.035,3.613,-0.046,3.795,2015-08-07,capital_goods
AIR,WSO,2020-07-24,0.725,5.088,0.067,146.693,5.06,0.34080693,4.2933803,-0.08441886783979882,0.0058341621213508195,0.0652342166156982,0.02331252646173773,-0.03254973187101174,-0.027553147229428622,-0.016961353382860932,0.06273146310320389,-0.02566378517006577,-0.028280999440062276,-0.07,6.196,-0.009,5.23,-0.01,5.24,2015-08-07,capital_goods
AIT,HII,2020-07-24,0.588,-2.702,2.084,84.233,5.06,0.41690314,-0.80678284,-0.024406783496256544,0.023714062599601262,0.06430413519364328,0.019089658083270736,0.0200173223718495,0.010699159834021482,0.007461522664257362,-0.06065597113848113,0.0017844333279244942,-0.01412609163423597,-0.024,-3.137,-0.041,-3.433,-0.056,-3.706,2015-08-07,capital_goods
AIT,TXT,2020-07-24,0.529,-2.748,1.121,-15.538,5.06,0.81791574,-1.8934215,-0.007712378701311029,0.018676010090741796,0.00899536642173855,0.0996537103933468,0.037580034011131705,-0.0022082390878005783,-0.007477060941611019,-0.09383852298646785,-0.05153865180393842,0.008621456148905873,0.083,-1.577,0.123,-1.021,0.036,-2.239,2015-08-07,capital_goods
AJRD,ESE,2020-07-24,0.647,2.796,1.516,19.103,5.06,0.27736485,0.5700586,-0.007981430511521864,-0.07059539881610491,-0.09048750142457707,-0.0604636091544634,-0.008442452164485541,-0.040706491896614724,-0.010438000798943383,0.012310421690585209,-0.026910938944132424,-0.02333332708552883,0.016,2.392,0.089,0.598,-0.013,3.111,2015-08-07,capital_goods
AJRD,OFLX,2020-07-24,0.608,3.433,1.593,20.654,5.06,0.6643954,2.0159993,0.006017497643467362,0.05460045659258758,-0.0012717590395090583,0.038761590136099734,-0.024759535233628657,0.021129158749500734,0.03683438364898886,0.005882564118027233,0.004492589173357814,0.0003043911506928882,-0.075,4.479,-0.038,3.963,-0.281,7.329,2015-08-07,capital_goods
AJRD,ROP,2020-07-24,0.922,3.472,5.328,128.029,5.06,0.66326094,2.8657556,0.010685141481391368,0.020099280542894112,-0.040347421148080126,-0.02093517788403233,0.05348963378209351,-0.004524492323935201,-0.05180670795893527,-0.0046589105807075945,-0.03202084960486985,-0.0706846013469113,0.013,3.211,0.076,1.964,-0.018,3.822,2015-08-07,capital_goods
AJRD,TT,2020-07-24,0.608,3.435,1.703,21.008,5.06,0.7055372,0.8112153,-0.011010697869480312,-0.024910352066330663,-0.05275935732698954,0.0009687540126939785,0.01044510274681433,-0.006112352640300707,0.012947653807625973,-0.007576960751730154,0.01168018802851089,0.023627110411715144,-0.044,4.476,-0.062,4.913,-0.163,7.314,2015-08-07,capital_goods
AL,BLDP,2020-07-24,0.529,2.551,-0.218,13.486,5.06,0.51350665,1.1939533,-0.07881209346014957,-0.061215082909566065,-0.012741567881986951,-0.030576683031056477,0.021922169435604193,0.0500529714679551,-0.054764891669020856,0.010689167961293367,0.026345261502542495,-0.0388238684498237,-0.158,3.071,0.048,2.392,-0.14,3.009,2015-08-07,capital_goods
AL,FERG,2020-07-24,0.588,2.653,0.644,45.133,5.06,0.33440408,1.0410813,-0.006629085818094327,-0.01551665051488725,-0.0014377250954581747,-0.008334675380645301,0.001967790550899216,0.012095345163737873,-0.010394432819171637,0.014073295478298387,-0.006851507358734625,-0.03344794104290852,-0.072,3.567,-0.07,3.543,-0.142,4.449,2015-08-07,capital_goods
AL,LECO,2020-07-24,0.647,4.201,0.711,56.009,5.06,0.2622219,0.22087993,0.00489887708128604,0.05372439377929006,0.012478948755217028,0.019792743449109754,-0.02519056263106428,0.05133782232830926,0.059047826581593583,0.013393609279759331,0.015272313421784433,0.05645347608201687,-0.023,4.866,0.046,2.864,-0.081,6.564,2015-08-07,capital_goods
AL,MTOR,2020-07-24,0.706,2.549,0.324,9.135,5.06,0.39716297,0.74733883,0.02825651735940791,0.0018503331699887603,0.011936095040027636,-0.01811041734827689,-0.028789572411420054,0.008018067371005133,0.024414610481454574,2.5356340594186968e-05,0.018123250119745995,0.03500443750469255,0.019,2.288,0.13,0.809,-0.015,2.756,2015-08-07,capital_goods
AL,PNR,2020-07-24,0.725,2.956,0.497,20.979,5.06,0.4320912,0.93169695,0.039593924057292375,0.01780054089420626,-0.03998235891943295,0.020484059078782462,-0.03297091992860982,0.019042775993229816,0.03441411049855095,-0.03705948259916748,-0.0028230566511485435,0.06654638557202854,-0.034,3.656,-0.031,3.591,-0.122,5.446,2015-08-07,capital_goods
AL,RUSHA,2020-07-24,0.784,3.559,0.311,14.771,5.06,0.48673546,1.2907732,-0.041672448239141166,-0.007601148796208596,-0.009051450699440137,0.04986137787029639,-0.018201954952459347,0.03485124391082162,0.006236062104886908,-0.038927636325177005,0.0058255638989742715,3.259705103908223e-05,0.007,3.442,0.005,3.472,-0.079,4.843,2015-08-07,capital_goods
AL,RUSHB,2020-07-24,1.0,2.703,0.39,11.449,5.06,0.2380982,0.33054817,-0.00881178859980133,0.009102541353871533,0.004549989441744554,0.038188316672815324,-0.009357548872841803,0.06569407057478861,0.016907502409206285,-0.018747911320487406,0.05517964920696899,0.08821310704555756,-0.007,2.85,-0.02,3.095,-0.122,5.151,2015-08-07,capital_goods
AL,TRTN,2020-07-24,0.647,2.57,0.295,17.727,5.06,0.23964654,0.4482266,0.03925253421172632,-0.006173186105308226,0.009877560964622703,0.00278600536555093,-0.025378841335470387,0.010866551570734398,0.004865414237796893,-0.040994982506653045,0.02796480031406103,0.022916014038893887,0.032,2.034,-0.108,4.356,-0.029,3.056,2015-08-07,capital_goods
AL,URI,2020-07-24,0.51,2.957,2.585,43.084,5.06,0.56778395,1.7243081,0.012517995491642061,0.0646163069083564,-0.005416594916293262,-0.03465061384456297,-0.09238457838086624,0.06590431032559502,0.06077112163182617,-0.0069263089901325705,0.1809998080078303,0.07679362133970606,-0.022,3.244,0.014,2.777,-0.046,3.559,2015-08-07,capital_goods
ALG,BLDP,2020-07-24,0.647,3.221,0.075,-2.217,5.06,0.85477,0.2632491,0.01889265934385151,-0.022439295545894387,0.031719600591873405,-0.003356054346222075,0.005909014527839436,0.008304905208616582,0.0072607737277143045,-0.025797806990680988,0.018836288934939452,0.06417695389969089,0.003,3.196,0.033,2.98,0.057,2.809,2015-08-07,capital_goods
ALG,CMI,2020-07-24,0.647,3.22,0.783,65.815,5.06,0.5656991,1.2878388,0.027144270272004944,0.01707759093457397,0.019466840580391165,0.012830390791931994,0.03891527064734255,-0.0017148572677435886,-0.03906456731636491,-0.0293728204390349,-0.005268831526947045,0.002761157564646601,-0.058,4.647,-0.062,4.732,-0.072,4.971,2015-08-07,capital_goods
ALG,ITW,2020-07-24,0.863,3.451,0.93,49.078,5.06,0.78328204,1.634554,-0.06439782767745002,0.02355137303952523,0.028682160720693812,0.021549396202253917,-0.029692279044745376,0.023290077392440635,0.03384394325538341,0.04062252479597411,0.012002210629748482,0.052111968639307664,-0.01,3.708,-0.025,4.103,0.007,3.255,2015-08-07,capital_goods
ALG,MAS,2020-07-24,0.902,4.296,0.291,8.894,5.06,0.30225027,2.1816885,0.015498855160897046,0.11004523803759565,0.043283961066390826,-0.012622923914858681,0.009316915633888744,-0.0006405588254666916,-0.08526584023861576,0.08757490804157426,0.053104272216338115,-0.0770715902317425,-0.023,4.863,-0.005,4.431,0.057,2.89,2015-08-07,capital_goods
ALG,PCAR,2020-07-24,0.745,3.941,0.341,28.66,5.06,0.5075577,2.7755723,0.019181538256611334,-0.03339136832245907,0.011969343120256581,-0.03140254996574014,0.0584459427948642,-0.005938649049145398,-0.025483966489373188,-0.07413453589354561,0.05749510607542138,-0.014901010115290337,0.017,3.557,0.029,3.285,0.009,3.745,2015-08-07,capital_goods
ALG,PLUG,2020-07-24,0.627,4.36,0.028,-0.071,5.06,0.73081493,0.61935735,-0.01514057409105609,-0.00032288781452929265,-0.002526232483319386,0.017104791371592754,0.017857452934880502,-0.018189079805131556,-0.020435589259131647,-0.0032562974844765656,-0.01995337861833873,-0.020783842260857884,-0.312,7.027,-0.317,7.062,-0.517,8.775,2015-08-07,capital_goods
ALG,ROK,2020-07-24,0.529,3.242,0.675,99.399,5.06,0.60211074,1.832286,0.05094039149485829,0.07418617955454221,-0.006023088587660706,0.0069461069342891014,-0.0463824149944802,0.15707263614707195,0.0057325007539663535,-0.04301131636597561,0.024169918679369625,0.02046154534104968,0.005,3.151,0.04,2.513,0.002,3.211,2015-08-07,capital_goods
ALG,UFPI,2020-07-24,0.588,3.378,0.343,1.456,5.06,0.07802508,2.2728436,-0.010050153226441847,0.021293681252271175,0.023204887479133313,-0.00013760382565468848,-0.02164948316235424,0.0059676169749025235,0.015208538107856268,0.015965055328469258,-0.04760318463385124,0.009958140448299891,-0.038,4.014,0.014,3.144,0.084,1.954,2015-08-07,capital_goods
ALSN,OFLX,2020-07-24,0.627,2.713,0.523,52.752,5.06,0.7525126,2.0585434,-0.015657400011583097,0.02734052279620477,0.07922101241970642,0.02058723576699204,-0.0014028674037759392,0.042685658367230775,0.005036441014621178,-0.04972708144934088,0.03227462775244442,0.05037788713109183,-0.154,3.999,-0.101,3.558,-0.354,5.66,2015-08-07,capital_goods
ALSN,RRX,2020-07-24,0.627,3.042,0.593,53.916,5.06,0.22087851,0.6321276,-0.06597429679514713,-0.013776867860618299,-0.12148802653990727,0.07777275713895045,-6.148480415314041e-05,0.0569844755564872,0.07419719438484713,-0.12057392296311635,0.006654239953203707,0.09084948851561915,-0.063,4.409,-0.052,4.158,-0.038,3.874,2015-08-07,capital_goods
AME,NDSN,2020-07-24,0.745,2.738,1.52,17.254,5.06,0.0738484,1.7388844,0.011941137253915955,-0.014290988413484064,0.03098072547030601,0.0072823136220127715,-0.0005450616821747706,-0.00047989060473072813,0.001523203700788364,0.028196248532181195,0.011800003629926342,-0.006933065761030208,0.047,1.411,0.039,1.637,0.008,2.525,2015-08-07,capital_goods
AME,OFLX,2020-07-24,0.902,2.584,1.33,-30.092,5.06,0.4194117,0.6998437,-0.019111838595900595,0.013779867218719776,0.06133030541245623,0.006747493753695853,-0.006149657712528399,0.041111982589618214,-0.002993479156118031,-0.00034803632271717284,0.08639997045260521,0.012993788390543928,-0.041,3.632,-0.034,3.449,-0.124,5.767,2015-08-07,capital_goods
AME,RTX,2020-07-24,0.784,-3.012,0.52,32.005,5.06,0.73946095,-2.3541837,0.020327253094248213,-0.01314506393255683,0.014687131382305449,0.004371208279823278,-0.0074601594494424555,-0.002668782833377438,0.012221409449563668,0.05593216190036902,0.007151137645104242,0.007598581334412082,-0.036,-3.565,-0.042,-3.661,-0.058,-3.915,2015-08-07,capital_goods
AOS,ERJ,2020-07-24,0.608,-3.009,0.484,-4.83,5.06,0.65603787,-2.7838671,0.04311525651147543,0.01637934274893578,-0.03412408307723953,0.041753840485127904,0.002062246595338795,0.0023568581168425173,-0.03248431540574421,0.03303754293308334,-0.0001863514550084747,0.008865241778892221,-0.002,-3.024,-0.072,-3.503,-0.102,-3.71,2015-08-07,capital_goods
AOS,GVA,2020-07-24,0.569,-2.596,1.559,-37.168,5.06,0.72865945,-1.6495433,-0.02194691025393746,0.028809843284460856,-0.01162335077881663,0.05367947740362572,0.07296569540858727,-0.0183539609595969,-0.04613667307094983,-0.059792451546686845,-0.0201382875004182,0.07788307619990338,0.023,-2.338,-0.02,-2.82,-0.043,-3.068,2015-08-07,capital_goods
AOS,NPO,2020-07-24,0.588,-2.643,1.241,3.089,5.06,0.5829447,-1.0974852,0.03871153118587638,-0.012271448148577538,-0.027890516376240553,-0.0187497335309235,-0.011485384622693544,-0.002529079293851156,-0.00204516107211906,0.01817727565141676,-0.004402048211894456,-0.03754418512350669,0.127,-0.571,0.051,-1.819,0.083,-1.293,2015-08-07,capital_goods
AOS,PRIM,2020-07-24,0.569,-2.61,0.43,0.756,5.06,0.726189,-0.7054421,0.02227628864242519,0.03705724864183078,0.05887191103141109,0.02599526317345651,-0.009815548764630972,0.016185902471532794,0.021417918532775974,0.0005219616246373606,-0.006996558763504043,-0.013363302423798679,0.057,-1.66,0.03,-2.104,0.045,-1.846,2015-08-07,capital_goods
AOS,TEX,2020-07-24,0.706,-2.656,1.056,-20.362,5.06,0.8772289,-1.3659935,-9.352028857805151e-06,-0.02479342760626808,0.001478919750784058,0.00833442974297912,0.007936611877577887,-0.03868150927292233,-0.026049988680268425,0.04613648028354311,-0.06026375913522048,-0.07577507469728217,0.024,-2.301,-0.027,-3.058,0.043,-2.005,2015-08-07,capital_goods
APOG,DOOR,2020-07-24,0.627,2.721,0.297,52.027,5.06,0.7257194,1.3027819,0.01577907398847339,0.010026760301851616,-0.00031672852410812925,0.004149175955093616,-0.007659955941007938,0.003121421258538208,0.00817544521124133,0.002271148832042347,-0.002933252984356233,0.056551914304436686,-0.086,3.553,-0.069,3.387,-0.159,4.251,2015-08-07,capital_goods
APOG,RRX,2020-07-24,0.569,2.906,0.213,70.636,5.06,0.18217474,0.54420024,0.06167376730490359,0.013106526248038522,-0.0016258799138777515,-0.021964569474107614,0.046573599055028975,-0.006252394444653363,-0.03142312552891376,-0.04132016263329617,0.05073153353060376,-0.006391819739156239,-0.067,4.045,-0.037,3.527,-0.04,3.581,2015-08-07,capital_goods
AVAV,VICR,2020-07-24,0.549,2.967,0.515,4.573,5.06,0.85096896,2.4584346,-0.004863324424392332,0.029957068135971376,0.009336305999953508,0.05390803918766666,-0.0304377951257255,-0.011358652526728298,0.03758990185687736,0.012069221500972126,0.005993910388519144,0.062407816284864484,-0.029,3.267,-0.046,3.437,-0.039,3.369,2015-08-07,capital_goods
AWI,CAE,2020-07-24,0.882,-2.832,0.211,5.339,5.06,0.6182471,-1.7942575,0.10279858844201138,0.05078214639432059,-0.026736192727123218,-0.023076945120550616,-0.03340132586471582,0.08881658748061566,0.12258216986967628,-0.06688744152696448,0.1098071128829046,0.1060577583026245,0.034,-2.408,0.077,-1.883,0.178,-0.628,2015-08-07,capital_goods
AWI,FAST,2020-07-24,0.725,3.711,0.25,10.486,5.06,0.85731846,3.5486293,0.0030618406387697044,0.009915316703338095,-0.00031298202100427347,0.017451520407259568,0.00595938868617877,0.004656583355674973,0.0031409499506855946,-0.03488804801335986,0.004368841243214948,0.0365663543195436,-0.054,4.619,-0.036,4.319,-0.027,4.157,2015-08-07,capital_goods
AWI,OFLX,2020-07-24,0.647,3.182,0.698,24.042,5.06,0.55624,1.8337317,-0.01691819700856377,-0.02288094458527851,-0.025210242963036252,-0.026454492391509415,-0.004090720833389538,-0.007962777524309985,0.008402520632885635,0.007282099221842148,-0.013798768019632864,-0.0005274029338862003,-0.136,5.154,-0.125,4.996,-0.333,8.004,2015-08-07,capital_goods
AWI,ROP,2020-07-24,0.745,3.752,2.51,126.774,5.06,0.42567933,2.8714614,0.0732641876018716,-0.0051680535248993425,0.02351282641481028,0.0019252807785415747,-0.05436310389012225,0.010842423310512368,0.04320824322695196,0.08377737393014267,0.05039947422546721,0.025371216887257658,-0.046,4.952,-0.012,4.066,-0.071,5.608,2015-08-07,capital_goods
