ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BHLB,CVBF,2019-01-23,0.882,3.727,0.491,3.248,3.985,0.614,1.951,0.011,-0.052,-0.037,-0.034,0.012,-0.034,-0.028,0.053,-0.034,0.003,0.022,3.051,0.022,3.037,0.039,2.524,2014-02-05,banks
BHLB,FBNC,2019-01-23,0.549,3.668,1.416,-14.042,3.985,0.012,3.546,0.001,0.05,0.048,-0.0,0.033,0.011,-0.029,-0.058,0.01,-0.034,0.009,3.463,-0.009,3.856,0.008,3.502,2014-02-05,banks
BHLB,FCF,2019-01-23,0.686,4.094,0.443,-2.17,3.985,0.214,1.93,-0.034,-0.038,0.044,-0.063,0.012,-0.008,-0.032,-0.04,-0.054,0.024,0.011,3.706,0.005,3.931,0.029,3.062,2014-02-05,banks
BHLB,FRME,2019-01-23,0.824,3.707,1.476,-10.399,3.985,0.478,1.823,-0.001,0.036,0.014,0.021,-0.044,-0.015,0.04,0.016,-0.017,0.041,0.015,3.182,-0.011,4.106,0.016,3.133,2014-02-05,banks
BHLB,GBCI,2019-01-23,0.784,3.889,1.004,0.165,3.985,0.383,2.771,-0.009,-0.016,0.051,-0.004,-0.005,0.015,0.047,-0.033,0.008,0.022,0.02,3.512,0.045,3.032,0.035,3.216,2014-02-05,banks
BHLB,HBAN,2019-01-23,0.706,3.952,0.401,-1.113,3.985,0.044,2.837,0.019,0.006,-0.078,0.039,-0.028,0.03,0.042,-0.068,0.025,0.006,0.022,3.3,0.019,3.392,0.017,3.454,2014-02-05,banks
BHLB,HDB,2019-01-23,0.765,2.549,1.222,4.79,3.985,0.146,1.841,0.023,-0.156,-0.021,-0.139,-0.0,0.086,0.048,-0.033,0.029,0.009,0.045,1.882,-0.094,3.949,-0.071,3.61,2014-02-05,banks
BHLB,HTLF,2019-01-23,0.765,3.006,1.617,-4.735,3.985,0.541,1.283,0.045,-0.006,-0.04,-0.02,-0.0,0.03,-0.053,0.042,0.015,-0.007,0.033,2.002,0.022,2.346,0.038,1.859,2014-02-05,banks
BHLB,INDB,2019-01-23,0.51,4.031,2.183,-6.625,3.985,0.933,4.03,0.012,-0.013,0.023,0.013,-0.008,-0.061,-0.015,-0.064,-0.03,0.003,-0.001,4.043,-0.007,4.181,0.006,3.885,2014-02-05,banks
BHLB,ITUB,2019-01-23,0.627,2.834,0.154,0.287,3.985,0.053,2.029,0.056,-0.004,-0.057,-0.03,0.045,0.054,-0.013,-0.079,-0.023,0.017,0.016,2.643,0.025,2.547,0.092,1.766,2014-02-05,banks
BHLB,MTB,2019-01-23,0.549,3.949,4.451,0.791,3.985,0.167,3.089,-0.048,-0.01,0.018,-0.036,0.023,0.061,-0.0,-0.021,0.065,-0.029,0.032,3.067,0.022,3.35,0.027,3.194,2014-02-05,banks
BHLB,PFBC,2019-01-23,0.882,2.521,2.212,-21.359,3.985,0.29,0.631,-0.005,-0.064,0.001,-0.029,-0.027,0.01,0.116,0.009,0.083,0.077,0.021,1.897,0.014,2.114,0.023,1.834,2014-02-05,banks
BHLB,SBCF,2019-01-23,0.627,4.281,0.94,-5.025,3.985,0.757,3.82,0.013,-0.006,-0.009,-0.065,0.033,0.035,-0.02,-0.032,0.016,-0.023,0.029,3.591,0.025,3.689,0.032,3.505,2014-02-05,banks
BHLB,SRCE,2019-01-23,0.647,3.816,1.52,-4.525,3.985,0.047,1.334,0.004,-0.014,-0.051,-0.029,0.012,0.013,0.057,-0.04,0.013,0.009,0.014,3.253,-0.018,4.559,0.008,3.483,2014-02-05,banks
BHLB,TFC,2019-01-23,0.608,3.699,1.144,4.049,3.985,0.049,2.82,-0.014,0.001,0.031,-0.023,-0.013,0.015,0.034,-0.006,0.01,0.021,0.015,3.303,0.028,2.973,0.015,3.304,2014-02-05,banks
BHLB,UCBI,2019-01-23,0.647,2.94,0.823,-1.607,3.985,0.677,1.525,-0.027,-0.018,-0.001,-0.002,-0.044,-0.019,0.031,0.044,0.026,-0.016,-0.009,3.214,0.023,2.243,-0.013,3.348,2014-02-05,banks
BHLB,WABC,2019-01-23,0.843,4.104,0.952,21.134,3.985,0.775,2.239,0.062,-0.106,0.039,-0.088,-0.061,0.066,0.092,0.01,0.012,0.015,0.006,3.946,0.004,4.003,0.001,4.071,2014-02-05,banks
BHLB,WBS,2019-01-23,0.941,3.716,1.736,-8.18,3.985,0.806,2.36,0.025,0.059,-0.056,0.056,-0.004,0.021,0.066,0.019,-0.005,0.008,0.027,2.956,0.019,3.186,0.038,2.644,2014-02-05,banks
BHLB,WSBC,2019-01-23,0.647,3.219,1.03,2.942,3.985,0.009,1.667,-0.005,0.012,0.022,-0.008,-0.003,0.041,0.007,-0.042,-0.045,0.016,-0.004,3.356,-0.021,3.896,0.002,3.14,2014-02-05,banks
BHLB,WTFC,2019-01-23,0.824,2.819,2.784,-15.894,3.985,0.009,1.438,0.013,-0.036,-0.011,-0.037,-0.029,0.005,0.062,-0.023,-0.005,0.06,0.031,1.862,0.013,2.432,-0.008,3.069,2014-02-05,banks
BHLB,ZION,2019-01-23,0.549,4.027,1.808,-15.948,3.985,0.004,3.014,-0.037,0.003,0.048,-0.02,-0.007,0.009,0.046,-0.002,0.043,0.006,0.023,3.438,0.013,3.693,0.026,3.365,2014-02-05,banks
BMO,BSBR,2019-01-23,0.843,3.343,0.2,-5.606,3.985,0.915,2.457,-0.006,-0.008,-0.02,0.007,0.022,-0.102,-0.069,-0.012,-0.096,-0.07,0.032,2.684,0.09,1.493,0.106,1.172,2014-02-05,banks
BOH,BSBR,2019-01-23,0.706,3.379,0.193,-6.631,3.985,0.047,2.194,-0.014,0.022,-0.026,-0.023,-0.112,-0.037,-0.071,0.031,-0.101,-0.036,0.063,2.224,0.076,1.984,0.107,1.412,2014-02-05,banks
BOH,NWBI,2019-01-23,0.569,2.815,0.191,0.465,3.985,0.909,2.089,-0.028,-0.01,-0.022,-0.009,-0.049,-0.029,0.041,0.003,0.084,0.017,0.016,2.224,0.043,1.221,0.047,1.091,2014-02-05,banks
BOH,WABC,2019-01-23,0.882,2.994,0.709,1.476,3.985,0.073,1.517,0.011,0.059,0.022,0.014,0.064,-0.007,-0.09,-0.013,0.0,-0.005,0.022,2.168,0.023,2.093,0.024,2.064,2014-02-05,banks
BOKF,BSBR,2019-01-23,0.647,3.634,0.102,-1.072,3.985,0.784,2.89,0.021,-0.038,-0.048,-0.068,0.014,-0.032,-0.008,-0.063,-0.013,-0.011,0.077,2.423,0.076,2.437,0.11,1.897,2014-02-05,banks
BOKF,CFR,2019-01-23,0.549,2.917,1.164,-8.307,3.985,0.488,0.958,0.024,-0.03,0.011,-0.028,-0.012,0.01,0.004,-0.01,0.023,-0.003,0.041,0.749,0.007,2.553,0.013,2.253,2014-02-05,banks
BOKF,CMA,2019-01-23,0.51,2.676,1.177,-28.227,3.985,0.016,0.587,-0.005,0.031,-0.027,0.042,0.069,0.047,-0.048,-0.068,0.051,-0.028,0.047,0.442,0.033,1.104,0.059,-0.125,2014-02-05,banks
BOKF,FCNCA,2019-01-23,0.627,2.641,4.67,7.725,3.985,0.661,1.088,-0.02,0.073,-0.051,0.006,-0.021,0.021,-0.021,-0.004,-0.001,0.014,0.038,1.144,0.026,1.631,0.001,2.605,2014-02-05,banks
BOKF,GBCI,2019-01-23,0.804,2.985,0.376,2.347,3.985,0.897,2.554,0.008,0.055,-0.017,0.059,0.013,-0.074,-0.086,0.027,-0.039,0.043,0.039,2.016,0.054,1.658,0.04,1.984,2014-02-05,banks
BOKF,TFC,2019-01-23,1.0,2.866,0.429,6.521,3.985,0.581,0.839,-0.025,0.005,-0.012,0.019,0.048,0.037,-0.032,-0.078,0.019,-0.028,0.035,1.244,0.038,1.129,0.021,1.877,2014-02-05,banks
BOKF,WABC,2019-01-23,0.98,2.842,0.344,24.154,3.985,0.481,0.669,0.007,-0.006,-0.001,0.001,-0.005,0.019,0.004,-0.037,-0.025,-0.009,0.019,2.247,0.012,2.473,0.005,2.674,2014-02-05,banks
BOKF,ZION,2019-01-23,0.922,2.766,0.663,-10.916,3.985,0.517,0.664,0.001,-0.014,0.023,-0.059,0.016,-0.026,0.055,0.002,0.011,0.028,0.047,0.56,0.027,1.506,0.033,1.204,2014-02-05,banks
BRKL,BSBR,2019-01-23,0.745,3.378,0.617,-1.339,3.985,0.43,2.497,-0.003,-0.009,-0.031,0.05,-0.009,0.003,-0.017,-0.017,-0.039,-0.054,0.068,2.379,0.074,2.294,0.095,1.975,2014-02-05,banks
BRKL,CBSH,2019-01-23,0.784,2.808,2.648,11.777,3.985,0.747,1.578,-0.015,0.008,0.024,0.02,0.018,0.014,-0.016,-0.014,0.009,-0.05,0.022,1.993,0.029,1.699,0.02,2.047,2014-02-05,banks
BRKL,EFSC,2019-01-23,0.686,2.956,3.869,-10.228,3.985,0.643,0.21,0.001,0.023,0.018,0.045,-0.003,0.1,0.009,0.067,0.063,0.039,0.066,-0.61,0.055,-0.013,0.054,0.062,2014-02-05,banks
BRKL,FFIN,2019-01-23,0.784,3.318,1.774,-1.83,3.985,0.578,2.417,-0.042,0.017,0.024,0.009,-0.029,0.003,0.06,0.061,0.06,-0.024,0.041,2.523,0.055,2.242,0.026,2.806,2014-02-05,banks
BRKL,GBCI,2019-01-23,0.529,2.99,2.425,-0.388,3.985,0.084,2.871,0.028,0.047,-0.058,0.044,0.009,0.035,-0.033,0.042,0.052,0.014,0.033,2.151,0.049,1.727,0.026,2.32,2014-02-05,banks
BRKL,WABC,2019-01-23,0.98,3.215,2.295,20.69,3.985,0.422,1.024,-0.002,0.022,-0.011,0.029,0.012,0.006,-0.04,0.01,0.014,-0.016,0.016,2.624,0.01,2.868,-0.004,3.345,2014-02-05,banks
BSBR,BUSE,2019-01-23,0.725,-2.868,1.559,14.034,3.985,0.725,-2.036,0.029,0.044,0.021,0.004,-0.026,0.05,0.039,0.041,0.03,-0.002,0.039,-2.254,0.011,-2.696,0.054,-2.032,2014-02-05,banks
BSBR,CADE,2019-01-23,0.765,-2.567,1.522,16.047,3.985,0.806,-1.276,0.04,0.035,-0.013,0.053,0.002,0.039,-0.008,0.04,0.046,-0.004,0.108,-0.827,0.039,-1.939,0.091,-1.105,2014-02-05,banks
BSBR,CASH,2019-01-23,0.686,-3.008,2.423,10.291,3.985,0.913,-2.32,0.032,-0.009,-0.027,-0.059,0.075,-0.035,-0.023,0.01,-0.056,-0.079,0.082,-2.25,0.015,-2.87,0.103,-2.054,2014-02-05,banks
BSBR,FHN,2019-01-23,0.725,-3.1,0.715,9.765,3.985,0.9,-2.311,-0.023,-0.009,-0.033,0.011,0.018,-0.035,-0.013,-0.036,-0.074,-0.001,0.057,-2.352,0.017,-2.88,0.076,-2.106,2014-02-05,banks
BSBR,FIBK,2019-01-23,0.765,-2.586,2.367,17.087,3.985,0.943,-1.181,0.001,-0.056,-0.033,-0.008,-0.134,0.053,0.089,-0.002,0.018,0.01,0.07,-1.274,0.072,-1.253,0.126,-0.24,2014-02-05,banks
BSBR,HTLF,2019-01-23,0.569,-2.788,3.581,20.616,3.985,0.669,-1.862,-0.006,-0.006,0.017,-0.017,-0.026,-0.026,0.005,-0.009,-0.008,0.029,0.033,-2.252,0.018,-2.494,0.055,-1.896,2014-02-05,banks
BSBR,HWC,2019-01-23,0.745,-2.725,3.694,13.69,3.985,0.806,-2.01,0.034,-0.075,0.078,-0.063,-0.09,0.057,0.142,-0.004,0.019,0.017,0.047,-2.104,0.048,-2.099,0.095,-1.486,2014-02-05,banks
BSBR,IBOC,2019-01-23,0.922,-2.53,2.477,16.522,3.985,0.937,-0.026,-0.029,0.03,0.006,0.011,-0.026,0.01,0.018,0.022,0.004,0.026,0.079,-1.369,0.086,-1.269,0.148,-0.348,2014-02-05,banks
BSBR,LBAI,2019-01-23,0.686,-2.721,1.266,6.888,3.985,0.737,-2.206,0.008,0.024,0.002,0.006,0.011,-0.004,0.019,-0.023,0.007,0.05,0.044,-2.167,0.021,-2.457,0.054,-2.031,2014-02-05,banks
BSBR,OCFC,2019-01-23,0.725,-2.576,1.541,12.259,3.985,0.786,-1.564,0.01,-0.006,0.02,0.029,0.026,-0.043,-0.003,0.012,-0.015,0.018,0.062,-1.735,0.069,-1.632,0.09,-1.35,2014-02-05,banks
BSBR,ONB,2019-01-23,0.725,-2.698,0.963,7.878,3.985,0.875,-1.414,0.053,-0.019,0.04,0.03,0.017,-0.003,-0.038,-0.028,0.032,0.012,0.074,-1.445,0.057,-1.725,0.092,-1.14,2014-02-05,banks
BSBR,PACW,2019-01-23,0.784,-2.63,1.882,26.061,3.985,0.971,-1.577,-0.034,0.039,-0.009,0.017,0.02,-0.014,0.002,-0.09,-0.036,0.021,0.056,-1.976,0.014,-2.462,0.068,-1.837,2014-02-05,banks
BSBR,PPBI,2019-01-23,0.549,-3.076,2.165,15.404,3.985,0.659,-2.375,0.078,-0.05,0.004,-0.028,0.044,-0.059,-0.051,0.029,-0.019,-0.025,0.051,-2.522,0.007,-2.995,0.074,-2.277,2014-02-05,banks
BSBR,SASR,2019-01-23,0.686,-2.989,1.836,20.142,3.985,0.634,-2.401,-0.035,0.08,-0.042,0.061,0.096,-0.04,-0.058,-0.028,-0.006,-0.049,0.062,-2.121,0.02,-2.711,0.099,-1.601,2014-02-05,banks
BSBR,SFNC,2019-01-23,0.804,-2.771,1.091,17.46,3.985,0.956,-0.964,0.025,0.041,0.026,0.027,0.056,0.048,-0.024,0.036,-0.01,0.011,0.071,-1.607,0.005,-2.688,0.036,-2.183,2014-02-05,banks
BSBR,SSB,2019-01-23,0.608,-2.857,2.384,58.366,3.985,0.85,-1.878,-0.029,-0.031,0.031,-0.04,0.002,-0.01,-0.01,-0.001,-0.046,-0.002,0.073,-2.043,0.039,-2.419,0.13,-1.417,2014-02-05,banks
BSBR,WAL,2019-01-23,0.627,-2.938,3.467,23.133,3.985,0.741,-2.267,0.03,0.032,0.034,0.025,0.012,0.057,-0.019,-0.014,0.019,0.008,0.04,-2.437,0.009,-2.819,0.098,-1.696,2014-02-05,banks
BUSE,CVBF,2019-01-23,0.922,2.855,0.65,2.29,3.985,0.281,0.79,0.026,-0.02,-0.038,-0.032,-0.041,0.002,0.045,0.019,-0.048,-0.032,0.001,2.81,0.002,2.744,0.01,2.35,2014-02-05,banks
BUSE,ITUB,2019-01-23,0.627,2.539,0.226,-0.548,3.985,0.026,1.479,-0.043,-0.015,-0.02,0.021,-0.01,-0.013,0.004,-0.001,0.043,0.021,-0.0,2.545,0.002,2.512,0.058,1.665,2014-02-05,banks
BUSE,LKFN,2019-01-23,0.765,3.207,1.635,-0.607,3.985,0.652,0.426,0.034,-0.005,-0.067,-0.009,0.016,-0.027,0.003,-0.056,-0.013,-0.033,-0.025,4.958,-0.041,6.093,-0.039,6.01,2014-02-05,banks
BUSE,WABC,2019-01-23,0.961,3.222,1.248,19.609,3.985,0.739,1.423,-0.026,-0.045,-0.04,-0.089,-0.012,0.029,0.006,-0.091,-0.118,-0.058,-0.009,3.519,-0.01,3.543,-0.019,3.806,2014-02-05,banks
CADE,SSB,2019-01-23,0.647,-2.652,2.034,21.132,3.985,0.177,-1.59,-0.017,-0.015,0.046,-0.006,0.043,0.006,-0.022,-0.05,0.051,0.039,-0.023,-3.241,0.011,-2.375,0.04,-1.629,2014-02-05,banks
CASH,FFIN,2019-01-23,0.725,2.748,0.37,10.983,3.985,0.986,0.622,0.002,0.011,-0.002,-0.019,0.083,-0.012,-0.033,-0.033,-0.019,-0.086,0.012,2.632,0.063,2.156,0.026,2.5,2014-02-05,banks
CASH,GBCI,2019-01-23,0.706,2.501,0.574,15.372,3.985,0.865,2.273,-0.018,-0.034,0.032,-0.014,-0.008,-0.008,0.003,0.024,-0.011,0.005,0.004,2.453,0.049,1.946,0.027,2.193,2014-02-05,banks
CASH,ITUB,2019-01-23,0.529,2.749,0.115,1.908,3.985,0.17,1.716,-0.019,-0.01,-0.093,-0.032,-0.018,0.025,0.066,-0.026,-0.001,0.013,0.011,2.635,0.013,2.616,0.096,1.761,2014-02-05,banks
CASH,NWBI,2019-01-23,0.784,2.82,0.163,9.253,3.985,0.899,1.619,-0.019,0.061,-0.002,-0.023,0.002,0.038,-0.006,0.008,-0.017,-0.089,-0.013,3.055,0.026,2.336,0.025,2.368,2014-02-05,banks
CASH,PB,2019-01-23,0.686,3.184,1.189,26.426,3.985,0.318,0.881,-0.011,0.01,0.024,-0.014,0.023,-0.028,-0.009,0.024,0.024,0.025,0.003,3.11,-0.01,3.395,-0.006,3.313,2014-02-05,banks
CASH,WABC,2019-01-23,0.902,2.916,0.601,34.093,3.985,0.938,1.36,0.016,0.006,0.031,0.016,0.096,-0.05,-0.072,0.023,-0.01,0.003,-0.005,3.005,-0.003,2.978,-0.009,3.09,2014-02-05,banks
CATY,WABC,2019-01-23,0.843,2.724,1.027,16.344,3.985,0.563,0.989,0.087,-0.036,-0.025,-0.008,-0.015,-0.028,-0.037,0.053,0.011,-0.01,-0.002,2.804,-0.025,3.682,-0.026,3.736,2014-02-05,banks
CBSH,SFNC,2019-01-23,0.922,-2.74,0.413,5.828,3.985,0.001,-1.416,0.031,-0.054,0.068,-0.051,0.013,-0.062,-0.002,-0.052,-0.085,-0.017,0.026,-1.915,-0.003,-2.835,-0.004,-2.867,2014-02-05,banks
CBSH,WSBC,2019-01-23,0.863,-2.895,0.832,-3.807,3.985,0.384,-0.781,-0.012,0.04,0.017,0.059,0.023,-0.074,-0.054,-0.08,-0.059,-0.059,0.015,-2.084,0.034,-1.103,0.024,-1.637,2014-02-05,banks
CBU,SFNC,2019-01-23,0.745,-2.906,0.329,8.795,3.985,0.623,-1.7,0.011,0.032,0.018,0.004,-0.008,-0.006,0.004,-0.008,-0.04,-0.032,0.027,-2.091,-0.016,-3.391,-0.043,-4.199,2014-02-05,banks
CFFN,CUBI,2019-01-23,0.529,-2.596,2.297,3.112,3.985,0.617,-2.317,0.013,-0.077,-0.002,-0.046,0.039,-0.002,-0.022,0.04,0.067,0.061,0.036,-2.128,-0.027,-2.947,0.042,-2.053,2014-02-05,banks
CFR,TCBI,2019-01-23,0.569,-2.883,1.015,-6.311,3.985,0.717,-0.047,-0.06,0.014,0.059,-0.019,-0.045,-0.038,0.027,0.022,-0.078,0.021,-0.019,-3.195,-0.014,-3.12,0.01,-2.722,2014-02-05,banks
CFR,WTFC,2019-01-23,0.608,-3.476,0.841,1.956,3.985,0.087,-0.614,0.015,-0.027,0.031,-0.035,0.001,0.004,-0.01,-0.031,-0.041,-0.006,-0.008,-3.913,-0.02,-4.506,0.015,-2.701,2014-02-05,banks
CHCO,GBCI,2019-01-23,0.902,2.741,0.531,0.102,3.985,0.299,1.181,-0.002,0.082,-0.109,-0.019,-0.095,0.021,0.042,-0.005,0.079,0.004,0.042,0.796,0.079,-0.93,0.075,-0.735,2014-02-05,banks
CMA,WTFC,2019-01-23,0.627,-3.604,0.836,18.175,3.985,0.143,-0.496,-0.063,0.034,0.01,-0.013,0.065,0.058,0.038,-0.045,0.049,-0.007,-0.009,-4.101,0.004,-3.381,0.063,-0.279,2014-02-05,banks
CNOB,FITB,2019-01-23,0.824,2.949,1.035,-0.25,3.985,0.265,0.751,0.009,0.049,0.012,0.012,0.006,-0.059,-0.042,-0.091,-0.092,-0.052,0.034,1.954,0.037,1.865,-0.003,3.025,2014-02-05,banks
CNOB,ITUB,2019-01-23,0.647,2.863,0.213,0.392,3.985,0.269,1.625,0.051,-0.055,-0.042,-0.048,-0.009,-0.028,0.02,-0.089,-0.104,-0.043,0.008,2.754,0.023,2.548,0.081,1.765,2014-02-05,banks
CNOB,TFC,2019-01-23,0.804,2.712,1.357,9.596,3.985,0.683,1.955,-0.028,-0.028,-0.011,0.037,-0.018,-0.05,-0.006,0.079,0.063,-0.004,0.001,2.684,0.032,1.937,0.003,2.634,2014-02-05,banks
COLB,SSB,2019-01-23,0.549,-3.029,1.504,23.714,3.985,0.541,-1.869,0.013,0.01,0.018,0.02,0.053,-0.123,-0.107,0.027,-0.032,-0.042,0.048,-1.903,0.081,-1.1,0.107,-0.5,2014-02-05,banks
COLB,TCBI,2019-01-23,0.667,-2.617,3.463,-42.359,3.985,0.38,-1.268,-0.003,-0.018,-0.018,0.019,-0.01,0.004,-0.016,-0.03,-0.022,-0.054,0.013,-2.308,0.093,-0.486,0.088,-0.595,2014-02-05,banks
COLB,WABC,2019-01-23,0.647,2.681,0.989,16.777,3.985,0.315,0.842,-0.011,0.001,-0.086,-0.004,0.004,-0.025,0.043,0.023,0.006,0.009,-0.022,3.53,-0.051,4.619,-0.047,4.466,2014-02-05,banks
CVBF,PPBI,2019-01-23,0.882,-2.837,2.06,-7.632,3.985,0.022,-1.907,0.058,0.027,-0.03,0.069,0.095,-0.031,-0.109,0.027,-0.005,-0.007,0.006,-2.689,-0.003,-2.911,0.02,-2.355,2014-02-05,banks
CVBF,SNV,2019-01-23,0.51,-2.637,2.475,-8.871,3.985,0.563,-1.666,-0.004,0.029,-0.087,0.058,0.044,0.016,-0.037,0.016,0.032,-0.025,0.033,-1.848,0.035,-1.788,0.031,-1.88,2014-02-05,banks
CVBF,WAL,2019-01-23,0.667,-2.618,3.211,-12.169,3.985,0.776,-1.365,0.063,0.034,0.05,0.012,0.056,-0.035,-0.048,0.011,-0.004,-0.017,-0.001,-2.656,-0.003,-2.703,0.039,-1.337,2014-02-05,banks
DCOM,WABC,2019-01-23,0.647,3.07,1.372,11.801,3.985,0.001,1.973,0.001,0.014,-0.007,0.008,-0.003,0.022,-0.018,-0.082,-0.045,0.035,0.042,2.068,0.021,2.569,0.019,2.618,2014-02-05,banks
EFSC,FFIN,2019-01-23,0.804,2.537,0.457,2.929,3.985,0.705,2.163,0.011,-0.008,-0.04,-0.005,-0.0,0.032,-0.011,-0.037,-0.022,-0.027,-0.014,2.809,0.011,2.33,-0.019,2.895,2014-02-05,banks
EFSC,RNST,2019-01-23,0.843,-2.52,0.5,16.435,3.985,0.855,-1.292,0.01,0.027,0.054,0.02,-0.036,0.056,0.032,-0.029,-0.002,0.019,0.053,-1.193,0.015,-2.154,0.03,-1.76,2014-02-05,banks
EWBC,ITUB,2019-01-23,0.627,2.509,0.079,1.104,3.985,0.17,1.436,0.026,0.004,-0.01,0.026,-0.001,0.012,-0.028,-0.042,0.003,0.006,0.012,2.35,0.02,2.244,0.075,1.504,2014-02-05,banks
FCF,GBCI,2019-01-23,0.863,3.027,2.429,3.274,3.985,0.911,2.489,-0.057,0.049,0.012,0.074,0.034,-0.013,-0.024,-0.05,-0.036,-0.002,0.013,2.649,0.037,1.922,0.011,2.704,2014-02-05,banks
FCF,WABC,2019-01-23,0.98,2.926,2.243,24.77,3.985,0.624,0.448,0.062,0.02,0.022,-0.03,-0.038,0.051,0.022,0.028,-0.038,-0.058,0.0,2.912,0.0,2.921,-0.016,3.518,2014-02-05,banks
FCNCA,WAL,2019-01-23,0.51,-2.812,0.12,3.052,3.985,0.111,-2.087,-0.056,0.017,-0.026,-0.045,0.006,0.003,0.031,0.017,-0.02,-0.022,-0.007,-2.99,-0.015,-3.192,-0.003,-2.9,2014-02-05,banks
FCNCA,WTFC,2019-01-23,0.843,-2.882,0.201,-3.526,3.985,0.726,-1.481,-0.023,0.022,0.072,-0.039,-0.001,-0.016,0.033,-0.018,0.027,-0.002,-0.007,-3.133,0.0,-2.873,0.004,-2.733,2014-02-05,banks
FFBC,FFIN,2019-01-23,0.686,3.019,1.016,-1.065,3.985,0.886,0.865,0.01,-0.022,-0.023,0.032,-0.001,-0.011,-0.036,-0.046,-0.036,-0.068,0.022,2.592,0.025,2.55,0.001,3.007,2014-02-05,banks
FFBC,WABC,2019-01-23,0.961,2.733,1.309,21.772,3.985,0.799,0.714,0.021,0.024,-0.051,-0.016,-0.001,0.115,0.051,-0.036,0.059,0.024,0.002,2.666,-0.014,3.22,-0.024,3.542,2014-02-05,banks
FFIN,IBOC,2019-01-23,0.725,-2.959,1.103,9.82,3.985,0.121,-2.94,-0.002,0.015,0.017,-0.02,-0.027,-0.001,0.027,0.01,0.016,-0.071,0.049,-1.955,0.077,-1.395,0.088,-1.176,2014-02-05,banks
FFIN,SFNC,2019-01-23,0.647,-2.869,0.473,14.771,3.985,0.028,-2.155,-0.009,0.003,-0.003,-0.008,-0.011,0.024,0.017,0.005,0.014,-0.035,0.049,-1.905,0.003,-2.815,-0.003,-2.931,2014-02-05,banks
FHN,ITUB,2019-01-23,0.529,2.784,0.371,-0.438,3.985,0.004,1.968,-0.022,0.014,-0.066,0.009,-0.058,-0.011,-0.052,0.015,-0.111,-0.04,0.008,2.681,0.016,2.579,0.08,1.778,2014-02-05,banks
FHN,PB,2019-01-23,0.529,3.602,3.984,-0.046,3.985,0.007,3.4,-0.078,0.032,-0.058,0.005,-0.022,0.034,0.006,-0.072,0.044,-0.004,0.003,3.509,-0.003,3.676,-0.001,3.624,2014-02-05,banks
FHN,UMBF,2019-01-23,0.706,2.676,3.994,5.435,3.985,0.162,0.793,0.021,-0.001,-0.043,0.001,0.025,0.058,-0.006,-0.092,0.022,-0.068,0.021,1.823,0.017,1.962,0.011,2.221,2014-02-05,banks
FHN,WABC,2019-01-23,0.745,3.366,2.113,19.291,3.985,0.255,2.331,0.014,0.021,0.005,-0.013,-0.014,0.028,-0.001,-0.037,-0.02,0.034,-0.002,3.426,-0.0,3.372,-0.005,3.475,2014-02-05,banks
FIBK,WABC,2019-01-23,1.0,3.21,0.961,18.568,3.985,0.684,0.372,-0.06,-0.041,0.01,-0.035,-0.021,-0.024,-0.012,-0.041,-0.114,-0.037,0.013,2.603,0.024,2.091,0.027,1.934,2014-02-05,banks
FITB,TCBI,2019-01-23,0.51,-3.401,3.945,-12.603,3.985,0.488,-3.044,-0.03,0.051,-0.038,0.026,0.046,-0.057,-0.079,0.044,-0.02,0.01,0.015,-3.082,0.034,-2.673,0.015,-3.076,2014-02-05,banks
FRC,WF,2019-01-23,0.686,-2.715,0.477,-3.364,3.985,0.022,-0.167,0.018,0.01,0.008,0.007,0.018,-0.019,-0.02,-0.031,-0.037,-0.011,-0.013,-3.12,-0.032,-3.717,-0.075,-5.039,2014-02-05,banks
FRME,GBCI,2019-01-23,0.706,3.205,0.722,5.807,3.985,0.754,2.905,-0.005,0.004,-0.079,-0.012,0.033,0.021,-0.02,-0.027,-0.089,-0.062,0.011,2.933,0.053,1.827,0.024,2.59,2014-02-05,banks
FRME,INDB,2019-01-23,0.529,2.633,1.503,7.952,3.985,0.623,1.427,-0.03,0.042,-0.012,0.021,0.021,-0.01,0.003,-0.09,-0.016,0.019,-0.013,3.023,0.003,2.545,-0.007,2.859,2014-02-05,banks
FRME,WABC,2019-01-23,0.98,2.83,0.65,27.685,3.985,0.784,0.744,0.004,-0.001,0.011,-0.009,-0.072,0.011,0.066,0.019,-0.001,-0.006,-0.002,2.904,0.01,2.519,-0.008,3.073,2014-02-05,banks
FULT,WABC,2019-01-23,0.667,2.53,2.51,13.357,3.985,0.48,1.383,-0.049,0.009,-0.043,0.012,-0.013,-0.087,0.021,-0.011,0.018,-0.009,-0.002,2.586,-0.013,2.948,0.005,2.359,2014-02-05,banks
GABC,GBCI,2019-01-23,0.608,2.702,0.978,2.897,3.985,0.12,2.328,-0.05,0.01,-0.016,-0.046,0.015,0.018,-0.043,0.008,0.039,0.026,-0.014,3.001,0.043,1.785,0.001,2.692,2014-02-05,banks
