ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EME,LMT,2020-02-03,0.588,3.562,4.233,-20.137,4.46,0.029111765,0.87862766,0.0072267982034435,-0.030635283946912898,-0.018753552897667537,-0.0028700723373095726,0.0413160219916517,-0.03875251357087035,-0.05925103364898175,0.03137400554265221,0.021171514337789677,0.02465707454411309,0.012,3.106,-0.05,5.411,-0.078,6.463,2015-02-17,capital_goods
EME,MAS,2020-02-03,0.588,2.519,0.391,7.745,4.46,0.20816103,0.9327368,-0.004765394915546213,-0.034024440099027664,0.03719448857218382,-0.02200589328734613,0.022796348516036374,-0.004183295384373713,0.001424833723273832,-0.020098348144038946,0.038771985143018876,0.03085799359592246,0.027,1.752,0.069,0.538,-0.013,2.892,2015-02-17,capital_goods
EME,NDSN,2020-02-03,0.902,3.49,1.295,32.867,4.46,0.3433933,1.3569447,-0.0032407763848245727,0.01918782680276983,0.03404332406493037,-0.05079682478550834,-0.02020470494363378,0.027549070158860517,0.023798958792806503,-0.05721104952928675,-0.00823899643512807,0.05655651393571216,0.073,1.082,0.043,2.079,-0.057,5.373,2015-02-17,capital_goods
EME,UFPI,2020-02-03,0.51,2.839,0.581,-9.379,4.46,0.035034914,0.8184618,-0.01005050446087734,0.0075262916234224595,0.002343339383432737,-0.017854206556777087,-0.041861614046492066,0.029667927031274775,0.04813769839065846,-0.037736907876079265,0.08083917178628866,0.036618046430909476,-0.029,3.696,-0.005,2.997,-0.055,4.447,2015-02-17,capital_goods
ENS,MDU,2020-02-03,0.686,2.741,-0.008,24.408,4.46,0.24442525,1.7982969,0.008653879485874566,-0.010406406181139818,-0.02658339572367873,-0.0030912523164276324,-0.022967685502654205,-0.011141318655326221,0.004390838218096459,-0.037181725804648576,0.11912190412076527,-0.02867747707641882,-0.02,3.132,0.313,-3.362,0.297,-3.065,2015-02-17,capital_goods
ESLT,ETN,2020-02-03,0.529,2.718,0.29,35.173,4.46,0.29878107,1.0816308,-0.0293005422751469,-0.02596286530906797,0.031129153788939285,-0.06239239832004872,-0.009506516379296793,-0.08034234461370544,0.019696401853687998,0.05140172743119963,-0.05920294199008328,-0.042261995282387124,-0.027,3.466,0.09,0.192,0.071,0.72,2015-02-17,capital_goods
ESLT,NDSN,2020-02-03,0.549,2.82,0.566,56.118,4.46,0.15467979,1.212061,-0.028122690016726907,-0.023949955303227657,0.07912766661423443,0.019138587294183388,-0.015249404923086846,0.038644525278478364,0.011658278291638484,-0.025069570427938198,-0.001298843722665063,-0.004902027195146706,0.082,0.819,0.106,0.237,0.016,2.432,2015-02-17,capital_goods
ESLT,PLUG,2020-02-03,0.843,3.004,0.025,-1.089,4.46,0.07582239,0.54390764,-0.05426441316559958,0.016609483726682434,0.024277888670755914,0.010655217243620905,-0.013904140442384385,-0.07158854603596985,0.009080944961452316,0.006150042475766721,-0.056354024220046935,-0.03283193013516923,-0.133,5.473,-0.035,3.653,-0.092,4.71,2015-02-17,capital_goods
ESLT,TTC,2020-02-03,0.843,2.623,0.312,22.727,4.46,0.5374761,1.1514307,-0.02477679945357862,-0.0014706645545083164,-0.02676247034975786,-0.012066694292756397,0.08585214277896516,-0.018532422343358616,-0.058096348774404914,-0.03032104645217771,0.03800042092824519,0.011783674036015195,0.026,1.889,0.071,0.59,0.116,-0.667,2015-02-17,capital_goods
FERG,HEES,2020-02-03,0.824,-2.61,0.536,-9.525,4.46,0.122571334,-0.7791217,-0.051811946800218944,0.07006307530153104,0.03951382916432744,0.060796617535794115,0.006162067459934073,0.0210641208217474,-0.022416556036013884,-0.006378157013215225,0.021779131487271553,0.049598625597255794,-0.078,-4.052,0.052,-1.65,-0.038,-3.302,2015-02-17,capital_goods
FERG,SPR,2020-02-03,0.725,-2.539,0.649,34.837,4.46,0.014892055,-1.5996083,0.014496012395000805,-0.030051219762020808,-0.05258934443797875,-0.039139154172342344,-0.0004716164768627279,-0.04225722633850707,-0.015276813282155188,-0.010356399518614733,0.03908595403760459,-0.024768970748408756,-0.119,-3.93,-0.222,-5.125,-0.274,-5.73,2015-02-17,capital_goods
FERG,ST,2020-02-03,0.922,-2.678,0.381,22.744,4.46,0.15538573,-0.3195373,0.0011592847090396863,0.005793588343372597,0.0329674447400542,-0.024823431291144858,0.023494485328186192,-0.020281315068111854,-0.004246990338950237,0.04496253977748739,0.005928166341683252,-0.019681708708301864,-0.091,-5.274,-0.106,-5.698,-0.097,-5.454,2015-02-17,capital_goods
FIX,TREX,2020-02-03,0.608,2.534,0.956,-10.799,4.46,0.81365025,1.6345513,0.08658810726601136,0.00803767103214096,0.010940572262525391,0.0220489304365955,-0.06447897579748738,-0.03875062200266502,0.014650098173643622,-0.0031518828159530733,0.008782104118158211,-0.04682812600757124,-0.086,3.817,-0.006,2.617,-0.16,4.926,2015-02-17,capital_goods
FLS,ROCK,2020-02-03,0.549,2.855,1.017,-4.081,4.46,0.043773778,1.4674938,-0.0563483973093773,-0.028559369115535627,-0.002752659180256545,0.010383551125704138,0.01992513198376554,-0.09699429224199785,-0.024075617093785848,-0.05204270234231577,0.013528649759139548,-0.07580309055201068,-0.051,3.882,-0.068,4.226,-0.102,4.918,2015-02-17,capital_goods
GATX,RTX,2020-02-03,0.706,2.639,0.642,31.081,4.46,0.3947179,1.5159172,0.1286042315976551,0.17892702936425842,0.07393424445805699,0.02184337563631571,-0.04075536681203895,0.038428364816155906,0.028453036897038313,-0.0007015230485122757,-0.018502858472186214,0.005680996560920185,0.034,1.562,0.193,-3.493,0.17,-2.755,2015-02-17,capital_goods
GATX,TREX,2020-02-03,0.647,2.796,0.91,-28.544,4.46,0.039956663,0.44688302,-0.00875660112095319,0.02621656833285158,0.02595260965161391,0.05174071925945812,0.005156579507904348,-0.02344560376343897,0.009826314056749476,0.010771929555921576,0.04047742297847426,0.025997473375450178,-0.066,4.517,-0.043,3.91,-0.131,6.234,2015-02-17,capital_goods
GGG,SPR,2020-02-03,0.824,-3.458,1.393,19.525,4.46,0.5803661,-2.3414454,-0.09322166454097534,0.04633211981701538,-0.005275720459181394,-0.013103380728434354,0.0006168119943336403,0.00880731809765306,0.0031610010500619386,-0.09034248026016092,0.01297010817996967,-0.006733506185625272,-0.078,-4.737,-0.26,-7.737,-0.229,-7.228,2015-02-17,capital_goods
GTLS,TDG,2020-02-03,0.569,3.358,3.999,96.819,4.46,0.98734933,0.20375854,-0.0045894782822903995,0.01580109154765587,-0.030173787722212755,0.02110998991189681,0.018835033931809502,0.008177169543109162,-0.03619255071609478,-0.019134635454149188,-0.037922431958463745,0.06544261017880167,0.053,2.817,0.242,0.906,0.212,1.211,2015-02-17,capital_goods
GTLS,TREX,2020-02-03,0.588,2.6,0.396,7.501,4.46,0.9424009,2.080954,-0.011994499377478665,-0.09842186376461676,0.0045019463596454885,-0.08237810791190851,-0.08137631798435918,0.03460224253149434,0.0963464723918163,-0.04976062420379021,0.0395134390647062,0.03742552875709506,-0.108,3.869,-0.045,3.126,-0.166,4.543,2015-02-17,capital_goods
HEES,HII,2020-02-03,0.549,3.134,2.721,136.153,4.46,0.4247389,0.74637055,-0.03661942740266402,-0.02932884984316688,-0.02726653941938188,-0.01260177872114926,0.004308779184180704,-0.01770882135921376,-0.0025052613557273334,0.008347508373204719,0.05257815683525856,-0.005382706670686934,0.083,1.153,0.137,-0.133,0.14,-0.19,2015-02-17,capital_goods
HEES,RTX,2020-02-03,0.51,2.579,0.608,56.992,4.46,0.9387232,2.0577652,-0.02953870376457377,0.00803751395976891,0.02143431710815961,-0.001052829520606853,-0.013168546473965814,0.047921526682910026,0.047551844612093046,0.021074467314060232,-0.039746293857990465,-0.039123061755873725,0.032,2.041,0.291,-2.334,0.249,-1.618,2015-02-17,capital_goods
HEES,WSO,2020-02-03,0.706,2.638,2.037,89.898,4.46,0.8545297,0.80842346,0.022802788249984426,-0.050638492238031324,-0.03062771027351273,-0.059877827772964604,-0.06402804964487113,0.027337161733592925,0.07739038701196885,0.008486303865447435,0.011238563202401915,-0.017088857601834408,-0.053,3.986,-0.037,3.58,-0.039,3.647,2015-02-17,capital_goods
HEES,ZWS,2020-02-03,0.647,2.831,0.347,17.944,4.46,0.84978694,1.1807231,-0.01960946930866601,-0.04869631257560975,-0.017654860898969414,-0.06547431506485984,-0.018880610826275943,-0.07374241000403223,0.017088029940699086,0.039371572854061156,-0.006205839580061032,0.013502333974515003,0.018,2.461,0.189,-1.105,0.069,1.384,2015-02-17,capital_goods
HEI,TDG,2020-02-03,0.627,4.325,3.513,43.235,4.46,0.9236288,0.3937298,0.03352720518008893,0.022398431169422688,0.021409690951005738,-0.012407882154242888,-0.025689862095782407,0.04199388060513322,0.03954387884621587,-0.04573998288711259,0.06587652069342478,0.028152146333779757,0.055,2.873,0.169,-0.157,0.154,0.251,2015-02-17,capital_goods
HI,LNN,2020-02-03,0.706,2.643,0.278,76.245,4.46,0.42735872,0.31186303,0.026346139741632784,-0.028485073906988602,0.0361348563760848,-0.033205574123156986,-0.002305123302061629,-0.015456809805655256,0.011350823216985804,0.005539406943703753,-0.01791250173775589,-0.008074797379179207,0.012,2.417,0.097,0.822,0.118,0.422,2015-02-17,capital_goods
HI,ZWS,2020-02-03,0.686,2.534,0.147,21.627,4.46,0.6508657,1.3567528,-0.04454988837546105,0.05659313721117748,0.005161740886632606,0.06507662885885132,0.02637350371318714,-0.05918780724552573,-0.10403947971710331,-0.008214902230480764,-0.033898689426294024,-0.018681287815373752,0.043,1.943,0.283,-1.318,0.154,0.432,2015-02-17,capital_goods
HII,NPO,2020-02-03,0.882,-2.57,0.118,42.831,4.46,1.6356895e-05,-1.0725724,-0.09098632296195533,0.0015645628646945705,0.030646891865932585,0.049337988373150156,0.019148112328559577,-0.020067021018367697,-0.0210885493971451,0.007483234247585957,0.012803966045185484,0.03614918075564834,0.019,-2.314,-0.108,-4.001,-0.042,-3.131,2015-02-17,capital_goods
HLIO,MAS,2020-02-03,0.667,2.81,0.269,24.615,4.46,0.8753731,2.3273833,-0.015748939100516342,0.008781162181355974,-0.02543856371881843,-0.008992154649135208,0.021970905743264813,-0.04055813395778865,-0.06554880752759801,0.07353049973377616,0.018968634162712366,-0.01770772119653886,0.055,1.98,0.218,-0.507,0.091,1.429,2015-02-17,capital_goods
HLIO,PLUG,2020-02-03,0.51,3.107,0.021,1.25,4.46,0.7963955,1.958705,-0.023314124340338156,0.013918771569842454,-0.011425855511241392,0.021627006309479533,-0.0015422585812669828,0.05231000882812667,0.040424541846255706,-0.0879791101913696,0.032644233507841035,0.05302688994804361,-0.189,4.714,0.061,2.585,-0.095,3.915,2015-02-17,capital_goods
HLIO,SWK,2020-02-03,0.804,2.546,1.228,79.672,4.46,0.79274684,0.69655323,-0.02639135607120145,0.0059974235044837265,0.07307071193599232,-0.009701503112069538,-0.006503169176360511,-0.005582780563019404,-0.0020745460766412203,0.057700280001338575,0.02215426788586188,-0.05683978934444395,0.11,0.125,0.256,-3.075,0.204,-1.927,2015-02-17,capital_goods
HON,PLUG,2020-02-03,0.608,2.57,0.02,-0.507,4.46,0.09048908,1.0614297,0.002502727918961524,0.010699771427911196,0.009476669594407018,0.03324169371950264,-0.008265458398984613,-0.0018895031384076357,0.004913125873392496,-0.02777170856581748,-0.03162493813201089,0.03613505692971292,-0.127,4.549,-0.036,3.133,-0.128,4.559,2015-02-17,capital_goods
HRI,MDU,2020-02-03,0.529,3.026,0.037,22.104,4.46,0.51614046,1.6784284,-0.018911163764367016,-0.0321704829524583,0.009210665373120028,0.0067679236881132854,0.027222375644304103,-0.035554529181370066,-0.024310776992083703,0.005918726645362285,0.007160340357264813,-0.03562207218427844,-0.026,3.591,0.259,-2.585,0.255,-2.512,2015-02-17,capital_goods
HRI,SHYF,2020-02-03,0.51,3.051,0.254,0.061,4.46,0.22152677,1.5455176,0.08496722463441637,-0.02039211177757044,-0.06962043688630169,-0.023567684923931905,0.024713760889213184,0.025914542095996498,0.02772130585622761,-0.0626429590784161,-0.07559207117510645,-0.0007200860730972626,0.078,2.226,0.065,2.36,0.064,2.365,2015-02-17,capital_goods
HXL,LHX,2020-02-03,0.882,3.582,3.144,-56.445,4.46,0.73842615,0.79221797,-0.03539434492745423,0.007594030681444624,0.0010310111468768027,-0.002497697164181252,0.025454883490589515,-0.001960299545510033,0.014177721607519718,-0.016427577042361995,0.02140947975789087,-0.010195386582255736,-0.01,3.993,-0.211,12.547,-0.234,13.546,2015-02-17,capital_goods
HXL,MGRC,2020-02-03,0.863,2.766,1.179,-26.199,4.46,0.5064085,1.0089445,-0.01754050755285904,-0.007117690563592078,-0.052502385878738116,0.019245370294290583,-0.04299572333371213,-0.041471289007612856,0.025439962144010148,-0.005321282472267974,-0.009530169558121268,0.005162498925405454,0.01,2.459,-0.145,7.158,-0.169,7.895,2015-02-17,capital_goods
HXL,NDSN,2020-02-03,0.569,3.146,1.05,61.338,4.46,0.19767958,1.5477461,-0.04073560820487443,0.029018418629046798,-0.02344987325732729,-0.03956892607739923,-0.013864218054656844,0.02648695940742542,-0.004229271828962091,0.03652313163184728,-0.00991189476747368,-0.005578583808988154,0.075,1.204,-0.001,3.165,-0.127,6.431,2015-02-17,capital_goods
HXL,WTS,2020-02-03,0.706,3.467,1.15,1.191,4.46,0.04866855,0.8266336,0.002676859648241524,-0.0009341184853281154,0.03155452069288231,-0.0783854003917386,-0.007894647373421137,0.007011540889493689,0.02070944276477732,0.05796216236881853,-0.011146555909864495,0.07252135811841896,-0.023,4.541,-0.134,9.842,-0.17,11.546,2015-02-17,capital_goods
IEP,TREX,2020-02-03,0.529,2.567,0.872,-7.344,4.46,0.14171368,1.3118572,-0.03847292892636599,-0.014255179799497402,-0.015460463773221819,-0.054359084022173564,-0.007095377223347299,-0.05308180135709849,0.034899456036083014,-0.030060546135253247,0.043194386976005264,-0.04893656174568293,-0.065,3.851,0.018,2.206,-0.098,4.492,2015-02-17,capital_goods
IEX,LMT,2020-02-03,0.529,2.898,1.666,72.566,4.46,0.30256456,1.7993267,-0.0010624038068716179,-0.056543810962463935,-0.012555780920395039,-0.062274329398660754,-0.02518837055822553,-0.0008463195748353531,0.0564272124345764,0.005350722222850241,0.09587514387232594,0.016364933836798788,-0.0,2.901,0.025,2.037,0.023,2.116,2015-02-17,capital_goods
IEX,SPR,2020-02-03,0.549,-2.601,0.322,35.319,4.46,0.029719887,-1.8083109,-0.019135901119426087,-0.047475508374743354,-0.01044046861585394,-0.07515389293340137,-0.02368277947586425,-0.02147802785592425,0.008965530842443014,0.035429157210271914,-0.028915716280226784,-0.06430065125218631,-0.081,-3.634,-0.311,-6.581,-0.336,-6.9,2015-02-17,capital_goods
ITT,SPR,2020-02-03,0.745,-2.705,0.719,41.058,4.46,0.21999156,-1.9029326,0.018168021413999886,-0.012014257494156754,-0.014544517732259373,0.006011494210260832,0.011524802508555216,-0.030759936386953252,-0.019629833914693924,0.0002467677401931437,0.018350000374303763,0.004225374830981265,-0.071,-3.554,-0.256,-5.771,-0.26,-5.815,2015-02-17,capital_goods
JBT,NDSN,2020-02-03,0.725,2.684,0.64,65.612,4.46,0.783197,1.3196219,0.01747510356763,0.033935529037272025,-0.04258235796107731,0.0896137666545401,-0.04030077785112542,0.012781128636407946,0.052941134025190496,-0.07577098381879623,-0.042058480222608226,0.0870133917070548,0.052,1.53,0.048,1.618,-0.06,4.003,2015-02-17,capital_goods
KAI,NPO,2020-02-03,0.745,-2.727,0.25,45.442,4.46,0.053367686,-1.0832616,-0.031181638834111774,0.003040880930382832,0.027994664814554322,0.003478530745735842,-0.019342068408987306,0.036127918243823526,0.03604069613956815,-0.03176284736660681,0.01840747861432561,0.042485903535592985,0.021,-2.45,-0.101,-4.085,-0.072,-3.692,2015-02-17,capital_goods
KAI,SPR,2020-02-03,0.588,-3.439,0.666,19.943,4.46,0.5245006,-2.1359086,0.037065800434788604,0.09600363198594801,0.06239109009031458,0.04888243549350286,-0.012767086107625473,-0.01720607789454235,-0.009682087542944204,0.02408325679506427,-0.02543086787027524,-0.038159117467479825,-0.004,-3.508,-0.141,-5.799,-0.19,-6.616,2015-02-17,capital_goods
KAMN,ZWS,2020-02-03,0.98,2.568,0.392,5.434,4.46,0.53254646,0.25775343,-0.052778302310369535,-0.0495467106882815,0.061113833901283755,-0.10386340640746566,-0.004656870403324685,-0.031577380508682557,0.022315970561216387,-0.02226682647878585,0.009236109392943292,0.012631532953480004,0.018,1.867,0.042,0.903,-0.047,4.438,2015-02-17,capital_goods
KTOS,PLUG,2020-02-03,0.627,2.741,0.067,1.245,4.46,0.957797,1.3503622,-0.030887776043420287,-0.025597545446781913,-0.024124889790260305,-0.05324666736503165,0.0038168404127103322,-0.061175751262873806,0.00660342053434689,0.012303088244236121,-0.042718066363509645,0.037607485538562045,-0.198,4.731,0.024,2.499,-0.095,3.689,2015-02-17,capital_goods
KTOS,TT,2020-02-03,0.843,3.156,2.89,32.761,4.46,0.81486946,0.72689056,0.0007152386771862114,-0.010964798115545026,-0.017437019343959012,0.03558108292190484,0.011314955263712555,-0.03384559220925453,-0.003875286544317846,0.07388843718160215,-0.03432101997059403,-0.04359005317006623,-0.103,6.154,0.048,1.743,0.059,1.442,2015-02-17,capital_goods
LECO,NPO,2020-02-03,0.51,-2.652,0.739,5.852,4.46,0.6816692,-1.1184499,-0.12105013188477363,0.015410055270593599,0.014606999308088465,-0.03638852495360261,-0.04059789138117032,-0.02065621099169686,0.02844005669963048,0.009389091799262393,0.030104181974683383,0.05744048244909799,0.004,-2.566,-0.006,-2.779,-0.021,-3.076,2015-02-17,capital_goods
LII,RTX,2020-02-03,0.824,2.575,0.153,41.303,4.46,0.4159985,1.3447553,0.07549330406552472,0.0009163222496570238,-0.07061248667579803,-0.011094349261938884,-0.007818424960399247,0.042228131405731006,0.025313372886647978,-0.06948759268561583,0.03413863611346707,-0.004049927231469203,0.078,0.579,0.236,-3.464,0.211,-2.826,2015-02-17,capital_goods
LII,WWD,2020-02-03,0.51,2.634,0.45,-8.827,4.46,0.20516771,1.1654822,-0.011720983972224451,0.032429775289093264,0.005336473971974788,0.022058260646919486,-0.005623607739890502,-0.006860091953797669,-0.008810101328917477,-0.08025457690158687,0.013965482731002952,0.02268718247017648,0.076,0.628,0.175,-1.978,0.182,-2.153,2015-02-17,capital_goods
MMM,PNR,2020-02-03,0.882,2.609,0.126,18.229,4.46,0.66743374,0.83359617,-0.008196125794306652,0.036958679093384295,-0.00349938159157594,-0.0329201892119511,-0.04842774253403347,-0.031159361453095284,0.016387938945634797,0.07876833748001552,-0.04369855536636827,0.029623240205744188,0.038,1.597,0.219,-3.281,0.127,-0.804,2015-02-17,capital_goods
MOG-A,PLUG,2020-02-03,0.51,2.559,0.038,-0.806,4.46,0.00077775447,1.0829103,-0.004580348223750367,-0.0207418027974266,0.028756331965165586,-0.008308016051103062,0.002597832254361048,-0.05289742934339191,0.024474442460110084,-0.046417892828595854,0.045560163818335796,-0.01516839192332033,-0.175,5.092,-0.153,4.77,-0.259,6.313,2015-02-17,capital_goods
MOG-A,SPR,2020-02-03,0.529,-3.148,1.083,-6.907,4.46,0.64007485,-1.4451188,-0.0006329374058230131,0.013036248826182182,0.04362690852616974,-0.048634265740452196,-0.01994998001770914,0.01720669461767889,0.05427474327279025,-0.06344916610971907,-0.031572424127532195,0.002065205029101648,-0.018,-3.503,-0.006,-3.274,0.018,-2.794,2015-02-17,capital_goods
MTOR,NDSN,2020-02-03,0.627,2.968,2.215,83.078,4.46,0.85339993,2.042187,0.0002792312867523262,-0.002055584638418994,-0.007492637020544722,0.03356167072104938,-0.006490376152491712,0.034764128238572285,0.016264436656467388,-0.007693822857344834,-0.008880433916512318,-0.049657966793315286,0.095,1.213,0.099,1.136,0.025,2.51,2015-02-17,capital_goods
MTOR,PLUG,2020-02-03,0.725,3.077,0.098,0.16,4.46,0.22075923,1.4716412,0.011248260325456953,-0.014813839648916905,0.04755155062658528,0.007054840314241699,-0.014219508059243722,-0.055821174508181505,-0.07617325059097411,0.06722582924267603,-0.07476065683972354,-0.01592560630906316,-0.165,5.148,-0.078,4.06,-0.103,4.366,2015-02-17,capital_goods
MTZ,NDSN,2020-02-03,1.0,3.194,1.393,61.095,4.46,0.38797674,0.7727159,-0.02313943411734033,0.01979992308569589,0.047607158276781615,0.004044075242192422,-0.011176624443723995,0.007906799545638237,0.02290201025434985,0.03607001734318254,0.028466173388332443,-0.026403303404146372,0.053,1.595,0.02,2.587,-0.07,5.301,2015-02-17,capital_goods
MYRG,ROCK,2020-02-03,0.549,2.938,0.485,22.485,4.46,0.87602305,2.6928968,-0.011352677226138067,-0.0030335356198015356,-0.0004909710833278006,0.0420898491684992,0.02316244850566102,-0.06406782583352072,-0.07321546910225991,0.0053910980666585,-0.058093435443467185,-0.04101346079364932,-0.023,3.2,0.162,1.089,0.11,1.684,2015-02-17,capital_goods
NPO,PH,2020-02-03,0.569,2.837,0.961,98.521,4.46,0.86529124,2.042804,-0.0721218631069124,-0.09296941825592696,-0.052119406572406005,-0.06979140127888378,0.0032213843536566767,0.01897005987302326,0.057924501249081946,-0.016462025863877024,0.04901228023775951,0.039358125717951505,-0.001,2.848,0.24,-1.379,0.112,0.873,2015-02-17,capital_goods
NPO,PNR,2020-02-03,0.824,2.539,0.319,18.658,4.46,0.37926242,0.6305853,-0.006903601725926979,0.0353606366072288,-0.0016844782446576473,-0.011556070717215632,0.005716809129050941,-0.0004259521658273657,0.021710307393627504,0.03644550278285679,0.04411833415763007,0.07344890016813065,0.025,1.883,0.157,-1.645,0.073,0.581,2015-02-17,capital_goods
NPO,ROK,2020-02-03,0.569,2.974,1.121,85.367,4.46,0.7743509,1.7618271,0.007146509736026353,-0.06001364275050442,0.1171965212545719,-0.031240438912320086,0.0071232278198316325,-0.03713199256856218,0.02648225731334526,0.0323530563296365,-0.015956779648813986,-0.014164204428466018,-0.008,3.128,0.088,1.283,-0.035,3.642,2015-02-17,capital_goods
NPO,RUSHA,2020-02-03,0.882,2.85,0.34,3.151,4.46,0.76812565,0.64415205,-0.02231251165277601,-0.0003305908154708629,0.006676915133855242,0.00109095684742165,-0.03345416762175824,0.02932256399570321,0.06959877295904406,0.06013437630371006,0.01907958357210274,0.0739438347667769,-0.002,2.888,0.056,1.607,0.003,2.783,2015-02-17,capital_goods
NPO,SWK,2020-02-03,0.647,3.213,1.139,58.87,4.46,0.9390259,2.7019782,0.03078864715711289,-0.0028618395696660636,-0.06702089035146548,-0.019437102059541272,0.04393326380239076,-0.02517828271377387,-0.01957269805335044,-0.054722920698666654,-0.03989863102943271,-0.01258864869343971,0.084,1.441,0.192,-0.822,0.184,-0.655,2015-02-17,capital_goods
OC,PLUG,2020-02-03,0.686,2.994,0.012,1.448,4.46,0.7788599,1.7753254,-0.027232556512450296,0.009409542186840494,0.03038414960524886,-0.025511775468818602,0.0007990806339758068,0.01870085544216633,-0.003284671139304637,-0.047404549286933155,-0.00359393965713076,0.011497934257235132,-0.206,4.686,0.034,2.711,-0.106,3.867,2015-02-17,capital_goods
OSK,PLUG,2020-02-03,0.569,2.541,0.045,-1.077,4.46,0.06998499,0.3652592,0.006217217400957966,-0.0788510770852534,-0.026069576610748782,-0.028466985141354862,-0.006513682059847585,-0.03338187430334979,0.02314216898807032,0.02632905649066636,-0.006893345815957898,-0.08405533511018932,-0.188,5.965,-0.079,3.968,-0.176,5.738,2015-02-17,capital_goods
PGTI,ZWS,2020-02-03,0.804,2.516,0.483,19.223,4.46,0.63500196,0.93960696,0.05952787035038843,-0.0183500033046325,-0.0015838773025475977,-0.0835181491558825,-0.017291255831342077,0.01947067704429667,-0.0031367130143546006,-0.026865298635590763,0.05696022580563485,-0.0021386539691555717,0.066,1.346,0.198,-0.988,0.103,0.697,2015-02-17,capital_goods
ROLL,SSD,2020-02-03,0.549,2.687,0.473,-5.507,4.46,0.6031258,0.88227797,-0.03266235173216717,-0.018243070351380165,0.036311991795619926,-0.06628931070569223,-0.025892707490247236,0.025714216479316272,0.049620588414484745,-0.05378901468333913,-0.0033188088144816426,0.0025209232055554242,0.052,1.226,0.008,2.465,-0.032,3.573,2015-02-17,capital_goods
ROLL,TREX,2020-02-03,0.549,2.826,0.387,-20.569,4.46,0.3919422,0.40575492,-0.011932352524558234,0.018292463765487717,0.024358071481557008,0.0724459154286707,0.009217053281367191,0.06198968369429405,0.01041560033888759,0.03350861285517059,0.012712391486102296,-0.0043503490509489255,0.019,2.262,-0.037,3.936,-0.141,7.021,2015-02-17,capital_goods
RRX,TKR,2020-02-03,0.686,2.597,0.582,-2.86,4.46,0.7023933,1.0195178,-0.04161486839426151,-0.011009673195584858,0.04205387266152574,-0.005399443343585858,-0.019618231027519056,0.015110715999291336,0.03221592104374297,-0.04291018698913308,-0.028861232499637395,-0.02088564483362933,0.102,-0.43,0.123,-1.045,0.102,-0.412,2015-02-17,capital_goods
RRX,TTC,2020-02-03,0.529,2.706,0.528,21.689,4.46,0.8832576,2.3466668,0.05442696465895617,0.007301067614732913,0.018170165949015344,-0.03224799756867571,-0.017188469714326294,0.00950682567100619,0.007610988664018068,0.06808249007540089,-0.03629440378889888,-0.07128715597922078,0.048,1.775,0.074,1.27,0.118,0.413,2015-02-17,capital_goods
SPR,XYL,2020-02-03,0.549,3.407,0.632,17.716,4.46,0.884185,2.434544,-0.004710182000245758,-0.044187811470950696,-0.009912955731861146,-0.009589603542630092,-0.0025719605142131854,-0.050881760389114614,0.012622076348498714,0.04372602995322667,-0.018399255993831447,-0.029744679229435904,-0.085,4.916,-0.076,4.757,-0.109,5.346,2015-02-17,capital_goods
SPR,ZWS,2020-02-03,0.686,3.274,0.144,15.808,4.46,0.80692357,1.7213886,-0.039973852015859894,-0.048461334842423244,0.03295176619495777,-0.019575393956132794,-0.03323466515705529,0.14460848624837966,0.1108944709098915,-0.03701486117263847,0.09640056740362984,0.08354384029213245,0.011,3.082,0.13,0.908,0.016,2.976,2015-02-17,capital_goods
ST,WSO,2020-02-03,0.686,2.606,2.773,9.932,4.46,0.016383227,0.5285934,-0.018893545722116704,0.004179196526259706,0.03233900574981369,0.048358305511154734,-0.00974143747300445,0.0038389395461526812,0.029446603251736977,-0.006316591470672694,0.014782924425764668,0.0067752656452837005,-0.068,4.877,-0.127,6.851,-0.081,5.294,2015-02-17,capital_goods
ST,ZWS,2020-02-03,0.667,3.183,0.521,1.956,4.46,0.03399022,0.9202832,-0.021862071917318843,0.032882549779360636,-0.023798136903404293,0.011129114768511469,0.0071854161040384515,0.08945551578274313,-0.002617642655795228,-0.029761768476836363,-0.0387290546037423,-0.014301500449405946,-0.019,3.777,0.031,2.204,-0.008,3.427,2015-02-17,capital_goods
TDG,WIRE,2020-02-03,0.98,-2.603,0.04,36.84,4.46,0.10550638,-0.47275487,-0.01287444791750531,0.03279099887549971,0.018861835774132654,0.03426249324250721,0.04341556365854537,-0.007513277058084723,-0.024001257284852,0.0006870914296243649,0.009531680848891716,-0.012480792971117515,-0.022,-3.133,0.011,-2.348,0.046,-1.525,2015-02-17,capital_goods
TXT,ZWS,2020-02-03,0.608,2.544,0.157,18.704,4.46,0.70846987,1.3990067,-0.0070395965434373025,-0.09595803691003196,-0.012538436097047476,-0.0930362425337149,0.014818069875103127,0.03259143794838436,0.021081320327168196,0.006734435225892861,-0.025252615691639533,0.047913796621386714,0.037,1.975,0.214,-0.768,0.094,1.094,2015-02-17,capital_goods
