ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ROCK,ROLL,2017-09-19,0.529,3.758,1.054,47.694,4.323,0.707,0.59,0.042,0.018,0.022,-0.021,0.016,0.022,-0.003,-0.003,-0.031,-0.017,-0.02,4.023,-0.01,3.889,0.001,3.742,2012-10-01,capital_goods
ROCK,SSD,2017-09-19,0.765,4.028,0.432,23.601,4.323,0.867,2.663,-0.015,-0.009,0.024,0.003,0.005,0.048,-0.002,0.027,-0.03,0.048,-0.016,4.467,-0.161,8.513,-0.174,8.861,2012-10-01,capital_goods
RUSHA,TNC,2017-09-19,0.745,-2.797,1.329,35.098,4.323,0.572,-0.956,0.057,0.073,0.013,0.036,0.033,-0.006,-0.044,-0.011,-0.037,0.046,0.026,-2.169,-0.068,-4.408,-0.027,-3.436,2012-10-01,capital_goods
RUSHB,TNC,2017-09-19,0.922,-3.073,1.578,32.916,4.323,0.5,-1.006,0.026,0.06,0.006,0.044,0.039,-0.077,-0.092,0.042,0.019,-0.012,0.015,-2.701,-0.077,-4.98,-0.042,-4.105,2012-10-01,capital_goods
SNA,SXI,2017-09-19,0.902,3.374,0.394,24.981,4.323,0.908,1.335,0.002,0.013,-0.022,0.039,0.007,-0.005,-0.008,-0.048,-0.027,0.031,0.006,3.239,0.032,2.626,0.079,1.515,2012-10-01,capital_goods
TKR,TNC,2017-09-19,0.588,-2.583,1.003,26.204,4.323,0.309,-0.755,-0.004,-0.01,0.004,0.02,0.051,-0.061,-0.02,0.061,0.041,0.013,0.038,-1.553,0.007,-2.401,0.03,-1.78,2012-10-01,capital_goods
TNC,URI,2017-09-19,0.98,3.42,2.752,-72.82,4.323,0.576,0.842,0.01,-0.015,-0.048,-0.036,0.043,-0.022,-0.048,-0.027,-0.0,-0.032,0.004,3.31,-0.072,5.326,-0.094,5.89,2012-10-01,capital_goods
APA,CTRA,2017-09-19,0.549,3.03,0.112,11.303,3.537,0.918,2.634,0.072,-0.007,-0.004,-0.033,0.023,-0.07,-0.043,0.092,0.006,-0.086,0.022,2.835,-0.086,3.781,-0.034,3.327,2012-10-01,energy
APA,VET,2017-09-19,0.667,3.056,0.479,3.406,3.537,0.707,0.769,0.059,-0.043,0.041,-0.077,-0.032,-0.011,0.008,-0.008,-0.036,-0.061,0.045,2.128,0.005,2.945,0.042,2.205,2012-10-01,energy
AROC,CTRA,2017-09-19,0.51,3.325,0.285,13.378,3.537,0.997,2.576,-0.033,0.043,0.034,0.011,-0.015,-0.004,0.015,0.02,-0.034,-0.008,0.022,3.126,-0.104,4.279,-0.038,3.677,2012-10-01,energy
BP,HP,2017-09-19,0.529,-2.515,1.779,1.385,3.537,0.073,-1.041,-0.024,0.066,0.039,0.07,-0.016,0.022,0.026,-0.023,0.033,0.028,-0.009,-2.655,0.015,-2.278,0.014,-2.288,2012-10-01,energy
BP,NBR,2017-09-19,0.804,-2.535,35.486,-357.352,3.537,0.008,-1.319,-0.054,-0.02,0.027,-0.018,0.027,-0.047,-0.036,-0.03,-0.025,0.011,-0.05,-3.095,-0.11,-3.766,-0.149,-4.206,2012-10-01,energy
CCJ,CTRA,2017-09-19,0.588,3.064,0.566,10.267,3.537,0.896,2.444,-0.081,-0.039,0.018,-0.057,0.032,0.026,-0.018,-0.003,-0.001,0.029,0.004,3.029,-0.095,3.943,-0.02,3.254,2012-10-01,energy
CLR,SU,2017-09-19,0.667,2.974,0.157,16.639,3.537,0.939,1.741,0.01,-0.04,0.009,-0.014,0.022,0.017,-0.046,0.005,-0.035,-0.03,0.003,2.929,0.006,2.866,0.035,2.361,2012-10-01,energy
CNQ,PXD,2017-09-19,0.569,-3.15,5.082,33.785,3.537,0.895,-1.026,0.027,0.01,-0.023,0.027,-0.001,-0.01,0.019,-0.011,0.038,-0.007,0.025,-2.612,0.02,-2.724,0.066,-1.757,2012-10-01,energy
CNX,CTRA,2017-09-19,0.686,3.37,0.297,12.143,3.537,0.993,2.65,-0.032,-0.006,0.037,0.012,-0.039,0.092,-0.002,-0.004,0.021,0.009,0.021,3.164,-0.083,4.207,-0.02,3.575,2012-10-01,energy
CPG,CTRA,2017-09-19,0.804,3.167,0.233,13.675,3.537,0.959,2.746,-0.027,-0.016,-0.015,0.003,-0.126,0.001,0.106,0.059,0.018,-0.022,0.022,2.99,-0.091,3.896,-0.038,3.469,2012-10-01,energy
CVX,PXD,2017-09-19,0.745,-3.518,1.785,5.12,3.537,0.008,-1.681,0.023,-0.06,0.033,-0.011,-0.032,0.006,0.018,0.016,0.006,-0.047,0.016,-3.162,0.047,-2.484,0.048,-2.477,2012-10-01,energy
DINO,STNG,2017-09-19,0.569,-2.582,1.824,-9.823,3.537,0.01,-0.649,0.105,0.053,-0.049,0.014,-0.031,0.018,-0.01,0.036,0.057,0.068,-0.035,-2.994,-0.211,-5.085,-0.316,-6.342,2012-10-01,energy
DRQ,KOS,2017-09-19,0.784,2.802,0.091,0.831,3.537,0.374,1.125,-0.024,0.005,-0.06,-0.019,-0.012,-0.022,0.017,0.051,0.012,-0.018,-0.006,2.878,-0.003,2.839,0.09,1.685,2012-10-01,energy
E,PDS,2017-09-19,0.784,-2.833,7.689,-77.071,3.537,0.212,-1.935,0.031,-0.068,-0.083,-0.056,-0.022,-0.032,0.057,-0.004,0.031,0.008,-0.028,-3.15,-0.008,-2.929,-0.032,-3.189,2012-10-01,energy
EQNR,HP,2017-09-19,0.843,-2.994,2.751,8.562,3.537,0.973,-2.015,0.033,-0.024,-0.009,0.033,0.003,0.008,-0.006,-0.001,-0.07,0.045,0.005,-2.915,0.039,-2.355,0.065,-1.934,2012-10-01,energy
EQNR,NBR,2017-09-19,0.824,-2.959,54.943,-214.859,3.537,0.85,-2.654,-0.006,0.006,0.004,0.017,-0.013,0.068,0.014,0.031,0.036,0.039,-0.036,-3.354,-0.089,-3.952,-0.097,-4.036,2012-10-01,energy
EQNR,PDS,2017-09-19,0.647,-3.013,9.386,-27.359,3.537,0.464,-2.666,-0.012,0.012,-0.024,0.016,-0.013,0.025,0.006,0.015,0.03,-0.013,-0.049,-3.474,-0.037,-3.356,-0.059,-3.561,2012-10-01,energy
EQNR,SLB,2017-09-19,0.608,-2.604,2.022,38.251,3.537,0.934,-1.66,0.024,-0.052,0.038,-0.064,-0.012,-0.004,-0.008,-0.018,0.005,-0.032,-0.029,-3.155,-0.073,-4.008,-0.052,-3.608,2012-10-01,energy
EQT,RRC,2017-09-19,0.627,-2.549,2.142,-41.474,3.537,0.054,-0.48,-0.018,0.097,-0.1,0.159,-0.03,0.046,0.041,0.047,0.086,0.098,0.014,-2.284,0.04,-1.804,0.075,-1.135,2012-10-01,energy
ERF,PDS,2017-09-19,0.627,-2.846,7.974,42.817,3.537,0.907,-1.679,0.026,0.013,-0.034,-0.023,-0.007,-0.047,-0.01,0.012,0.017,0.012,-0.014,-2.938,-0.004,-2.869,0.006,-2.809,2012-10-01,energy
HAL,SU,2017-09-19,0.902,3.364,0.328,10.186,3.537,0.83,1.148,-0.062,-0.003,0.028,-0.006,0.008,-0.031,-0.016,0.022,-0.008,-0.02,0.011,3.072,-0.036,4.336,0.007,3.166,2012-10-01,energy
HAL,TTE,2017-09-19,0.784,3.12,0.315,21.773,3.537,0.923,0.828,-0.011,0.017,0.002,0.008,-0.046,-0.072,-0.01,0.005,0.001,-0.006,-0.005,3.269,-0.025,3.83,-0.017,3.604,2012-10-01,energy
HES,SHEL,2017-09-19,0.784,2.59,0.583,25.017,3.537,0.544,1.283,-0.013,0.015,0.037,0.004,0.008,-0.055,0.012,0.043,-0.061,-0.026,-0.009,2.769,-0.033,3.274,-0.075,4.143,2012-10-01,energy
HP,SU,2017-09-19,0.627,3.297,0.197,13.976,3.537,0.711,2.387,0.055,-0.016,0.01,0.008,0.007,-0.002,-0.01,-0.011,0.039,-0.017,0.014,3.06,-0.006,3.394,0.025,2.853,2012-10-01,energy
HP,TTE,2017-09-19,0.824,3.05,0.169,26.353,3.537,0.875,1.33,-0.046,-0.009,0.018,-0.039,0.04,-0.031,-0.009,0.061,0.002,0.029,-0.006,3.168,-0.003,3.118,-0.01,3.249,2012-10-01,energy
KOS,RRC,2017-09-19,0.706,-2.753,6.841,-6.52,3.537,0.836,-1.962,-0.007,0.009,-0.011,0.004,-0.03,0.023,0.042,-0.033,0.053,-0.013,0.01,-2.673,-0.042,-3.077,0.028,-2.535,2012-10-01,energy
KOS,SM,2017-09-19,0.882,-2.689,7.287,-15.672,3.537,0.56,-1.497,0.039,0.069,-0.064,-0.037,-0.033,-0.02,0.04,-0.009,0.052,0.008,0.051,-2.263,0.036,-2.386,0.141,-1.508,2012-10-01,energy
KOS,SWN,2017-09-19,0.765,-2.613,5.028,-17.641,3.537,0.724,-1.244,-0.012,-0.004,-0.026,0.019,-0.005,-0.034,0.06,-0.016,0.078,0.083,0.001,-2.605,-0.016,-2.752,0.07,-2.011,2012-10-01,energy
MRO,SHEL,2017-09-19,0.51,2.727,1.004,38.047,3.537,0.938,0.823,-0.001,0.032,-0.029,0.005,-0.001,0.001,-0.007,0.038,0.011,0.029,-0.01,2.951,-0.014,3.034,-0.049,3.794,2012-10-01,energy
NBR,SU,2017-09-19,0.784,3.178,0.009,18.491,3.537,0.962,2.208,-0.041,-0.03,0.019,0.001,0.061,-0.003,-0.013,-0.014,0.028,-0.013,0.0,3.178,-0.058,4.028,-0.039,3.751,2012-10-01,energy
NBR,TTE,2017-09-19,0.627,2.839,0.006,30.753,3.537,0.858,1.088,0.015,0.023,-0.045,0.062,0.009,-0.008,-0.02,0.017,0.031,-0.0,-0.016,3.113,-0.034,3.433,-0.052,3.741,2012-10-01,energy
NBR,VET,2017-09-19,0.667,2.781,0.028,12.235,3.537,0.957,1.225,0.005,-0.002,0.02,0.044,0.012,-0.007,-0.004,-0.013,-0.005,0.029,0.032,2.293,-0.042,3.424,0.012,2.59,2012-10-01,energy
OKE,PXD,2017-09-19,0.686,-2.945,2.08,81.57,3.537,0.472,-1.086,-0.017,0.002,0.018,0.051,-0.021,0.05,0.019,-0.083,-0.011,0.114,0.04,-2.317,0.095,-1.469,0.119,-1.096,2012-10-01,energy
OVV,SU,2017-09-19,0.608,2.773,0.116,17.691,3.537,0.98,1.18,0.044,-0.0,0.021,0.054,-0.013,0.027,0.009,0.041,-0.026,-0.012,0.022,2.355,-0.017,3.102,-0.008,2.927,2012-10-01,energy
OVV,TTE,2017-09-19,0.569,2.663,0.108,29.142,3.537,0.882,0.688,-0.008,-0.008,0.004,-0.027,0.121,0.008,-0.108,-0.058,-0.067,-0.061,-0.0,2.67,-0.01,2.879,-0.032,3.369,2012-10-01,energy
PTEN,SU,2017-09-19,0.882,3.212,0.443,14.739,3.537,0.894,1.506,-0.065,-0.0,0.06,-0.008,0.045,-0.007,-0.084,-0.014,-0.036,0.005,0.014,2.915,-0.02,3.616,0.012,2.959,2012-10-01,energy
PTEN,TTE,2017-09-19,0.765,3.07,0.426,26.153,3.537,0.914,0.932,0.08,0.011,-0.012,0.043,-0.029,0.038,0.023,0.026,0.017,0.02,-0.004,3.175,-0.012,3.344,-0.016,3.451,2012-10-01,energy
PTEN,UGP,2017-09-19,0.627,2.51,0.173,5.682,3.537,0.963,1.04,-0.041,-0.007,0.014,-0.006,-0.023,0.037,0.004,-0.058,0.031,-0.009,0.005,2.432,0.095,1.106,0.118,0.778,2012-10-01,energy
PXD,RES,2017-09-19,0.647,3.698,0.104,-0.069,3.537,0.688,3.322,0.027,0.017,-0.01,0.001,0.02,-0.056,0.004,0.013,-0.024,-0.039,0.024,3.347,0.03,3.256,-0.001,3.72,2012-10-01,energy
PXD,SU,2017-09-19,0.804,3.574,0.078,11.733,3.537,0.616,2.113,-0.055,0.083,0.018,0.033,0.005,-0.023,0.018,-0.025,-0.019,0.01,0.019,3.178,-0.003,3.629,0.027,3.014,2012-10-01,energy
PXD,TTE,2017-09-19,0.51,3.487,0.077,22.951,3.537,0.862,1.163,-0.033,-0.024,0.06,-0.039,0.014,-0.019,-0.024,-0.005,-0.009,0.037,0.0,3.479,0.001,3.459,-0.003,3.555,2012-10-01,energy
PXD,UGP,2017-09-19,0.706,3.065,0.034,3.969,3.537,0.292,1.967,-0.033,0.002,0.008,-0.01,-0.006,0.019,-0.001,-0.04,0.042,0.045,0.012,2.866,0.106,1.335,0.128,0.971,2012-10-01,energy
SLB,TTE,2017-09-19,0.706,2.626,0.114,26.575,3.537,0.68,1.037,0.045,0.02,-0.009,-0.022,-0.029,0.023,-0.001,-0.032,0.041,-0.007,-0.016,2.922,-0.034,3.253,-0.045,3.455,2012-10-01,energy
SU,TS,2017-09-19,0.549,-2.934,1.278,-5.607,3.537,0.029,-0.401,-0.003,0.052,0.015,0.023,0.01,-0.057,-0.025,-0.007,-0.028,-0.016,-0.033,-4.083,-0.038,-4.258,0.015,-2.433,2012-10-01,energy
TS,TTE,2017-09-19,0.686,3.352,0.596,19.899,3.537,0.202,0.5,-0.012,0.146,-0.0,0.073,-0.031,0.035,0.04,0.039,0.126,0.147,-0.034,4.635,-0.027,4.367,-0.014,3.871,2012-10-01,energy
ABEV,DEO,2017-09-19,0.804,2.565,8.585,56.431,3.74,0.576,1.128,-0.047,-0.026,0.018,-0.021,0.023,0.001,0.051,-0.032,-0.016,0.006,0.002,2.51,-0.029,3.467,-0.058,4.379,2012-10-01,consumer_staples
AGRO,KO,2017-09-19,0.647,2.58,0.786,26.793,3.74,0.543,1.573,0.003,0.045,-0.013,-0.009,0.019,0.0,-0.006,0.046,0.015,-0.038,0.002,2.542,-0.024,3.167,-0.0,2.583,2012-10-01,consumer_staples
AGRO,UL,2017-09-19,0.647,3.0,1.029,26.763,3.74,0.937,0.126,0.061,0.004,0.003,0.018,-0.085,-0.026,0.046,0.004,-0.015,0.018,-0.001,3.01,0.028,2.629,0.041,2.461,2012-10-01,consumer_staples
AKO-A,DEO,2017-09-19,0.667,2.943,1.472,76.301,3.74,0.483,1.33,-0.006,0.009,0.012,0.036,0.036,-0.002,-0.052,-0.039,-0.037,-0.007,0.017,2.486,0.008,2.725,-0.024,3.614,2012-10-01,consumer_staples
AKO-B,DEO,2017-09-19,0.804,2.94,1.447,69.2,3.74,0.413,1.001,0.003,0.022,-0.01,0.006,-0.044,-0.01,0.047,0.011,-0.01,-0.017,0.022,2.261,0.004,2.817,-0.02,3.584,2012-10-01,consumer_staples
ANDE,DEO,2017-09-19,0.863,3.479,-0.084,99.29,3.74,0.966,2.598,0.063,-0.043,-0.011,-0.057,0.006,0.044,-0.027,-0.031,0.016,0.029,-0.002,3.517,-0.002,3.513,-0.054,4.409,2012-10-01,consumer_staples
BF-A,BF-B,2017-09-19,0.529,3.231,0.816,12.72,3.74,0.418,0.425,-0.001,-0.085,0.033,-0.037,0.008,0.05,0.02,0.006,-0.017,0.009,-0.01,4.082,-0.026,5.444,-0.075,9.701,2012-10-01,consumer_staples
BGS,LANC,2017-09-19,0.725,2.528,3.267,19.318,3.74,0.3,0.724,0.011,0.048,0.026,0.023,0.001,0.091,-0.007,-0.003,-0.006,-0.004,0.025,1.941,0.037,1.671,-0.0,2.537,2012-10-01,consumer_staples
BGS,PM,2017-09-19,0.647,2.553,1.379,35.314,3.74,0.299,2.455,0.038,0.051,0.036,0.026,0.198,-0.045,-0.204,0.029,-0.046,0.024,0.031,2.158,0.123,0.994,0.083,1.501,2012-10-01,consumer_staples
BGS,TSN,2017-09-19,0.51,2.753,1.803,3.709,3.74,0.409,1.344,0.096,0.005,-0.009,0.045,0.034,0.014,-0.029,-0.049,-0.031,-0.024,-0.017,3.047,-0.025,3.185,-0.087,4.241,2012-10-01,consumer_staples
BTI,IBA,2017-09-19,0.667,2.974,0.349,33.788,3.74,0.046,1.413,0.011,0.024,-0.019,0.063,0.069,-0.055,-0.033,-0.03,-0.032,-0.012,0.083,1.434,0.122,0.71,0.093,1.24,2012-10-01,consumer_staples
BTI,MED,2017-09-19,0.529,3.702,1.008,-10.737,3.74,0.165,2.628,0.031,0.046,-0.004,0.034,0.048,0.02,-0.047,-0.044,-0.01,0.055,-0.041,4.621,-0.048,4.79,-0.117,6.355,2012-10-01,consumer_staples
BTI,UL,2017-09-19,0.647,3.904,0.936,-0.771,3.74,0.17,3.538,-0.042,-0.063,0.019,-0.077,-0.007,-0.027,-0.005,0.061,-0.038,-0.034,0.004,3.759,0.049,1.93,0.053,1.755,2012-10-01,consumer_staples
BUD,EL,2017-09-19,0.667,3.266,0.823,-2.174,3.74,0.279,1.347,-0.098,0.02,0.077,0.026,-0.015,-0.044,-0.004,-0.014,-0.0,0.021,0.024,2.486,-0.088,6.186,-0.122,7.308,2012-10-01,consumer_staples
BUD,IBA,2017-09-19,0.647,3.144,0.01,47.02,3.74,0.305,1.897,0.089,-0.032,-0.053,-0.015,-0.004,-0.043,0.016,0.016,0.094,0.072,0.097,1.771,0.138,1.2,0.097,1.769,2012-10-01,consumer_staples
BUD,THS,2017-09-19,0.882,-2.525,0.449,37.23,3.74,0.49,-0.837,0.021,-0.031,-0.031,-0.035,0.023,-0.038,-0.026,0.024,-0.022,0.008,-0.016,-2.777,-0.198,-5.611,-0.134,-4.609,2012-10-01,consumer_staples
BUD,UL,2017-09-19,0.627,2.626,0.337,3.255,3.74,0.43,0.839,0.068,-0.037,0.014,0.013,-0.016,0.022,0.029,0.003,0.027,-0.015,0.013,2.363,0.018,2.266,0.001,2.611,2012-10-01,consumer_staples
CALM,KR,2017-09-19,0.961,-2.715,0.393,12.775,3.74,0.084,-1.24,-0.022,0.046,0.047,-0.019,-0.021,-0.008,0.026,0.057,-0.019,0.007,-0.042,-3.153,-0.036,-3.092,0.1,-1.674,2012-10-01,consumer_staples
CASY,EL,2017-09-19,0.843,3.394,0.267,53.807,3.74,0.774,2.911,0.024,0.033,0.019,0.025,0.021,-0.104,-0.05,0.026,0.021,0.017,0.011,3.195,-0.091,5.097,-0.138,5.971,2012-10-01,consumer_staples
CASY,UL,2017-09-19,0.725,2.91,0.112,25.912,3.74,0.921,0.022,0.062,0.053,-0.039,0.032,0.038,-0.07,-0.017,-0.029,-0.017,0.007,-0.003,2.944,0.057,2.129,0.035,2.427,2012-10-01,consumer_staples
CBD,DEO,2017-09-19,0.843,3.476,0.126,94.143,3.74,0.995,2.622,0.036,0.061,0.051,0.053,0.053,0.068,-0.022,-0.035,0.012,0.087,-0.001,3.488,-0.007,3.605,-0.056,4.48,2012-10-01,consumer_staples
CCEP,EL,2017-09-19,0.529,2.953,1.891,22.959,3.74,0.326,1.165,-0.004,-0.023,0.05,0.006,-0.035,0.011,0.044,0.012,0.019,-0.019,0.008,2.625,-0.11,7.215,-0.122,7.706,2012-10-01,consumer_staples
CCEP,UL,2017-09-19,0.745,2.576,1.168,1.427,3.74,0.0,1.066,-0.038,0.054,-0.024,0.008,-0.001,0.095,-0.007,0.003,0.132,-0.018,0.001,2.54,-0.003,2.691,0.004,2.416,2012-10-01,consumer_staples
CENTA,FDP,2017-09-19,0.608,-2.868,0.904,25.782,3.74,0.078,-1.952,-0.038,0.026,0.016,-0.004,0.025,-0.039,-0.027,0.024,0.058,0.006,-0.006,-2.967,0.001,-2.86,-0.008,-2.997,2012-10-01,consumer_staples
CHD,EL,2017-09-19,0.588,3.322,1.399,22.907,3.74,0.41,1.673,-0.0,0.008,0.006,-0.028,-0.001,-0.005,-0.012,-0.011,-0.047,0.014,-0.022,4.092,-0.125,7.68,-0.117,7.382,2012-10-01,consumer_staples
CHD,UL,2017-09-19,0.745,3.039,0.873,0.987,3.74,0.044,1.635,0.03,-0.025,0.013,-0.011,0.014,0.002,-0.015,0.037,0.009,0.002,-0.035,4.218,-0.019,3.687,0.013,2.583,2012-10-01,consumer_staples
CHEF,DEO,2017-09-19,0.667,3.605,-0.277,101.102,3.74,0.874,2.665,-0.023,0.003,-0.04,-0.026,0.049,-0.075,-0.012,0.049,-0.009,0.02,-0.007,3.73,-0.005,3.682,-0.063,4.664,2012-10-01,consumer_staples
CL,MED,2017-09-19,0.569,3.271,1.139,-37.737,3.74,0.107,2.299,-0.068,-0.013,0.027,0.02,0.015,-0.025,0.008,-0.025,-0.078,-0.019,-0.026,3.988,-0.053,4.701,-0.102,6.043,2012-10-01,consumer_staples
CL,THS,2017-09-19,0.922,-2.512,0.693,41.299,3.74,0.016,-0.964,-0.009,0.006,-0.051,-0.027,0.027,-0.016,-0.031,0.003,-0.068,0.014,-0.005,-2.586,-0.218,-5.725,-0.172,-5.045,2012-10-01,consumer_staples
CLX,EL,2017-09-19,0.725,3.06,0.521,26.684,3.74,0.433,1.562,0.005,0.047,-0.021,0.051,-0.022,0.032,0.011,0.042,-0.019,-0.054,-0.016,3.595,-0.092,6.17,-0.078,5.7,2012-10-01,consumer_staples
CPB,KO,2017-09-19,0.529,3.36,0.234,24.556,3.74,0.62,2.361,-0.013,0.105,-0.001,0.019,-0.022,0.015,0.014,-0.053,-0.045,-0.048,-0.013,3.741,-0.004,3.492,0.005,3.201,2012-10-01,consumer_staples
CPB,MKC,2017-09-19,0.608,3.436,0.805,4.614,3.74,0.713,2.442,0.014,0.001,-0.011,0.034,-0.09,0.049,0.057,-0.065,0.034,0.055,-0.017,3.961,0.004,3.32,0.003,3.352,2012-10-01,consumer_staples
CPB,MKC-V,2017-09-19,0.686,3.506,0.775,5.678,3.74,0.762,2.687,-0.007,0.03,0.019,0.013,-0.023,-0.034,-0.015,0.034,-0.099,-0.012,-0.012,3.883,0.012,3.148,0.005,3.364,2012-10-01,consumer_staples
CPB,PM,2017-09-19,0.667,2.728,1.24,15.17,3.74,0.0,0.219,-0.028,0.003,0.022,-0.026,0.022,0.035,-0.058,-0.037,-0.069,-0.079,-0.0,2.729,0.076,1.574,0.056,1.876,2012-10-01,consumer_staples
CPB,TSN,2017-09-19,0.529,2.978,1.55,-19.472,3.74,0.919,1.783,0.012,-0.042,-0.025,-0.009,0.004,0.039,0.006,-0.019,0.074,0.016,-0.054,4.142,-0.067,4.423,-0.096,5.052,2012-10-01,consumer_staples
CPB,UL,2017-09-19,0.51,3.275,0.3,24.084,3.74,0.682,0.022,-0.032,0.018,-0.023,0.009,-0.069,-0.011,0.046,0.046,-0.034,0.061,-0.015,3.487,0.046,2.629,0.045,2.642,2012-10-01,consumer_staples
DAR,DEO,2017-09-19,0.863,3.148,1.209,79.379,3.74,0.92,1.802,-0.059,0.008,0.018,-0.064,0.068,0.042,-0.014,-0.019,0.005,0.004,-0.009,3.365,-0.019,3.59,-0.055,4.399,2012-10-01,consumer_staples
FDP,MGPI,2017-09-19,0.667,3.152,1.287,-26.711,3.74,0.889,2.625,0.037,-0.003,-0.039,-0.014,0.029,0.031,-0.058,0.017,0.022,-0.039,-0.047,3.783,-0.136,4.987,-0.128,4.871,2012-10-01,consumer_staples
FDP,PEP,2017-09-19,0.647,2.52,0.624,58.536,3.74,0.514,1.894,-0.028,-0.017,0.017,0.064,0.018,0.026,0.004,0.007,-0.022,-0.018,0.019,2.079,-0.007,2.676,-0.024,3.084,2012-10-01,consumer_staples
FDP,TR,2017-09-19,0.588,2.873,0.326,14.209,3.74,0.528,0.572,-0.064,-0.001,0.044,-0.061,-0.045,0.052,0.041,-0.06,0.102,0.072,0.03,1.91,0.021,2.205,0.01,2.556,2012-10-01,consumer_staples
FDP,UL,2017-09-19,0.725,3.083,0.223,27.64,3.74,0.722,0.247,0.05,-0.031,0.002,-0.014,-0.084,0.009,0.062,0.03,0.004,0.018,-0.009,3.21,0.041,2.513,0.04,2.523,2012-10-01,consumer_staples
FIZZ,PM,2017-09-19,0.98,-2.919,1.0,49.859,3.74,0.102,-1.027,0.033,0.001,-0.033,-0.019,0.016,-0.042,-0.014,0.128,-0.099,-0.062,0.057,-0.778,-0.011,-3.322,0.011,-2.49,2012-10-01,consumer_staples
GIS,MED,2017-09-19,0.51,3.554,0.455,8.993,3.74,0.658,0.663,-0.075,-0.003,0.045,0.007,-0.019,-0.033,0.061,0.042,0.021,0.002,-0.083,4.561,-0.101,4.784,-0.184,5.795,2012-10-01,consumer_staples
GIS,STZ,2017-09-19,0.725,2.789,3.876,-48.253,3.74,0.587,1.534,0.016,-0.079,-0.044,-0.086,-0.011,0.017,0.05,-0.056,-0.03,0.029,-0.047,3.616,-0.05,3.665,-0.026,3.251,2012-10-01,consumer_staples
GIS,UL,2017-09-19,0.745,2.988,0.327,22.01,3.74,0.845,0.215,-0.009,0.014,0.01,0.008,0.162,-0.003,-0.126,0.034,-0.002,-0.002,-0.02,3.277,0.034,2.505,0.045,2.344,2012-10-01,consumer_staples
GIS,WDFC,2017-09-19,0.588,2.515,2.47,-23.959,3.74,0.339,0.755,-0.065,-0.009,0.082,-0.051,-0.019,-0.034,0.028,0.052,0.102,0.114,-0.034,3.675,-0.017,3.087,0.002,2.443,2012-10-01,consumer_staples
HRL,KO,2017-09-19,0.686,2.791,0.287,26.371,3.74,0.857,1.711,0.014,0.002,0.013,-0.033,0.039,0.041,-0.053,-0.082,0.009,0.025,-0.01,3.059,-0.003,2.866,0.024,2.117,2012-10-01,consumer_staples
INGR,K,2017-09-19,0.765,-2.508,0.262,33.271,3.74,0.132,-0.601,-0.052,-0.009,0.027,-0.041,-0.016,0.041,0.046,-0.08,0.088,0.094,-0.045,-4.088,-0.037,-3.79,-0.052,-4.324,2012-10-01,consumer_staples
INGR,SJM,2017-09-19,0.882,-2.683,0.572,51.64,3.74,0.666,-1.307,-0.061,-0.003,0.024,0.016,-0.027,0.029,0.004,0.038,0.054,-0.05,-0.035,-3.507,0.008,-2.484,0.002,-2.628,2012-10-01,consumer_staples
INGR,UL,2017-09-19,0.706,2.784,0.159,22.895,3.74,0.509,2.66,0.029,0.01,-0.023,0.018,-0.12,0.016,0.094,0.014,0.005,0.043,-0.006,2.883,0.061,1.716,0.073,1.5,2012-10-01,consumer_staples
K,KO,2017-09-19,0.765,3.081,0.266,19.698,3.74,0.458,2.083,0.057,0.014,-0.011,-0.034,0.018,0.037,-0.048,-0.095,0.027,0.011,-0.023,3.869,-0.011,3.464,-0.004,3.211,2012-10-01,consumer_staples
K,TSN,2017-09-19,0.784,3.188,1.869,-57.724,3.74,0.047,0.449,0.032,-0.03,0.037,-0.015,0.009,0.059,0.001,0.004,0.022,0.032,-0.069,5.832,-0.067,5.747,-0.09,6.668,2012-10-01,consumer_staples
K,UL,2017-09-19,0.647,3.173,0.361,16.743,3.74,0.648,0.117,-0.049,0.037,0.009,0.016,0.004,-0.011,-0.024,0.095,0.044,-0.014,-0.026,3.591,0.033,2.638,0.032,2.667,2012-10-01,consumer_staples
K,WDFC,2017-09-19,0.627,3.486,2.243,-36.243,3.74,0.393,0.39,0.006,-0.055,-0.026,-0.016,-0.007,-0.008,0.009,-0.019,0.038,0.035,-0.043,5.371,-0.01,3.938,-0.022,4.456,2012-10-01,consumer_staples
KDP,UL,2017-09-19,0.529,2.865,2.195,10.627,3.74,0.181,2.586,-0.008,-0.003,0.027,-0.027,-0.033,-0.01,0.041,-0.06,-0.024,0.018,-0.018,3.259,0.013,2.587,0.038,2.035,2012-10-01,consumer_staples
KMB,KO,2017-09-19,0.882,2.905,0.189,16.313,3.74,0.475,0.908,0.031,0.004,-0.013,-0.017,-0.012,0.041,0.029,-0.031,0.011,0.019,-0.018,3.802,-0.027,4.232,-0.008,3.293,2012-10-01,consumer_staples
