ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHCO,FULT,2018-04-11,0.922,-2.684,0.251,1.283,3.777,0.03,-0.748,0.053,0.019,0.019,0.015,-0.001,-0.011,0.002,0.06,0.035,-0.08,-0.017,-3.647,-0.046,-5.335,-0.072,-6.78,2013-04-25,banks
CHCO,USB,2018-04-11,0.765,-2.632,0.549,14.095,3.777,0.207,-0.361,0.048,0.04,-0.053,0.029,0.002,-0.003,-0.01,-0.03,-0.012,-0.036,-0.009,-3.145,-0.028,-4.329,-0.041,-5.077,2013-04-25,banks
CIB,SHG,2018-04-11,0.922,-2.649,0.769,13.875,3.777,0.308,-0.616,-0.01,0.029,-0.052,0.041,0.03,-0.05,-0.014,0.113,0.048,-0.083,0.063,-0.87,0.069,-0.688,-0.026,-3.383,2013-04-25,banks
CMA,GBCI,2018-04-11,0.51,-2.569,0.32,11.223,3.777,0.127,-0.463,0.01,-0.029,-0.021,0.02,0.066,0.063,-0.011,0.025,0.027,-0.025,0.003,-2.404,0.051,0.149,0.055,0.367,2013-04-25,banks
CMA,ONB,2018-04-11,0.51,-2.571,0.129,6.898,3.777,0.002,-1.582,0.028,0.004,-0.046,0.056,0.027,0.029,-0.035,-0.057,-0.099,-0.113,0.023,-1.849,0.076,-0.177,0.095,0.409,2013-04-25,banks
CNOB,WFC,2018-04-11,0.667,-2.518,0.857,28.397,3.777,0.294,-0.374,-0.015,-0.05,0.008,-0.027,-0.006,-0.031,0.022,0.028,0.019,-0.042,0.066,-0.432,0.077,-0.102,0.098,0.568,2013-04-25,banks
CVBF,UCBI,2018-04-11,0.824,2.922,1.501,-3.212,3.777,0.31,1.311,-0.061,-0.049,0.02,-0.03,-0.028,-0.01,0.005,0.021,-0.059,-0.057,-0.012,3.59,0.0,2.921,0.025,1.542,2013-04-25,banks
DCOM,RNST,2018-04-11,0.745,2.564,1.24,0.212,3.777,0.022,0.869,-0.018,-0.114,-0.026,-0.124,-0.013,-0.063,0.014,0.006,-0.026,0.009,0.024,1.493,0.01,2.111,0.038,0.847,2013-04-25,banks
EFSC,TOWN,2018-04-11,0.725,-2.514,0.671,1.383,3.777,0.456,-1.82,0.001,0.009,0.05,0.055,-0.025,-0.009,0.012,0.01,-0.012,0.038,-0.027,-3.32,-0.027,-3.3,-0.017,-3.017,2013-04-25,banks
EGBN,PFC,2018-04-11,0.902,3.046,0.4,0.723,3.777,0.601,0.751,-0.015,-0.025,0.041,-0.011,-0.026,-0.006,0.014,-0.033,0.005,0.061,-0.019,3.75,-0.028,4.088,-0.045,4.74,2013-04-25,banks
EGBN,RNST,2018-04-11,0.784,2.924,0.567,3.25,3.777,0.014,0.407,-0.033,-0.002,-0.015,-0.045,-0.026,0.026,0.036,0.055,0.069,0.0,-0.029,4.301,-0.028,4.269,0.009,2.48,2013-04-25,banks
FFBC,FULT,2018-04-11,0.765,-2.687,0.591,1.883,3.777,0.006,-0.492,-0.053,-0.034,0.031,-0.035,-0.012,-0.016,0.004,-0.045,-0.004,0.033,-0.06,-6.278,-0.073,-7.015,-0.067,-6.693,2013-04-25,banks
FFBC,TOWN,2018-04-11,0.745,-2.656,1.356,-3.581,3.777,0.305,-1.552,0.047,-0.028,-0.0,0.027,-0.048,-0.035,-0.059,0.058,-0.014,0.01,-0.035,-3.932,-0.019,-3.352,0.006,-2.445,2013-04-25,banks
FFBC,TRMK,2018-04-11,0.647,-2.969,1.044,4.424,3.777,0.027,-0.751,-0.013,-0.027,0.009,0.029,-0.016,-0.004,0.018,-0.052,-0.041,-0.04,-0.038,-5.281,-0.032,-4.966,-0.009,-3.5,2013-04-25,banks
FFBC,WAFD,2018-04-11,0.98,-2.801,1.186,1.535,3.777,0.057,-0.111,-0.057,-0.033,0.019,0.014,0.02,-0.011,0.028,0.026,-0.011,-0.069,-0.074,-8.607,-0.067,-8.023,-0.049,-6.657,2013-04-25,banks
FHN,WSBC,2018-04-11,0.98,2.584,2.03,2.692,3.777,0.01,0.216,-0.05,0.024,0.008,0.034,0.048,0.02,-0.029,0.006,-0.001,0.016,-0.037,5.027,-0.049,5.848,-0.065,6.886,2013-04-25,banks
FRC,PFC,2018-04-11,0.902,2.825,0.17,9.327,3.777,0.02,0.659,-0.058,-0.002,0.039,0.034,0.033,-0.042,-0.076,-0.034,-0.086,-0.104,-0.004,2.966,-0.01,3.194,-0.051,4.775,2013-04-25,banks
FRC,WD,2018-04-11,0.529,4.039,0.542,-6.607,3.777,0.605,1.307,-0.014,-0.009,-0.015,0.006,-0.021,0.003,0.021,-0.033,-0.006,-0.01,0.077,1.712,0.056,2.365,0.074,1.815,2013-04-25,banks
FRME,WTFC,2018-04-11,0.529,2.874,1.814,7.757,3.777,0.503,1.129,-0.054,-0.018,-0.004,-0.013,0.026,-0.035,-0.042,0.02,0.03,-0.073,-0.001,2.928,0.011,2.295,0.064,-0.37,2013-04-25,banks
FULT,PFBC,2018-04-11,0.667,2.633,4.728,-23.663,3.777,0.07,1.127,0.016,-0.016,-0.013,-0.001,0.035,-0.011,-0.023,-0.022,-0.002,0.018,0.005,2.443,-0.015,3.18,-0.036,3.895,2013-04-25,banks
FULT,PFC,2018-04-11,0.588,3.333,1.281,4.216,3.777,0.114,1.113,-0.054,-0.022,0.024,0.011,0.027,-0.042,-0.029,-0.005,0.014,0.013,-0.031,4.786,-0.054,5.83,-0.089,7.472,2013-04-25,banks
FULT,RNST,2018-04-11,0.745,3.149,1.795,8.48,3.777,0.207,0.776,0.042,0.048,0.033,0.017,-0.055,-0.027,0.06,0.028,0.098,-0.002,-0.042,5.718,-0.054,6.46,-0.031,5.054,2013-04-25,banks
FULT,WSBC,2018-04-11,0.725,2.786,1.795,6.5,3.777,0.001,1.734,0.038,-0.001,-0.015,0.018,0.0,0.035,-0.007,0.018,-0.01,-0.006,-0.043,4.911,-0.067,6.092,-0.057,5.602,2013-04-25,banks
GABC,PFC,2018-04-11,0.549,2.629,0.518,8.678,3.777,0.07,0.726,0.02,-0.009,0.042,-0.031,-0.052,-0.039,0.042,0.084,-0.034,0.026,-0.015,3.264,-0.022,3.588,-0.059,5.13,2013-04-25,banks
GBCI,USB,2018-04-11,0.51,-2.552,1.026,12.733,3.777,0.034,-0.508,-0.04,-0.11,-0.081,-0.093,0.062,0.003,-0.035,-0.027,-0.028,-0.026,-0.001,-2.627,-0.024,-4.038,-0.016,-3.55,2013-04-25,banks
GBCI,WTFC,2018-04-11,0.922,2.618,2.595,-10.946,3.777,0.0,0.332,-0.013,0.002,0.051,-0.024,0.009,-0.034,0.017,0.012,0.024,-0.032,-0.019,4.15,-0.005,2.989,0.031,0.173,2013-04-25,banks
HOMB,RNST,2018-04-11,0.569,2.728,1.417,3.845,3.777,0.177,1.971,-0.025,0.033,0.04,0.034,-0.0,-0.027,-0.009,-0.022,-0.0,-0.014,-0.025,3.495,-0.043,4.028,-0.009,2.992,2013-04-25,banks
HTH,RF,2018-04-11,0.588,2.688,0.727,-5.142,3.777,0.223,0.166,0.016,-0.009,-0.049,-0.055,0.007,-0.009,-0.052,0.037,-0.014,-0.035,-0.038,3.293,-0.009,2.828,-0.004,2.746,2013-04-25,banks
HTH,UMPQ,2018-04-11,0.647,2.669,0.408,4.77,3.777,0.597,0.129,0.019,-0.021,-0.053,-0.042,0.014,-0.084,-0.006,0.031,-0.006,-0.004,-0.077,4.071,-0.083,4.169,-0.066,3.863,2013-04-25,banks
HTH,WSBC,2018-04-11,0.588,2.93,1.249,3.58,3.777,0.254,2.309,-0.004,-0.034,-0.016,-0.022,0.015,0.059,-0.004,-0.017,0.028,0.013,-0.055,4.432,-0.061,4.584,-0.066,4.725,2013-04-25,banks
HTH,ZION,2018-04-11,0.549,2.528,2.164,-14.706,3.777,0.244,2.473,0.05,0.025,-0.015,0.002,0.049,0.031,-0.002,0.036,-0.0,0.024,-0.067,3.678,-0.038,3.186,-0.033,3.1,2013-04-25,banks
HWC,USB,2018-04-11,0.549,-3.001,0.546,22.832,3.777,0.0,-0.202,0.018,0.026,0.003,0.033,-0.027,0.038,0.025,0.031,-0.005,-0.024,0.013,-2.232,0.01,-2.421,0.037,-0.767,2013-04-25,banks
KEY,MTB,2018-04-11,0.51,2.767,8.001,17.307,3.777,0.001,0.861,0.029,-0.023,-0.03,-0.099,-0.058,0.027,0.018,-0.007,-0.018,0.006,0.017,1.778,0.053,-0.404,0.053,-0.387,2013-04-25,banks
KEY,SIVB,2018-04-11,0.745,2.528,15.962,-52.099,3.777,0.223,1.104,-0.042,0.065,0.01,0.009,-0.024,0.002,-0.022,-0.03,-0.017,0.002,-0.129,7.863,-0.12,7.488,-0.098,6.572,2013-04-25,banks
LBAI,WTFC,2018-04-11,0.765,2.584,3.477,12.746,3.777,0.074,1.313,0.009,0.012,0.024,-0.029,-0.02,0.016,0.008,-0.041,0.025,0.01,-0.031,3.789,-0.033,3.877,0.013,2.074,2013-04-25,banks
LKFN,PFC,2018-04-11,0.549,2.812,0.417,7.312,3.777,0.162,0.629,-0.003,0.015,0.081,0.065,-0.034,-0.014,0.034,-0.024,0.039,-0.025,-0.017,3.695,-0.028,4.303,-0.063,6.17,2013-04-25,banks
MTB,USB,2018-04-11,0.824,-3.728,0.222,13.54,3.777,0.099,-2.35,0.015,0.013,-0.034,-0.022,0.058,-0.01,-0.083,0.029,-0.02,0.022,0.005,-3.446,0.03,-2.0,0.043,-1.227,2013-04-25,banks
MTG,UMPQ,2018-04-11,0.51,4.154,0.771,6.095,3.777,0.163,1.834,-0.007,0.016,-0.013,0.015,-0.022,0.065,0.025,0.026,0.02,0.044,-0.085,6.674,-0.081,6.559,-0.052,5.703,2013-04-25,banks
OCFC,UCBI,2018-04-11,0.902,3.071,0.994,2.524,3.777,0.254,1.58,-0.022,0.002,0.016,0.034,-0.012,-0.003,0.023,-0.002,0.087,-0.023,-0.001,3.121,0.043,1.442,0.085,-0.189,2013-04-25,banks
ONB,RF,2018-04-11,0.667,2.787,1.312,-6.901,3.777,0.021,2.031,0.004,-0.063,0.05,-0.083,-0.028,-0.065,0.032,-0.007,-0.002,-0.002,0.006,2.593,0.052,1.051,0.087,-0.119,2013-04-25,banks
ONB,TFC,2018-04-11,0.765,2.546,2.497,1.441,3.777,0.149,1.576,-0.004,-0.01,0.008,-0.018,-0.007,-0.031,0.002,0.072,-0.058,0.041,-0.01,2.956,0.03,1.32,0.059,0.093,2013-04-25,banks
ONB,UMPQ,2018-04-11,0.765,2.639,0.786,3.126,3.777,0.031,2.315,0.008,-0.049,-0.033,0.054,0.017,-0.006,-0.009,-0.019,-0.033,0.036,-0.041,3.938,-0.03,3.591,0.006,2.435,2013-04-25,banks
ONB,WSBC,2018-04-11,0.725,3.09,2.065,3.072,3.777,0.09,1.122,0.051,0.026,-0.024,0.058,0.118,0.01,-0.056,0.002,0.06,-0.052,-0.019,4.302,-0.008,3.638,0.014,2.208,2013-04-25,banks
PFC,WAFD,2018-04-11,0.608,-2.873,1.423,-5.798,3.777,0.046,-0.607,0.0,-0.003,-0.017,-0.005,0.012,-0.027,0.013,0.017,0.013,0.008,-0.041,-5.002,-0.046,-5.251,-0.071,-6.549,2013-04-25,banks
RDN,UMPQ,2018-04-11,0.569,3.805,0.534,5.324,3.777,0.011,2.077,-0.015,-0.023,0.045,-0.061,-0.003,0.017,0.02,-0.028,-0.03,-0.0,-0.078,5.703,-0.077,5.678,-0.051,5.032,2013-04-25,banks
RNST,TOWN,2018-04-11,0.745,-2.553,1.191,-15.918,3.777,0.206,-1.17,0.016,0.021,-0.053,-0.024,0.031,-0.013,0.002,0.023,0.021,-0.031,-0.017,-3.191,-0.006,-2.769,0.034,-1.289,2013-04-25,banks
SASR,UCBI,2018-04-11,0.706,2.522,0.689,1.509,3.777,0.378,1.706,-0.007,0.026,-0.067,-0.064,-0.105,0.077,0.111,-0.015,-0.046,-0.049,0.003,2.409,0.022,1.763,0.064,0.323,2013-04-25,banks
SHG,UMPQ,2018-04-11,0.706,2.711,0.327,0.682,3.777,0.256,1.172,0.008,-0.021,0.013,-0.063,0.013,0.06,0.007,-0.057,-0.009,0.076,-0.026,3.418,-0.049,4.039,-0.073,4.68,2013-04-25,banks
SIVB,WFC,2018-04-11,0.667,-3.104,0.076,33.743,3.777,0.175,-0.431,0.05,0.043,0.055,-0.017,0.03,0.006,-0.082,-0.042,-0.045,-0.036,-0.047,-4.637,-0.036,-4.28,-0.005,-3.256,2013-04-25,banks
SRCE,USB,2018-04-11,0.961,-2.591,0.667,16.387,3.777,0.376,-0.241,0.013,-0.002,-0.047,-0.028,-0.014,0.059,0.07,-0.064,0.044,0.084,-0.009,-3.143,-0.028,-4.274,-0.02,-3.79,2013-04-25,banks
SSB,UMPQ,2018-04-11,0.784,2.635,0.202,-0.523,3.777,0.578,1.813,-0.06,-0.026,0.022,-0.026,0.044,0.046,-0.025,-0.04,0.085,-0.014,-0.035,3.822,-0.037,3.865,-0.023,3.421,2013-04-25,banks
SSB,WSBC,2018-04-11,0.569,2.618,0.529,-6.431,3.777,0.013,0.711,0.01,0.013,-0.024,0.01,0.029,0.018,-0.033,0.019,0.016,-0.05,-0.015,3.474,-0.019,3.653,-0.02,3.753,2013-04-25,banks
TFC,USB,2018-04-11,0.529,-2.918,0.892,9.609,3.777,0.073,-2.201,0.052,0.019,-0.034,0.014,-0.09,0.015,0.031,0.001,-0.034,0.003,-0.022,-4.085,-0.012,-3.541,0.01,-2.374,2013-04-25,banks
TOWN,WSBC,2018-04-11,0.706,2.512,0.727,13.938,3.777,0.009,1.562,-0.005,0.031,-0.025,-0.007,-0.008,0.046,-0.001,0.014,0.002,0.043,-0.023,3.184,-0.027,3.307,-0.001,2.533,2013-04-25,banks
TOWN,WSFS,2018-04-11,0.882,2.675,1.337,6.228,3.777,0.312,1.36,0.031,-0.062,-0.007,-0.04,-0.045,-0.035,0.045,0.078,-0.029,0.045,0.004,2.504,0.012,2.197,0.013,2.168,2013-04-25,banks
TRMK,WSBC,2018-04-11,0.588,2.965,1.017,5.358,3.777,0.123,1.465,-0.005,0.025,0.007,0.051,0.016,-0.062,-0.034,-0.035,-0.007,-0.028,-0.024,4.19,-0.033,4.653,-0.008,3.382,2013-04-25,banks
UCBI,USB,2018-04-11,0.569,-3.454,1.189,14.936,3.777,0.098,-1.152,-0.001,0.024,0.043,0.013,0.049,0.012,-0.017,-0.029,-0.012,0.037,-0.012,-4.122,-0.012,-4.088,0.022,-2.262,2013-04-25,banks
UMPQ,WFC,2018-04-11,0.549,-3.124,1.812,20.99,3.777,0.044,-0.805,0.006,-0.038,0.032,-0.009,0.004,-0.0,0.026,0.021,0.016,0.028,-0.006,-3.357,-0.008,-3.404,0.02,-2.382,2013-04-25,banks
USB,WSBC,2018-04-11,1.0,2.888,0.814,-2.48,3.777,0.06,0.569,-0.026,-0.007,-0.008,-0.032,0.025,-0.008,-0.017,-0.026,0.014,0.025,-0.033,4.665,-0.049,5.545,-0.032,4.64,2013-04-25,banks
USB,ZION,2018-04-11,0.608,3.577,1.559,-31.207,3.777,0.004,1.61,-0.084,-0.032,0.018,-0.075,-0.076,-0.032,-0.006,-0.006,-0.035,0.006,-0.036,5.482,-0.025,4.91,0.003,3.422,2013-04-25,banks
AMG,TROW,2018-04-11,0.529,2.539,0.274,22.843,3.204,0.574,0.784,0.062,-0.024,-0.042,-0.015,0.01,-0.001,0.028,0.019,-0.029,-0.0,-0.084,3.642,-0.138,4.361,-0.12,4.122,2013-04-25,diversified_financials
AMP,TROW,2018-04-11,0.686,2.666,0.484,16.677,3.204,0.023,2.562,-0.052,0.051,0.04,0.012,-0.015,0.071,0.098,0.07,0.148,0.067,-0.079,4.637,-0.092,4.979,-0.066,4.324,2013-04-25,diversified_financials
APO,SII,2018-04-11,0.667,3.896,0.234,11.908,3.204,0.018,1.933,-0.034,-0.034,-0.003,-0.039,-0.027,0.027,0.074,-0.035,0.057,0.016,0.07,2.794,0.106,2.22,0.158,1.394,2013-04-25,diversified_financials
BCOR,SII,2018-04-11,0.784,3.708,0.19,12.929,3.204,0.401,2.037,0.026,-0.014,-0.048,0.026,0.126,0.036,-0.092,-0.063,-0.01,0.089,0.123,1.956,0.169,1.294,0.221,0.548,2013-04-25,diversified_financials
BEN,LPLA,2018-04-11,0.529,2.501,1.71,-14.758,3.204,0.498,2.199,-0.015,0.037,-0.017,0.003,-0.003,0.003,0.032,0.026,0.011,-0.012,-0.114,3.807,-0.109,3.752,-0.098,3.626,2013-04-25,diversified_financials
BEN,SII,2018-04-11,0.529,4.261,0.133,11.81,3.204,0.547,3.691,0.03,0.043,0.023,0.066,0.002,-0.02,-0.059,0.023,-0.007,-0.003,0.073,3.353,0.101,2.992,0.129,2.645,2013-04-25,diversified_financials
BEN,TROW,2018-04-11,0.569,2.672,1.348,27.246,3.204,0.762,0.569,0.018,-0.01,0.006,-0.065,-0.033,0.007,0.067,-0.014,-0.01,0.049,-0.071,3.474,-0.118,4.001,-0.088,3.665,2013-04-25,diversified_financials
BGCP,NOAH,2018-04-11,0.843,2.674,4.208,7.734,3.204,0.353,1.453,-0.016,-0.105,0.054,-0.045,0.081,-0.041,-0.086,-0.055,-0.033,0.015,-0.141,4.82,-0.162,5.136,-0.01,2.82,2013-04-25,diversified_financials
CACC,IBKR,2018-04-11,0.627,2.887,0.178,-0.054,3.204,0.065,0.884,0.023,-0.046,0.005,0.009,0.137,-0.043,-0.002,0.032,0.04,-0.045,-0.032,3.784,0.068,1.002,0.14,-0.983,2013-04-25,diversified_financials
FCFS,SII,2018-04-11,0.941,2.65,0.159,8.266,3.204,0.009,0.481,-0.011,0.043,0.024,0.045,0.0,0.014,-0.027,0.03,0.048,0.024,0.073,0.926,0.112,0.005,0.135,-0.517,2013-04-25,diversified_financials
FDS,IBKR,2018-04-11,0.569,2.783,0.524,-42.991,3.204,0.0,1.234,-0.021,0.003,-0.046,0.058,0.024,0.062,-0.003,-0.099,0.033,-0.003,-0.047,4.394,0.04,1.419,0.083,-0.068,2013-04-25,diversified_financials
ICE,MSCI,2018-04-11,0.941,2.594,2.73,-59.329,3.204,0.361,0.292,0.052,0.034,0.027,0.028,-0.011,-0.004,0.012,0.05,0.097,0.021,-0.034,4.424,-0.023,3.844,-0.035,4.481,2013-04-25,diversified_financials
IVZ,PRG,2018-04-11,0.549,2.699,1.754,-16.599,3.204,0.008,0.919,-0.024,0.006,0.024,0.016,-0.068,-0.025,0.035,0.002,0.015,-0.067,0.026,2.197,-0.002,2.737,-0.045,3.553,2013-04-25,diversified_financials
IVZ,TROW,2018-04-11,0.706,2.801,3.014,-6.888,3.204,0.217,2.774,-0.002,0.038,0.067,-0.004,0.0,-0.024,0.005,0.025,0.016,0.021,-0.091,4.402,-0.138,5.221,-0.12,4.921,2013-04-25,diversified_financials
IVZ,WRLD,2018-04-11,0.569,2.858,5.942,-88.26,3.204,0.064,1.292,0.004,-0.02,-0.045,-0.009,-0.023,-0.028,0.02,0.008,-0.012,0.006,-0.045,3.599,-0.092,4.389,-0.116,4.78,2013-04-25,diversified_financials
PMT,RWT,2018-04-11,0.922,-2.521,0.913,0.942,3.204,0.088,-0.263,0.017,0.115,0.026,0.128,0.008,0.063,-0.012,-0.012,0.022,-0.002,0.011,-1.967,-0.001,-2.555,-0.003,-2.684,2013-04-25,diversified_financials
PMT,SII,2018-04-11,0.549,3.528,0.842,7.794,3.204,0.106,1.645,0.009,0.008,-0.042,0.074,0.004,-0.045,-0.007,-0.069,-0.059,0.034,0.069,2.299,0.097,1.813,0.137,1.093,2013-04-25,diversified_financials
AEM,NEM,2018-04-11,0.804,2.608,0.757,-0.789,2.75,0.03,1.333,-0.01,-0.023,0.042,0.035,0.033,-0.082,-0.025,-0.045,-0.041,-0.018,0.01,2.306,0.039,1.466,0.061,0.821,2013-04-25,metals_and_mining
AGI,BVN,2018-04-11,0.608,2.915,1.511,1.641,2.75,0.096,2.834,-0.034,-0.031,0.006,-0.023,-0.027,-0.069,-0.009,0.01,-0.058,-0.044,0.017,2.725,0.047,2.394,0.153,1.237,2013-04-25,metals_and_mining
ATI,GSM,2018-04-11,0.745,-2.503,0.469,2.788,2.75,0.764,-0.586,-0.019,0.078,0.045,-0.001,0.01,-0.124,-0.097,-0.042,-0.016,-0.051,-0.057,-3.363,-0.116,-4.248,-0.134,-4.52,2013-04-25,metals_and_mining
CLF,GGB,2018-04-11,0.745,2.673,0.349,0.429,2.75,0.858,1.109,0.039,0.009,-0.044,-0.007,-0.08,0.021,0.12,0.037,0.05,0.027,0.036,2.194,0.215,-0.225,0.188,0.147,2013-04-25,metals_and_mining
AEIS,CSCO,2018-04-11,0.51,2.955,0.177,17.328,3.975,0.58,2.695,0.006,0.072,0.025,0.083,0.025,0.015,-0.107,0.069,0.037,0.111,-0.066,4.052,-0.033,3.51,-0.029,3.437,2013-04-25,technology_hardware_and_equipment
AEIS,CTS,2018-04-11,0.804,3.035,0.145,12.675,3.975,0.523,2.153,-0.03,-0.027,-0.006,-0.015,-0.002,0.041,0.067,0.051,0.082,-0.006,-0.068,4.271,-0.121,5.243,-0.237,7.366,2013-04-25,technology_hardware_and_equipment
AEIS,MSI,2018-04-11,0.882,3.404,0.551,43.736,3.975,0.838,3.087,-0.039,-0.004,-0.017,-0.016,-0.036,-0.008,-0.002,0.022,-0.03,-0.001,-0.003,3.464,-0.045,4.353,-0.113,5.79,2013-04-25,technology_hardware_and_equipment
APH,CSCO,2018-04-11,0.863,2.876,0.659,5.285,3.975,0.156,1.713,-0.102,0.066,0.019,0.043,-0.037,0.032,0.084,0.061,0.077,0.045,-0.043,4.435,0.009,2.533,0.006,2.653,2013-04-25,technology_hardware_and_equipment
APH,CTS,2018-04-11,0.902,2.639,0.513,3.697,3.975,0.036,0.613,0.007,0.03,0.003,0.043,-0.004,0.026,0.019,-0.011,-0.002,-0.012,-0.045,4.25,-0.057,4.662,-0.152,8.045,2013-04-25,technology_hardware_and_equipment
APH,MSI,2018-04-11,0.51,2.686,1.844,12.845,3.975,0.122,1.256,0.099,0.001,-0.1,0.018,-0.015,0.06,0.023,-0.086,-0.124,-0.038,0.004,2.54,0.001,2.643,-0.058,4.762,2013-04-25,technology_hardware_and_equipment
APH,NATI,2018-04-11,0.51,2.554,1.013,-1.865,3.975,0.24,1.723,0.027,0.008,0.034,0.06,0.028,-0.015,-0.039,-0.022,-0.01,0.012,0.092,-0.576,0.095,-0.697,0.08,-0.185,2013-04-25,technology_hardware_and_equipment
ARW,CTS,2018-04-11,0.627,3.012,0.315,-1.376,3.975,0.003,1.373,0.033,-0.016,0.009,0.027,0.022,-0.016,-0.021,0.034,0.068,-0.007,-0.053,4.501,-0.07,4.991,-0.154,7.373,2013-04-25,technology_hardware_and_equipment
ARW,NATI,2018-04-11,0.51,2.812,0.611,-11.106,3.975,0.63,2.142,-0.03,0.027,-0.03,-0.006,-0.002,0.043,-0.013,-0.069,-0.044,0.087,0.076,0.92,0.072,1.019,0.064,1.215,2013-04-25,technology_hardware_and_equipment
BDC,NATI,2018-04-11,0.51,2.706,0.312,9.2,3.975,0.531,2.584,-0.021,0.014,-0.02,0.053,0.013,-0.025,-0.002,0.051,0.013,-0.077,0.052,2.124,0.045,2.201,0.073,1.892,2013-04-25,technology_hardware_and_equipment
CGNX,CTS,2018-04-11,0.941,3.373,0.206,13.262,3.975,0.49,1.123,-0.031,-0.001,0.009,-0.04,0.005,0.001,-0.031,-0.052,-0.015,-0.007,-0.081,5.384,-0.128,6.568,-0.238,9.325,2013-04-25,technology_hardware_and_equipment
CGNX,NATI,2018-04-11,0.863,3.398,0.409,16.957,3.975,0.413,2.651,0.031,0.02,-0.016,0.047,0.001,-0.008,-0.009,-0.002,-0.036,-0.031,0.097,1.117,0.064,1.885,0.059,2.021,2013-04-25,technology_hardware_and_equipment
CGNX,TDY,2018-04-11,0.784,3.736,2.029,56.529,3.975,0.364,2.893,-0.067,0.056,0.106,0.015,0.034,-0.052,-0.048,0.039,0.057,0.126,-0.042,4.998,-0.094,6.526,-0.068,5.761,2013-04-25,technology_hardware_and_equipment
CGNX,TEL,2018-04-11,0.804,3.12,0.794,39.223,3.975,0.308,1.928,0.045,0.012,-0.023,0.014,0.107,-0.029,-0.042,-0.015,0.025,-0.028,0.021,2.517,-0.015,3.534,0.022,2.51,2013-04-25,technology_hardware_and_equipment
CLS,CTS,2018-04-11,0.647,2.537,0.386,15.455,3.975,0.341,2.448,0.019,0.004,-0.018,0.009,0.001,0.022,0.004,-0.006,-0.047,0.024,-0.062,3.104,-0.102,3.466,-0.229,4.63,2013-04-25,technology_hardware_and_equipment
CLS,POLY,2018-04-11,0.647,2.683,1.974,24.668,3.975,0.607,1.238,-0.035,-0.042,0.062,-0.004,0.042,-0.002,-0.042,-0.027,-0.058,0.019,-0.038,3.28,-0.117,4.519,-0.191,5.673,2013-04-25,technology_hardware_and_equipment
CLS,ZBRA,2018-04-11,0.51,2.77,5.044,29.229,3.975,0.974,0.166,0.028,0.034,0.026,0.025,0.017,0.058,-0.021,-0.012,0.024,0.011,-0.012,2.879,-0.032,3.052,0.023,2.568,2013-04-25,technology_hardware_and_equipment
CSCO,FLEX,2018-04-11,0.627,-2.708,0.519,0.526,3.975,0.038,-1.83,-0.007,-0.087,0.005,-0.045,-0.099,0.011,0.056,0.044,-0.04,0.018,-0.103,-5.586,-0.08,-4.95,-0.065,-4.537,2013-04-25,technology_hardware_and_equipment
CSCO,SNX,2018-04-11,0.667,-2.882,1.48,11.207,3.975,0.0,-2.118,0.07,-0.011,0.006,-0.041,0.017,0.008,0.01,-0.063,-0.001,-0.003,-0.017,-3.199,0.029,-2.36,-0.016,-3.166,2013-04-25,technology_hardware_and_equipment
EXTR,NATI,2018-04-11,0.941,3.54,1.8,18.955,3.975,0.259,1.675,0.027,0.013,-0.047,-0.024,-0.045,-0.003,0.013,0.019,-0.068,-0.053,0.054,1.949,0.04,2.375,0.028,2.708,2013-04-25,technology_hardware_and_equipment
EXTR,PAR,2018-04-11,0.725,4.461,0.529,3.506,3.975,0.367,0.832,-0.023,0.005,0.014,-0.005,0.001,0.035,-0.025,-0.017,-0.033,0.01,-0.105,6.506,-0.107,6.544,-0.194,8.223,2013-04-25,technology_hardware_and_equipment
FLEX,MSI,2018-04-11,0.608,3.509,4.234,11.578,3.975,0.059,1.883,-0.009,-0.032,-0.016,0.002,-0.006,0.024,-0.025,-0.001,-0.027,0.021,-0.053,5.093,-0.084,5.987,-0.125,7.23,2013-04-25,technology_hardware_and_equipment
FLEX,NATI,2018-04-11,0.529,2.963,2.215,-1.006,3.975,0.425,2.765,-0.005,-0.011,-0.028,0.039,-0.108,-0.009,0.002,0.07,-0.085,0.0,0.034,2.174,0.008,2.784,0.013,2.66,2013-04-25,technology_hardware_and_equipment
FN,MSI,2018-04-11,0.627,2.596,0.723,48.004,3.975,0.87,0.172,0.036,0.002,0.009,-0.018,0.015,-0.006,-0.027,0.006,-0.043,-0.027,0.001,2.582,-0.014,2.757,-0.071,3.397,2013-04-25,technology_hardware_and_equipment
GLW,NATI,2018-04-11,0.549,3.174,1.249,3.954,3.975,0.188,3.007,-0.06,-0.053,0.007,-0.003,0.002,-0.021,-0.041,-0.0,0.018,-0.015,0.091,1.223,0.098,1.077,0.09,1.241,2013-04-25,technology_hardware_and_equipment
