ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LAC,WOR,2021-09-15,0.745,0.833,-3.163,1.879,28.064,4.215,3.288,0.869,-1.191,0.033,-0.012,-0.018,0.007,0.01,-0.006,-0.028,0.017,-0.041,0.011,-0.025,-3.567,-0.165,-5.836,-0.145,-5.513,2016-09-28,metals_and_mining
MT,TX,2021-09-15,0.706,1.0,2.754,1.275,-2.492,4.215,3.288,0.204,0.991,-0.004,0.007,-0.003,-0.056,-0.013,0.023,0.015,-0.048,0.005,0.044,0.061,1.263,0.074,0.946,0.046,1.621,2016-09-28,metals_and_mining
NUE,VALE,2021-09-15,0.647,0.667,-2.534,0.157,2.071,4.215,3.288,0.53,-1.138,-0.05,0.002,0.078,0.102,-0.014,0.03,0.045,-0.029,0.02,0.027,-0.005,-2.648,-0.115,-4.917,-0.112,-4.855,2016-09-28,metals_and_mining
PKX,TX,2021-09-15,0.549,0.333,2.866,0.672,-12.367,4.215,3.288,0.601,1.432,0.012,0.001,0.007,-0.001,-0.016,-0.004,-0.028,-0.023,-0.007,-0.027,0.03,2.117,-0.01,3.125,-0.032,3.675,2016-09-28,metals_and_mining
STLD,TX,2021-09-15,0.51,0.167,2.525,0.782,-4.847,4.215,3.288,0.706,0.704,-0.088,-0.04,0.01,0.024,0.029,-0.109,-0.122,0.075,-0.09,-0.105,0.064,0.135,0.116,-1.777,0.057,0.42,2016-09-28,metals_and_mining
AEE,MSEX,2021-09-15,0.608,0.0,2.906,1.694,-57.682,3.907,4.239,0.176,1.013,-0.035,0.008,0.015,0.01,-0.006,-0.024,-0.004,-0.0,-0.02,-0.036,-0.001,2.951,0.005,2.746,0.048,1.314,2016-09-28,utilities
ALE,IDA,2021-09-15,0.804,1.0,2.563,0.6,53.94,3.907,4.239,0.055,0.794,-0.019,-0.024,0.052,-0.016,-0.008,-0.026,-0.0,0.045,-0.003,-0.064,0.0,2.562,0.014,2.153,-0.047,3.888,2016-09-28,utilities
ALE,OTTR,2021-09-15,0.824,0.667,5.053,0.434,15.696,3.907,4.239,0.112,4.611,0.01,-0.01,-0.037,0.001,0.026,-0.021,-0.006,0.015,-0.034,-0.061,-0.03,5.959,-0.117,8.644,-0.132,9.106,2016-09-28,utilities
AQN,AWK,2021-09-15,0.647,0.167,3.188,10.676,-5.636,3.907,4.239,0.858,1.994,0.004,0.008,0.036,0.031,-0.004,-0.01,-0.001,0.059,0.036,-0.052,0.029,2.13,0.0,3.172,-0.041,4.689,2016-09-28,utilities
ATO,AWR,2021-09-15,0.863,0.667,3.112,0.921,-12.68,3.907,4.239,0.747,1.865,-0.003,0.019,0.091,-0.015,-0.013,-0.002,0.013,0.003,0.015,0.013,0.009,2.846,0.003,3.017,-0.016,3.559,2016-09-28,utilities
ATO,EVRG,2021-09-15,0.784,0.333,3.431,0.557,1.414,3.907,4.239,0.079,1.427,0.024,0.048,0.054,0.008,-0.01,-0.007,0.008,0.014,0.035,-0.025,0.031,2.426,0.031,2.429,0.015,2.955,2016-09-28,utilities
AWK,XEL,2021-09-15,0.549,0.0,-3.285,0.27,26.285,3.907,4.239,0.002,-1.637,-0.045,-0.033,0.012,-0.037,-0.012,0.036,-0.008,0.009,0.048,-0.034,0.029,-2.202,0.009,-2.966,0.026,-2.329,2016-09-28,utilities
CIG,EXC,2021-09-15,0.667,0.333,3.069,3.692,20.47,3.907,4.239,0.93,1.055,0.029,-0.007,0.0,-0.031,-0.038,0.056,0.066,-0.057,0.037,0.068,0.022,2.592,-0.068,4.552,-0.064,4.457,2016-09-28,utilities
CIG,MSEX,2021-09-15,0.549,0.0,3.116,-6.204,79.818,3.907,4.239,0.766,2.772,0.019,-0.064,-0.026,-0.017,-0.033,0.029,0.057,-0.032,0.073,0.031,0.014,3.021,0.032,2.898,0.094,2.469,2016-09-28,utilities
CIG-C,EXC,2021-09-15,0.569,1.0,2.716,4.588,20.034,3.907,4.239,0.904,0.14,-0.018,0.015,0.042,0.007,0.019,-0.02,-0.0,-0.016,-0.029,0.05,0.028,1.877,-0.055,4.372,-0.046,4.117,2016-09-28,utilities
CIG-C,PNW,2021-09-15,0.843,1.0,-2.643,9.536,60.185,3.907,4.239,0.965,-0.054,-0.017,-0.0,0.011,0.013,-0.019,0.008,0.018,-0.014,0.009,0.051,-0.083,-4.533,-0.085,-4.579,-0.064,-4.101,2016-09-28,utilities
CNP,EXC,2021-09-15,0.51,0.833,3.6,0.618,14.487,3.907,4.239,0.077,0.872,0.046,-0.004,-0.007,-0.004,-0.035,-0.009,0.02,-0.048,0.026,0.006,0.028,2.669,-0.036,4.811,-0.011,3.982,2016-09-28,utilities
DUK,MSEX,2021-09-15,0.902,1.0,2.944,1.47,-57.393,3.907,4.239,0.532,0.365,0.008,-0.011,-0.033,0.003,-0.003,-0.004,0.007,-0.01,0.003,0.002,0.006,2.699,0.003,2.809,0.042,1.258,2016-09-28,utilities
EBR,MSEX,2021-09-15,0.588,0.333,3.013,1.353,56.501,3.907,4.239,0.936,0.554,-0.021,-0.067,-0.005,-0.022,-0.272,0.039,0.175,0.029,0.094,0.036,0.018,2.859,0.013,2.899,0.055,2.547,2016-09-28,utilities
EBR-B,MSEX,2021-09-15,0.549,0.333,3.01,0.708,60.77,3.907,4.239,0.899,0.441,-0.188,-0.003,0.067,0.107,-0.379,0.08,0.229,-0.03,0.123,0.083,0.018,2.863,0.017,2.874,0.063,2.501,2016-09-28,utilities
EVRG,MSEX,2021-09-15,0.725,0.167,2.627,1.746,-30.033,3.907,4.239,0.8,1.869,-0.025,-0.009,-0.029,-0.001,-0.03,-0.058,0.058,-0.002,-0.056,0.013,0.001,2.612,0.01,2.439,0.06,1.437,2016-09-28,utilities
IDA,OTTR,2021-09-15,1.0,1.0,2.778,0.586,-10.553,3.907,4.239,0.109,0.109,0.004,-0.038,-0.017,-0.02,-0.002,0.016,0.04,-0.016,0.011,-0.006,-0.021,3.985,-0.094,8.137,-0.061,6.248,2016-09-28,utilities
NI,OTTR,2021-09-15,0.882,0.333,4.296,1.991,-4.208,3.907,4.239,0.646,2.012,-0.011,0.007,0.016,0.057,0.011,0.026,0.01,0.015,0.007,0.013,-0.012,4.755,-0.081,7.339,-0.066,6.779,2016-09-28,utilities
NWE,OTTR,2021-09-15,0.608,0.333,4.013,0.653,6.257,3.907,4.239,0.302,1.25,-0.011,0.006,0.015,0.038,0.005,0.005,-0.009,0.057,0.033,0.006,-0.057,6.184,-0.142,9.458,-0.161,10.194,2016-09-28,utilities
NWE,SR,2021-09-15,0.804,1.0,-2.918,1.073,7.409,3.907,4.239,0.423,-0.595,0.011,0.011,-0.008,0.013,0.022,-0.003,-0.022,-0.008,-0.043,0.011,0.066,-0.455,0.037,-1.555,0.059,-0.738,2016-09-28,utilities
OTTR,SJI,2021-09-15,0.686,1.0,-3.245,0.469,4.932,3.907,4.239,0.566,-1.209,-0.003,-0.032,-0.075,-0.048,0.011,0.039,-0.048,-0.036,0.005,-0.035,-0.035,-3.946,-0.08,-4.843,-0.075,-4.744,2016-09-28,utilities
OTTR,SR,2021-09-15,0.647,0.333,-4.821,1.255,14.047,3.907,4.239,0.527,-4.448,-0.059,-0.037,0.002,-0.043,-0.013,0.006,0.013,-0.082,0.012,0.0,0.005,-4.681,-0.101,-7.759,-0.101,-7.743,2016-09-28,utilities
POR,SR,2021-09-15,0.765,0.833,-3.7,1.261,12.558,3.907,4.239,0.229,-1.597,-0.034,0.01,-0.003,0.008,0.017,-0.014,-0.027,-0.038,-0.007,-0.007,0.039,-2.279,0.005,-3.522,-0.001,-3.72,2016-09-28,utilities
ACM,SPXC,2021-09-15,0.824,0.833,-2.641,0.891,5.958,4.576,3.974,0.16,-0.359,0.048,0.051,0.01,0.056,-0.016,-0.009,0.022,-0.004,0.005,-0.005,0.053,-0.739,0.048,-0.916,-0.03,-3.704,2016-09-28,capital_goods
AGCO,JCI,2021-09-15,0.549,0.0,3.452,0.408,9.561,4.576,3.974,0.359,2.035,-0.029,-0.017,-0.011,0.004,-0.027,0.006,0.035,-0.037,0.059,0.029,0.022,2.661,-0.028,4.46,-0.063,5.693,2016-09-28,capital_goods
AIMC,FERG,2021-09-15,0.569,0.667,2.618,1.787,19.504,4.576,3.974,0.046,0.379,-0.03,-0.003,0.02,0.04,-0.001,-0.02,0.019,0.001,-0.065,-0.039,-0.011,2.908,-0.04,3.697,-0.127,6.055,2016-09-28,capital_goods
AIMC,HLIO,2021-09-15,0.549,0.0,3.129,0.92,12.532,4.576,3.974,0.537,1.698,0.008,0.027,-0.017,-0.002,-0.011,0.06,0.009,-0.014,0.01,0.015,-0.015,3.443,-0.141,6.086,-0.128,5.8,2016-09-28,capital_goods
AIMC,KAI,2021-09-15,0.51,0.5,4.33,2.541,14.441,4.576,3.974,0.008,1.813,-0.041,0.041,0.099,0.047,-0.006,0.012,0.01,0.016,0.035,0.013,0.01,4.051,-0.022,4.942,-0.07,6.297,2016-09-28,capital_goods
AIMC,MYRG,2021-09-15,0.588,0.0,3.867,1.427,-11.492,4.576,3.974,0.027,2.513,0.01,-0.0,-0.024,-0.025,-0.014,0.023,0.016,-0.015,0.053,0.018,-0.027,4.414,-0.031,4.501,-0.05,4.902,2016-09-28,capital_goods
AIMC,PNR,2021-09-15,0.804,0.167,3.615,0.819,13.414,4.576,3.974,0.34,1.754,-0.019,-0.081,0.008,0.012,-0.028,0.004,-0.015,0.001,-0.037,-0.001,0.023,3.008,0.027,2.904,-0.003,3.7,2016-09-28,capital_goods
AIMC,RRX,2021-09-15,0.549,0.333,2.783,1.883,22.571,4.576,3.974,0.0,0.502,-0.038,-0.008,-0.058,0.062,0.071,-0.097,-0.121,0.018,-0.113,-0.104,0.004,2.634,-0.053,4.773,-0.109,6.866,2016-09-28,capital_goods
AIT,KAI,2021-09-15,0.529,0.833,3.935,2.397,-41.24,4.576,3.974,0.056,1.107,-0.033,0.01,-0.001,0.016,0.015,-0.022,-0.022,-0.002,0.02,0.024,0.085,1.18,0.077,1.459,0.062,1.938,2016-09-28,capital_goods
AL,GD,2021-09-15,0.667,0.0,2.7,2.167,81.638,4.576,3.974,0.729,0.957,0.036,0.001,0.027,0.009,-0.016,0.012,0.024,0.059,0.041,-0.006,-0.006,2.843,0.05,1.49,0.001,2.682,2016-09-28,capital_goods
AL,JBT,2021-09-15,0.804,0.0,2.709,2.538,13.133,4.576,3.974,0.619,0.917,-0.045,-0.026,0.001,0.009,0.178,-0.051,-0.125,-0.056,-0.111,-0.02,0.02,2.34,0.008,2.555,-0.012,2.931,2016-09-28,capital_goods
AL,MWA,2021-09-15,0.627,0.0,3.305,0.2,3.625,4.576,3.974,0.009,3.186,-0.039,0.019,-0.003,-0.05,-0.008,0.015,-0.019,0.106,0.078,-0.016,0.043,2.593,0.13,1.153,0.118,1.347,2016-09-28,capital_goods
AL,ROLL,2021-09-15,0.529,0.333,3.047,3.395,33.931,4.576,3.974,0.219,1.417,-0.025,0.021,0.024,0.065,-0.05,0.038,0.036,-0.044,0.015,0.082,0.022,2.611,0.043,2.198,0.082,1.443,2016-09-28,capital_goods
AMWD,DOV,2021-09-15,0.647,0.0,3.094,0.665,51.168,4.576,3.974,0.003,0.372,-0.046,0.05,0.052,0.083,0.013,0.018,-0.016,0.051,0.0,0.006,0.035,2.778,0.006,3.042,-0.007,3.161,2016-09-28,capital_goods
AMWD,LECO,2021-09-15,0.549,0.0,2.563,0.512,52.666,4.576,3.974,0.513,1.944,-0.008,-0.045,-0.061,-0.078,-0.027,0.063,-0.0,0.004,-0.05,0.048,-0.002,2.58,-0.03,2.827,0.007,2.501,2016-09-28,capital_goods
AMWD,MLI,2021-09-15,0.647,0.0,2.589,0.206,13.69,4.576,3.974,0.404,2.552,0.015,0.041,0.02,0.041,-0.006,0.021,0.018,-0.004,0.035,0.001,0.006,2.531,-0.274,5.147,-0.235,4.78,2016-09-28,capital_goods
AMWD,MWA,2021-09-15,0.588,0.0,3.476,0.059,6.055,4.576,3.974,0.264,0.276,-0.006,0.033,0.017,-0.004,-0.021,0.009,-0.016,-0.041,-0.006,-0.027,0.032,3.113,0.101,2.34,0.108,2.257,2016-09-28,capital_goods
AMWD,RUSHB,2021-09-15,0.549,0.0,2.555,0.243,9.897,4.576,3.974,0.344,2.427,0.022,0.053,0.052,0.016,-0.017,0.083,0.05,-0.056,-0.008,0.045,-0.11,3.537,-0.153,3.927,-0.167,4.056,2016-09-28,capital_goods
AMWD,VMI,2021-09-15,0.569,0.0,2.719,1.171,55.01,4.576,3.974,0.786,0.377,-0.028,-0.008,-0.011,0.001,0.02,-0.178,-0.015,0.019,-0.01,-0.019,0.045,2.383,0.021,2.563,0.007,2.67,2016-09-28,capital_goods
AOS,MYRG,2021-09-15,0.627,0.833,3.459,2.121,-62.789,4.576,3.974,0.164,0.551,0.005,-0.032,-0.006,-0.043,0.036,-0.082,-0.04,0.036,-0.047,-0.002,-0.028,4.441,0.084,0.486,0.122,-0.864,2016-09-28,capital_goods
AOS,PNR,2021-09-15,0.667,1.0,2.859,1.202,-15.21,4.576,3.974,0.007,0.514,-0.02,-0.032,-0.01,0.003,-0.002,0.004,-0.004,0.038,-0.018,-0.025,0.011,2.393,0.116,-1.961,0.14,-2.963,2016-09-28,capital_goods
ASTE,FERG,2021-09-15,0.51,0.0,3.099,1.667,13.21,4.576,3.974,0.004,1.245,0.016,0.058,0.06,0.028,-0.008,0.015,0.048,0.004,0.043,0.058,-0.019,3.469,0.048,2.175,0.008,2.945,2016-09-28,capital_goods
ASTE,LECO,2021-09-15,0.588,0.0,2.685,1.299,35.324,4.576,3.974,0.006,1.335,-0.023,-0.041,0.006,-0.018,-0.016,-0.008,-0.005,-0.01,-0.035,-0.031,-0.039,3.532,0.047,1.682,0.084,0.869,2016-09-28,capital_goods
ASTE,ROK,2021-09-15,0.529,0.0,3.625,3.092,58.491,4.576,3.974,0.053,1.771,-0.0,0.04,0.017,0.031,-0.009,0.017,0.006,-0.019,0.035,0.023,-0.015,3.963,0.059,2.314,0.024,3.082,2016-09-28,capital_goods
AVAV,RRX,2021-09-15,0.686,1.0,2.802,1.071,12.028,4.576,3.974,0.002,0.788,-0.0,0.006,0.07,-0.008,-0.033,0.034,0.016,-0.04,-0.01,0.028,0.039,2.192,-0.055,3.658,-0.174,5.528,2016-09-28,capital_goods
AZZ,MYRG,2021-09-15,0.529,0.5,2.66,2.194,-46.11,4.576,3.974,0.076,1.968,0.0,0.007,0.023,-0.039,-0.019,-0.007,0.001,0.036,-0.019,-0.051,0.031,2.19,-0.001,2.68,0.01,2.509,2016-09-28,capital_goods
BA,WIRE,2021-09-15,0.647,0.0,2.738,0.004,56.153,4.576,3.974,0.89,2.602,-0.016,-0.004,0.016,-0.057,-0.08,0.009,0.014,-0.029,0.005,0.037,-0.236,4.634,-0.638,7.854,-0.487,6.645,2016-09-28,capital_goods
BECN,HLIO,2021-09-15,0.667,0.667,2.934,1.315,0.801,4.576,3.974,0.004,0.702,-0.009,0.026,-0.016,0.023,0.017,-0.049,-0.058,0.06,-0.041,-0.076,0.009,2.711,-0.066,4.62,-0.061,4.476,2016-09-28,capital_goods
BECN,MYRG,2021-09-15,0.608,0.5,3.139,1.942,-26.097,4.576,3.974,0.09,1.771,0.056,0.035,0.021,-0.03,-0.01,0.058,0.127,-0.111,0.087,0.107,0.001,3.109,0.039,2.35,0.017,2.792,2016-09-28,capital_goods
BLDP,NDSN,2021-09-15,0.824,0.333,2.831,3.332,128.892,4.576,3.974,0.783,1.765,-0.135,-0.077,0.012,-0.004,0.166,-0.107,-0.155,0.13,-0.047,-0.151,0.006,2.757,-0.046,3.426,-0.103,4.166,2016-09-28,capital_goods
BLDP,ROK,2021-09-15,0.569,0.0,3.067,4.538,148.246,4.576,3.974,0.795,2.29,0.011,-0.001,0.039,0.022,0.058,-0.024,-0.028,-0.017,-0.067,-0.002,0.025,2.754,-0.009,3.183,-0.101,4.308,2016-09-28,capital_goods
BLDR,RUSHA,2021-09-15,0.51,0.667,-2.937,0.682,13.666,4.576,3.974,0.476,-0.569,-0.02,-0.05,0.039,-0.041,0.009,-0.011,-0.025,0.022,0.012,0.022,0.059,-1.143,0.012,-2.585,-0.061,-4.795,2016-09-28,capital_goods
BLDR,SPXC,2021-09-15,0.608,1.0,-2.859,0.847,21.618,4.576,3.974,0.448,-0.444,-0.01,0.033,0.076,0.009,0.008,-0.006,-0.003,0.021,-0.009,-0.004,0.001,-2.832,-0.033,-3.787,-0.171,-7.734,2016-09-28,capital_goods
BLDR,TKR,2021-09-15,0.569,0.0,-3.125,1.251,20.618,4.576,3.974,0.335,-1.07,0.023,0.004,-0.081,-0.02,0.03,-0.006,-0.033,-0.026,-0.033,-0.006,-0.028,-3.819,-0.089,-5.328,-0.254,-9.398,2016-09-28,capital_goods
BWXT,FERG,2021-09-15,0.569,0.0,2.76,2.544,-47.523,4.576,3.974,0.021,1.817,0.011,-0.03,-0.026,-0.008,0.023,-0.011,-0.078,0.019,-0.018,-0.016,0.031,2.336,-0.06,3.59,-0.125,4.486,2016-09-28,capital_goods
BWXT,HRI,2021-09-15,0.51,0.0,2.903,2.19,-64.559,4.576,3.974,0.525,2.89,-0.028,-0.028,-0.037,-0.069,0.018,0.017,-0.017,-0.01,0.023,0.04,-0.201,4.867,-0.292,5.76,-0.208,4.942,2016-09-28,capital_goods
CAE,WIRE,2021-09-15,0.647,0.0,2.635,1.555,21.224,4.576,3.974,0.579,1.383,0.052,0.004,-0.005,-0.007,-0.003,-0.013,-0.003,-0.056,-0.032,-0.022,-0.152,5.599,-0.425,10.916,-0.401,10.448,2016-09-28,capital_goods
CAT,HLIO,2021-09-15,0.608,0.0,3.219,0.331,-0.367,4.576,3.974,0.469,1.608,-0.139,-0.054,0.029,0.078,-0.031,0.022,0.009,-0.073,-0.003,0.084,-0.018,3.684,-0.129,6.588,-0.077,5.231,2016-09-28,capital_goods
CAT,KAI,2021-09-15,0.627,0.667,4.515,0.903,-19.359,4.576,3.974,0.43,1.971,0.013,0.019,-0.019,-0.018,-0.03,0.019,0.006,-0.026,-0.008,0.02,0.005,4.348,-0.021,5.271,-0.022,5.302,2016-09-28,capital_goods
CAT,MYRG,2021-09-15,0.627,0.0,3.906,0.508,-30.595,4.576,3.974,0.003,2.588,-0.035,0.004,-0.022,-0.01,0.002,-0.016,0.009,0.001,-0.069,-0.025,-0.028,4.613,-0.03,4.642,-0.001,3.942,2016-09-28,capital_goods
CAT,PNR,2021-09-15,0.686,0.167,3.672,0.292,2.459,4.576,3.974,0.143,1.972,-0.086,-0.025,0.039,-0.065,-0.01,0.021,0.037,-0.016,0.075,0.056,0.017,3.129,0.023,2.941,0.035,2.527,2016-09-28,capital_goods
CAT,PWR,2021-09-15,0.667,0.833,5.837,0.566,-31.82,4.576,3.974,0.011,2.95,-0.019,-0.024,0.004,-0.007,-0.048,0.022,0.054,0.018,0.053,0.048,-0.006,6.076,0.016,5.202,0.024,4.877,2016-09-28,capital_goods
CAT,RRX,2021-09-15,0.765,0.833,2.591,0.663,-1.655,4.576,3.974,0.007,0.45,-0.017,0.02,-0.016,0.007,-0.033,0.002,0.032,0.006,0.053,0.003,-0.001,2.616,-0.05,4.855,-0.056,5.139,2016-09-28,capital_goods
CAT,URI,2021-09-15,0.647,0.667,3.42,1.956,-107.729,4.576,3.974,0.041,0.817,0.012,-0.012,-0.026,-0.015,-0.019,0.004,0.021,0.037,0.007,0.026,-0.044,5.616,-0.044,5.58,-0.002,3.536,2016-09-28,capital_goods
CMI,PWR,2021-09-15,0.529,0.0,4.964,0.514,-38.96,4.576,3.974,0.244,0.064,0.027,0.046,0.036,-0.023,-0.221,0.069,0.141,-0.024,0.15,0.123,0.03,4.066,0.009,4.703,-0.004,5.078,2016-09-28,capital_goods
DCI,DOV,2021-09-15,0.667,1.0,2.546,3.187,-57.249,4.576,3.974,0.104,0.939,-0.02,-0.012,0.011,-0.004,-0.006,0.01,0.006,0.001,0.06,0.031,-0.005,2.697,0.002,2.485,-0.018,3.061,2016-09-28,capital_goods
DE,PWR,2021-09-15,0.549,0.833,6.948,0.273,-4.896,4.576,3.974,0.046,4.811,0.036,-0.012,-0.07,0.047,0.018,-0.017,-0.051,0.015,-0.046,-0.051,-0.013,7.742,0.005,6.626,0.021,5.691,2016-09-28,capital_goods
DOOR,FERG,2021-09-15,0.549,0.0,2.857,0.98,13.812,4.576,3.974,0.09,0.331,0.04,-0.009,-0.013,-0.006,0.012,0.027,0.001,-0.007,0.028,0.043,0.015,2.401,-0.031,3.816,-0.059,4.698,2016-09-28,capital_goods
DOOR,MWA,2021-09-15,0.667,0.0,2.804,0.067,5.753,4.576,3.974,0.5,1.093,0.026,0.004,0.044,0.019,-0.035,0.007,0.043,-0.001,0.061,0.047,0.02,2.327,0.077,0.995,0.103,0.386,2016-09-28,capital_goods
DOOR,ROK,2021-09-15,0.647,0.167,3.306,1.785,62.093,4.576,3.974,0.061,1.025,-0.07,-0.091,-0.037,-0.029,-0.004,0.017,0.049,-0.027,-0.039,-0.021,0.016,2.786,-0.015,3.791,-0.039,4.573,2016-09-28,capital_goods
DOV,ESE,2021-09-15,0.667,0.0,-3.217,0.403,41.229,4.576,3.974,0.022,-2.556,0.031,-0.066,-0.042,-0.034,-0.018,-0.032,0.008,-0.005,-0.008,-0.029,0.038,-2.582,0.066,-2.122,0.06,-2.219,2016-09-28,capital_goods
EME,HLIO,2021-09-15,0.569,1.0,2.613,0.686,-8.769,4.576,3.974,0.263,0.48,0.056,0.067,-0.0,0.044,-0.018,-0.019,0.007,0.011,-0.051,-0.005,0.009,2.337,-0.078,5.015,-0.045,3.99,2016-09-28,capital_goods
ENS,FELE,2021-09-15,0.549,0.667,2.637,0.816,-2.532,4.576,3.974,0.207,1.639,0.054,-0.128,-0.085,-0.029,-0.087,0.008,0.045,0.016,0.048,-0.004,0.012,2.433,-0.053,3.504,-0.061,3.648,2016-09-28,capital_goods
ENS,TRN,2021-09-15,0.647,1.0,2.572,0.28,0.956,4.576,3.974,0.01,0.275,0.037,-0.114,0.021,-0.089,0.14,-0.028,-0.167,0.086,-0.079,-0.088,-0.021,3.101,-0.012,2.887,-0.042,3.644,2016-09-28,capital_goods
EPAC,MWA,2021-09-15,0.549,0.667,2.936,0.401,1.807,4.576,3.974,0.542,2.691,-0.192,-0.053,0.07,0.077,-0.172,0.059,0.132,-0.108,0.055,0.071,-0.041,3.606,0.042,2.259,0.057,2.014,2016-09-28,capital_goods
EPAC,MYRG,2021-09-15,0.51,0.0,2.969,3.362,-32.119,4.576,3.974,0.506,0.001,-0.038,0.006,-0.007,0.049,-0.006,0.023,0.032,-0.027,0.034,0.037,-0.069,3.635,-0.063,3.575,-0.028,3.238,2016-09-28,capital_goods
EPAC,TXT,2021-09-15,0.588,0.333,2.933,3.236,-25.295,4.576,3.974,0.014,1.036,-0.006,0.019,0.051,0.0,0.006,-0.043,0.015,-0.074,-0.045,-0.03,-0.1,5.324,-0.065,4.476,-0.06,4.353,2016-09-28,capital_goods
ESE,LECO,2021-09-15,0.51,0.0,3.255,1.142,-0.958,4.576,3.974,0.402,1.357,0.066,0.019,0.063,0.171,-0.026,-0.015,0.003,-0.01,-0.049,-0.007,0.009,3.102,0.016,2.994,0.054,2.366,2016-09-28,capital_goods
ESE,TDG,2021-09-15,0.608,0.0,2.905,7.21,-120.641,4.576,3.974,0.335,1.111,0.018,-0.007,-0.026,0.001,-0.019,0.006,0.028,0.001,-0.003,0.03,0.002,2.855,0.046,1.916,0.08,1.176,2016-09-28,capital_goods
ESLT,MRCY,2021-09-15,0.627,0.0,-2.75,0.333,24.989,4.576,3.974,0.084,-1.18,0.006,-0.02,-0.092,0.003,0.011,-0.03,-0.002,0.02,-0.079,-0.085,0.048,-2.298,0.043,-2.344,-0.052,-3.246,2016-09-28,capital_goods
FBHS,NDSN,2021-09-15,0.745,0.833,2.552,1.621,59.128,4.576,3.974,0.249,0.781,0.007,0.031,0.071,0.064,-0.039,-0.001,0.026,-0.007,-0.011,0.026,-0.002,2.622,-0.016,3.073,-0.018,3.168,2016-09-28,capital_goods
FBHS,PWR,2021-09-15,0.529,0.0,4.088,1.038,-17.195,4.576,3.974,0.266,3.639,-0.008,0.045,0.026,0.066,0.005,-0.018,-0.008,0.057,-0.003,-0.063,0.021,3.59,0.057,2.705,0.074,2.297,2016-09-28,capital_goods
FELE,ROCK,2021-09-15,0.667,0.167,-2.502,1.213,-13.518,4.576,3.974,0.11,-0.733,-0.025,-0.071,0.024,-0.051,-0.0,-0.052,-0.029,0.066,-0.027,-0.04,0.04,-1.579,-0.032,-3.257,-0.045,-3.555,2016-09-28,capital_goods
FERG,PWR,2021-09-15,0.686,0.667,2.909,0.844,-23.7,4.576,3.974,0.093,0.498,0.063,0.053,0.03,0.025,-0.026,0.011,0.017,-0.003,0.019,0.013,0.009,2.567,0.051,0.954,0.094,-0.679,2016-09-28,capital_goods
FERG,ROCK,2021-09-15,0.647,0.0,-2.612,0.613,0.662,4.576,3.974,0.1,-0.87,-0.038,-0.049,-0.038,-0.202,-0.045,-0.003,0.011,-0.014,0.002,0.007,0.054,-1.57,-0.008,-2.76,-0.065,-3.873,2016-09-28,capital_goods
FERG,RUSHA,2021-09-15,0.706,0.5,-2.614,0.321,2.983,4.576,3.974,0.174,-0.296,-0.006,-0.014,-0.022,-0.065,-0.006,-0.016,-0.002,-0.012,-0.001,-0.003,0.092,0.25,0.076,-0.253,0.06,-0.738,2016-09-28,capital_goods
FERG,TKR,2021-09-15,0.922,0.333,-3.2,0.595,0.403,4.576,3.974,0.045,-0.642,0.009,-0.018,-0.0,0.012,0.032,-0.009,-0.016,-0.034,0.013,0.02,0.018,-2.693,-0.009,-3.472,-0.102,-6.14,2016-09-28,capital_goods
GE,HLIO,2021-09-15,0.51,1.0,2.734,0.626,-0.496,4.576,3.974,0.526,1.271,0.035,0.01,0.012,0.014,0.007,0.006,0.009,0.004,-0.005,0.022,0.009,2.565,-0.12,4.885,-0.114,4.783,2016-09-28,capital_goods
GE,MWA,2021-09-15,0.824,1.0,2.529,0.084,4.393,4.576,3.974,0.055,1.341,-0.006,-0.027,-0.018,-0.043,0.012,0.003,0.006,-0.011,0.012,0.036,0.021,2.121,0.077,0.997,0.056,1.417,2016-09-28,capital_goods
GIC,KAI,2021-09-15,0.765,0.833,3.976,4.092,14.546,4.576,3.974,0.41,1.288,-0.036,0.048,0.057,0.002,-0.001,-0.014,-0.009,0.046,-0.026,-0.03,0.087,1.817,0.075,2.126,0.038,3.046,2016-09-28,capital_goods
GIC,MWA,2021-09-15,0.647,0.667,2.877,0.204,5.997,4.576,3.974,0.43,0.641,-0.08,-0.029,0.032,-0.05,-0.008,0.011,0.036,-0.028,-0.011,0.02,0.061,1.487,0.147,-0.492,0.138,-0.277,2016-09-28,capital_goods
GIC,MYRG,2021-09-15,0.51,0.0,3.572,2.273,-10.811,4.576,3.974,0.205,2.175,0.022,0.028,-0.041,0.018,0.028,0.002,-0.034,0.101,0.022,-0.021,0.057,2.554,0.073,2.267,0.066,2.392,2016-09-28,capital_goods
GIC,PNR,2021-09-15,0.51,0.333,3.187,1.294,14.083,4.576,3.974,0.386,1.359,-0.002,-0.025,-0.022,-0.03,-0.049,-0.009,0.106,0.008,0.084,-0.046,0.095,1.112,0.116,0.653,0.097,1.065,2016-09-28,capital_goods
