ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SBCF,TCBK,2017-10-03,0.569,3.414,1.141,5.028,3.73,0.0,0.617,0.058,-0.039,-0.044,-0.028,-0.016,-0.004,0.007,-0.058,-0.005,0.058,0.003,3.244,0.015,2.591,0.04,1.239,2012-10-15,banks
SBNY,UMPQ,2017-10-03,0.529,3.539,0.052,5.964,3.73,0.194,3.261,-0.057,-0.004,0.026,0.008,0.017,-0.018,-0.026,0.001,0.025,-0.023,-0.02,3.99,-0.067,5.069,-0.016,3.908,2012-10-15,banks
SBNY,VLY,2017-10-03,0.549,2.616,0.05,1.834,3.73,0.447,1.229,-0.052,0.003,-0.007,0.026,0.024,-0.048,-0.018,0.063,0.014,-0.002,0.033,2.029,0.033,2.033,0.07,1.374,2012-10-15,banks
SBNY,WSBC,2017-10-03,0.529,2.526,0.132,11.708,3.73,0.256,0.72,0.023,-0.039,0.037,-0.041,0.026,-0.065,-0.001,0.034,0.034,0.004,0.026,2.124,0.016,2.278,0.043,1.873,2012-10-15,banks
SIVB,UMPQ,2017-10-03,1.0,3.002,0.034,8.046,3.73,0.146,0.246,0.009,0.015,0.025,0.022,0.031,-0.098,-0.012,0.043,0.034,-0.031,0.028,1.521,-0.019,4.004,0.037,1.067,2012-10-15,banks
SMFG,UMPQ,2017-10-03,0.51,2.875,0.66,7.756,3.73,0.039,1.658,0.051,-0.062,0.006,-0.013,-0.023,-0.06,0.009,0.058,-0.039,0.016,-0.013,3.141,-0.076,4.466,-0.011,3.099,2012-10-15,banks
SYBT,TCBK,2017-10-03,0.588,3.564,0.565,10.034,3.73,0.006,0.06,-0.046,-0.056,0.081,-0.02,0.027,0.04,-0.032,0.003,-0.051,-0.007,-0.009,3.828,-0.014,3.954,0.028,2.771,2012-10-15,banks
SYBT,UMPQ,2017-10-03,0.608,2.685,0.117,9.577,3.73,0.006,1.016,-0.044,0.011,0.043,0.008,0.009,0.037,-0.037,-0.009,-0.024,-0.027,-0.028,3.402,-0.09,5.01,-0.052,4.032,2012-10-15,banks
SYBT,WABC,2017-10-03,0.882,2.906,0.704,24.434,3.73,0.078,-1.683,0.013,-0.009,-0.001,0.001,0.017,-0.045,-0.02,0.014,-0.037,0.018,0.026,1.865,-0.014,3.485,0.014,2.32,2012-10-15,banks
SYBT,WSFS,2017-10-03,0.706,2.65,0.993,6.444,3.73,0.183,1.729,0.053,0.021,0.007,-0.001,-0.001,0.008,0.007,-0.01,-0.006,-0.028,0.002,2.599,0.003,2.544,0.015,2.158,2012-10-15,banks
TCBK,WAFD,2017-10-03,0.686,-3.199,0.958,-1.597,3.73,0.022,-1.515,-0.047,-0.007,0.054,0.058,-0.005,-0.012,0.044,0.031,-0.023,-0.006,0.004,-3.002,-0.001,-3.272,0.032,-1.503,2012-10-15,banks
TFC,UMPQ,2017-10-03,0.804,2.642,0.257,4.433,3.73,0.017,0.23,-0.015,0.091,0.037,0.041,0.01,-0.04,0.002,-0.019,-0.011,0.021,0.003,2.461,-0.046,5.432,-0.004,2.899,2012-10-15,banks
UBSI,UMPQ,2017-10-03,0.529,3.385,0.243,5.021,3.73,0.012,3.198,0.035,0.079,-0.061,0.049,-0.018,-0.01,-0.043,-0.016,0.034,0.012,-0.036,4.366,-0.081,5.613,-0.06,5.037,2012-10-15,banks
UMBF,UMPQ,2017-10-03,0.706,2.548,0.1,7.281,3.73,0.031,0.76,0.026,0.021,-0.02,0.005,-0.029,-0.036,0.03,0.027,-0.007,-0.036,-0.03,3.69,-0.084,5.692,-0.053,4.523,2012-10-15,banks
ADX,TROW,2017-10-03,0.51,2.738,5.779,12.23,3.377,0.081,1.132,0.022,-0.019,0.049,0.047,0.05,-0.068,-0.12,0.022,-0.058,-0.051,-0.001,2.781,-0.053,5.008,-0.056,5.155,2012-10-15,diversified_financials
AMG,PRAA,2017-10-03,0.824,-2.678,0.378,-22.213,3.377,0.388,-1.262,-0.002,-0.018,-0.007,-0.034,0.017,-0.019,-0.006,0.053,-0.015,-0.037,0.002,-2.644,0.027,-2.279,0.005,-2.602,2012-10-15,diversified_financials
AMG,TROW,2017-10-03,0.529,4.095,0.094,47.834,3.377,0.636,3.131,-0.001,-0.042,-0.01,-0.018,0.038,0.007,-0.093,-0.06,-0.049,-0.004,-0.021,4.645,-0.102,6.758,-0.119,7.193,2012-10-15,diversified_financials
AMP,TROW,2017-10-03,0.941,3.08,0.228,40.725,3.377,0.675,1.383,0.01,0.04,0.021,0.024,-0.024,0.094,0.035,0.011,0.049,0.018,0.001,3.03,-0.069,5.563,-0.075,5.782,2012-10-15,diversified_financials
APO,TROW,2017-10-03,0.608,2.863,0.787,51.875,3.377,0.52,1.009,0.009,0.02,0.022,0.035,-0.017,0.068,0.001,-0.015,0.016,0.019,-0.005,2.995,-0.098,5.581,-0.097,5.562,2012-10-15,diversified_financials
ARI,BGCP,2017-10-03,0.549,4.853,0.764,-1.955,3.377,0.196,1.502,0.012,-0.024,0.022,-0.011,-0.002,0.023,0.016,0.011,0.021,0.022,0.004,4.636,-0.029,6.305,0.014,4.15,2012-10-15,diversified_financials
AXP,TROW,2017-10-03,0.627,3.353,0.352,39.666,3.377,0.256,1.125,-0.012,-0.073,0.041,-0.025,-0.053,0.05,0.04,-0.038,-0.009,0.081,0.001,3.329,-0.075,5.82,-0.089,6.259,2012-10-15,diversified_financials
BCOR,TROW,2017-10-03,0.569,2.745,0.608,55.178,3.377,0.873,0.795,-0.018,0.066,0.017,0.082,0.146,-0.001,-0.098,-0.02,-0.02,-0.005,-0.046,3.953,-0.144,6.558,-0.15,6.717,2012-10-15,diversified_financials
BEN,TROW,2017-10-03,0.569,4.357,0.572,45.474,3.377,0.408,3.949,-0.01,0.007,0.028,0.04,0.021,-0.024,-0.01,0.057,-0.012,-0.029,-0.025,5.046,-0.111,7.421,-0.13,7.958,2012-10-15,diversified_financials
BGCP,CME,2017-10-03,0.529,-2.531,15.403,14.941,3.377,0.027,-0.812,0.035,0.041,0.012,0.021,-0.002,0.036,-0.001,-0.012,0.028,0.004,0.003,-2.376,0.008,-2.15,0.05,-0.248,2012-10-15,diversified_financials
BGCP,NTRS,2017-10-03,0.863,-3.137,9.431,23.263,3.377,0.379,-0.994,0.015,-0.05,-0.013,-0.076,-0.011,-0.029,0.031,0.023,-0.001,-0.045,0.013,-2.636,-0.006,-3.352,0.046,-1.4,2012-10-15,diversified_financials
BGCP,RILY,2017-10-03,0.824,-2.82,2.432,-2.486,3.377,0.042,-0.859,-0.011,0.001,-0.003,0.007,0.025,0.008,-0.006,-0.005,-0.001,-0.007,-0.005,-2.938,-0.033,-3.636,0.022,-2.275,2012-10-15,diversified_financials
BX,TROW,2017-10-03,0.882,3.788,0.87,44.706,3.377,0.868,2.349,0.033,-0.028,0.003,-0.019,0.001,-0.004,0.023,0.011,0.004,-0.001,-0.014,4.175,-0.11,6.921,-0.121,7.214,2012-10-15,diversified_financials
BXMT,MCO,2017-10-03,0.51,2.819,4.645,18.012,3.377,0.139,1.553,-0.025,-0.052,0.025,-0.048,0.005,0.012,-0.019,0.001,0.057,0.044,0.001,2.802,-0.032,3.92,-0.019,3.461,2012-10-15,diversified_financials
CS,TROW,2017-10-03,0.588,3.951,0.268,59.499,3.377,0.74,3.222,-0.026,-0.054,0.046,-0.026,0.096,-0.059,-0.11,-0.014,0.003,-0.004,-0.018,4.303,-0.121,6.272,-0.142,6.68,2012-10-15,diversified_financials
DB,TROW,2017-10-03,0.529,4.052,0.15,60.414,3.377,0.382,3.407,-0.016,-0.027,0.015,-0.017,0.073,-0.083,-0.108,-0.061,-0.022,0.015,-0.018,4.399,-0.123,6.363,-0.147,6.814,2012-10-15,diversified_financials
DFS,TROW,2017-10-03,0.569,3.547,0.283,49.126,3.377,0.424,2.864,-0.069,0.009,0.015,0.002,-0.05,-0.007,0.021,0.001,-0.007,0.033,-0.012,3.822,-0.093,5.677,-0.098,5.775,2012-10-15,diversified_financials
ECPG,TROW,2017-10-03,0.686,3.636,0.355,51.693,3.377,0.709,1.323,-0.052,-0.01,0.008,0.023,0.048,-0.004,-0.054,-0.013,0.011,0.021,-0.015,4.042,-0.109,6.61,-0.143,7.523,2012-10-15,diversified_financials
FCFS,TROW,2017-10-03,0.686,2.918,0.453,43.368,3.377,0.374,0.791,0.029,-0.023,-0.001,0.011,0.003,-0.019,-0.032,-0.043,-0.025,-0.019,-0.011,3.239,-0.083,5.409,-0.09,5.646,2012-10-15,diversified_financials
GAM,TROW,2017-10-03,0.882,3.102,1.487,28.359,3.377,0.171,1.507,-0.014,-0.026,-0.011,-0.001,0.031,-0.028,-0.049,-0.033,-0.028,0.02,-0.013,3.561,-0.085,6.096,-0.093,6.369,2012-10-15,diversified_financials
ICE,MKTX,2017-10-03,0.745,-3.195,5.726,-150.432,3.377,0.01,-1.124,-0.023,-0.06,0.078,0.04,0.098,-0.021,-0.035,-0.004,-0.033,0.01,0.019,-2.484,-0.003,-3.298,0.014,-2.662,2012-10-15,diversified_financials
IVZ,TROW,2017-10-03,0.961,3.924,1.123,35.602,3.377,0.516,3.339,-0.057,0.034,0.046,0.041,0.037,-0.007,-0.044,-0.019,0.023,0.017,-0.013,4.349,-0.088,6.788,-0.103,7.297,2012-10-15,diversified_financials
JEF,TROW,2017-10-03,0.706,3.663,0.844,48.819,3.377,0.556,2.223,0.002,0.01,-0.011,0.026,-0.014,0.042,0.028,-0.018,0.028,0.042,-0.016,4.066,-0.1,6.205,-0.118,6.662,2012-10-15,diversified_financials
KKR,PRAA,2017-10-03,0.529,-2.695,3.428,-11.554,3.377,0.703,-1.473,-0.019,0.051,0.056,0.023,-0.047,0.037,0.06,0.03,0.108,0.097,-0.012,-2.829,0.057,-2.034,-0.02,-2.929,2012-10-15,diversified_financials
KKR,TROW,2017-10-03,0.863,3.837,0.974,48.6,3.377,0.47,2.092,-0.094,0.015,0.068,0.066,0.016,-0.01,-0.017,-0.015,-0.05,0.037,-0.018,4.32,-0.109,6.729,-0.11,6.772,2012-10-15,diversified_financials
LAZ,TROW,2017-10-03,0.882,3.819,0.534,46.691,3.377,0.779,2.768,-0.011,-0.046,-0.018,-0.02,0.018,-0.006,-0.005,0.018,-0.023,-0.007,-0.008,4.014,-0.089,6.113,-0.088,6.097,2012-10-15,diversified_financials
LPLA,TROW,2017-10-03,0.863,3.141,0.359,51.238,3.377,0.498,1.4,-0.025,0.032,-0.022,0.025,-0.007,0.027,0.008,-0.037,0.004,0.031,-0.025,3.782,-0.104,5.838,-0.105,5.877,2012-10-15,diversified_financials
MFA,TROW,2017-10-03,0.51,3.059,0.918,49.715,3.377,0.008,1.43,0.035,0.065,0.015,0.055,-0.021,0.04,0.057,-0.01,0.019,0.02,-0.025,3.656,-0.122,6.031,-0.145,6.583,2012-10-15,diversified_financials
MS,TROW,2017-10-03,0.51,3.191,0.431,51.08,3.377,0.224,2.007,0.061,-0.02,-0.065,-0.035,0.023,0.042,0.009,0.005,0.002,-0.007,-0.013,3.52,-0.097,5.678,-0.116,6.175,2012-10-15,diversified_financials
NMR,PRG,2017-10-03,0.588,2.579,4.584,3.956,3.377,0.069,1.509,-0.029,0.004,-0.054,0.041,0.014,0.058,0.0,-0.062,-0.025,0.054,0.127,0.769,0.087,1.339,0.089,1.308,2012-10-15,diversified_financials
NNI,TROW,2017-10-03,0.902,3.418,0.509,43.834,3.377,0.275,1.472,0.057,-0.066,0.048,-0.012,0.001,-0.091,-0.003,0.069,-0.042,-0.017,0.016,2.937,-0.089,6.032,-0.105,6.488,2012-10-15,diversified_financials
NYMT,TROW,2017-10-03,0.824,3.453,4.26,49.205,3.377,0.201,1.766,-0.006,0.017,-0.026,0.029,-0.008,0.041,0.014,-0.054,0.015,0.051,-0.021,3.976,-0.104,5.982,-0.129,6.593,2012-10-15,diversified_financials
PIPR,TROW,2017-10-03,0.784,3.716,0.183,55.743,3.377,0.549,2.553,-0.026,-0.009,0.012,-0.012,-0.02,0.014,0.017,0.022,0.003,-0.003,0.003,3.643,-0.089,5.625,-0.095,5.749,2012-10-15,diversified_financials
PMT,TROW,2017-10-03,0.941,3.591,1.992,44.839,3.377,0.621,1.453,-0.021,0.009,0.009,-0.005,0.003,0.02,-0.026,-0.075,-0.022,-0.055,-0.025,4.279,-0.119,6.876,-0.133,7.25,2012-10-15,diversified_financials
PRAA,PRG,2017-10-03,0.549,2.623,0.132,19.846,3.377,0.949,1.861,-0.021,0.004,-0.023,0.018,-0.016,0.002,0.029,0.017,-0.017,-0.038,0.162,1.312,0.117,1.672,0.105,1.774,2012-10-15,diversified_financials
PRAA,TROW,2017-10-03,0.784,4.062,0.075,60.555,3.377,0.636,2.927,0.004,-0.03,0.044,0.005,0.033,0.017,-0.028,-0.003,-0.021,-0.011,-0.02,4.428,-0.123,6.349,-0.148,6.816,2012-10-15,diversified_financials
PRG,TROW,2017-10-03,0.784,3.078,0.497,51.073,3.377,0.84,1.184,0.068,-0.02,-0.036,-0.032,0.014,-0.094,-0.067,0.055,-0.052,-0.092,-0.049,4.398,-0.127,6.478,-0.146,6.969,2012-10-15,diversified_financials
RJF,TROW,2017-10-03,0.627,3.109,0.296,52.639,3.377,0.072,1.975,-0.055,-0.022,0.032,-0.006,-0.015,-0.025,0.028,0.063,0.025,-0.015,-0.019,3.562,-0.105,5.609,-0.122,6.031,2012-10-15,diversified_financials
RWT,TROW,2017-10-03,0.824,3.741,1.888,45.308,3.377,0.656,1.648,0.004,0.045,-0.022,0.044,0.011,-0.035,-0.018,0.05,0.021,-0.059,-0.023,4.383,-0.122,7.123,-0.145,7.756,2012-10-15,diversified_financials
SF,TROW,2017-10-03,0.863,3.723,0.448,50.766,3.377,0.561,2.963,-0.041,-0.001,-0.014,-0.044,0.043,0.038,-0.059,-0.012,-0.046,-0.014,-0.02,4.223,-0.098,6.116,-0.109,6.395,2012-10-15,diversified_financials
SII,TROW,2017-10-03,0.608,4.096,1.128,46.125,3.377,0.076,1.938,0.048,-0.017,-0.013,-0.002,-0.005,0.009,0.025,0.023,-0.015,-0.007,-0.023,4.641,-0.096,6.367,-0.103,6.512,2012-10-15,diversified_financials
SLM,TROW,2017-10-03,0.765,3.642,1.21,53.326,3.377,0.442,2.242,-0.041,0.022,0.03,-0.001,-0.022,0.005,0.03,-0.014,-0.014,0.042,-0.028,4.318,-0.114,6.359,-0.137,6.904,2012-10-15,diversified_financials
STWD,TROW,2017-10-03,0.824,3.518,1.244,47.711,3.377,0.096,2.099,0.022,-0.034,-0.008,0.005,-0.06,0.038,0.06,0.017,0.07,0.04,-0.015,3.869,-0.107,5.986,-0.128,6.484,2012-10-15,diversified_financials
AEM,CGAU,2017-10-03,0.98,3.073,0.02,4.591,3.701,0.047,0.151,0.02,0.052,0.01,0.023,-0.044,-0.014,0.022,0.014,-0.027,0.004,0.112,1.367,0.176,0.408,0.272,-1.048,2012-10-15,metals_and_mining
AEM,FNV,2017-10-03,0.627,2.811,1.083,17.577,3.701,0.386,1.47,0.032,0.01,0.021,0.024,-0.019,0.012,-0.001,0.014,0.026,-0.004,-0.023,3.515,-0.033,3.834,0.011,2.473,2012-10-15,metals_and_mining
AEM,NEM,2017-10-03,0.647,2.505,0.718,0.049,3.701,0.155,0.473,0.008,0.007,-0.029,0.01,0.06,0.032,-0.032,-0.004,0.015,-0.027,0.026,1.403,0.0,2.489,0.019,1.689,2012-10-15,metals_and_mining
AG,CGAU,2017-10-03,0.549,3.251,0.04,5.006,3.701,0.511,0.195,-0.034,-0.001,0.054,0.074,0.036,-0.045,-0.092,0.003,-0.033,-0.032,0.124,1.57,0.192,0.64,0.29,-0.693,2012-10-15,metals_and_mining
AG,IAG,2017-10-03,0.588,3.079,0.285,1.182,3.701,0.958,0.313,0.031,0.008,-0.009,0.02,-0.058,0.088,0.042,-0.084,0.011,0.038,0.087,2.376,0.101,2.257,0.031,2.831,2012-10-15,metals_and_mining
AU,CGAU,2017-10-03,0.667,3.294,0.033,4.931,3.701,0.365,0.212,0.009,0.003,-0.058,0.077,-0.006,0.003,-0.008,0.043,0.033,-0.015,0.123,1.639,0.196,0.651,0.293,-0.659,2012-10-15,metals_and_mining
AUY,CRS,2017-10-03,0.529,3.082,1.435,28.537,3.701,0.581,1.352,0.043,-0.018,-0.002,-0.024,-0.009,-0.051,-0.005,0.04,0.014,0.01,0.015,2.905,0.01,2.961,-0.033,3.464,2012-10-15,metals_and_mining
BHP,CRS,2017-10-03,0.902,3.634,0.805,15.692,3.701,0.514,0.334,0.002,0.003,0.009,0.022,-0.033,-0.028,0.058,0.048,-0.001,-0.022,0.02,3.091,0.016,3.206,0.015,3.244,2012-10-15,metals_and_mining
BVN,CGAU,2017-10-03,0.569,2.96,0.056,4.728,3.701,0.409,0.149,0.017,0.002,0.023,-0.018,-0.043,0.005,0.07,0.024,0.04,0.018,0.124,1.147,0.187,0.22,0.283,-1.177,2012-10-15,metals_and_mining
CDE,CGAU,2017-10-03,0.51,3.043,0.042,4.989,3.701,0.532,0.166,0.003,0.068,0.008,-0.057,-0.027,0.004,0.019,0.026,0.035,-0.045,0.11,1.519,0.178,0.565,0.272,-0.738,2012-10-15,metals_and_mining
CDE,IAG,2017-10-03,0.667,2.656,0.336,0.836,3.701,0.941,2.181,-0.042,0.047,0.06,0.04,0.034,-0.013,-0.086,-0.102,-0.097,0.026,0.001,2.639,0.023,2.391,-0.053,3.27,2012-10-15,metals_and_mining
CLF,CRS,2017-10-03,0.686,3.255,1.333,25.569,3.701,0.816,0.748,-0.02,-0.008,0.024,-0.024,0.004,0.01,-0.021,0.006,-0.039,0.013,-0.012,3.468,-0.002,3.298,-0.033,3.835,2012-10-15,metals_and_mining
CLF,SCHN,2017-10-03,0.608,2.543,1.191,9.743,3.701,0.627,1.487,0.049,-0.024,-0.032,-0.02,-0.057,-0.033,0.07,-0.086,-0.003,0.006,-0.082,3.627,-0.04,3.068,-0.168,4.754,2012-10-15,metals_and_mining
CMP,MTRN,2017-10-03,0.627,2.779,0.315,12.518,3.701,0.44,2.254,0.007,0.043,0.025,-0.003,-0.038,-0.036,0.004,0.001,-0.041,-0.03,-0.108,4.155,-0.066,3.619,-0.055,3.477,2012-10-15,metals_and_mining
CRS,EGO,2017-10-03,0.51,-2.943,0.612,-1.082,3.701,0.788,-1.032,0.056,0.002,0.025,0.039,0.023,0.038,-0.005,-0.034,0.002,0.028,-0.111,-3.762,-0.127,-3.878,-0.144,-4.003,2012-10-15,metals_and_mining
CRS,FCX,2017-10-03,0.824,-3.488,0.929,-17.005,3.701,0.524,-0.841,0.031,-0.044,-0.0,-0.022,0.034,0.047,-0.017,0.006,0.016,0.048,0.01,-3.312,0.001,-3.473,0.044,-2.684,2012-10-15,metals_and_mining
CRS,MT,2017-10-03,0.725,-3.047,1.273,-19.826,3.701,0.408,-0.673,-0.005,0.009,0.022,-0.014,-0.009,0.085,0.0,-0.084,0.065,0.04,0.045,-2.08,0.053,-1.898,0.06,-1.767,2012-10-15,metals_and_mining
GOLD,IAG,2017-10-03,0.569,3.099,0.29,-0.547,3.701,0.801,2.637,-0.036,0.026,0.035,0.066,0.053,0.023,-0.066,-0.028,-0.011,-0.023,0.014,2.909,0.026,2.741,-0.014,3.287,2012-10-15,metals_and_mining
AAPL,NATI,2017-10-03,0.882,2.647,0.763,6.103,3.589,0.081,0.786,0.029,0.018,-0.041,0.012,0.019,0.062,-0.084,-0.055,0.016,0.03,0.005,2.454,0.033,1.488,0.042,1.143,2012-10-15,technology_hardware_and_equipment
APH,FLEX,2017-10-03,0.98,-3.021,0.48,-0.836,3.589,0.451,-0.39,0.043,0.003,-0.024,-0.027,0.006,0.0,-0.044,-0.021,-0.045,-0.046,0.022,-1.71,0.003,-2.826,0.019,-1.933,2012-10-15,technology_hardware_and_equipment
AVID,NATI,2017-10-03,0.765,2.85,-0.368,30.572,3.589,0.978,2.763,-0.008,0.025,0.005,0.028,0.038,-0.015,-0.038,-0.019,-0.101,-0.039,-0.047,3.335,-0.044,3.301,-0.021,3.07,2012-10-15,technology_hardware_and_equipment
AVT,CTS,2017-10-03,0.529,2.78,0.165,12.001,3.589,0.409,2.242,-0.052,0.095,0.033,0.03,-0.066,-0.031,0.067,0.037,-0.011,-0.04,-0.062,3.597,-0.05,3.442,-0.03,3.182,2012-10-15,technology_hardware_and_equipment
AVT,NATI,2017-10-03,0.765,3.016,-0.365,41.438,3.589,0.596,2.392,-0.001,0.0,0.026,-0.012,0.013,-0.017,-0.016,-0.005,-0.06,-0.044,-0.061,3.424,-0.05,3.353,-0.021,3.16,2012-10-15,technology_hardware_and_equipment
BDC,NATI,2017-10-03,0.765,2.768,0.115,19.67,3.589,0.903,2.221,0.031,-0.006,0.024,-0.006,0.031,-0.021,0.029,0.015,0.02,-0.009,-0.041,3.316,-0.018,3.009,-0.02,3.036,2012-10-15,technology_hardware_and_equipment
BDC,ROG,2017-10-03,0.686,2.969,0.972,6.927,3.589,0.934,0.033,0.032,-0.003,0.049,0.061,0.019,-0.038,-0.032,0.064,-0.013,-0.083,-0.073,3.904,-0.096,4.195,-0.165,5.076,2012-10-15,technology_hardware_and_equipment
CIEN,CTS,2017-10-03,0.725,3.447,0.565,6.149,3.589,0.397,1.401,-0.143,-0.01,0.045,0.038,0.003,-0.011,-0.015,-0.003,-0.013,-0.086,-0.068,4.918,-0.054,4.61,-0.039,4.288,2012-10-15,technology_hardware_and_equipment
CIEN,NATI,2017-10-03,0.549,3.279,0.646,13.602,3.589,0.052,0.262,0.009,-0.028,-0.013,-0.048,0.038,0.009,-0.008,0.026,-0.019,-0.023,-0.052,4.09,-0.024,3.651,-0.02,3.585,2012-10-15,technology_hardware_and_equipment
CLS,CTS,2017-10-03,0.863,3.037,1.216,4.015,3.589,0.386,1.286,0.001,-0.026,-0.05,-0.05,0.064,0.037,0.007,-0.048,-0.018,0.056,-0.118,5.704,-0.102,5.333,-0.085,4.95,2012-10-15,technology_hardware_and_equipment
CLS,NATI,2017-10-03,0.804,3.15,1.582,8.895,3.589,0.017,3.053,-0.069,-0.016,0.047,-0.002,0.035,-0.044,-0.03,0.128,0.042,-0.047,-0.098,4.882,-0.068,4.357,-0.062,4.249,2012-10-15,technology_hardware_and_equipment
CLS,TEL,2017-10-03,0.745,2.918,3.955,12.92,3.589,0.16,1.846,-0.022,-0.033,0.034,-0.023,-0.014,-0.061,-0.008,0.053,-0.018,-0.032,-0.126,5.984,-0.127,6.002,-0.152,6.601,2012-10-15,technology_hardware_and_equipment
CNXN,IPGP,2017-10-03,0.686,2.814,6.669,-57.318,3.589,0.219,2.523,0.004,-0.039,-0.028,-0.013,0.04,-0.039,-0.028,0.032,-0.012,-0.056,-0.082,4.215,-0.124,4.929,-0.158,5.509,2012-10-15,technology_hardware_and_equipment
CSCO,IPGP,2017-10-03,0.725,2.785,7.372,-77.551,3.589,0.006,2.365,-0.034,-0.008,0.022,0.068,0.025,0.017,0.002,0.011,-0.023,-0.021,-0.03,3.457,-0.027,3.38,-0.024,3.329,2012-10-15,technology_hardware_and_equipment
DDD,NATI,2017-10-03,0.529,3.024,0.016,27.204,3.589,0.999,0.527,-0.023,-0.041,0.027,-0.011,-0.024,0.059,0.02,-0.057,0.049,0.037,-0.05,3.53,-0.026,3.286,-0.015,3.172,2012-10-15,technology_hardware_and_equipment
DDD,TRMB,2017-10-03,0.588,2.584,0.119,25.009,3.589,0.991,0.446,0.061,0.036,-0.006,0.007,0.084,-0.081,-0.049,0.043,-0.013,0.009,-0.006,2.627,-0.045,2.938,-0.049,2.966,2012-10-15,technology_hardware_and_equipment
ERIC,NATI,2017-10-03,0.706,2.707,-0.793,33.649,3.589,0.723,2.474,0.007,0.001,-0.012,-0.03,-0.03,0.041,0.026,0.004,-0.001,0.029,-0.068,3.367,-0.04,3.094,-0.037,3.065,2012-10-15,technology_hardware_and_equipment
FFIV,NATI,2017-10-03,0.784,3.203,0.081,17.728,3.589,0.77,0.548,-0.046,0.008,-0.011,-0.003,-0.035,-0.078,0.031,-0.042,-0.006,-0.027,-0.034,3.649,0.005,3.133,0.017,2.987,2012-10-15,technology_hardware_and_equipment
FFIV,NSIT,2017-10-03,0.569,2.887,0.292,-4.207,3.589,0.183,2.095,-0.027,0.001,0.038,0.051,0.003,0.024,0.001,-0.052,0.014,0.01,0.033,2.405,0.142,0.837,0.162,0.55,2012-10-15,technology_hardware_and_equipment
FFIV,TDY,2017-10-03,0.843,3.996,0.837,7.284,3.589,0.005,0.787,0.053,0.033,-0.018,0.042,0.021,-0.0,0.0,0.019,0.034,0.03,-0.017,4.31,-0.031,4.554,-0.029,4.518,2012-10-15,technology_hardware_and_equipment
FFIV,TEL,2017-10-03,0.765,2.981,0.252,28.91,3.589,0.366,2.575,-0.012,-0.05,0.05,0.018,0.014,-0.049,-0.041,0.025,0.01,0.003,-0.053,3.868,-0.044,3.715,-0.068,4.12,2012-10-15,technology_hardware_and_equipment
FLEX,NATI,2017-10-03,0.784,2.657,1.382,9.581,3.589,0.088,2.274,-0.028,0.066,0.051,0.025,-0.003,-0.088,-0.009,0.091,-0.009,-0.016,-0.003,2.734,0.012,2.351,0.028,1.944,2012-10-15,technology_hardware_and_equipment
FLEX,NOVT,2017-10-03,0.608,3.462,3.371,-24.699,3.589,0.477,2.54,0.005,-0.046,0.019,-0.073,-0.015,0.041,0.018,-0.031,-0.036,0.003,0.028,2.725,0.027,2.756,-0.004,3.576,2012-10-15,technology_hardware_and_equipment
GLW,NATI,2017-10-03,0.804,2.516,0.89,10.136,3.589,0.2,1.928,0.016,-0.01,0.007,0.003,0.009,0.001,-0.012,0.041,-0.002,0.014,-0.014,2.938,0.006,2.322,0.033,1.489,2012-10-15,technology_hardware_and_equipment
GLW,TDY,2017-10-03,0.922,2.706,4.394,22.813,3.589,0.186,1.419,0.016,0.006,-0.055,0.047,0.003,-0.012,-0.008,0.051,0.042,-0.045,-0.006,2.915,-0.049,4.429,-0.029,3.733,2012-10-15,technology_hardware_and_equipment
GLW,VIAV,2017-10-03,0.569,-2.567,0.431,-0.651,3.589,0.017,-0.201,0.064,0.047,-0.077,-0.013,-0.005,0.051,0.023,-0.006,0.005,0.056,-0.048,-4.62,-0.054,-4.885,-0.092,-6.505,2012-10-15,technology_hardware_and_equipment
INFN,NATI,2017-10-03,0.706,2.807,-0.322,32.034,3.589,0.858,2.304,-0.008,0.019,0.022,-0.05,0.023,0.014,-0.043,0.035,-0.053,0.021,-0.047,3.285,-0.009,2.897,0.004,2.764,2012-10-15,technology_hardware_and_equipment
JBL,NATI,2017-10-03,0.961,3.121,0.922,7.586,3.589,0.001,1.219,-0.004,0.04,0.011,0.045,0.039,0.012,-0.054,-0.017,-0.029,-0.017,-0.044,4.755,-0.027,4.096,-0.041,4.611,2012-10-15,technology_hardware_and_equipment
JNPR,NATI,2017-10-03,0.51,2.826,0.817,9.395,3.589,0.0,2.789,0.007,0.03,-0.034,0.016,0.005,0.006,-0.004,0.054,0.025,0.028,-0.076,4.19,-0.017,3.123,-0.004,2.898,2012-10-15,technology_hardware_and_equipment
LOGI,NATI,2017-10-03,0.588,2.555,0.399,19.859,3.589,0.008,1.491,0.006,-0.047,-0.003,-0.053,-0.071,0.016,0.059,-0.038,0.025,0.005,-0.037,3.503,-0.031,3.355,-0.024,3.154,2012-10-15,technology_hardware_and_equipment
