ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABCB,SASR,2021-11-29,0.882,2.97,0.753,4.501,4.38,0.21672505,1.130177,-0.024904466019702906,-0.008122557170085752,-0.03223828692901237,0.00579841149270908,-0.001129459814385845,0.057025933107800617,0.031344163737637,-0.06964434713735343,-0.021292191963106763,0.06606902640387417,-0.004,3.138,-0.001,3.01,-0.0,2.976,2016-12-12,banks
ABCB,UMBF,2021-11-29,0.588,2.736,1.543,9.387,4.38,0.30348492,1.8586079,0.05466878737774684,0.04035547148169409,-0.023835038302981514,0.03416235352464549,-0.004555557530236387,0.021519837899694926,0.01488933424414237,-0.01988919395934704,0.06849149272946149,-0.0012517950098059308,-0.027,3.625,0.011,2.362,0.003,2.652,2016-12-12,banks
ABCB,ZION,2021-11-29,0.627,3.438,0.936,8.522,4.38,0.07720877,1.6496834,0.057187718957903234,-0.0070776231059587165,-0.03659488009920948,-0.0002274026044395455,-0.003384401310491519,0.0032275348492282413,0.0035672802522476953,-0.03941581537868274,-0.016710974792931006,0.022913708363493542,0.016,2.79,-0.037,4.898,-0.026,4.476,2016-12-12,banks
ASB,BOKF,2021-11-29,0.902,2.683,4.369,-3.562,4.38,0.14951107,0.66278064,0.05187888566878659,0.02283934154562096,-0.0435387655082744,0.029025660057095417,-0.03334491492614127,0.03160656769711946,0.05680404155963513,-0.009385040545762257,0.026008151836516422,0.03966416476942867,0.001,2.634,0.048,0.278,0.06,-0.33,2016-12-12,banks
ASB,WSBC,2021-11-29,0.804,-3.012,1.711,0.656,4.38,0.34764442,-0.993083,0.06235862041904359,0.03849811888811819,-0.01696420378851032,0.04241002201267218,-0.12429327814655877,0.08756760074572183,0.11538540957113237,-0.07194790068732342,0.11071206437542958,0.1064670324040286,0.022,-2.214,0.003,-2.911,-0.001,-3.047,2016-12-12,banks
ASB,WTFC,2021-11-29,0.667,2.513,4.259,-12.648,4.38,0.5063153,0.42600387,-0.05100330152543158,-0.03583355297670358,-0.00850657924722896,-0.015921811739707983,0.001067684580388374,0.001254881385172917,-0.006062640523376652,-0.017346653590342466,-0.01535513787205387,0.005060646725364987,0.001,2.476,-0.001,2.568,0.018,1.543,2016-12-12,banks
AUB,BMO,2021-11-29,0.608,2.972,2.34,-3.864,4.38,0.047260813,2.6901243,-0.06636487469668624,-0.05317062433690948,0.03970269201193784,-0.016710269183801876,-0.02358174097290574,0.011378844599580322,0.0556226218166201,0.004800585170109611,-0.02708288218943154,0.03936756047619458,0.061,1.885,0.063,1.844,0.033,2.385,2016-12-12,banks
AUB,FHN,2021-11-29,0.529,3.258,0.477,-1.966,4.38,0.050402083,0.50261956,0.017012765106295562,0.03296812432224651,-0.0029918592613337232,-0.010390958935142537,-0.019827985362403655,0.002512559767074973,0.02028807291967569,-0.034567530381582945,0.0067348617669066016,0.05111005681237708,0.068,0.231,0.082,-0.391,-0.133,9.121,2016-12-12,banks
AUB,HBAN,2021-11-29,0.843,3.121,0.395,-0.173,4.38,0.27570635,0.67150086,0.07204907740541734,0.05192825099886599,-0.014350759768375517,0.009939773959064499,0.04632606701197905,-0.06693989862909365,-0.0378256002018872,0.09684962830278454,-0.028538634103455755,-0.12070259615800422,0.061,0.831,0.107,-0.891,0.111,-1.014,2016-12-12,banks
AUB,KEY,2021-11-29,0.569,3.612,0.555,-1.718,4.38,0.100986436,3.1614735,-0.005670328755482016,-0.019448754144391827,-0.05089161369724637,-0.016480384471710127,0.014577500522739931,0.023947952602185667,0.015375181163474272,-0.03799797527249225,0.006676307638969055,0.026131822967799576,0.051,2.289,0.043,2.485,0.067,1.878,2016-12-12,banks
AUB,TFC,2021-11-29,0.627,3.447,1.3,4.866,4.38,0.07251118,2.037896,-0.04061830205486186,-0.00721467605608214,-0.008198950692956968,-0.02506700913117803,-0.05436599513798021,0.04070571964649033,0.03246238903083988,0.010088703834696589,0.014412416079727567,-0.0051363192580944975,0.079,1.068,0.077,1.136,0.093,0.659,2016-12-12,banks
AUB,UCBI,2021-11-29,0.588,3.853,0.867,-1.924,4.38,0.22650279,3.154747,0.01377172867499923,-0.0034161853858651605,0.01307955097652966,-0.015043245210565796,0.015350439706896462,-0.012694317783450652,-0.011869495848401518,0.008336198559147865,0.0038745911978023146,-0.021144842235691266,0.037,2.613,0.094,0.703,0.039,2.551,2016-12-12,banks
AUB,ZION,2021-11-29,0.529,3.898,1.495,-3.29,4.38,0.6645332,1.4981943,-0.006184358870554247,-0.001279101113976487,-0.013918225937015439,0.012054257252093024,0.007501789893410493,-0.004350617677459299,0.003015144843060642,-0.01060035155444174,0.015811485176094348,0.0571636619881912,0.072,2.144,0.066,2.287,0.071,2.165,2016-12-12,banks
BANC,COLB,2021-11-29,0.667,-3.094,1.565,11.112,4.38,0.34563014,-1.2345978,-0.013100358826350545,-0.006427238413156797,0.0048473523879273145,0.03470238638075372,-0.011297856378166068,0.06302954503993417,0.021768630830504388,0.0297093455091602,0.05293854794371567,0.0001555985694933511,0.001,-3.082,0.043,-2.193,0.048,-2.086,2016-12-12,banks
BANC,CUBI,2021-11-29,0.706,3.659,3.044,-20.703,4.38,0.3218587,2.1417792,0.019300891633709218,0.015884960756890394,-0.002496137383601942,0.00028103161575052815,-0.024605729634585943,0.008274383147338804,0.02302579997300382,-0.020800623429062092,0.05343844766029026,0.02148854698176296,-0.057,4.965,-0.007,3.813,-0.004,3.743,2016-12-12,banks
BANF,COLB,2021-11-29,0.51,-3.24,0.534,5.451,4.38,0.21839608,-0.3887274,-0.04848113789580284,-0.01124276803325122,-0.02487676122309371,-0.00045521258168603184,0.06988855833435748,-0.10196727567556817,-0.1402682722067233,0.022393043160147907,-0.10679091978387822,-0.09195396286830737,-0.057,-5.061,-0.063,-5.279,-0.074,-5.614,2016-12-12,banks
BBAR,SBNY,2021-11-29,0.529,2.504,-5.818,181.0,4.38,0.9938069,0.12499181,0.045719007284766904,-0.020299411874196337,-0.02688141541602769,-0.014792907891919721,0.03189595349162464,-0.03166959594712588,-0.01600084176958283,0.017026384155364872,-0.022687744384857794,-0.042279440882875385,0.011,2.45,0.074,2.147,0.025,2.381,2016-12-12,banks
BBVA,BOKF,2021-11-29,0.686,3.887,12.496,16.772,4.38,0.10832448,1.2374588,0.01132565066976875,-0.03331908441958004,-0.04058105413301675,-0.009623222729896578,0.034773222139330706,-0.03120812415884843,-0.027861416838938932,0.03207296109691492,-0.02577281662950555,-0.04460652807248563,0.027,3.116,0.084,1.483,0.055,2.318,2016-12-12,banks
BBVA,CATY,2021-11-29,0.784,2.954,5.383,8.166,4.38,0.10587827,0.6592142,-0.017063767460415227,0.03159652727381411,-0.01291327733229655,0.0312596607736283,0.02757812216305814,-0.010437002947712938,-0.022496384231325994,0.03725790591504542,-0.03786181818687099,0.013026759999566267,0.031,2.028,0.046,1.577,-0.02,3.558,2016-12-12,banks
BBVA,CFR,2021-11-29,0.608,4.156,15.515,17.368,4.38,0.014746915,1.856868,-0.029485514044519847,0.01961177884967368,0.016502114020647288,0.0011610971988720161,0.014605288363978756,-0.012581539496817654,-0.05283701065232423,-0.01774505958074043,-0.03743054535723567,-0.050619685606278664,0.046,2.878,0.018,3.642,-0.01,4.436,2016-12-12,banks
BBVA,CMA,2021-11-29,0.627,3.47,12.745,-1.102,4.38,0.025566049,1.1287564,-0.006842523571283443,-0.00838647897370514,0.01760093938945771,0.011158666386365286,-0.0020166787652502833,-0.027428929388785023,0.013096847590089476,0.07229576708021775,-0.02820318060096338,-0.07927983694117526,0.02,2.898,0.021,2.882,-0.004,3.585,2016-12-12,banks
BBVA,CUBI,2021-11-29,0.627,5.52,8.551,-15.655,4.38,0.13791364,0.02195521,-0.062098325663078865,-0.005278367887474351,0.03417419486531264,0.07233928995789218,0.003984943393736601,0.009852873282777357,0.002778175215107788,-0.010432299775141603,0.006483389974801406,-0.02584611496290239,-0.023,5.94,0.09,3.857,0.042,4.732,2016-12-12,banks
BBVA,DCOM,2021-11-29,0.98,2.861,4.451,5.646,4.38,0.2331635,0.5649164,0.016482349686487926,0.05499997045388811,0.028121628533049496,0.06188459170900493,0.014813733028842173,-0.01057543845357545,-0.01897395131826255,-0.029890046295511005,0.03370807567946559,0.03385466886167126,0.035,1.808,0.065,0.907,0.05,1.352,2016-12-12,banks
BBVA,HWC,2021-11-29,0.725,3.292,8.476,-3.818,4.38,0.1852416,0.3541097,0.16612109361823976,0.01556803023336228,-0.056017318906384436,-0.07007992685058007,0.17728333303884103,-0.03741576765139335,-0.13443954428018037,0.05152808962533595,-0.08694033956983382,-0.06454859255899553,0.034,2.176,0.045,1.819,-0.02,3.965,2016-12-12,banks
BBVA,ING,2021-11-29,0.98,3.038,1.994,0.234,4.38,0.9004982,1.197389,0.033164405885876075,0.03583084696826659,-0.0033986472371568786,0.043971375716854756,0.016284417494234493,0.006996427547341786,-0.02212778625775365,0.006604074853750792,0.01208946489326409,-0.012610696496373792,0.035,1.945,0.041,1.761,0.154,-1.803,2016-12-12,banks
BBVA,PACW,2021-11-29,0.706,3.421,7.943,-4.471,4.38,0.10176025,0.6465961,-0.038798650630506595,0.0138701013095189,0.018141644481085187,-0.0061535947982620945,-0.039589319374392695,0.009655385962019718,0.027284850667619216,0.03342507250522251,0.02911621068327459,-0.015510146992282037,0.051,1.837,0.084,0.774,0.014,2.983,2016-12-12,banks
BBVA,PNFP,2021-11-29,0.549,2.822,15.41,-9.188,4.38,4.3027096e-05,1.9987682,0.006296836317712716,0.009523818683905014,0.011384437819723814,0.008260599417844058,-0.020027278464633598,0.053428526300028104,0.023513716429830113,0.04881897259399738,0.09454167751737949,0.006403536145924175,0.056,1.804,0.101,0.98,0.035,2.181,2016-12-12,banks
BBVA,SBNY,2021-11-29,0.549,3.652,48.1,-69.932,4.38,0.00011893262,0.06000835,0.05211285041136833,0.012245632625361267,-0.0435240597515039,0.042937893506492034,-0.0021918202148510334,-0.0167627842578165,0.006402684721263212,-0.008294217258195973,-0.05197949245518891,-0.029931211081818496,0.05,2.936,0.12,1.93,0.032,3.191,2016-12-12,banks
BBVA,UMPQ,2021-11-29,0.647,2.667,2.633,3.088,4.38,0.009356261,0.29967067,0.0033960522018951656,-0.023233172922048007,0.007088285056375751,0.06723966935850383,0.009092849544394783,0.0024583973413568397,-0.020167323644109666,-0.024100515105941803,-0.017692559294840992,0.017850725627948694,0.037,1.401,0.046,1.103,-0.01,3.026,2016-12-12,banks
BBVA,WTFC,2021-11-29,0.549,3.948,12.277,6.74,4.38,0.032641232,1.0047394,0.009457553648456244,0.02606693553795264,-0.011498458345770185,-0.0047626311735138845,0.029015955065985297,-0.008629360967593482,-0.03945176045135208,0.001979331738557786,0.007520827890383241,-0.019598180967181033,0.029,3.101,0.028,3.109,0.004,3.817,2016-12-12,banks
BBVA,ZION,2021-11-29,0.608,4.185,8.43,5.379,4.38,0.0061651366,1.6382855,0.012644197596038118,-0.02128772204395637,-0.0009464758496651666,-0.020796457840036114,0.07255935333647875,-0.03216955244330062,-0.03282720454006423,-0.0072039311318364664,-0.03793419666377916,-0.014184283132297585,0.05,2.768,0.041,3.031,0.014,3.793,2016-12-12,banks
BCS,CFR,2021-11-29,0.588,3.308,10.079,12.506,4.38,0.22205003,0.27471092,-0.00675930139146377,-0.029889429289319216,-0.08620250477669886,0.02614848864789929,0.005871101193981771,0.0046731873581524344,-0.02317534722382532,-0.01270063972507255,-0.025617054131708988,-0.005837763680413947,0.028,2.139,-0.008,3.656,-0.05,5.417,2016-12-12,banks
BCS,CUBI,2021-11-29,0.765,4.968,5.575,-18.484,4.38,0.51350474,3.713997,-0.026893123122395408,0.05087952820027847,0.05198055628491466,0.059937466924680695,-0.01170911542787027,-0.004998019906775639,0.008738200206432576,-0.005768178630818155,0.007139536739301888,0.0732403435612259,-0.036,5.835,0.054,3.667,-0.006,5.12,2016-12-12,banks
BCS,SBNY,2021-11-29,0.529,3.209,32.945,-97.816,4.38,0.09787229,2.1272283,0.0009099893929508122,0.016975501233996278,0.031048186108242254,0.017525392322819557,-0.011363140794911393,0.0005466910751445146,0.043204024237841566,0.006683683089997781,0.06701652162484262,-0.05088719262719236,0.03,2.6,0.081,1.548,-0.018,3.569,2016-12-12,banks
BCS,ZION,2021-11-29,0.804,3.769,5.516,2.439,4.38,0.033134688,0.080531545,-0.013737801021751971,-0.018765869821099426,0.01976410621155596,0.026461667799031627,0.00289812826289249,0.009277814958720246,0.018370936179119238,0.008061995242738373,-0.0027040629839326547,0.04550120978754206,0.031,2.188,0.011,3.192,-0.03,5.304,2016-12-12,banks
BHLB,MFG,2021-11-29,0.667,-2.785,0.028,2.203,4.38,0.49836412,-0.869945,-0.06520617899221816,-0.008687764189786404,0.0671667391303382,-0.03793258028922266,-0.00479322418603275,0.011449043358041996,0.002238671061676399,-0.002763267028290017,0.03012470709643627,0.03865780881677884,0.014,-2.52,0.063,-1.609,0.008,-2.645,2016-12-12,banks
BHLB,SAN,2021-11-29,0.529,-2.559,0.108,1.072,4.38,0.68371093,-0.9427182,0.006344694857630278,-0.01920304304059723,-0.02707385313812442,0.000887587327875774,-0.011156330199055726,-0.005066567460870028,-0.018090618547587197,-0.025362450867863828,-0.01640921499673883,-0.02808743026067713,0.001,-2.548,0.037,-1.877,-0.044,-3.361,2016-12-12,banks
BHLB,SBNY,2021-11-29,0.51,2.537,3.84,65.409,4.38,0.8312853,1.9059609,-0.015350678707463785,-0.004182899167935867,-0.0002522921769934818,-0.030169361282500654,-0.005854804432242572,0.010130848608593899,0.013021580766780776,-0.011642559837688407,0.001538296748341037,-0.011312855897457907,0.025,2.363,0.072,2.026,0.043,2.233,2016-12-12,banks
BKU,BMO,2021-11-29,0.745,2.735,1.891,9.933,4.38,0.040144973,1.7241304,-0.009445999524538682,-0.01862591880481874,0.01520460685134864,-0.0020015415735958665,-0.030300770764781226,0.01028111298670883,-0.00014461709443779722,0.02381271271540622,-0.036212065570888324,-0.026740103940125964,0.022,2.136,-0.015,3.14,-0.02,3.28,2016-12-12,banks
BKU,BOKF,2021-11-29,0.686,3.031,1.67,20.878,4.38,0.5402487,1.1616329,-0.01649616732698152,0.01800802179933004,-0.004428757166068982,0.0004830300363174113,-0.030585161601146924,-0.0200125631344171,-0.004299440123078158,0.07129614250311166,-0.0030274821789027877,-0.03885687080901536,0.011,2.672,0.031,2.041,0.058,1.205,2016-12-12,banks
BKU,CFR,2021-11-29,0.902,3.437,2.084,22.129,4.38,0.83110446,2.1119308,-0.0018712849028702625,-0.042009174053659705,0.016952610987198028,-0.01813532080531533,0.007199711236607122,-0.02402517280252816,-0.06576084370329267,0.02132219689263216,-0.07416820452933756,-0.03332507344523393,0.03,2.484,-0.034,4.524,-0.006,3.638,2016-12-12,banks
BKU,FITB,2021-11-29,0.51,2.793,0.875,-0.835,4.38,0.0036836008,2.0951784,-0.04778505296315432,-0.003999050446187779,0.05108671840087368,0.009142281075769854,-0.050618009028491916,0.037451008344538544,0.033050516286856416,0.041016322089286086,0.009921795694887239,0.01343813546545547,0.01,2.504,-0.006,2.957,-0.003,2.881,2016-12-12,banks
BKU,KEY,2021-11-29,0.804,2.76,0.414,2.675,4.38,0.77245444,1.2866888,-0.03513730828862309,-0.0805327929768381,-0.02851918447165575,-0.008544598086975547,-0.018635024257548465,0.06289420431173343,0.008983819649626372,-0.004192867489214226,-0.013677390093451664,0.010551688377946025,0.009,2.462,-0.042,4.208,0.01,2.427,2016-12-12,banks
BKU,RF,2021-11-29,0.549,3.304,0.45,0.638,4.38,0.35609084,2.117735,-0.02968734076959137,0.003631055656721482,0.05486824406150448,-0.03231483666380417,-0.013302637861886084,0.02192138130957155,-0.011954611517374083,0.05132990610737057,0.019546569240492744,-0.04352318029504537,0.057,1.487,0.023,2.591,0.049,1.764,2016-12-12,banks
BKU,SASR,2021-11-29,0.529,2.828,0.907,4.205,4.38,0.10085883,1.902888,0.006158509698643841,0.0350638534930011,0.057331158196095126,-0.02155136700191924,-0.032405443087899895,-0.07447720367799088,0.07565275405107817,-0.012703254561902555,0.05758545613605938,0.03249089630159658,0.014,2.358,0.024,2.007,0.046,1.228,2016-12-12,banks
BKU,SBSI,2021-11-29,0.51,2.762,0.525,14.584,4.38,0.13589953,1.3127788,0.03499278387555413,-0.0038316305327552565,0.015011306694462523,0.02324618450372506,-0.016237387955128562,-0.08374501203175641,0.09621538344124533,-0.07274670762055495,-0.082466686319077,-8.165148886498804e-05,0.01,2.434,0.017,2.202,0.036,1.57,2016-12-12,banks
BKU,UMBF,2021-11-29,0.647,3.006,1.881,8.064,4.38,0.00676758,2.1520696,0.06428296346101414,0.007143144255474336,-0.12470147205887637,-0.037214758159697735,-0.0050500923143516644,0.01996414974545261,0.007019447592208998,-0.05479409293312943,0.03948108144397993,0.04530847647492976,-0.01,3.307,0.035,1.92,0.048,1.538,2016-12-12,banks
BKU,ZION,2021-11-29,0.882,3.473,1.133,7.939,4.38,0.7157027,2.0878222,0.04375257338491504,0.06425131119337378,0.022139424428660466,0.1052110650902522,0.0011874364719166232,-0.05962003646920907,-0.04270312484593153,-0.002354571560438297,-0.028301200899493548,-0.019913829846524685,0.033,2.367,-0.014,3.947,0.017,2.894,2016-12-12,banks
BNS,SBNY,2021-11-29,0.549,3.021,6.811,-176.243,4.38,0.0723083,1.5966548,-0.020363703129093462,-0.010332734503572031,-0.011164854422826165,-0.021976330343714014,-0.003900695467260244,0.004779721079684076,-0.0037832782750389835,-0.023585974191098286,0.03396067078848047,0.034408019019398176,0.075,0.653,0.104,-0.248,0.088,0.244,2016-12-12,banks
BNS,TD,2021-11-29,0.725,2.663,1.028,2.459,4.38,0.007457375,0.57911634,0.053469748371518466,0.030371041003107148,-0.027902434919151207,0.022955624392695915,0.009540901540306568,0.004369551332391404,-0.01466298537859227,-0.009695263844000376,0.04750485051190829,-0.016170736897952082,0.036,-0.478,0.017,1.136,0.028,0.233,2016-12-12,banks
BOH,SBSI,2021-11-29,0.843,2.903,0.35,5.689,4.38,0.09639039,1.876044,-0.042347306670609285,-0.05129758156466178,-0.012545339796140222,-0.030137656701544894,-0.030941083761653315,0.014419604601953804,0.052199019807476196,0.021276081210377575,-0.019343952756696117,-0.009152602101945252,0.01,2.627,0.026,2.152,0.031,2.017,2016-12-12,banks
BOKF,C,2021-11-29,0.51,-2.615,0.597,14.403,4.38,0.66346633,-1.2843,-0.0015860894851647885,0.009996461346630318,0.02985042648777018,0.0025005141653167856,0.00649174600444322,0.000456023770341995,-0.015186269055033372,0.06341382971562788,0.006659927119933428,-0.043045535311752085,-0.041,-3.618,0.011,-2.347,-0.013,-2.934,2016-12-12,banks
BOKF,CVBF,2021-11-29,0.961,-2.87,0.079,13.041,4.38,0.7667742,-0.039152175,-0.020868413548266004,0.01614100084871636,0.03381977121818039,-0.020025412549613708,-0.06913272161223045,0.013495517116927811,0.04046425246480099,-0.027865066114141173,0.07952265679422749,0.0002577963251324738,0.076,-0.361,0.113,0.833,0.154,2.194,2016-12-12,banks
BOKF,FNB,2021-11-29,0.529,-2.683,0.121,0.873,4.38,0.34835514,-1.0438277,-0.039202747653679156,-0.05842004174976688,-0.10276839450725195,-0.04193640610805116,-0.016859910745597156,-0.0213897750903418,0.024201950113890078,0.028010194631568164,0.009973568066617063,-0.06434891777308487,0.007,-2.407,0.056,-0.517,0.07,0.02,2016-12-12,banks
BOKF,RNST,2021-11-29,0.686,-2.74,0.369,5.101,4.38,0.70297956,-1.3534942,0.032916615551375025,-0.031882710512225784,-0.05673957464486724,0.013257505059843725,0.00500061675453539,0.023257566414680245,0.006658349465584129,0.009388096547874368,0.03954061092708214,0.05867587272713054,0.009,-2.468,0.002,-2.67,0.003,-2.64,2016-12-12,banks
BOKF,SMFG,2021-11-29,1.0,-3.175,0.042,3.117,4.38,0.88852906,-0.5137737,-0.04328825983085157,-0.019698269403840098,0.02728390113119938,-0.05697294000156847,-0.05928483263756976,0.025642647409829224,0.014134670046455824,-0.016667420130872482,0.03730460093616091,-0.00566981889415391,0.013,-2.664,0.071,-0.437,0.05,-1.265,2016-12-12,banks
BOKF,WBS,2021-11-29,0.941,-3.285,0.685,-8.456,4.38,0.16095445,-0.20337322,-0.024487039987037548,-0.006916814008577716,0.029580808048711323,0.024718724776599938,-0.07184900814168657,0.03421068089819806,0.03402064671932486,0.010011884344817685,0.09547025965037033,0.0701197634165255,0.005,-3.048,0.047,-0.898,0.046,-0.947,2016-12-12,banks
BOKF,WSBC,2021-11-29,0.843,-2.95,0.347,5.335,4.38,0.30576992,-2.0226665,-0.027099031903857606,-0.028650173686778045,-0.016616801751777443,0.03088134153498991,0.04946542991836215,-0.02751548711441668,-0.03984869512166663,-0.060851259324981644,-0.0727519362246955,0.011588782194200476,0.024,-2.38,0.055,-1.647,0.063,-1.475,2016-12-12,banks
BRKL,FCF,2021-11-29,1.0,2.558,1.014,-1.456,4.38,0.23594089,0.12651873,0.025822305688493002,0.01067325581034249,0.012882750143500722,0.007538563251497863,-0.007562814431860812,-0.0017505416333028646,0.030442031402656597,0.028304891445961582,0.002890254309720795,-0.023684554165209423,-0.004,2.87,0.007,2.057,0.025,0.741,2016-12-12,banks
BUSE,MFG,2021-11-29,0.745,-3.387,0.058,1.551,4.38,0.04054719,-1.2376194,-0.06334534821843404,-0.1158868435486611,-0.10644854130108432,-0.07672707543481783,-0.008714467994437817,-0.019918390883109878,0.02217140640166949,-0.02193191294369509,-0.09545980210977797,-0.0825628757467074,0.005,-3.263,0.046,-2.316,0.023,-2.856,2016-12-12,banks
BUSE,WSBC,2021-11-29,0.647,-2.522,1.651,-5.376,4.38,0.0038164577,-0.6918963,-0.06792754765260724,-0.02821668754196304,0.006263072969281187,0.02019744024502806,0.032060345613534595,-0.09263296595247039,-0.1273849777362156,0.0762181548975293,-0.08831038607521258,-0.10264813591113343,0.006,-2.291,0.013,-2.014,0.026,-1.53,2016-12-12,banks
C,SBSI,2021-11-29,0.843,3.021,0.391,8.362,4.38,0.0019138162,1.8193473,-0.01666209212680392,0.04157159800709263,0.08984097422994401,0.003515032600309217,-0.006613796417497239,-0.0018240166591099508,0.005692114398921664,0.02242857938177838,-5.540092549030758e-05,-0.01482822604033416,-0.032,3.85,0.002,2.967,-0.014,3.392,2016-12-12,banks
C,UCBI,2021-11-29,0.569,2.549,0.47,-2.029,4.38,0.026809348,0.9709711,0.032379743763876985,0.043661962946173125,-0.01905968658710681,0.07995992197645319,-0.02685646649160673,0.032657262196580425,0.052151909894357425,-0.08152215237254509,0.023824009252814683,-0.0003473672776377443,-0.058,4.001,-0.008,2.757,-0.079,4.54,2016-12-12,banks
CATY,COLB,2021-11-29,0.745,-3.001,0.784,8.111,4.38,0.81626886,-1.9104913,0.004049402705847085,0.06521370444998918,0.056744423128092046,-0.02804401637421661,-0.01833294905371621,-0.029343464712113392,-0.02415591660735974,0.1244569733000087,0.11658360175064228,-0.06097866214094087,-0.007,-3.168,0.004,-2.915,-0.008,-3.175,2016-12-12,banks
CATY,CVBF,2021-11-29,1.0,-2.672,0.195,12.487,4.38,0.16750778,-0.019228369,-0.052502066041709004,0.011477920585714698,-0.005647553371951669,-0.003824192231411454,0.0073821513938837815,-0.0009773050593990334,-0.0121608799847084,-0.013835662346538288,0.0011381777665999044,0.012220869227651683,0.077,0.215,0.092,0.769,0.116,1.656,2016-12-12,banks
CATY,FRME,2021-11-29,0.608,-2.794,1.022,1.923,4.38,0.3239754,-1.1743773,0.039124073288355266,0.040654236045120015,-0.001407370734337669,-0.006024723901951649,-0.006749590509019575,0.054697783402199815,0.04219840457276371,-0.027158352949336332,0.0471588523190594,0.0802287181543902,0.011,-2.291,0.007,-2.47,-0.006,-3.044,2016-12-12,banks
CATY,SMFG,2021-11-29,1.0,-2.596,0.101,2.917,4.38,0.17562252,-0.18205395,-0.01214064452563781,-0.02303857004798713,0.045461251290463967,-0.036636435097971105,-0.014285711198807702,-0.012944339805957016,0.02666673759124134,-0.010830444007696834,-0.013183314663165146,0.0037189286134179027,0.015,-1.935,0.045,-0.628,0.001,-2.567,2016-12-12,banks
CBSH,WD,2021-11-29,0.804,3.825,3.022,-104.747,4.38,0.0052778083,1.2609262,-0.01622796890022299,0.01489988818780133,0.019898447094138176,0.06620494533405835,-0.017249371572477575,0.011814672413954876,0.019041882765571283,-0.04494291214986726,0.0068756002439720335,0.03682998998588169,-0.004,3.944,0.058,2.143,0.034,2.845,2016-12-12,banks
CBU,WD,2021-11-29,0.647,3.503,3.105,-126.355,4.38,0.002211461,1.127614,0.04583836914932899,0.025372642041798822,0.007701488644141848,-0.0050167107600958705,-0.19415033118506828,0.05968559700221346,0.14703675684810427,0.039638794381711404,0.11773613142785652,0.03204711397031783,0.018,3.048,0.058,2.042,0.024,2.885,2016-12-12,banks
CFFN,SBSI,2021-11-29,0.588,2.713,2.934,-2.704,4.38,0.15103601,2.4245267,0.0017547464528701023,-0.02792077435088988,0.01953097005536677,0.0011308769074452269,0.02163910512353409,0.01383170727550472,-0.0031859911139742346,-0.004067449686306791,-0.10036621513616317,-0.05897364451194314,-0.008,2.881,-0.003,2.784,-0.01,2.921,2016-12-12,banks
CFR,CVBF,2021-11-29,0.941,-2.663,0.061,13.539,4.38,0.34424537,-0.060559344,0.045608095159226564,-0.006582406747557949,-0.04083861676033972,-0.021972649195607586,0.002866280443807236,0.016257052730733374,-0.015452010872723963,0.03826746220200146,0.0956023167626589,0.052323820354184175,0.087,-0.098,0.083,-0.206,0.125,1.039,2016-12-12,banks
CFR,IBOC,2021-11-29,0.588,-2.514,0.313,8.766,4.38,0.4598871,-1.0521047,-0.0032961111698806213,-0.054380048873107635,-0.03215513377255559,-0.013869612355868307,-0.008140376384761255,0.01746798980523748,0.0006908338913740402,0.014841700034554862,0.01772320663809212,0.0037988917321027708,0.014,-2.095,-0.045,-3.879,-0.035,-3.576,2016-12-12,banks
CFR,MUFG,2021-11-29,0.569,-2.608,0.032,1.888,4.38,0.3216668,-0.36729193,-0.03239667091455805,-0.09228964063187062,-0.024777968441170098,-0.04794653636786088,0.01880227032678528,-0.023034917810655718,-0.020794742671062197,0.009426909718959693,-0.031035320733660766,-0.03369731285254684,0.02,-1.803,0.039,-1.049,0.035,-1.211,2016-12-12,banks
CFR,RNST,2021-11-29,0.51,-2.576,0.289,6.87,4.38,0.00035723293,-1.725716,-0.04920825758713786,-0.01887428277898261,0.04994753913123705,0.019059490074083557,-0.01683225766303399,0.17413017729686192,0.011677272198283144,-0.0626260943533812,0.04185488803912478,0.09591498552852155,0.024,-1.924,-0.052,-3.977,-0.051,-3.942,2016-12-12,banks
CFR,SBCF,2021-11-29,0.647,-2.548,0.296,1.41,4.38,0.4831379,-1.0048254,0.012457614329692756,0.007381473310978635,0.002143500754621856,0.024146934737405458,-0.007044678651720783,0.01636238981166974,0.030162551798696844,-0.03560825135402628,0.009173272247917722,0.06293281766471243,0.023,-1.709,-0.008,-2.85,-0.015,-3.103,2016-12-12,banks
CFR,SMFG,2021-11-29,0.627,-2.98,0.033,3.317,4.38,0.33088323,-0.7148067,0.05867227543957533,0.05682853519235968,-0.037549829809421946,-0.012672655905603743,-0.004098792817069217,-0.058287904693696845,-0.016579460139149394,0.06370929734083995,-0.06380514649061922,-0.07207312413433509,0.025,-2.119,0.03,-1.967,0.008,-2.701,2016-12-12,banks
