ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IDCC,INTU,2018-01-12,0.51,2.6,0.988,49.877,3.655,0.633,2.23,0.033,0.034,-0.032,0.052,-0.185,0.059,0.126,0.021,0.101,0.005,0.005,2.516,-0.078,3.927,-0.052,3.486,2013-01-29,software_and_services
INTU,PRGS,2018-01-12,0.569,4.224,0.225,2.757,3.655,0.037,1.94,-0.019,-0.024,-0.01,-0.019,0.038,-0.033,-0.008,0.032,-0.008,-0.06,0.025,3.289,0.139,-1.043,0.168,-2.128,2013-01-29,software_and_services
MSTR,NICE,2018-01-12,0.647,2.524,-0.209,103.391,3.655,0.121,0.995,0.023,-0.068,-0.065,-0.06,-0.006,0.035,0.026,0.012,-0.013,-0.045,0.106,1.651,-0.025,2.731,0.011,2.438,2013-01-29,software_and_services
MSTR,SSNC,2018-01-12,0.549,3.684,-0.077,46.061,3.655,0.331,1.683,0.04,0.06,-0.012,0.055,-0.043,0.071,0.01,-0.025,0.012,0.031,0.023,3.439,-0.057,4.287,-0.019,3.886,2013-01-29,software_and_services
NLOK,PTC,2018-01-12,0.843,3.117,3.048,6.9,3.655,0.008,0.976,0.008,0.019,-0.062,-0.013,0.007,-0.038,-0.011,0.011,0.026,-0.063,-0.062,5.035,-0.143,7.556,-0.151,7.809,2013-01-29,software_and_services
PEGA,VG,2018-01-12,0.51,3.722,0.082,3.412,3.655,0.335,2.932,0.044,0.036,0.024,-0.017,-0.014,-0.015,-0.025,0.027,-0.002,0.016,0.013,3.513,0.077,2.484,0.069,2.607,2013-01-29,software_and_services
TYL,VG,2018-01-12,0.725,3.018,0.052,-1.746,3.655,0.432,1.731,-0.002,-0.006,0.053,0.014,-0.065,0.025,0.068,0.007,0.003,-0.03,0.027,2.456,0.063,1.689,0.081,1.324,2013-01-29,software_and_services
AAP,AEO,2018-01-12,0.569,2.644,0.022,9.968,4.396,0.246,0.931,0.024,0.038,-0.015,0.017,-0.013,0.042,0.02,0.034,0.009,0.033,0.022,2.37,-0.058,3.384,-0.174,4.847,2013-01-29,retailing
ABG,ODP,2018-01-12,0.824,-2.707,1.138,-24.812,4.396,0.78,-1.115,-0.034,-0.002,0.027,-0.001,-0.056,0.029,0.078,-0.023,0.044,0.05,0.033,-2.336,-0.031,-3.061,-0.045,-3.222,2013-01-29,retailing
AN,GME,2018-01-12,0.608,-3.3,0.149,-1.844,4.396,0.468,-1.809,0.07,0.04,0.014,0.072,-0.051,0.104,0.064,-0.038,0.014,0.058,0.016,-3.075,0.055,-2.515,0.069,-2.326,2013-01-29,retailing
AN,SIG,2018-01-12,0.706,-3.117,2.444,-42.601,4.396,0.516,-1.698,-0.017,-0.037,-0.007,-0.023,-0.043,0.039,0.05,-0.01,0.022,0.048,0.022,-2.839,0.009,-3.011,0.061,-2.354,2013-01-29,retailing
AZO,DG,2018-01-12,0.529,2.94,0.015,61.725,4.396,0.587,2.036,-0.011,0.099,-0.049,0.117,-0.058,-0.05,0.017,0.019,-0.009,-0.011,0.009,2.802,0.031,2.485,-0.01,3.087,2013-01-29,retailing
AZO,DLTR,2018-01-12,0.51,3.543,0.017,68.458,4.396,0.666,3.118,-0.012,-0.037,0.017,-0.022,-0.005,0.027,-0.014,0.017,-0.013,-0.036,0.067,2.601,0.142,1.561,0.11,2.013,2013-01-29,retailing
BBBY,BKE,2018-01-12,0.745,2.731,0.351,1.317,4.396,0.83,1.558,-0.033,-0.032,0.013,-0.006,-0.022,0.0,0.072,-0.019,0.022,0.01,-0.036,3.127,0.072,1.941,-0.14,4.251,2013-01-29,retailing
BBBY,GPS,2018-01-12,0.569,2.699,0.208,14.748,4.396,0.919,2.226,0.016,-0.008,0.024,0.013,-0.049,-0.021,0.007,0.052,0.009,-0.006,0.031,2.431,0.048,2.282,0.061,2.172,2013-01-29,retailing
BBWI,TGT,2018-01-12,0.686,3.834,0.585,33.964,4.396,0.654,1.433,-0.066,-0.029,-0.021,-0.003,0.064,-0.033,-0.132,-0.025,-0.066,-0.181,0.025,3.297,0.021,3.376,-0.014,4.137,2013-01-29,retailing
DBI,OSTK,2018-01-12,0.667,4.961,0.09,19.087,4.396,0.963,2.007,-0.06,0.046,0.077,0.031,-0.052,-0.008,0.028,0.1,-0.006,-0.007,0.275,3.07,0.382,2.336,0.521,1.374,2013-01-29,retailing
DDS,KSS,2018-01-12,0.843,4.231,0.288,18.356,4.396,0.972,3.514,0.045,0.043,-0.024,0.038,-0.1,0.032,0.106,0.065,0.141,0.107,-0.008,4.375,0.059,3.181,0.034,3.621,2013-01-29,retailing
DLTR,LOW,2018-01-12,0.51,2.747,0.37,37.85,4.396,0.391,1.245,0.033,0.035,-0.001,-0.014,-0.013,0.024,0.044,-0.032,0.053,0.048,0.003,2.664,0.045,1.4,0.051,1.231,2013-01-29,retailing
GPS,OSTK,2018-01-12,0.51,4.848,1.048,-3.377,4.396,0.94,2.36,-0.0,-0.015,-0.066,-0.016,-0.024,0.017,0.023,0.015,0.027,-0.001,0.191,2.868,0.263,2.122,0.353,1.183,2013-01-29,retailing
JWN,KSS,2018-01-12,0.902,3.451,0.683,6.52,4.396,0.936,2.587,-0.024,-0.006,-0.016,-0.017,0.057,-0.04,-0.029,0.056,-0.007,0.054,-0.01,3.633,-0.001,3.466,-0.014,3.721,2013-01-29,retailing
KSS,OSTK,2018-01-12,0.569,4.5,0.508,1.479,4.396,0.975,0.238,-0.022,0.017,-0.011,-0.054,-0.087,0.044,0.054,-0.066,0.101,-0.027,0.205,2.524,0.281,1.792,0.389,0.753,2013-01-29,retailing
QRTEB,SIG,2018-01-12,0.588,-2.581,9.697,-53.62,4.396,0.74,-1.235,0.016,-0.048,0.041,0.044,-0.067,0.009,0.041,0.01,-0.004,-0.002,-0.034,-2.973,-0.088,-3.576,-0.028,-2.899,2013-01-29,retailing
KT,TEO,2018-01-12,0.549,3.052,1.441,-5.616,3.016,0.116,2.943,0.005,-0.025,0.051,-0.006,0.015,-0.091,-0.053,0.022,-0.028,-0.067,-0.013,3.233,-0.018,3.303,0.017,2.812,2013-01-29,telecommunication_services
LUMN,TEO,2018-01-12,0.569,2.623,-1.074,31.41,3.016,0.727,1.925,-0.042,-0.005,-0.029,-0.036,-0.026,-0.069,0.011,0.047,-0.0,-0.027,0.225,1.61,0.153,1.937,0.248,1.509,2013-01-29,telecommunication_services
PHI,TEO,2018-01-12,0.529,2.906,-0.208,21.2,3.016,0.939,0.23,0.011,-0.019,-0.024,0.021,0.001,0.065,0.02,-0.005,0.064,0.069,0.142,2.059,0.103,2.289,0.182,1.821,2013-01-29,telecommunication_services
PHI,TKC,2018-01-12,0.941,2.635,0.1,3.772,3.016,0.921,0.851,0.015,-0.024,0.008,-0.016,0.0,-0.039,-0.008,0.034,0.013,-0.033,-0.027,3.037,-0.01,2.782,0.083,1.405,2013-01-29,telecommunication_services
SATS,TEO,2018-01-12,0.588,2.882,0.516,-5.393,3.016,0.005,1.949,0.036,-0.008,0.038,-0.027,-0.024,-0.03,-0.022,0.012,0.015,-0.026,0.03,2.311,0.017,2.562,0.032,2.264,2013-01-29,telecommunication_services
AAON,CW,2018-01-12,0.529,2.979,2.475,14.399,3.871,0.351,2.212,-0.044,0.021,0.045,0.056,0.043,-0.098,-0.091,-0.044,-0.049,-0.012,0.013,2.615,-0.005,3.124,-0.064,4.75,2013-01-29,capital_goods
AAON,KAMN,2018-01-12,0.824,3.004,0.928,15.645,3.871,0.118,1.396,-0.075,-0.001,0.026,-0.025,-0.054,0.038,0.021,0.076,0.016,-0.019,-0.035,4.268,0.009,2.685,-0.04,4.428,2013-01-29,capital_goods
AAON,SSD,2018-01-12,0.529,2.722,0.954,11.547,3.871,0.623,1.872,0.022,-0.025,0.044,0.011,0.271,-0.074,-0.123,-0.077,-0.05,-0.033,0.002,2.685,0.034,1.92,0.004,2.628,2013-01-29,capital_goods
AAON,TREX,2018-01-12,0.588,3.232,0.719,-5.044,3.871,0.779,2.656,0.041,-0.092,-0.018,-0.098,-0.008,0.055,0.006,-0.001,-0.014,-0.004,-0.005,3.33,0.079,1.616,0.003,3.165,2013-01-29,capital_goods
AIR,DE,2018-01-12,0.51,3.362,3.075,-0.773,3.871,0.078,1.735,-0.042,0.036,-0.023,-0.003,0.027,0.002,0.014,-0.022,-0.033,0.013,0.007,3.171,0.052,1.834,0.088,0.787,2013-01-29,capital_goods
AIT,MDU,2018-01-12,0.667,-2.611,0.365,3.31,3.871,0.153,-0.737,-0.021,0.014,-0.001,0.007,0.004,-0.014,-0.036,0.009,-0.016,-0.023,0.017,-2.058,0.01,-2.294,0.018,-2.039,2013-01-29,capital_goods
AL,RRX,2018-01-12,0.784,-3.222,1.614,17.493,3.871,0.007,-1.159,-0.062,-0.01,0.034,-0.055,0.007,-0.025,0.0,-0.02,0.023,-0.008,0.031,-2.18,0.03,-2.191,0.047,-1.618,2013-01-29,capital_goods
ALG,TREX,2018-01-12,0.549,2.532,0.239,-1.439,3.871,0.513,0.469,-0.014,0.052,-0.007,0.019,-0.005,-0.013,0.018,-0.013,0.071,0.042,0.007,2.272,0.048,0.749,0.022,1.721,2013-01-29,capital_goods
APOG,FERG,2018-01-12,0.627,3.116,0.587,35.381,3.871,0.381,1.675,-0.014,0.013,0.04,0.018,0.047,-0.01,-0.004,-0.032,-0.019,0.001,-0.055,4.309,-0.006,3.246,-0.044,4.067,2013-01-29,capital_goods
APOG,HXL,2018-01-12,0.804,3.297,0.548,23.85,3.871,0.471,2.964,0.001,0.032,0.013,0.021,-0.019,0.019,0.036,0.002,0.075,0.023,-0.032,3.858,-0.043,4.057,-0.04,3.992,2013-01-29,capital_goods
APOG,PGTI,2018-01-12,0.765,3.204,0.122,6.611,3.871,0.946,2.151,0.042,-0.018,0.038,-0.008,-0.02,-0.003,0.024,0.002,-0.025,0.035,0.083,2.142,-0.062,3.99,-0.076,4.175,2013-01-29,capital_goods
APOG,SPR,2018-01-12,0.588,3.745,0.603,28.568,3.871,0.982,2.91,0.07,-0.0,0.02,0.015,0.001,0.04,0.012,0.01,0.027,0.012,0.031,3.408,0.075,2.923,0.12,2.427,2013-01-29,capital_goods
AWI,TGI,2018-01-12,0.667,-2.572,1.228,-19.755,3.871,0.483,-1.657,0.03,0.005,-0.066,0.013,-0.019,0.017,-0.043,0.014,-0.053,-0.012,-0.008,-2.659,0.035,-2.212,0.03,-2.269,2013-01-29,capital_goods
AXON,BA,2018-01-12,0.51,3.503,0.618,137.497,3.871,0.988,1.336,-0.009,0.025,-0.073,0.033,0.047,-0.01,-0.053,-0.047,-0.041,-0.002,-0.026,3.686,0.033,3.266,0.036,3.245,2013-01-29,capital_goods
AXON,HXL,2018-01-12,0.588,2.645,0.327,39.74,3.871,0.971,2.226,0.017,0.018,-0.025,-0.027,0.002,-0.02,-0.014,0.095,-0.065,-0.038,-0.016,2.852,0.01,2.51,0.058,1.882,2013-01-29,capital_goods
AYI,MAS,2018-01-12,0.549,2.602,0.012,27.11,3.871,0.762,0.311,0.009,-0.066,0.027,-0.059,-0.034,0.008,-0.019,-0.076,-0.028,-0.025,0.06,2.111,0.085,1.913,0.092,1.854,2013-01-29,capital_goods
AZZ,DY,2018-01-12,0.804,3.213,1.511,2.611,3.871,0.851,2.119,-0.034,-0.044,-0.006,0.038,0.008,-0.098,-0.067,-0.072,-0.141,-0.027,0.012,3.073,0.003,3.181,0.051,2.603,2013-01-29,capital_goods
AZZ,LII,2018-01-12,0.667,2.666,1.364,69.954,3.871,0.88,1.467,0.03,-0.02,-0.065,0.008,0.028,0.029,-0.057,-0.089,-0.171,-0.2,0.016,2.513,-0.018,2.837,0.019,2.481,2013-01-29,capital_goods
AZZ,MAS,2018-01-12,0.706,2.945,0.304,14.465,3.871,0.819,1.166,-0.004,-0.04,-0.006,0.013,0.026,-0.021,-0.008,-0.057,-0.062,-0.04,0.026,2.663,0.054,2.365,0.073,2.163,2013-01-29,capital_goods
B,BA,2018-01-12,0.843,4.832,4.203,-23.06,3.871,0.0,4.691,-0.023,0.028,-0.01,0.02,-0.005,0.016,0.012,-0.027,-0.042,0.036,-0.065,7.271,-0.036,6.165,-0.039,6.298,2013-01-29,capital_goods
B,DE,2018-01-12,0.941,3.931,1.851,11.527,3.871,0.242,2.068,-0.038,0.002,0.011,-0.002,0.016,0.055,-0.018,-0.007,0.002,-0.001,-0.021,4.734,-0.008,4.223,0.026,2.948,2013-01-29,capital_goods
BA,FSS,2018-01-12,1.0,-3.015,0.046,7.528,3.871,0.119,-0.561,0.056,0.067,-0.053,0.063,0.01,-0.003,0.04,0.015,-0.03,0.014,-0.04,-4.292,0.072,-0.694,0.076,-0.569,2013-01-29,capital_goods
BA,ROLL,2018-01-12,0.569,-2.748,0.398,22.614,3.871,0.051,-1.062,-0.003,0.018,-0.023,-0.028,0.017,0.009,-0.013,0.004,0.005,-0.007,-0.06,-4.937,-0.014,-3.267,-0.014,-3.262,2013-01-29,capital_goods
BLDP,CAT,2018-01-12,0.608,4.535,18.42,36.888,3.871,0.629,2.247,-0.017,-0.027,0.056,-0.067,-0.017,-0.028,-0.014,-0.017,-0.056,-0.027,-0.018,5.02,-0.021,5.082,0.016,4.103,2013-01-29,capital_goods
BLDP,DOV,2018-01-12,0.765,2.547,7.565,36.543,3.871,0.739,0.392,-0.051,-0.046,-0.005,-0.024,0.023,0.003,-0.023,-0.004,-0.029,-0.007,-0.027,3.333,-0.037,3.617,0.019,1.988,2013-01-29,capital_goods
BLDP,EMR,2018-01-12,0.549,2.742,4.682,36.224,3.871,0.734,0.948,0.003,0.0,0.003,-0.041,0.042,0.061,-0.053,0.006,0.009,-0.006,-0.018,3.193,-0.029,3.462,0.012,2.436,2013-01-29,capital_goods
BLDP,GIC,2018-01-12,0.667,2.692,3.827,-0.877,3.871,0.472,0.388,0.011,0.071,-0.007,0.048,-0.072,0.049,0.116,-0.014,0.05,0.037,-0.07,4.078,-0.078,4.254,-0.029,3.27,2013-01-29,capital_goods
BLDP,HEES,2018-01-12,0.961,3.462,4.199,7.823,3.871,0.736,1.258,-0.082,0.032,-0.015,0.001,-0.031,-0.004,0.053,0.046,0.006,-0.056,0.001,3.443,-0.074,4.821,-0.042,4.24,2013-01-29,capital_goods
BLDP,HLIO,2018-01-12,0.706,3.918,7.602,19.048,3.871,0.517,0.919,-0.012,0.038,-0.029,-0.019,0.011,0.04,0.008,-0.017,0.0,0.021,0.046,2.719,0.051,2.59,0.084,1.73,2013-01-29,capital_goods
BLDP,ITT,2018-01-12,0.922,3.005,3.816,28.395,3.871,0.851,0.628,0.017,-0.004,-0.072,-0.048,-0.031,0.035,0.056,0.019,0.041,0.056,0.001,2.975,-0.004,3.103,0.012,2.697,2013-01-29,capital_goods
BLNK,FAST,2018-01-12,0.51,2.528,-0.098,20.055,3.871,0.777,1.548,-0.018,0.01,-0.006,-0.0,-0.049,0.043,0.076,-0.064,0.016,0.012,0.018,2.307,-0.033,2.93,0.098,1.329,2013-01-29,capital_goods
BLNK,GTLS,2018-01-12,0.51,2.694,-0.203,34.146,3.871,0.598,2.56,-0.016,0.027,0.065,0.015,0.021,-0.039,-0.028,0.011,-0.036,-0.028,0.121,1.889,-0.079,3.216,-0.088,3.28,2013-01-29,capital_goods
BWXT,ESLT,2018-01-12,0.549,-3.328,1.935,24.69,3.871,0.157,-0.516,0.064,0.046,-0.033,0.034,-0.025,-0.018,0.001,0.037,0.044,-0.081,0.072,0.328,0.018,-2.396,-0.057,-6.217,2013-01-29,capital_goods
BWXT,OC,2018-01-12,0.784,3.757,1.091,11.548,3.871,0.763,1.584,-0.008,0.021,0.043,0.017,0.064,-0.059,-0.076,0.049,-0.012,-0.038,0.055,1.363,0.092,-0.221,0.12,-1.457,2013-01-29,capital_goods
CAT,DOV,2018-01-12,0.941,-2.788,0.404,21.953,3.871,0.1,-0.359,0.015,0.016,-0.02,-0.03,0.007,0.041,-0.004,-0.009,0.005,-0.038,0.008,-2.235,0.015,-1.826,-0.005,-3.12,2013-01-29,capital_goods
CAT,KTOS,2018-01-12,0.667,-3.64,0.12,-2.456,3.871,0.154,-2.514,0.052,0.057,-0.015,0.009,0.005,0.052,0.027,0.066,-0.001,0.031,0.062,-2.216,0.025,-3.059,0.05,-2.488,2013-01-29,capital_goods
CAT,TEX,2018-01-12,0.529,-4.001,0.369,-1.875,3.871,0.274,-0.427,0.058,0.052,-0.018,0.082,-0.032,0.036,0.038,-0.008,0.022,-0.039,-0.004,-4.211,-0.044,-6.289,-0.033,-5.755,2013-01-29,capital_goods
CMI,EMR,2018-01-12,0.51,2.834,0.25,18.605,3.871,0.218,0.876,-0.02,0.012,-0.019,0.051,0.003,-0.035,-0.013,0.007,-0.026,-0.039,-0.009,3.266,-0.027,4.12,0.005,2.612,2013-01-29,capital_goods
CMI,HLIO,2018-01-12,0.863,2.837,0.341,-2.342,3.871,0.392,1.843,0.026,-0.014,0.027,0.005,0.006,0.057,-0.011,-0.043,-0.01,0.025,0.053,1.401,0.046,1.589,0.068,1.015,2013-01-29,capital_goods
CNR,EMR,2018-01-12,0.667,2.905,2.008,16.486,3.871,0.823,0.972,-0.053,-0.022,0.004,-0.032,-0.005,0.003,0.0,-0.013,0.011,0.009,-0.019,3.423,-0.001,2.934,0.021,2.314,2013-01-29,capital_goods
CNR,HLIO,2018-01-12,0.529,2.915,2.179,3.311,3.871,0.875,2.596,-0.007,0.002,0.009,-0.053,0.02,0.052,0.012,0.022,0.06,0.016,0.061,2.007,0.093,1.532,0.103,1.386,2013-01-29,capital_goods
CR,EMR,2018-01-12,0.647,2.592,0.484,18.654,3.871,0.138,0.512,0.031,0.047,-0.028,0.074,-0.03,0.038,0.03,-0.018,0.006,-0.024,0.022,1.496,0.032,1.05,0.046,0.358,2013-01-29,capital_goods
CR,MDU,2018-01-12,0.549,-2.698,0.293,2.649,3.871,0.252,-1.001,0.04,-0.051,-0.011,-0.016,-0.02,0.021,0.028,-0.039,0.098,0.06,0.025,-1.939,0.018,-2.159,0.031,-1.745,2013-01-29,capital_goods
DCI,DOV,2018-01-12,0.725,2.534,1.283,8.708,3.871,0.45,1.003,0.035,0.033,0.008,0.011,-0.0,-0.11,0.024,0.077,0.052,-0.045,-0.004,2.736,-0.028,3.79,-0.0,2.555,2013-01-29,capital_goods
DCI,EMR,2018-01-12,0.922,3.183,0.856,16.83,3.871,0.15,1.008,0.127,0.005,-0.097,0.089,0.16,-0.049,-0.092,-0.051,-0.034,-0.025,-0.003,3.316,-0.025,4.339,-0.006,3.472,2013-01-29,capital_goods
DCI,HUBB,2018-01-12,0.98,2.613,1.498,42.258,3.871,0.537,0.346,0.043,-0.054,-0.025,-0.059,-0.032,-0.026,0.022,-0.096,-0.049,0.012,-0.009,3.042,0.015,1.879,0.039,0.653,2013-01-29,capital_goods
DE,ROK,2018-01-12,0.941,-2.538,1.271,4.846,3.871,0.354,-0.244,-0.022,-0.017,0.032,0.013,-0.002,0.036,-0.014,-0.023,-0.018,0.004,-0.031,-4.484,-0.03,-4.432,-0.019,-3.718,2013-01-29,capital_goods
DE,TT,2018-01-12,0.569,-3.29,0.408,13.718,3.871,0.355,-1.945,0.026,0.078,-0.059,0.085,-0.01,-0.061,-0.002,0.043,0.066,0.137,0.019,-2.648,0.026,-2.395,0.026,-2.389,2013-01-29,capital_goods
DE,VICR,2018-01-12,0.647,-4.168,0.185,-2.584,3.871,0.665,-1.897,-0.066,0.024,0.123,0.046,0.029,-0.001,-0.017,0.055,0.035,-0.013,-0.013,-4.516,0.147,-0.174,0.313,4.329,2013-01-29,capital_goods
EMR,MDU,2018-01-12,0.569,-2.596,0.5,-3.751,3.871,0.067,-1.632,0.011,0.057,0.186,0.098,0.004,-0.041,-0.069,-0.032,-0.083,0.018,0.041,-1.549,0.047,-1.397,0.072,-0.78,2013-01-29,capital_goods
EMR,TKR,2018-01-12,0.784,-2.552,1.049,-15.496,3.871,0.011,-0.512,-0.008,-0.037,-0.003,-0.046,-0.08,0.152,0.14,0.023,0.054,0.063,-0.033,-4.283,-0.036,-4.445,-0.007,-2.9,2013-01-29,capital_goods
ENS,PH,2018-01-12,0.608,3.011,2.158,-15.288,3.871,0.055,0.533,-0.003,-0.011,0.008,-0.016,0.035,0.002,-0.01,0.023,0.037,0.014,0.072,1.777,0.072,1.787,0.088,1.516,2013-01-29,capital_goods
EPAC,FAST,2018-01-12,0.647,3.578,0.775,-0.05,3.871,0.194,0.781,-0.066,-0.018,0.012,-0.002,-0.021,0.043,0.039,0.041,0.052,0.016,-0.021,4.246,-0.061,5.515,0.017,3.035,2013-01-29,capital_goods
EPAC,GTLS,2018-01-12,0.588,3.066,2.297,-24.177,3.871,0.774,2.323,-0.022,-0.028,-0.022,-0.018,0.055,0.004,-0.066,0.018,-0.007,0.015,0.02,2.74,-0.085,4.464,-0.081,4.411,2013-01-29,capital_goods
EPAC,HEES,2018-01-12,0.529,3.669,1.398,-16.483,3.871,0.039,3.303,0.002,-0.045,0.065,-0.016,0.033,0.05,0.001,-0.029,-0.044,0.057,0.017,3.396,-0.038,4.261,-0.026,4.07,2013-01-29,capital_goods
EPAC,WIRE,2018-01-12,0.922,2.606,1.441,5.328,3.871,0.015,0.496,0.038,0.023,0.016,0.032,0.048,0.031,-0.03,-0.016,-0.042,-0.001,0.008,2.398,-0.094,4.986,-0.094,4.979,2013-01-29,capital_goods
ERII,GE,2018-01-12,0.529,-2.806,3.276,169.016,3.871,0.921,-2.516,0.052,0.046,0.021,0.025,0.183,-0.014,-0.07,-0.041,-0.06,-0.027,-0.147,-3.959,-0.184,-4.248,-0.217,-4.51,2013-01-29,capital_goods
ERII,GVA,2018-01-12,0.51,2.615,1.69,29.061,3.871,0.909,1.928,-0.044,-0.011,0.005,-0.048,0.009,0.014,-0.026,-0.004,-0.028,-0.085,0.048,2.073,0.069,1.834,0.116,1.311,2013-01-29,capital_goods
ESLT,HON,2018-01-12,0.627,4.392,0.65,39.109,3.871,0.585,1.509,0.043,-0.032,-0.039,-0.005,-0.001,-0.031,0.023,-0.074,-0.007,-0.004,0.088,0.129,0.045,2.192,0.032,2.846,2013-01-29,capital_goods
ESLT,LII,2018-01-12,0.941,2.834,1.143,30.349,3.871,0.365,1.157,0.048,0.017,-0.039,0.004,-0.022,0.081,0.039,-0.065,0.059,0.011,0.081,0.038,0.016,2.268,0.003,2.748,2013-01-29,capital_goods
ESLT,LMT,2018-01-12,0.549,3.994,1.648,55.49,3.871,0.169,0.959,0.067,0.01,-0.024,0.034,-0.052,0.073,0.076,-0.018,0.028,0.034,0.026,2.604,0.02,2.92,-0.036,5.904,2013-01-29,capital_goods
ESLT,MAS,2018-01-12,0.902,3.251,0.227,8.212,3.871,0.193,1.232,-0.005,0.023,0.017,-0.02,-0.015,0.046,0.017,0.059,0.059,-0.019,0.089,0.256,0.073,0.808,0.047,1.666,2013-01-29,capital_goods
ESLT,NOC,2018-01-12,0.98,3.44,1.811,27.718,3.871,0.215,1.198,0.0,0.044,-0.035,0.022,0.007,0.014,0.004,-0.023,-0.023,0.042,0.004,3.26,-0.028,4.741,-0.085,7.32,2013-01-29,capital_goods
ESLT,ROLL,2018-01-12,0.647,3.244,0.841,4.679,3.871,0.041,0.894,0.0,0.04,-0.007,0.032,0.077,-0.016,-0.053,-0.0,-0.009,-0.016,0.108,-0.59,0.043,1.712,0.003,3.154,2013-01-29,capital_goods
ESLT,ROP,2018-01-12,0.686,3.735,1.244,70.364,3.871,0.385,2.625,0.038,-0.007,-0.006,-0.04,-0.018,0.069,0.058,-0.032,0.081,0.01,0.057,1.666,-0.001,3.774,-0.013,4.214,2013-01-29,capital_goods
ESLT,SSD,2018-01-12,0.608,3.047,0.245,14.875,3.871,0.516,2.031,-0.031,-0.012,0.018,-0.045,0.031,-0.059,-0.026,0.045,-0.011,0.043,0.074,1.192,0.027,2.377,0.004,2.957,2013-01-29,capital_goods
ESLT,SWK,2018-01-12,0.667,4.055,0.87,27.426,3.871,0.573,1.867,0.043,0.036,0.026,-0.019,-0.013,-0.015,-0.024,0.027,-0.002,0.014,0.107,-0.484,0.07,1.088,0.052,1.838,2013-01-29,capital_goods
ESLT,WSO,2018-01-12,0.843,2.977,0.614,57.306,3.871,0.141,0.722,-0.021,0.064,0.043,0.033,-0.031,0.018,0.025,0.067,0.095,0.074,0.077,0.058,-0.012,3.439,-0.066,5.467,2013-01-29,capital_goods
ETN,HLIO,2018-01-12,0.569,2.653,0.86,-12.958,3.871,0.251,1.887,-0.054,-0.022,-0.039,-0.034,-0.007,0.017,0.027,0.032,-0.001,-0.036,0.078,0.672,0.076,0.713,0.064,1.022,2013-01-29,capital_goods
FCEL,GIC,2018-01-12,0.588,2.657,-0.033,10.14,3.871,0.962,1.038,-0.039,0.076,-0.008,0.012,0.009,-0.083,-0.018,-0.007,-0.006,0.005,0.07,2.321,0.055,2.392,0.074,2.304,2013-01-29,capital_goods
FELE,HUBB,2018-01-12,0.725,3.029,1.724,35.703,3.871,0.013,0.501,-0.001,-0.049,-0.021,-0.04,-0.037,0.011,0.039,0.01,0.01,-0.066,-0.0,3.043,0.028,1.818,0.06,0.423,2013-01-29,capital_goods
FELE,MGRC,2018-01-12,0.765,2.515,1.023,-6.171,3.871,0.169,0.43,0.012,0.043,-0.007,0.026,-0.006,-0.054,-0.034,-0.019,-0.019,0.022,-0.004,2.638,-0.082,5.134,-0.097,5.59,2013-01-29,capital_goods
FELE,WTS,2018-01-12,0.588,2.859,1.103,18.837,3.871,0.171,0.531,-0.007,-0.026,-0.014,-0.011,-0.027,-0.041,-0.014,0.079,0.006,-0.009,0.001,2.813,-0.045,4.685,-0.021,3.684,2013-01-29,capital_goods
FLS,HEES,2018-01-12,0.667,3.439,0.018,16.517,3.871,0.843,1.135,-0.006,-0.015,0.039,-0.03,-0.007,0.001,0.002,-0.06,-0.048,0.002,0.115,2.652,0.006,3.396,0.014,3.342,2013-01-29,capital_goods
GATX,HLIO,2018-01-12,0.804,2.988,0.966,-8.023,3.871,0.521,1.955,-0.021,-0.034,-0.046,-0.046,0.033,-0.02,-0.026,0.001,-0.046,-0.009,0.103,0.574,0.123,0.106,0.132,-0.096,2013-01-29,capital_goods
GATX,ITT,2018-01-12,0.902,2.711,0.507,13.79,3.871,0.642,1.304,0.042,0.004,0.086,0.048,0.056,0.012,0.036,0.004,-0.001,0.012,0.051,1.354,0.059,1.132,0.06,1.117,2013-01-29,capital_goods
GATX,URI,2018-01-12,0.941,2.558,3.484,-64.943,3.871,0.558,1.238,0.025,-0.041,0.014,0.003,-0.003,-0.105,0.001,-0.013,-0.065,-0.043,0.044,1.39,0.02,2.035,0.046,1.323,2013-01-29,capital_goods
GBX,GTLS,2018-01-12,0.529,3.173,0.739,5.522,3.871,0.021,1.612,-0.065,0.049,-0.007,0.019,0.033,0.057,-0.05,-0.011,-0.016,-0.043,0.06,2.151,-0.064,4.258,-0.102,4.901,2013-01-29,capital_goods
GBX,HLIO,2018-01-12,0.549,3.374,0.654,13.349,3.871,0.798,3.349,0.038,-0.01,-0.04,-0.008,0.035,-0.003,-0.025,-0.021,-0.024,-0.021,0.109,1.855,0.124,1.651,0.106,1.908,2013-01-29,capital_goods
GBX,ITT,2018-01-12,0.569,3.31,0.379,23.755,3.871,0.913,1.893,-0.055,0.0,0.007,-0.009,0.049,-0.059,-0.05,0.009,0.017,-0.013,0.042,2.501,0.044,2.452,0.022,2.885,2013-01-29,capital_goods
