ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKU,BMO,2022-02-09,0.647,2.616,2.03,6.922,3.93,0.05234297,1.5740894,0.058432441881958744,0.020302045127461876,-0.041832890341356475,0.031613867352943144,0.0359435284849269,-0.018000710775770503,-0.020663323600671395,-0.029707981229173425,0.0499624527806989,0.01051818516208072,-0.006,2.776,0.012,2.305,0.022,2.025,2017-02-24,banks
BKU,BNS,2022-02-09,0.608,3.139,1.126,12.874,3.93,0.00044238305,1.9516828,0.06760619764446142,0.0562232848172284,-0.045585486939407456,0.02102904815865437,-0.021777737748411966,-0.04459221238839894,0.009919719712581146,0.025148497803540438,-0.004889446226752072,0.029368292190441105,-0.003,3.243,0.035,1.996,0.045,1.653,2017-02-24,banks
BKU,CATY,2022-02-09,0.529,2.588,0.763,8.672,3.93,0.8338843,0.84220773,0.013999989506109154,0.018184743929792305,0.04241496644183278,0.05942781378304915,0.023935380782624537,-0.024892685780240294,-0.012719999985442466,-0.001749265416981224,0.02074168617352083,0.012647806586866954,0.007,2.302,0.053,0.535,0.048,0.733,2017-02-24,banks
BKU,CFR,2022-02-09,0.824,3.153,2.26,17.617,3.93,0.7145567,2.06489,0.04308069339464763,0.021762049808940292,-0.001964531789952818,0.03810336477204373,0.04418001321881154,-0.0697454079625882,-0.047832490679027895,0.03417883892541031,-0.03005302833322479,-0.0170325957126911,0.003,3.077,0.006,2.977,0.03,2.272,2017-02-24,banks
BKU,CVBF,2022-02-09,1.0,2.714,0.154,14.031,3.93,0.6798635,0.027653718,-0.006894758091373527,-0.03454940696545244,-0.03666172257696441,-0.031782691678957545,0.00022558329984761523,-0.005191542097713137,0.02703350639030071,-0.042452101132171086,-0.08979483680645599,-0.04691553294292476,-0.013,3.16,0.013,2.241,-0.036,3.98,2017-02-24,banks
BKU,FIBK,2022-02-09,0.627,-3.827,0.598,18.171,3.93,0.63618666,-0.7111785,0.02775131660744308,0.03014747390577479,0.06168541192552315,0.04364363265133836,-0.019254803247175243,0.032179150035060146,0.0035312842569345847,0.02330777948790669,0.07455251803434353,0.06573783716358751,0.047,-2.19,-0.031,-4.912,-0.005,-4.0,2017-02-24,banks
BKU,FITB,2022-02-09,0.51,2.852,0.939,-2.185,3.93,0.042714253,2.1786585,0.16613513702309837,0.027515692946627552,-0.11266733200847044,-0.1098466694922887,0.19483947591940454,-0.006559172940810456,-0.16321340990567598,0.04999389062971307,-0.0466337317721952,-0.020233609577438527,0.033,1.954,0.082,0.596,0.082,0.602,2017-02-24,banks
BKU,KEY,2022-02-09,0.804,3.326,0.443,2.032,3.93,0.7358308,2.3504705,0.026506359561518426,0.0037189950378908243,-0.02818518282107586,-0.013325645833562326,-0.03672277580578092,0.15186251754911967,0.028161761099174728,-0.0012000012817709848,0.013240038864441278,0.015098779365542853,0.055,1.555,0.112,-0.304,0.114,-0.363,2017-02-24,banks
BKU,MUFG,2022-02-09,0.667,3.699,0.075,2.343,3.93,0.5078372,0.7401154,-0.05791924390910558,-0.09211523959027927,-0.053513068138678135,-0.03694144027886652,-0.02235532821319131,-0.07743111070547443,0.043191824234869364,-0.001165628043030355,-0.03158786312097368,0.009601951131897499,0.038,2.205,0.046,1.888,0.055,1.527,2017-02-24,banks
BKU,RNST,2022-02-09,0.725,-2.583,0.678,10.701,3.93,0.009634799,-0.34761336,-0.006449672979866495,-0.01690009742425621,-0.006771399993971598,0.054116124345165426,0.00819038758794668,-0.002926290797973425,-0.02450015772620264,0.001695337404310456,-0.03232412201865381,0.021526355598991055,0.013,-2.07,-0.053,-4.715,-0.042,-4.28,2017-02-24,banks
BKU,ZION,2022-02-09,0.804,3.359,1.214,5.923,3.93,0.6977437,2.4897437,-0.00444341430772401,-0.01492153970974386,-0.019829080518833385,-0.023844418266131928,-0.05059831956910473,0.015055650284012937,0.011453521880655914,-0.0033544580542810057,0.037498630955161864,0.014984170895414484,0.047,1.898,0.06,1.504,0.098,0.316,2017-02-24,banks
BMO,FBC,2022-02-09,0.627,-2.514,0.387,9.213,3.93,0.65308005,-0.71393317,-0.05613940900735731,-0.04691351228352963,0.0571484588930655,-0.021701585177515345,-0.006265233166416433,0.007705167511039046,-0.0011152308408985893,-0.007544561853484706,-0.005930827044448877,-0.03048055616463972,-0.015,-2.94,-0.055,-4.073,-0.068,-4.438,2017-02-24,banks
BMO,TD,2022-02-09,0.608,2.674,0.564,12.488,3.93,0.19471473,0.9062137,-0.026692205148005452,-0.048564862665664926,-0.03887715101370718,-0.07081476038533895,-0.04470885539146675,-0.058478726414265526,0.03234337454005258,0.02390561444119918,0.006771706860917168,0.006418857734505609,0.038,-0.447,0.032,-0.009,0.021,0.926,2017-02-24,banks
BNS,FBC,2022-02-09,0.941,-3.016,0.721,1.76,3.93,0.63190556,-0.77650434,0.01130631286125,-0.014720240302738096,0.000952655116544569,-0.023165171304543198,-0.03074902244105892,0.007724730472791482,0.012300673324839457,-0.010460665254944724,0.005742711770323493,0.02983557858221959,-0.011,-3.387,-0.028,-3.961,-0.038,-4.283,2017-02-24,banks
BNS,FIBK,2022-02-09,0.51,-3.634,0.439,15.906,3.93,0.036411826,-1.894498,-0.014648641016053754,0.002472206026952038,0.03741511027125076,0.07559128807139608,-0.189816700443,0.01178271651037038,0.1935918191704135,-0.1049023049672615,0.02516619445191203,0.11342011384948679,0.037,-2.779,-0.003,-3.705,0.022,-3.133,2017-02-24,banks
BNS,PNFP,2022-02-09,0.98,-2.997,1.972,-33.285,3.93,0.11964627,-0.49532193,-0.050219602367720405,0.06794616429842008,0.08544788561932318,0.08045002562940458,-0.030865075244439474,0.015752499024788265,0.008721407089169346,0.005984105850246887,0.04641205546821277,-0.002351113591817069,-0.005,-3.255,-0.016,-3.869,-0.001,-3.08,2017-02-24,banks
BNS,SASR,2022-02-09,0.804,-3.631,0.814,-6.133,3.93,0.14420657,-1.0220581,-0.0469790037798386,0.08875076985197584,-0.010859446008182233,0.07408168292572842,-0.1469203585662134,0.05323306903685988,0.164338241398008,-0.0814379406839133,0.07700928047475918,0.0825018825771694,-0.01,-4.251,-0.004,-3.853,0.003,-3.451,2017-02-24,banks
BNS,UMBF,2022-02-09,0.745,-2.712,1.738,-15.542,3.93,0.060114834,-0.37141475,0.03364336155643015,-0.008853115586022338,-0.0012710617969974294,-0.023563226019009956,-0.013395789237314437,0.006089615058025311,0.02082857567567244,-0.03068293120052737,0.018648533305289827,0.05507776896896261,0.001,-2.648,0.003,-2.562,0.033,-0.825,2017-02-24,banks
BNS,VLY,2022-02-09,0.549,-3.185,0.23,-0.94,3.93,0.034201235,-0.4664036,-0.007636181639381427,-0.01573871144816364,-0.052774114178039705,-0.026331994771410232,-0.10704864184882812,0.016871852199389855,0.06940521692649748,0.01732164787518142,0.005725489820232948,0.01215900617666475,-0.006,-3.473,-0.019,-4.149,0.008,-2.772,2017-02-24,banks
BOH,CVBF,2022-02-09,0.647,3.337,0.116,10.448,3.93,0.59197336,0.088727765,0.021559185099756704,-0.02055906739754042,0.006698266711069158,-0.02573056384439945,0.0077069927252924235,-0.025821661107171,0.045881069961026574,-0.034463739565256855,-0.07820069506965871,0.005575994511109159,-0.011,3.79,-0.012,3.84,-0.049,5.42,2017-02-24,banks
BOKF,WTFC,2022-02-09,0.941,2.76,0.96,-8.19,3.93,0.5286259,0.06997796,0.02954564199833541,0.02599597800240147,0.0002648315625679753,0.007733437390348291,0.017853555650376603,0.02429552170532428,-0.03222667863500746,-0.003889584847231852,-0.01830366454844505,-0.007780547865641317,0.028,0.948,-0.014,3.664,-0.014,3.689,2017-02-24,banks
BOKF,ZION,2022-02-09,0.706,2.773,0.652,-3.978,3.93,0.09159929,0.39781526,0.034605713478823324,-0.0004971111457520487,-0.03874978247280446,0.001418928530899035,0.0010532434848647813,0.017520415698071695,0.003668772519135895,-0.029955179383462042,-0.000616217005278325,0.016645090721091403,0.038,0.84,-0.014,3.491,0.034,1.03,2017-02-24,banks
BPOP,FBC,2022-02-09,0.588,-2.792,0.467,11.594,3.93,0.14310363,-0.77613074,0.014199091409851162,0.0001750405137835762,-0.003242900479642581,-0.017845485790165497,0.025431240160697925,-0.029811826466988357,-0.031215280880629442,0.04972266648739823,0.01647963350990589,-0.03526855097902132,0.032,-1.823,-0.013,-3.193,-0.063,-4.678,2017-02-24,banks
BSAC,CVBF,2022-02-09,0.627,2.846,0.164,15.747,3.93,0.9684602,0.33308965,-0.014423250634683235,0.006597962739278738,0.014444879757804842,-0.03889551580367793,-0.021667658857731694,0.021274016364299982,0.017625894645372932,-0.012550070392282713,-0.05824194349712734,-0.005307685272848394,0.002,2.806,0.027,2.336,-0.017,3.165,2017-02-24,banks
BSAC,MTB,2022-02-09,0.647,2.757,3.708,60.413,3.93,0.7492694,1.3321115,0.052369932490722665,-0.015004429458394338,-0.036570815536716074,0.017479881406662463,-0.00023444547214672467,-0.014128915379411735,0.01751040921337726,-0.012532698383845494,-0.009656543971503773,-0.029534282844037422,0.044,2.091,0.087,1.449,0.041,2.133,2017-02-24,banks
C,CVBF,2022-02-09,0.882,2.999,0.117,12.144,3.93,0.8292877,0.19363523,0.03818556358110945,0.010060028585461083,-0.017941574545440576,0.023433633920243176,-0.008309801185500178,0.0036177576376418435,0.023404198979373788,-0.013235716636937893,-0.010105263036809482,0.014040557438036227,-0.051,4.497,-0.046,4.348,-0.078,5.278,2017-02-24,banks
C,FNB,2022-02-09,0.608,2.685,0.183,-0.841,3.93,0.07759288,1.5078667,-0.010736514450630924,0.007228675509470613,-0.007151998962301048,-0.02132517242562586,0.025138541553672133,0.021842577942340777,-0.0210187179452058,-0.04279659808195583,-0.011473706446222677,0.041879516722030156,-0.064,4.685,-0.06,4.547,-0.053,4.331,2017-02-24,banks
CATY,CHCO,2022-02-09,0.588,-2.898,1.027,36.82,3.93,0.14169806,-0.092963025,0.019566308662873934,-0.002203813019406666,0.025978577960133076,-0.0030198653190201268,0.05908496030656229,-0.031332072293934914,-0.0526237787995013,0.025547566117473136,-0.09683756743047922,-0.05432877574077033,0.02,-1.683,0.002,-2.761,0.065,1.017,2017-02-24,banks
CATY,FBNC,2022-02-09,0.588,-3.593,1.146,-3.619,3.93,0.24093097,-0.26638785,0.035170929345036316,0.0846094898849947,0.10141497016349377,0.07832924366602725,-0.05041159626908455,0.030867197025240305,0.03244559651354835,-0.05111062073841472,0.03626362134094803,0.024999108998777008,0.014,-2.764,0.002,-3.479,0.014,-2.802,2017-02-24,banks
CATY,FRME,2022-02-09,0.569,-2.649,0.953,4.001,3.93,0.13407499,-1.3608494,0.02422665212245853,0.0037360554565939535,-0.008377859743844808,0.01511987089262176,0.015799242511042994,0.019428088483462464,-0.0033224137530588446,-0.04485985094768263,-0.003344506585285555,0.017596706347980787,0.022,-1.749,0.003,-2.512,0.037,-1.145,2017-02-24,banks
CATY,IBOC,2022-02-09,0.765,-2.971,0.881,7.542,3.93,0.50407314,-0.74366516,-0.06011474463945791,-0.12086765189602348,0.017420385997799964,0.06210090608178978,0.1504080649988208,-0.04246960510771351,-0.09706775049831795,-0.08442395181096163,-0.12857379205132163,-0.012299944712291691,0.023,-2.089,0.025,-1.999,0.05,-1.061,2017-02-24,banks
CATY,LBAI,2022-02-09,0.686,-2.673,0.41,0.757,3.93,0.6338939,-0.55399257,-0.010289009844214344,0.010277759978576476,-0.009393049822961071,0.02894725482779854,0.011677073859988278,-0.011688531821683721,-0.009862352761583692,0.003245909545889162,0.018446390556722682,0.003569718122571641,-0.003,-2.827,-0.018,-3.71,-0.006,-3.031,2017-02-24,banks
CATY,SFNC,2022-02-09,1.0,-4.183,0.705,0.027,3.93,0.55023175,-0.9029557,0.04860770088598474,0.015515938522953462,0.01731392301301029,-0.0523974654648585,-0.04823570010610087,0.08974716277546739,0.1413046068893962,-0.09401543567860166,0.10542246204486923,0.12252838252716888,0.018,-3.14,-0.005,-4.453,0.017,-3.224,2017-02-24,banks
CATY,TCBK,2022-02-09,0.51,-2.831,0.888,6.887,3.93,0.34384075,-1.1341044,-0.022560552260360026,-0.015887601664294038,0.010593044921506107,0.018783576732808404,0.023216974712996327,0.020409486584498465,-0.018951328095007037,0.018013568949630458,0.016657108830016153,0.027888403868828168,-0.003,-2.966,-0.014,-3.518,0.065,0.247,2017-02-24,banks
CATY,TOWN,2022-02-09,0.804,-3.827,0.719,1.125,3.93,0.42588404,-1.0406663,-0.06724181759947165,-0.04241192522643722,0.006596093194123694,-0.031022270657597984,0.062192574573234835,-0.03663819004603796,-0.055718842729026045,0.02762841247510157,-0.07843943885881778,-0.018883002318651542,0.026,-2.228,0.02,-2.575,0.037,-1.513,2017-02-24,banks
CBU,RY,2022-02-09,0.608,2.978,1.808,-37.581,3.93,0.10310829,1.8727736,0.01617178389305945,0.02282626749767415,0.02172884487544574,0.026563490640958486,0.033681110315639175,0.01607017600949627,-0.03139190764311085,-0.023562728005903307,0.0033034382103299836,0.013758994479791238,0.024,2.197,-0.003,3.078,0.01,2.654,2017-02-24,banks
CFFN,PB,2022-02-09,0.804,2.603,5.217,4.248,3.93,0.2953073,1.3400133,-0.03725751452029652,0.03956154592643147,0.06977704394028149,0.0173248096893688,-0.059551756000411404,0.019451260444168457,0.07525537724576005,-0.01664974583769516,0.007870381132971878,-0.005647252126014695,0.046,1.508,0.044,1.565,0.011,2.332,2017-02-24,banks
CFFN,SBSI,2022-02-09,0.529,2.634,2.738,0.405,3.93,0.10831726,0.8066475,-0.055835946169897156,-0.0373416768800843,-0.005275632327600264,-0.011365567573622911,0.01546269563734686,-0.0032111610642493733,-0.01523703126972269,-0.023203037763385587,-0.02538062995539656,0.0028123945014813098,0.011,2.453,0.023,2.272,-0.001,2.654,2017-02-24,banks
CFR,IBOC,2022-02-09,0.569,-2.665,0.27,12.434,3.93,0.12106735,-1.1493837,-0.027638148500879676,0.039225710268403144,0.04500358931001386,-0.00042237825345756754,-0.009951337824471588,0.022324346445854744,0.02417612665809252,-0.00883289348856843,-0.0037511497715242525,0.031218296479150875,0.018,-2.188,-0.016,-3.085,0.03,-1.873,2017-02-24,banks
CFR,RNST,2022-02-09,0.51,-2.932,0.247,10.327,3.93,0.14437313,-2.1999593,0.04603320690024638,-0.015403884552156787,0.0033200860442863613,0.07276268059217911,0.0974352277652346,0.05172792800262044,-0.09385274413190041,-0.13005991608585543,0.011415688624849036,0.0700693555053057,0.01,-2.707,-0.045,-3.959,-0.024,-3.469,2017-02-24,banks
CFR,SFNC,2022-02-09,0.667,-3.422,0.221,3.53,3.93,0.07255878,-2.028843,-0.05218386287163735,-0.08856472175532408,-0.0556446412330927,-0.03739243857921621,0.04149051679537702,-0.1885262590926939,-0.039829554135319016,0.014939484734502103,-0.005774453436245623,0.0016755528036580516,0.013,-2.987,-0.05,-5.133,-0.005,-3.595,2017-02-24,banks
CHCO,CVBF,2022-02-09,0.549,3.459,0.189,5.554,3.93,0.054020405,0.17761965,0.02309710570044327,0.018899612260896627,0.008226261921376205,-0.021279606050069608,0.028119204177839034,-0.041868445394244634,-0.020323264344068257,-0.0201356936645683,-0.009223107715768005,0.01102416720531907,0.0,3.44,-0.01,3.983,-0.005,3.739,2017-02-24,banks
CHCO,FNB,2022-02-09,0.588,2.678,0.262,-8.684,3.93,0.053662118,0.123732865,-0.0343890306652012,-0.012212584123098927,-0.03522846974582859,-0.026895211887859045,0.013245660883086673,0.07094999080672465,-0.0741118365849331,0.033477924716243,0.06639701009326231,0.00422980727581008,0.025,1.026,0.008,2.118,0.062,-1.417,2017-02-24,banks
CHCO,HOPE,2022-02-09,0.529,3.433,0.326,-11.612,3.93,0.016424205,0.06685355,0.0009338701999730989,0.03471666513551485,0.02739207633764148,0.049754910802468647,-0.17531380542767103,0.03848652727771919,0.1539698661898703,-0.0831754560138299,0.017181499769824846,0.009124733176216667,0.012,2.675,-0.004,3.658,0.06,-0.354,2017-02-24,banks
CHCO,HWC,2022-02-09,0.549,2.507,1.343,-59.644,3.93,0.0862267,0.28122982,-0.07992333947632313,-0.0505763891646327,0.03670543024922036,-0.017845515395256074,-0.004979745481898719,-0.034798129369475,-0.01921437837282226,0.03299770018177759,-0.00808180879243911,-0.059326117222168115,0.014,1.807,-0.001,2.559,0.056,-0.219,2017-02-24,banks
CHCO,KEY,2022-02-09,0.588,3.324,0.503,-19.377,3.93,0.12855355,0.7195583,0.035186238164725006,-0.004326479192325256,0.03434127944552493,0.052762168198445536,-0.0802866589082965,0.04691037314081582,0.09501788343646426,-0.04713946387835241,0.03798838084444929,0.0709820412324872,0.055,1.169,0.047,1.471,0.117,-1.274,2017-02-24,banks
CHCO,MUFG,2022-02-09,0.569,3.551,0.085,-1.237,3.93,0.11973727,0.30691507,0.0018794843179052137,0.024085901834899334,-0.0494968769949985,0.06722498860974484,-0.004057230499012027,-0.009944527342408508,-0.0032214532638574476,0.01629375663867007,-0.01921309795869685,-0.03140222326163345,0.042,1.703,0.009,3.168,0.073,0.374,2017-02-24,banks
CHCO,PFBC,2022-02-09,0.529,2.921,1.543,-59.81,3.93,0.05725237,0.46591166,-0.08527069566647957,-0.04878423041364677,-0.011143191882042885,-0.005914378100781519,0.026221320848120015,0.014963492877860666,-0.029927734129767715,-0.008102256773876212,0.07676805189347038,0.013720114942709987,0.017,2.233,-0.002,2.988,0.052,0.834,2017-02-24,banks
CNOB,KEY,2022-02-09,0.569,3.24,0.66,1.753,3.93,0.30845186,0.42301655,0.03615329594729438,-0.02978713473280146,-0.04063406778468957,-0.02888224675682111,-0.03154764063715051,-0.005281501322493692,0.009957171308584022,-0.030885863971909244,0.019140766198353736,-0.009166069505305173,0.072,-0.653,0.102,-2.26,0.089,-1.576,2017-02-24,banks
CNOB,MUFG,2022-02-09,0.608,2.746,0.108,2.374,3.93,0.3856542,0.35790762,0.09208512429935596,0.08089867509236963,-0.009456192544503682,0.010172883333261771,-0.03749800824507319,-0.06887179053529666,0.051715311273444614,0.016578329886731778,-0.044797469539498376,0.03935151807553869,0.053,0.504,0.041,1.016,0.04,1.06,2017-02-24,banks
COLB,CVBF,2022-02-09,0.922,3.937,0.224,11.488,3.93,0.8172137,0.4460304,0.02936293941144681,0.00416114550951582,-0.016682434338748924,-0.0066579762182625785,0.013989954250929335,-0.0019560643716054526,0.0003396720395618129,-0.06107928999987572,-0.029792222817704214,0.021708356155882267,-0.004,4.086,-0.023,4.702,-0.062,6.027,2017-02-24,banks
COLB,FITB,2022-02-09,0.51,2.768,1.033,-6.501,3.93,0.7184424,2.6979835,-0.05581245715598383,-0.03838302091018708,-0.030015369777201872,0.024044513700469512,-9.577703648167636e-05,-0.014316448056598482,-0.002209083977745211,0.03862383885779968,-0.022132142193801142,-0.04894892453437984,0.054,2.064,0.03,2.378,0.056,2.029,2017-02-24,banks
COLB,KEY,2022-02-09,0.745,3.145,0.527,-1.33,3.93,0.9489217,3.0782564,0.08563347261197785,0.0659456027064946,0.0008977545207749191,0.058540881369033806,-0.005148200661491234,-0.009517681520217489,0.012168080920378386,-0.003161893691489563,-0.0017135721470000831,-0.02016258882421142,0.072,1.969,0.058,2.197,0.082,1.809,2017-02-24,banks
COLB,MUFG,2022-02-09,0.745,3.474,0.091,1.704,3.93,0.7640369,2.5145516,-0.03041389826636388,0.009837112238402982,0.015439267920273891,0.002707376662238767,0.0024207993597499216,0.006060187085538639,0.0011926683325637374,0.0017368131680140623,-0.041391759000525864,0.05538636818348792,0.051,2.388,0.002,3.433,0.028,2.883,2017-02-24,banks
COLB,PFBC,2022-02-09,0.725,2.802,1.576,-3.188,3.93,0.8866273,2.7529914,0.04774622034240274,-0.010501034954626195,0.0036555588413972996,-0.007291109274991614,-0.02490835782529322,0.01657415199766722,-0.004515727347330349,0.00707172727694513,0.01895578094787098,-0.0190568595495581,0.017,2.533,-0.012,2.989,-0.012,2.995,2017-02-24,banks
COLB,RF,2022-02-09,0.549,2.647,0.556,-3.208,3.93,0.85823905,2.4213276,-0.07957616891998492,-0.03157408724095074,-0.030131901267786265,0.010280997504977364,0.014603190532297158,-0.005393047028380268,-0.010132180795927146,0.0009259397935056274,-0.004983979870491443,-0.006275218503796044,0.055,1.818,0.009,2.513,0.006,2.56,2017-02-24,banks
COLB,SMFG,2022-02-09,0.902,2.9,0.105,2.745,3.93,0.82273513,0.8493434,0.01172048407631135,-0.007065041413756071,-0.05476715188364044,-0.01700511805478866,-0.015539154519682215,-0.01067599620437558,0.009166172261541736,0.0015954270605295843,-0.0241296554760507,-0.015759985974907298,0.088,0.338,0.077,0.649,0.089,0.304,2017-02-24,banks
COLB,TFC,2022-02-09,0.667,2.653,1.234,5.464,3.93,0.73336124,2.035359,0.07260898623949005,0.06306948963194134,0.015558032331424852,0.006834855244513365,0.04732826238881119,-0.01333760249291386,-0.03309399751160552,-0.0008612635275810345,0.030126756821423357,-0.06953321261557983,0.066,1.365,0.04,1.868,0.077,1.158,2017-02-24,banks
COLB,UCBI,2022-02-09,0.549,2.649,0.841,-2.124,3.93,0.848547,2.4143388,-0.006195667715134469,-0.015521643714186663,0.0006105224683196009,-0.01823622752165246,-0.0327140165562379,-0.030398644487876273,0.021356563063698618,0.00037085165951296074,0.032181420359732135,0.039851694460394195,-0.017,2.998,0.01,2.439,0.011,2.431,2017-02-24,banks
COLB,ZION,2022-02-09,0.725,3.121,1.408,-2.094,3.93,0.9601395,0.6476159,0.03287047278112533,0.030663386367036197,-0.06019622161634218,0.023516183831029807,0.008637440537942064,0.019311990542945568,0.0002875057549461423,-0.06041853166724321,0.010556028298614377,0.07007832939894804,0.065,2.109,0.007,3.015,0.069,2.051,2017-02-24,banks
CVBF,FRME,2022-02-09,0.902,-2.582,3.932,-38.906,3.93,0.0012978964,-0.11624526,0.06334022956545862,0.021329757000972553,-0.0382368029562848,0.010470267268814766,0.021499026718234553,-0.010712831852771054,-0.018205185037600345,-0.053489675140242936,0.024081431965313087,0.034199108393525655,-0.003,-2.701,-0.017,-3.32,-0.04,-4.264,2017-02-24,banks
CVBF,IBOC,2022-02-09,0.941,-2.727,3.595,-31.379,3.93,0.006700451,-0.35688686,0.0008151500599326955,-0.04055821427497827,-0.05921550767828964,-0.034702173036319665,0.036907576613594055,-0.007518237109799595,-0.020179454600149433,-0.005654224945394002,0.051493623561893666,0.006555832857688085,-0.002,-2.787,-0.002,-2.822,-0.029,-3.885,2017-02-24,banks
CVBF,ONB,2022-02-09,0.667,-2.583,1.139,-6.042,3.93,0.0012834759,-0.19488254,0.00039817924432469293,-0.01492184365562363,-0.00943805176139532,0.023552719446071832,-0.0019112379147492495,0.014580562183214683,0.025361186522265475,-0.04703704692791839,0.059834844197539844,0.0268691896921224,-0.021,-3.802,-0.054,-5.684,-0.077,-6.963,2017-02-24,banks
DCOM,FCF,2022-02-09,0.725,2.897,0.45,-0.223,3.93,0.33723924,0.61893624,-0.032236441727136717,-0.04026040491164872,0.007748840593523216,-0.017118981246764413,0.00357446595076734,-0.028855241307295047,0.006733150741411361,0.03912434007523039,-0.04396730535641244,-0.038008249253356774,0.027,1.521,0.078,-1.11,0.062,-0.302,2017-02-24,banks
DCOM,HOPE,2022-02-09,0.608,2.95,0.435,0.023,3.93,0.17745273,0.6505864,-0.01852675080836941,-0.017198239920992182,0.0016231756421624067,-0.027140555538172188,-0.03313172240673288,-0.007669096362715151,0.005230528217239442,0.02232973237426213,0.07908843469520813,0.02929248214401755,0.007,2.612,0.054,0.343,0.036,1.209,2017-02-24,banks
DCOM,HWC,2022-02-09,0.765,2.884,1.842,-13.037,3.93,0.29199564,0.23932508,-0.0038121846916358976,0.004392161182119957,0.024381154054510155,-0.004254791802628212,0.02117405708220149,0.012749063855024905,0.00040460534472017807,-0.016816766990845815,-0.005718730704152843,0.011560613837155152,0.009,2.382,0.063,-0.475,0.026,1.492,2017-02-24,banks
DCOM,MUFG,2022-02-09,0.569,3.691,0.116,1.697,3.93,0.47878408,0.5262018,-0.009949138273479936,-0.0622047917406875,-0.006798676807971612,-0.09474790727202226,-0.0023589073375169657,0.007510752383901389,-0.018403320783630505,-0.05336639180239505,-0.014385715668220084,0.0169728348311136,0.047,1.818,0.057,1.4,0.057,1.412,2017-02-24,banks
DCOM,PACW,2022-02-09,0.686,2.637,1.719,-12.956,3.93,0.42005387,0.13224639,-0.009238911992615563,-0.0022221203405123013,0.02378020523452648,0.01786572241525247,0.06271725406809327,-0.032190521029178784,-0.06906260941212257,0.07072894785591653,-0.06164738113158607,-0.08481552940052345,0.052,-0.114,0.118,-3.579,0.132,-4.363,2017-02-24,banks
EFSC,MUFG,2022-02-09,0.549,3.271,0.088,1.287,3.93,0.020042237,0.58710504,-0.014999535695545551,0.01558957491906372,0.0561356094767749,0.08818201423316632,0.007677205562554373,0.0015766861614680376,-0.028034045780085233,0.04527326858831785,0.013601995513084887,-0.02330215873778309,0.04,1.636,0.009,2.92,0.04,1.628,2017-02-24,banks
EGBN,MUFG,2022-02-09,0.765,2.557,0.057,2.228,3.93,0.70913845,0.79997647,0.022811501838189297,-0.0006413801130002744,-0.02619447867952566,-0.021050014625568436,-0.0457195269627711,0.008212433155952152,0.0500048694732311,-0.05892972911995526,-0.028406923481911157,0.061686254865006465,0.044,1.295,0.016,2.106,0.035,1.568,2017-02-24,banks
EGBN,WTFC,2022-02-09,0.549,2.72,1.46,-0.888,3.93,0.22646275,1.0066736,-0.0012599668708492178,-0.0340454655424054,-0.008968453803222821,-0.04870149115582378,-0.04584099710270643,0.013761622128210785,0.01492294355746808,0.022391081453960054,-0.04891967651412642,-0.026163689377537703,0.042,1.289,0.018,2.102,0.012,2.325,2017-02-24,banks
EWBC,GBCI,2022-02-09,0.51,-3.481,0.487,17.174,3.93,0.30888778,-0.6366944,-0.03244348055283389,0.024233969042457983,0.024383794068941977,0.0460827345417852,-0.07532103760887743,0.02548670108534195,0.09550356058139388,-0.04150251933290354,0.00019453430351473706,0.045375895968159774,0.076,-0.657,0.018,-2.808,0.024,-2.571,2017-02-24,banks
EWBC,HOMB,2022-02-09,0.627,-2.539,0.221,7.864,3.93,0.6356317,-1.325014,0.03198231976100794,-0.013056335933737936,-0.01987242068675937,-0.007225820779934998,-0.02234821305816072,0.030890396401881154,0.03751322118312825,-0.05639908666544024,0.028256089958258446,0.020538882131935825,0.048,-1.133,0.023,-1.85,0.016,-2.062,2017-02-24,banks
FBC,FITB,2022-02-09,0.569,3.766,1.021,-9.859,3.93,0.24060413,1.2497605,-0.07047521635504851,-0.08577220165354418,0.009186123892363899,-0.004129338282947328,0.03428090380233557,0.019971382987020343,-0.11527110918633257,0.04077724160638869,0.12208790640819102,-0.039006774749630095,0.025,2.965,0.015,3.273,0.0,3.755,2017-02-24,banks
FBC,LKFN,2022-02-09,0.745,2.741,1.449,-1.661,3.93,0.04260666,0.8918483,-0.06995191143878138,0.00030207435285650497,0.024153473434666,-0.026905467032211697,0.01244513652595363,-0.016943079652739425,0.010968623626831325,0.04721934084139443,-0.04377834883062815,-0.014011082851626503,-0.02,3.253,-0.014,3.096,-0.056,4.209,2017-02-24,banks
FBC,RY,2022-02-09,0.765,3.448,1.798,11.125,3.93,0.008248005,1.552358,0.004115768114680127,-0.0015277322711674073,-0.04684796701752712,-0.08451642986294473,0.034125368203235765,0.01374366403382938,-0.011714716351601798,-0.01030965383519385,0.008952959825092583,0.0508337466626712,0.012,3.068,-0.027,4.318,-0.022,4.15,2017-02-24,banks
