ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MYRG,ZWS,2021-11-04,0.824,-4.518,0.382,16.11,5.04,0.075718515,-0.6772064,-0.004,-4.587,0.014,-4.294,0.022,-4.162,2016-11-17,capital_goods
NDSN,OFLX,2021-11-04,0.902,-2.726,0.858,-37.075,5.04,0.30116612,-0.7403627,-0.082,-4.557,0.017,-2.344,0.094,-0.624,2016-11-17,capital_goods
NPO,WCC,2021-11-04,0.608,2.748,1.697,-50.028,5.04,0.053611074,1.0118245,0.121,-0.946,0.12,-0.926,0.093,-0.086,2016-11-17,capital_goods
OC,RUSHA,2021-11-04,0.549,2.562,0.472,1.647,5.04,0.04778853,0.5053991,-0.022,3.311,-0.049,4.248,0.012,2.157,2016-11-17,capital_goods
OC,RUSHB,2021-11-04,0.529,3.796,0.419,3.789,5.04,0.07195635,1.2002817,-0.001,3.837,-0.024,4.569,0.071,1.503,2016-11-17,capital_goods
OC,TRTN,2021-11-04,0.843,2.815,0.511,2.738,5.04,0.08561242,0.9424048,0.025,2.041,0.001,2.775,-0.02,3.436,2016-11-17,capital_goods
OFLX,PWR,2021-11-04,0.529,2.519,0.601,-10.171,5.04,0.049746666,1.5710686,-0.085,3.65,-0.011,2.67,0.089,1.338,2016-11-17,capital_goods
OFLX,ROK,2021-11-04,0.784,3.56,1.286,66.691,5.04,0.40130752,1.741422,-0.079,5.227,-0.019,3.958,0.133,0.759,2016-11-17,capital_goods
OFLX,RRX,2021-11-04,0.588,3.353,0.665,20.276,5.04,0.029184703,1.5682508,-0.058,4.38,-0.048,4.193,0.041,2.625,2016-11-17,capital_goods
OFLX,TREX,2021-11-04,0.686,2.698,0.682,-11.796,5.04,0.6121087,0.5171294,-0.194,6.583,-0.094,4.578,0.14,-0.096,2016-11-17,capital_goods
OFLX,TRTN,2021-11-04,0.588,2.909,0.234,10.377,5.04,0.046941686,1.4340822,-0.032,3.44,-0.023,3.288,0.024,2.51,2016-11-17,capital_goods
OFLX,UFPI,2021-11-04,0.765,2.713,0.395,6.729,5.04,0.58858997,1.0103593,-0.123,4.917,-0.074,4.041,0.073,1.403,2016-11-17,capital_goods
OFLX,WTS,2021-11-04,0.549,4.103,0.624,34.906,5.04,0.3811187,0.6644435,-0.046,4.829,0.013,3.9,0.191,1.119,2016-11-17,capital_goods
PGTI,TRTN,2021-11-04,0.549,2.886,2.153,-2.118,5.04,0.18217395,1.4038832,0.035,2.174,0.005,2.788,-0.072,4.361,2016-11-17,capital_goods
PH,RRX,2021-11-04,0.706,2.974,0.459,-3.108,5.04,0.0059437943,0.78856814,-0.006,3.263,-0.027,4.254,-0.013,3.599,2016-11-17,capital_goods
PH,RUSHB,2021-11-04,0.804,3.299,0.135,2.837,5.04,0.008330359,0.50218385,-0.011,3.754,-0.031,4.603,0.061,0.706,2016-11-17,capital_goods
PH,SWK,2021-11-04,0.647,-2.693,0.483,52.293,5.04,0.016203564,-0.46406353,0.021,-1.911,0.032,-1.494,-0.02,-3.423,2016-11-17,capital_goods
PH,TKR,2021-11-04,0.98,-4.014,0.271,-2.068,5.04,0.1813277,-1.11981,0.01,-3.594,0.025,-2.938,0.009,-3.635,2016-11-17,capital_goods
PRIM,SXI,2021-11-04,0.647,3.735,2.587,16.232,5.04,0.3079615,2.3045254,-0.004,3.832,0.001,3.707,0.062,2.204,2016-11-17,capital_goods
PRIM,TGH,2021-11-04,0.569,2.829,1.284,-12.881,5.04,0.6015829,1.9294343,-0.006,2.908,-0.022,3.115,-0.022,3.104,2016-11-17,capital_goods
PRIM,TRTN,2021-11-04,0.549,3.396,1.614,0.088,5.04,0.09207748,1.4425247,-0.025,3.942,-0.035,4.159,-0.021,3.859,2016-11-17,capital_goods
PRIM,WCC,2021-11-04,0.686,3.197,3.98,-26.282,5.04,0.07421438,2.1370966,-0.043,3.856,-0.035,3.739,0.021,2.864,2016-11-17,capital_goods
PWR,TTC,2021-11-04,0.529,-2.53,0.601,46.152,5.04,0.28497154,-1.3402307,0.03,-1.809,0.022,-1.998,0.039,-1.585,2016-11-17,capital_goods
PWR,ZWS,2021-11-04,0.725,-4.153,0.362,14.197,5.04,0.5852552,-0.908192,0.014,-3.924,0.021,-3.816,0.001,-4.13,2016-11-17,capital_goods
ROCK,RRX,2021-11-04,0.804,3.692,1.387,14.158,5.04,0.04428275,2.6393824,0.009,3.507,-0.06,4.907,-0.094,5.615,2016-11-17,capital_goods
ROCK,TRTN,2021-11-04,0.902,3.426,0.505,7.313,5.04,0.13212031,1.6556884,0.032,2.752,-0.036,4.183,-0.11,5.732,2016-11-17,capital_goods
ROLL,WIRE,2021-11-04,0.588,5.871,0.4,-4.555,5.04,0.20207942,0.0110934395,-0.009,6.123,-0.032,6.737,0.014,5.496,2016-11-17,capital_goods
RRX,TKR,2021-11-04,0.549,-4.115,0.552,3.278,5.04,0.24158977,-3.519864,0.002,-4.067,-0.005,-4.25,-0.008,-4.33,2016-11-17,capital_goods
RUSHA,SWK,2021-11-04,0.941,-2.841,3.023,55.8,5.04,0.53929687,-0.52956903,-0.008,-3.086,-0.018,-3.398,-0.017,-3.369,2016-11-17,capital_goods
RUSHA,TKR,2021-11-04,0.902,-3.866,1.702,-0.435,5.04,0.024564281,-1.3762953,-0.025,-4.668,-0.036,-5.012,0.011,-3.505,2016-11-17,capital_goods
RUSHA,ZWS,2021-11-04,0.627,-3.48,0.985,2.465,5.04,0.23631358,-0.80924517,-0.002,-3.519,-0.051,-4.283,-0.012,-3.677,2016-11-17,capital_goods
RUSHB,SNA,2021-11-04,0.745,-3.256,3.929,41.558,5.04,0.1786562,-0.8836461,0.011,-2.922,0.006,-3.084,0.096,-0.409,2016-11-17,capital_goods
RUSHB,SWK,2021-11-04,0.843,-3.479,3.281,51.71,5.04,0.23884943,-0.9702658,0.009,-3.233,0.002,-3.412,0.033,-2.551,2016-11-17,capital_goods
RUSHB,TKR,2021-11-04,0.824,-4.109,1.833,-2.294,5.04,0.0008542526,-2.5300152,-0.004,-4.213,-0.01,-4.369,0.069,-2.248,2016-11-17,capital_goods
RUSHB,VMI,2021-11-04,0.569,-2.72,5.716,-21.743,5.04,0.18333454,-0.31800452,0.014,-2.195,-0.024,-3.613,0.027,-1.693,2016-11-17,capital_goods
RUSHB,ZWS,2021-11-04,0.588,-4.3,1.093,0.383,5.04,0.21675411,-1.0704546,0.018,-3.986,-0.023,-4.688,0.052,-3.405,2016-11-17,capital_goods
SHYF,ZWS,2021-11-04,0.784,-4.997,0.857,16.513,5.04,0.6779509,-0.3026014,-0.006,-5.107,-0.031,-5.55,-0.02,-5.347,2016-11-17,capital_goods
SNA,TRTN,2021-11-04,0.529,3.023,0.259,-6.359,5.04,0.022472836,1.1948361,0.037,2.04,0.027,2.312,0.017,2.571,2016-11-17,capital_goods
SWK,TRTN,2021-11-04,0.824,3.341,0.302,-10.356,5.04,0.23256677,1.4074055,0.034,2.467,0.023,2.764,-0.04,4.357,2016-11-17,capital_goods
SXI,TEX,2021-11-04,0.686,-2.67,0.61,-14.424,5.04,0.08779058,-0.3601402,0.023,-1.852,0.016,-2.1,0.03,-1.581,2016-11-17,capital_goods
TEX,VRTV,2021-11-04,0.51,5.975,1.787,-24.859,5.04,0.2232443,0.5464544,0.046,5.246,0.129,3.94,0.209,2.683,2016-11-17,capital_goods
TKR,TRTN,2021-11-04,0.941,4.247,0.577,4.52,5.04,0.36947545,2.1473243,0.026,3.522,0.015,3.81,-0.02,4.81,2016-11-17,capital_goods
TKR,XYL,2021-11-04,0.608,2.595,1.074,27.588,5.04,0.45484725,2.1799939,0.032,1.921,0.075,1.039,0.166,-0.858,2016-11-17,capital_goods
TREX,ZWS,2021-11-04,0.608,-3.17,0.347,12.524,5.04,0.1035829,-0.41178584,-0.086,-4.402,-0.057,-3.985,0.051,-2.444,2016-11-17,capital_goods
TRTN,ZWS,2021-11-04,0.725,-4.159,0.919,1.221,5.04,0.26094735,-0.87162924,0.048,-3.3,0.005,-4.077,-0.046,-4.982,2016-11-17,capital_goods
TT,ZWS,2021-11-04,0.569,-3.598,0.251,5.066,5.04,0.19832674,-0.150146,-0.029,-4.17,-0.036,-4.31,0.009,-3.428,2016-11-17,capital_goods
TTC,WTS,2021-11-04,0.588,5.202,1.498,-15.904,5.04,0.7795595,1.0695812,0.034,4.346,0.035,4.309,0.14,1.634,2016-11-17,capital_goods
TTC,XYL,2021-11-04,0.686,3.173,1.097,-1.051,5.04,0.30478892,1.625515,0.059,1.287,0.061,1.234,0.158,-1.855,2016-11-17,capital_goods
TXT,VRTV,2021-11-04,0.647,5.894,1.645,-50.586,5.04,0.007499984,0.077550836,0.046,4.863,0.126,3.097,0.165,2.223,2016-11-17,capital_goods
UFPI,ZWS,2021-11-04,0.569,-3.04,0.548,6.957,5.04,0.39760584,-0.71855897,-0.028,-3.436,-0.041,-3.608,-0.008,-3.149,2016-11-17,capital_goods
URI,ZWS,2021-11-04,0.608,-4.91,0.113,12.678,5.04,0.67435324,-0.51498365,0.071,-3.592,0.075,-3.513,0.046,-4.054,2016-11-17,capital_goods
VICR,ZWS,2021-11-04,0.529,-3.368,0.257,17.542,5.04,0.41952145,-1.4368558,0.128,-1.906,0.114,-2.068,0.151,-1.64,2016-11-17,capital_goods
VMI,ZWS,2021-11-04,0.725,-3.845,0.196,3.863,5.04,1.2236695e-05,-0.26853442,0.003,-3.789,0.005,-3.754,0.026,-3.331,2016-11-17,capital_goods
WSO,ZWS,2021-11-04,0.667,-2.88,0.169,2.242,5.04,0.12226025,-0.47912997,-0.001,-2.9,-0.016,-3.13,0.001,-2.858,2016-11-17,capital_goods
WTS,XYL,2021-11-04,0.647,-4.292,0.672,16.786,5.04,0.1805573,-2.0388045,-0.022,-5.374,-0.023,-5.442,-0.018,-5.181,2016-11-17,capital_goods
WTS,ZWS,2021-11-04,0.569,-5.209,0.312,2.145,5.04,0.2658094,-2.254559,0.024,-4.781,0.034,-4.606,0.114,-3.218,2016-11-17,capital_goods
XYL,ZWS,2021-11-04,0.824,-4.5,0.481,-7.127,5.04,0.18109483,-0.81231517,0.053,-3.297,0.066,-3.014,0.143,-1.258,2016-11-17,capital_goods
APA,CLB,2021-11-04,0.824,-3.618,2.031,-4.615,3.81,0.9417293,-1.627213,0.045,-3.098,-0.012,-3.76,-0.132,-5.14,2016-11-17,energy
APA,DVN,2021-11-04,0.569,3.024,0.748,3.981,3.81,0.523755,2.918556,-0.039,3.519,-0.087,4.137,-0.11,4.434,2016-11-17,energy
APA,HP,2021-11-04,0.608,-2.855,1.418,1.316,3.81,0.007856098,-0.33003628,-0.084,-4.727,-0.073,-4.47,-0.116,-5.425,2016-11-17,energy
APA,NBR,2021-11-04,0.941,-2.621,5.917,-28.938,3.81,0.05244011,-0.16392592,0.009,-2.474,-0.014,-2.864,-0.053,-3.516,2016-11-17,energy
APA,NOV,2021-11-04,0.706,-3.429,0.745,2.394,3.81,0.6280075,-1.6404223,0.004,-3.373,0.013,-3.257,-0.071,-4.364,2016-11-17,energy
APA,OXY,2021-11-04,0.647,-2.782,2.034,-9.282,3.81,0.007656022,-0.71983814,0.028,-2.321,-0.006,-2.877,-0.045,-3.509,2016-11-17,energy
APA,PBF,2021-11-04,0.51,-2.872,1.167,-5.334,3.81,8.561888e-05,-1.2257098,0.065,-2.254,0.017,-2.707,-0.045,-3.304,2016-11-17,energy
APA,RIG,2021-11-04,0.784,-3.597,0.31,-2.072,3.81,0.6315285,-0.5280588,0.021,-3.306,-0.021,-3.889,-0.125,-5.353,2016-11-17,energy
APA,VET,2021-11-04,0.784,-2.571,0.796,-5.663,3.81,0.2063876,-0.7395827,0.057,-1.794,0.063,-1.716,0.034,-2.112,2016-11-17,energy
APA,XPRO,2021-11-04,0.922,-3.041,1.091,1.12,3.81,0.8317799,-1.0070881,-0.037,-3.41,-0.034,-3.376,-0.161,-4.63,2016-11-17,energy
AROC,WMB,2021-11-04,0.667,2.706,1.595,8.576,3.81,0.009061774,1.9565253,-0.007,2.838,0.011,2.49,-0.063,3.94,2016-11-17,energy
BKR,CIVI,2021-11-04,0.608,2.55,1.608,-6.206,3.81,0.10210015,2.2894092,-0.032,2.925,0.022,2.287,-0.008,2.646,2016-11-17,energy
BKR,DVN,2021-11-04,0.647,3.727,1.672,-13.527,3.81,0.00024165412,1.8137662,-0.01,3.981,-0.045,4.816,-0.097,6.082,2016-11-17,energy
BP,CRK,2021-11-04,0.902,2.756,0.086,3.844,3.81,0.452751,0.33758417,0.144,1.35,0.117,1.618,0.159,1.2,2016-11-17,energy
BP,CVX,2021-11-04,0.588,2.517,1.698,47.873,3.81,0.9386087,1.4539346,-0.022,3.003,-0.049,3.607,-0.087,4.465,2016-11-17,energy
CCJ,TPL,2021-11-04,0.549,-3.079,69.128,-53.453,3.81,0.463783,-1.6025711,0.118,-1.202,0.071,-1.956,0.115,-1.263,2016-11-17,energy
CLB,CNQ,2021-11-04,0.549,2.894,0.095,19.958,3.81,0.9874119,2.8849082,-0.001,2.901,-0.039,3.164,-0.264,4.697,2016-11-17,energy
CLB,CPE,2021-11-04,0.941,3.334,1.394,-13.539,3.81,0.6243852,1.5713707,0.034,2.997,0.002,3.316,0.013,3.204,2016-11-17,energy
CLB,CRK,2021-11-04,1.0,2.771,0.023,5.331,3.81,0.68166393,0.40612692,0.159,1.502,0.119,1.823,0.136,1.687,2016-11-17,energy
CLB,DVN,2021-11-04,0.686,3.971,0.259,9.763,3.81,0.89070606,1.1701479,-0.015,4.088,-0.117,4.907,-0.232,5.834,2016-11-17,energy
CLB,ESTE,2021-11-04,0.549,2.693,0.06,3.429,3.81,0.6074831,2.44165,0.072,2.298,-0.078,3.128,-0.14,3.47,2016-11-17,energy
CLB,HAL,2021-11-04,0.804,2.676,0.297,8.769,3.81,0.25527,1.5768152,0.035,2.272,-0.044,3.19,-0.231,5.348,2016-11-17,energy
CLB,LPI,2021-11-04,0.51,2.526,1.171,0.547,3.81,0.050913732,1.50534,0.055,2.152,-0.036,2.769,-0.008,2.579,2016-11-17,energy
CLB,MTDR,2021-11-04,0.647,3.071,0.175,11.253,3.81,0.99204355,0.16981027,0.071,2.68,0.018,2.972,-0.081,3.52,2016-11-17,energy
CLB,OVV,2021-11-04,0.706,3.064,0.403,5.455,3.81,0.46977985,0.026816078,0.029,2.85,-0.052,3.453,-0.119,3.953,2016-11-17,energy
CLB,PDCE,2021-11-04,0.647,3.188,0.412,12.941,3.81,0.9060049,0.2863853,0.044,2.885,0.009,3.125,-0.103,3.892,2016-11-17,energy
CLB,PDS,2021-11-04,0.765,3.005,0.612,4.969,3.81,0.6504884,2.4853384,0.157,1.686,0.07,2.416,-0.054,3.456,2016-11-17,energy
CLB,WMB,2021-11-04,0.667,2.626,0.076,17.45,3.81,0.39195362,2.1377993,0.025,2.379,0.029,2.336,-0.091,3.541,2016-11-17,energy
CLR,ERF,2021-11-04,1.0,2.526,0.186,-0.107,3.81,0.31606504,0.32925817,-0.03,3.538,-0.044,4.028,-0.016,3.065,2016-11-17,energy
CLR,UGP,2021-11-04,0.51,-2.762,0.054,2.653,3.81,0.8138659,-2.2356813,0.095,-2.329,-0.0,-2.763,-0.037,-2.932,2016-11-17,energy
COP,DINO,2021-11-04,0.765,-2.785,0.685,2.247,3.81,0.0007276311,-2.1238813,0.015,-2.603,-0.013,-2.934,-0.105,-4.021,2016-11-17,energy
COP,DK,2021-11-04,0.51,-2.694,0.488,0.224,3.81,0.69490176,-2.3582828,-0.018,-2.839,-0.05,-3.104,-0.174,-4.125,2016-11-17,energy
COP,NVGS,2021-11-04,0.863,-2.573,0.109,4.241,3.81,0.56879056,-1.1309786,0.095,-1.526,0.029,-2.254,-0.058,-3.211,2016-11-17,energy
CPE,DVN,2021-11-04,0.765,3.567,0.222,10.883,3.81,0.69631696,0.14609766,-0.029,3.89,-0.108,4.764,-0.214,5.944,2016-11-17,energy
CPE,ERF,2021-11-04,0.667,3.361,0.084,2.091,3.81,0.0011499112,1.3650978,-0.074,4.7,-0.103,5.24,-0.195,6.915,2016-11-17,energy
CPE,PDCE,2021-11-04,0.706,2.569,0.35,14.837,3.81,0.92035085,2.1348004,0.021,2.369,0.005,2.524,-0.097,3.483,2016-11-17,energy
CPE,RIG,2021-11-04,0.745,-2.979,0.092,0.779,3.81,0.73959494,-0.89333814,-0.01,-3.099,-0.016,-3.161,0.03,-2.641,2016-11-17,energy
CPE,UGP,2021-11-04,0.549,-2.995,0.033,2.952,3.81,0.7569325,-1.7843636,0.159,-2.242,0.056,-2.731,0.137,-2.347,2016-11-17,energy
CVE,DRQ,2021-11-04,0.706,-3.012,1.631,24.306,3.81,0.80153793,-2.3109329,-0.092,-3.58,-0.064,-3.405,-0.091,-3.573,2016-11-17,energy
CVE,KOS,2021-11-04,0.627,-2.508,0.631,-0.856,3.81,0.6097797,-1.9273953,0.015,-2.371,-0.014,-2.628,-0.083,-3.238,2016-11-17,energy
CVE,NVGS,2021-11-04,0.941,-3.27,0.596,5.311,3.81,0.23921253,-1.1779842,0.094,-2.16,0.019,-3.043,-0.054,-3.91,2016-11-17,energy
CVE,PBA,2021-11-04,0.706,-3.451,1.947,12.799,3.81,0.044857863,-0.025534406,-0.05,-5.285,-0.063,-5.788,-0.111,-7.56,2016-11-17,energy
CVE,PSX,2021-11-04,0.725,-2.997,5.261,37.213,3.81,0.07236729,-2.2710817,-0.036,-3.571,-0.011,-3.178,-0.03,-3.474,2016-11-17,energy
CVE,VLO,2021-11-04,0.745,-2.596,5.108,27.814,3.81,0.04679004,-0.45947334,-0.037,-3.445,-0.007,-2.764,-0.031,-3.303,2016-11-17,energy
CVI,CVX,2021-11-04,0.686,2.583,0.909,71.38,3.81,0.7758795,1.397701,-0.039,3.139,-0.073,3.624,-0.16,4.848,2016-11-17,energy
CVX,DRQ,2021-11-04,0.549,-3.069,0.376,0.937,3.81,0.5781662,-2.246041,-0.083,-3.93,-0.081,-3.905,-0.115,-4.254,2016-11-17,energy
CVX,PBR-A,2021-11-04,0.922,-2.638,0.167,-4.695,3.81,0.40946016,-1.2143362,0.011,-2.456,-0.038,-3.241,-0.029,-3.097,2016-11-17,energy
DINO,MUR,2021-11-04,0.569,2.746,0.468,1.455,3.81,0.17536062,1.8068609,0.01,2.637,-0.034,3.119,-0.106,3.905,2016-11-17,energy
DINO,NOG,2021-11-04,0.902,2.761,0.551,-4.088,3.81,0.42834386,1.3118976,0.121,1.389,0.066,2.008,0.034,2.379,2016-11-17,energy
DINO,TRGP,2021-11-04,0.588,3.067,0.629,8.738,3.81,0.17553423,0.6407861,0.057,2.57,0.031,2.796,-0.037,3.396,2016-11-17,energy
DK,E,2021-11-04,0.784,3.603,0.437,11.734,3.81,0.22425874,2.564349,0.019,3.311,-0.004,3.665,-0.053,4.409,2016-11-17,energy
DK,MUR,2021-11-04,0.686,2.77,0.513,5.891,3.81,0.31261894,2.0701537,-0.017,2.909,-0.069,3.339,-0.18,4.261,2016-11-17,energy
DK,NOG,2021-11-04,0.882,2.792,0.614,0.868,3.81,0.5886565,1.5561695,0.109,1.903,0.043,2.44,-0.029,3.026,2016-11-17,energy
DK,SU,2021-11-04,0.784,3.056,0.651,6.08,3.81,0.25274703,0.742053,0.011,2.885,-0.041,3.683,-0.088,4.406,2016-11-17,energy
DK,TRGP,2021-11-04,0.667,3.003,0.63,16.14,3.81,0.35921156,0.14157632,0.044,2.686,0.015,2.895,-0.083,3.598,2016-11-17,energy
DRQ,TRGP,2021-11-04,0.627,2.722,0.332,19.484,3.81,0.5997597,0.18434434,0.038,2.492,0.022,2.588,-0.079,3.202,2016-11-17,energy
DVN,NBR,2021-11-04,0.569,-3.196,4.855,-1.121,3.81,0.027764214,-1.4922248,-0.056,-3.762,-0.107,-4.271,-0.118,-4.382,2016-11-17,energy
DVN,NVGS,2021-11-04,0.902,-2.59,0.133,7.039,3.81,0.63350433,-1.2879875,0.109,-1.658,0.007,-2.531,-0.028,-2.83,2016-11-17,energy
DVN,OII,2021-11-04,0.588,-3.798,0.536,1.413,3.81,0.845594,-2.8840115,-0.05,-4.517,-0.12,-5.519,-0.152,-5.972,2016-11-17,energy
DVN,PTEN,2021-11-04,0.569,-3.16,0.366,0.707,3.81,0.20447047,-2.796588,-0.059,-3.851,-0.077,-4.071,-0.094,-4.267,2016-11-17,energy
DVN,RIG,2021-11-04,0.667,-2.72,0.213,0.201,3.81,0.44519895,-2.4043143,-0.06,-3.105,-0.124,-3.52,-0.18,-3.886,2016-11-17,energy
DVN,TS,2021-11-04,0.804,-2.888,0.564,7.893,3.81,0.86013794,-2.4190097,-0.068,-4.123,-0.099,-4.687,-0.08,-4.345,2016-11-17,energy
E,KOS,2021-11-04,0.608,-2.546,0.386,-4.934,3.81,0.6428139,-1.1652553,0.045,-1.814,0.034,-1.996,0.027,-2.109,2016-11-17,energy
E,PBF,2021-11-04,0.667,-2.901,1.914,-24.114,3.81,0.0005747657,-1.9859082,0.024,-2.598,0.014,-2.729,0.012,-2.754,2016-11-17,energy
E,XPRO,2021-11-04,0.529,-3.059,1.787,-16.385,3.81,0.42625737,-0.89338404,-0.047,-3.658,-0.023,-3.353,-0.076,-4.024,2016-11-17,energy
ENLC,UGP,2021-11-04,0.51,-2.855,0.322,2.636,3.81,0.12511428,-2.0707338,0.135,-2.211,0.05,-2.616,0.034,-2.692,2016-11-17,energy
EOG,NBR,2021-11-04,0.706,-2.568,2.476,-63.448,3.81,0.9435144,-0.30413768,-0.029,-3.054,-0.062,-3.615,-0.137,-4.897,2016-11-17,energy
EOG,PTEN,2021-11-04,0.51,-2.729,0.186,-3.976,3.81,0.97652596,-0.4504549,-0.033,-3.505,-0.036,-3.592,-0.113,-5.431,2016-11-17,energy
EOG,RIG,2021-11-04,0.706,-2.921,0.125,-3.595,3.81,0.57026225,-1.4999889,-0.024,-3.209,-0.073,-3.809,-0.206,-5.442,2016-11-17,energy
EOG,XPRO,2021-11-04,0.784,-2.637,0.429,-3.518,3.81,0.9340866,-1.2842853,-0.074,-3.317,-0.081,-3.38,-0.231,-4.758,2016-11-17,energy
EQNR,SM,2021-11-04,0.569,2.528,2.125,-25.509,3.81,0.42480662,0.25661746,0.064,0.336,0.068,0.218,0.074,-0.002,2016-11-17,energy
EQT,NXE,2021-11-04,0.529,2.661,0.202,-0.819,3.81,0.2977912,1.7499284,0.137,1.299,0.135,1.317,0.207,0.596,2016-11-17,energy
EQT,RRC,2021-11-04,0.843,3.346,0.905,-5.031,3.81,0.8372728,2.7625105,0.097,1.946,0.14,1.327,0.087,2.094,2016-11-17,energy
ERF,GLNG,2021-11-04,0.647,-2.521,1.774,3.686,3.81,0.9893444,-0.9724031,-0.088,-3.478,-0.072,-3.306,-0.114,-3.759,2016-11-17,energy
ERF,HP,2021-11-04,0.765,-2.894,4.246,7.958,3.81,0.6933695,-1.9370013,-0.175,-5.327,-0.155,-5.046,-0.164,-5.179,2016-11-17,energy
ERF,NBR,2021-11-04,0.745,-3.307,18.351,-4.619,3.81,0.9879048,-0.6170431,-0.092,-4.524,-0.107,-4.724,-0.111,-4.773,2016-11-17,energy
ERF,OII,2021-11-04,0.784,-3.272,1.892,1.732,3.81,0.77482283,-0.87683094,-0.084,-4.728,-0.121,-5.375,-0.143,-5.744,2016-11-17,energy
ERF,OXY,2021-11-04,0.706,-2.957,6.093,0.222,3.81,0.85557,-2.64312,-0.074,-3.782,-0.099,-4.065,-0.1,-4.072,2016-11-17,energy
ERF,PTEN,2021-11-04,0.588,-3.848,1.396,0.364,3.81,0.8966618,-1.6135507,-0.092,-5.588,-0.075,-5.277,-0.086,-5.489,2016-11-17,energy
ERF,PTR,2021-11-04,0.784,-3.014,3.692,19.311,3.81,0.6571229,-0.59316653,-0.022,-3.567,-0.068,-4.761,-0.052,-4.351,2016-11-17,energy
ERF,RIG,2021-11-04,0.745,-3.641,0.936,-0.653,3.81,0.9775138,-3.159761,-0.093,-4.579,-0.125,-4.898,-0.188,-5.532,2016-11-17,energy
ERF,SLB,2021-11-04,0.51,-3.219,3.369,10.536,3.81,0.9892507,-1.3963907,-0.07,-4.757,-0.057,-4.461,-0.053,-4.385,2016-11-17,energy
ERF,SM,2021-11-04,0.627,2.989,2.792,-3.066,3.81,0.9582329,2.8859494,0.12,1.182,0.093,1.593,0.105,1.408,2016-11-17,energy
ERF,XPRO,2021-11-04,0.765,-3.236,3.228,6.433,3.81,0.8337646,-1.897971,-0.142,-4.378,-0.128,-4.266,-0.218,-4.982,2016-11-17,energy
FANG,HP,2021-11-04,0.745,-2.529,0.377,3.139,3.81,0.9872361,-1.5625254,-0.12,-4.308,-0.111,-4.169,-0.107,-4.105,2016-11-17,energy
FANG,NBR,2021-11-04,0.51,-2.755,1.613,-24.077,3.81,0.94844836,-0.36454225,-0.033,-3.201,-0.059,-3.545,-0.046,-3.371,2016-11-17,energy
FANG,OII,2021-11-04,0.725,-3.731,0.173,-0.785,3.81,0.7418673,-0.34460205,-0.03,-4.45,-0.077,-5.584,-0.086,-5.792,2016-11-17,energy
FANG,PTEN,2021-11-04,0.569,-2.981,0.122,-1.081,3.81,0.928763,-0.97749645,-0.037,-3.661,-0.031,-3.554,-0.026,-3.46,2016-11-17,energy
FANG,XPRO,2021-11-04,0.686,-2.979,0.287,2.785,3.81,0.80734026,-1.5384365,-0.081,-3.662,-0.079,-3.646,-0.149,-4.238,2016-11-17,energy
FTI,SU,2021-11-04,0.51,2.849,1.112,9.889,3.81,0.00097478833,1.3824704,-0.005,2.918,-0.048,3.506,-0.113,4.382,2016-11-17,energy
FTI,TRGP,2021-11-04,0.51,2.944,1.063,19.955,3.81,0.85765374,1.2433543,0.038,2.688,0.015,2.846,-0.095,3.588,2016-11-17,energy
GLNG,MRO,2021-11-04,0.588,2.521,0.678,1.715,3.81,0.2119621,1.2474009,-0.013,2.673,-0.03,2.869,-0.161,4.373,2016-11-17,energy
GLNG,MTDR,2021-11-04,0.647,2.852,0.615,9.704,3.81,0.86724645,0.2313689,0.053,2.539,0.024,2.711,-0.06,3.209,2016-11-17,energy
GLNG,PDCE,2021-11-04,0.667,2.689,1.381,10.153,3.81,0.7757749,2.327404,0.02,2.539,0.02,2.54,-0.068,3.202,2016-11-17,energy
GLNG,SM,2021-11-04,0.647,3.698,0.818,1.054,3.81,0.9298327,2.000615,0.1,2.97,0.051,3.322,0.003,3.677,2016-11-17,energy
GLNG,TRGP,2021-11-04,0.706,2.65,1.22,15.458,3.81,0.29772294,2.4087744,0.02,2.488,0.024,2.453,-0.054,3.086,2016-11-17,energy
GLNG,UGP,2021-11-04,0.529,-2.819,0.195,1.661,3.81,0.97679853,-1.0201062,0.161,-1.747,0.028,-2.638,0.055,-2.454,2016-11-17,energy
GPRK,OKE,2021-11-04,0.725,2.561,2.972,4.52,3.81,0.16684252,1.1919749,-0.042,3.254,-0.04,3.207,0.013,2.354,2016-11-17,energy
HP,MUR,2021-11-04,0.745,2.526,0.485,3.544,3.81,0.2533616,1.7612444,-0.122,4.256,-0.112,4.123,-0.157,4.755,2016-11-17,energy
HP,TRGP,2021-11-04,0.647,2.833,0.66,11.322,3.81,0.30080068,0.6968516,-0.044,3.264,-0.03,3.12,-0.077,3.577,2016-11-17,energy
HP,UGP,2021-11-04,0.529,-3.045,0.087,1.545,3.81,0.8850553,-1.6765037,0.267,-1.147,0.13,-2.123,0.113,-2.247,2016-11-17,energy
KOS,TRGP,2021-11-04,0.706,2.798,3.337,19.118,3.81,0.53425646,2.7336066,0.064,2.297,0.043,2.458,-0.026,3.003,2016-11-17,energy
