ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABCB,LBAI,2020-12-30,0.843,-3.083,0.276,4.028,4.41,0.020393942,-1.2545022,0.06422665254662181,0.06278202814599491,0.07103930651255694,0.12595301271159765,-0.018816418233623112,0.004534810666162253,0.028367320507176726,-0.07614708843182322,-0.020470279495331874,-0.009518479102843851,-0.008,-3.356,0.041,-1.706,0.021,-2.37,2016-01-14,banks
ABCB,LKFN,2020-12-30,0.549,2.604,0.13,38.704,4.41,0.35525826,0.86439496,0.012140560531258143,-0.014734166580021404,0.006321538592087176,-0.02103245360725686,-0.027754673214601972,0.00732142101291648,0.02915719883946721,-0.01294403580703518,0.027652538529543892,0.004168936327026548,-0.112,4.498,-0.277,7.308,-0.249,6.823,2016-01-14,banks
ABCB,PNFP,2020-12-30,0.824,3.027,0.838,21.574,4.41,0.71191967,1.0554174,-0.037092050619828315,-0.01853969877956487,-0.008411946678568507,-0.02406603215991961,-0.06922009550978897,0.007941916656374578,0.06539746509187717,-0.06004881528282876,0.02674335487373529,0.03871031251607655,-0.019,3.566,-0.087,5.461,-0.134,6.76,2016-01-14,banks
ABCB,WAL,2020-12-30,0.941,3.507,0.833,14.722,4.41,0.82754296,1.8329439,0.02925495512877567,0.0635509810102706,0.025298192553321698,0.08357653984992348,-0.010324389453787539,-0.029073909978425436,-0.014721395818596517,-0.014518939354598765,0.002986313792712132,0.03296739834645075,-0.082,5.528,-0.253,9.706,-0.235,9.28,2016-01-14,banks
AGM,LKFN,2020-12-30,0.961,2.564,0.238,27.521,4.41,0.43550247,0.57073706,0.001857090550251893,-0.03354690890296454,-0.05787299917728187,-0.03661260922081075,0.016560979589554777,0.0023741947150289796,-0.0035395180665746735,-0.041117480536983615,-0.0045475654597183475,0.007306902869669625,-0.087,4.524,-0.199,7.078,-0.14,5.734,2016-01-14,banks
AGM,TBBK,2020-12-30,0.804,2.564,0.143,0.173,4.41,0.39947793,0.717608,-0.07699773647301494,-0.016038191359469288,0.10237376846832316,-0.00669512587225433,-0.008525116489597083,0.024702377191376718,0.013112599174320666,-0.011861907841280153,0.03842247042872748,0.03553728769170035,-0.124,4.997,-0.258,7.622,-0.151,5.538,2016-01-14,banks
AGM,WD,2020-12-30,0.627,3.86,0.61,10.994,4.41,0.9547755,3.288529,0.10715235657064133,0.09890837340754992,-0.019778448365750725,0.0007283582784751571,-0.06130801931399167,-0.08823118064303465,0.11795432160710054,-0.08654610953593674,-0.08222794281390462,0.03409895602575906,0.059,2.973,-0.002,3.892,0.018,3.597,2016-01-14,banks
ASB,UMBF,2020-12-30,0.843,2.698,1.861,27.136,4.41,0.5719888,0.97700626,-0.005195671075955781,0.011572214822146269,-0.0013340580251738207,-0.0057840656680071,-0.015453036750288791,-0.015044418468250926,0.007998399465198735,0.024861811660715688,0.014945372934097948,-0.02317399196701373,-0.027,3.433,-0.136,6.37,-0.154,6.853,2016-01-14,banks
ASB,WSFS,2020-12-30,0.784,3.555,1.935,4.142,4.41,0.684913,1.1410925,0.13919383229089236,0.06699971908208434,-0.035183985024004265,-0.04783931229274638,-0.1360014367161476,0.07478059923001781,0.14228042428182475,-0.05521173935411245,0.10293375857994358,0.14693314563195342,0.03,2.634,0.001,3.514,0.041,2.281,2016-01-14,banks
AUB,LKFN,2020-12-30,0.569,2.601,0.269,35.213,4.41,0.46473917,1.0182668,-0.02047657225717696,0.02608277398355316,-0.016956071898808354,0.021073528300686456,-0.025380860558067986,0.006388573378442268,0.019296749616906927,-0.03139779883444701,-0.009719674520676616,0.02787221651699564,-0.108,4.601,-0.262,7.461,-0.239,7.044,2016-01-14,banks
AX,BOKF,2020-12-30,0.706,-2.898,1.968,15.043,4.41,0.91178143,-1.5083836,-0.031658359344835615,-0.05761475082430213,-0.0021081323871909217,-0.01849260685151074,-0.015656763501108024,0.014944266673308643,0.004664055182347812,-0.00977278312542373,-0.024324901077848515,0.076170940497744,0.01,-2.698,0.013,-2.631,0.007,-2.767,2016-01-14,banks
AX,EFSC,2020-12-30,0.784,-3.055,1.0,9.951,4.41,0.91292685,-2.2212157,-0.04749369596575696,0.007908311472409715,0.06149387942509595,-0.0002080305530643296,-0.019950549532841366,0.005327433170437154,0.028240758697743507,-0.06180926499006095,-0.022892375946799815,0.010212959104175563,-0.025,-3.469,0.001,-3.039,0.069,-1.896,2016-01-14,banks
AX,FFBC,2020-12-30,0.647,-2.805,0.588,2.539,4.41,0.9506877,-2.5753238,0.038733978883982334,0.020650871340513896,0.007674828371828068,0.016240266176790513,0.021037122147938344,0.03562315778640084,-0.0032816394980408887,-0.02055887599262946,0.006476453594643108,0.02090133257170965,0.01,-2.673,-0.031,-3.213,0.011,-2.657,2016-01-14,banks
AX,SIVB,2020-12-30,0.902,3.06,5.411,84.976,4.41,0.8278014,2.1427317,-0.022518296012492462,0.029460059374200903,-0.03969236915925838,0.0019215814113233598,0.06370196000716061,-0.06697205125729078,-0.06706023932810877,-0.013634818155696232,-0.044380185650786816,0.009787258657291631,-0.1,4.912,-0.123,5.344,-0.077,4.482,2016-01-14,banks
AX,UMPQ,2020-12-30,0.706,-2.65,0.413,2.751,4.41,0.92923945,-1.2575383,-0.03624267570833,-0.007862168506978488,-0.02689089497202562,-0.004859215538741449,-0.011985444156876574,0.0038196787470248716,0.012283424534823348,0.008203617367565573,0.028237376760071813,0.02700825202296549,-0.038,-3.536,-0.053,-3.881,-0.051,-3.833,2016-01-14,banks
BAC,FCNCA,2020-12-30,0.961,2.618,15.202,29.18,4.41,0.37004584,1.0652825,0.012206547842563061,0.07919202741392851,0.03538348840825548,0.05341248760420526,0.08379595665665139,-0.07877224525737864,-0.08043815301537925,0.07201511882090661,-0.014530644420610694,-0.02090957761665543,-0.04,3.71,-0.112,5.725,-0.121,5.973,2016-01-14,banks
BAC,TBBK,2020-12-30,0.706,2.542,0.452,-2.175,4.41,0.042355537,0.49944147,-0.03263376691109046,-0.00668224025976134,-0.03178347612408936,-0.002289828654639337,-0.171347098946609,0.021745161659577125,0.06971534246063105,0.05006778386409732,-0.00819695338432099,0.04082714251189734,-0.129,5.939,-0.206,7.958,-0.123,5.779,2016-01-14,banks
BAC,WD,2020-12-30,0.784,3.802,1.92,1.11,4.41,0.9288243,3.5543911,0.009035875687574716,-0.039211331139506575,0.0317061312963879,-0.026983438554025838,0.010790482799410549,0.0729044946563203,-0.032916946537365155,-0.01931016557312396,0.09710562931562194,0.01599308434393506,0.039,3.122,0.016,3.52,0.025,3.369,2016-01-14,banks
BANC,LKFN,2020-12-30,0.667,2.657,0.476,36.711,4.41,0.50692177,0.9110038,-0.06648256506762719,0.013700397239665828,-0.012239894555309142,0.05057889734547899,-0.10791204973285934,0.0318465706613404,0.0968673177707901,0.021432584948500363,0.04911316248628159,0.06355947009788752,-0.095,4.348,-0.259,7.295,-0.245,7.048,2016-01-14,banks
BANC,MFG,2020-12-30,0.549,-2.716,0.13,1.167,4.41,0.45436504,-0.41803288,-0.05825720696069937,0.014909284599065372,0.052541996153590516,0.014205730550371446,-0.012854742838377812,0.004307275285044223,0.015402096481416655,-0.05278522541610756,-0.04199235261707068,-0.001038436618119408,-0.024,-3.261,-0.028,-3.363,-0.017,-3.107,2016-01-14,banks
BANF,NBTB,2020-12-30,0.627,-2.542,0.333,15.791,4.41,0.5403718,-0.7089855,-0.009773035374772164,-0.0006114751053160889,-0.002153845090589937,0.0010979924410359162,-0.01303470769573822,0.009110628601036246,0.023404728479910968,0.0001338465448731821,0.008106709938064387,-0.03521649620665196,0.018,-2.031,0.047,-1.218,0.067,-0.647,2016-01-14,banks
BANF,PFC,2020-12-30,0.804,-3.193,0.572,-5.809,4.41,0.70334655,-1.0017688,0.012544715334285673,0.01692749922946032,0.015551669402742482,0.045576336112017696,-0.04543069762381209,0.035143229930561896,0.045283909607231596,-0.03626442052805943,0.004762608779129594,0.01199446878035913,0.078,-0.84,0.055,-1.555,0.052,-1.634,2016-01-14,banks
BANF,WD,2020-12-30,0.706,3.641,0.712,16.452,4.41,0.69062597,3.1551325,-0.0630113292798982,-0.07116514405683358,-0.03750598681694149,-0.03503762928963159,0.014739813181545401,-0.015946452977504143,-0.02898543411953456,0.008583919171431977,-0.050985156259167344,-0.027447651328204852,0.051,2.875,-0.018,3.904,-0.04,4.242,2016-01-14,banks
BANR,SBCF,2020-12-30,0.529,2.557,0.483,3.845,4.41,0.29266888,0.54648876,0.02347267093981189,0.010220417998453442,0.010808865039822618,0.0550806318374406,0.06798824923117668,-0.027494915674294663,-0.0567240606681928,0.05988751158639199,-0.015570976159182438,-0.028182896972278937,-0.031,3.503,-0.085,5.118,-0.067,4.568,2016-01-14,banks
BAP,FCNCA,2020-12-30,0.608,2.617,0.553,336.921,4.41,0.5921209,1.5030093,0.060237699281075086,0.053757915088192255,-0.04599164832703982,0.011356066667401929,-0.014328179848984808,0.003729005487702593,0.014752756965843725,0.003612502878852454,0.03500311857993676,0.042617809660782976,-0.07,3.448,-0.323,6.456,-0.428,7.698,2016-01-14,banks
BAP,GBCI,2020-12-30,0.647,2.781,0.044,28.873,4.41,0.22530237,0.37731248,-0.03397793460709827,0.019133929181201312,-0.052147277129170895,0.12427258516880554,0.031869809092569125,-0.015234071360677708,-0.0660237312409414,0.0077446823385840195,-0.06816650643175302,-0.06023946527545845,-0.061,3.833,-0.24,6.883,-0.265,7.307,2016-01-14,banks
BAP,TBBK,2020-12-30,0.667,2.515,0.016,7.07,4.41,0.46517867,0.88374037,-0.036406670652757524,0.013085588430570864,0.06943324133516919,0.03655008068539718,-0.01460385715409293,0.007352951604193237,0.02852867459668863,0.006046981234049956,0.04915600317026766,0.0004673833359628433,-0.226,4.785,-0.525,7.786,-0.496,7.495,2016-01-14,banks
BAP,TD,2020-12-30,0.765,2.537,0.1,29.587,4.41,0.6730242,0.9694677,-0.005522007270536606,-0.025747712446966588,-0.038458312995015176,-0.002644772745888752,-0.06879769101193883,0.040431816424615276,0.07426730653565908,-0.03817779891310013,0.04560164473645753,0.07385416325414898,-0.026,3.144,-0.098,4.801,-0.173,6.528,2016-01-14,banks
BBDO,SBNY,2020-12-30,0.961,2.659,6.056,76.802,4.41,0.68520623,0.6601614,-0.05189622815410908,-0.005117708578451356,-0.0024264330367089193,0.026329830234400175,0.04325507303255613,-0.00516808005377743,-0.025309617508260093,0.03887635220268944,-0.018600699347716597,0.0061117270447198484,-0.224,5.942,-0.584,11.205,-0.591,11.319,2016-01-14,banks
BBVA,LKFN,2020-12-30,0.765,2.528,0.67,40.425,4.41,0.39597946,0.73593616,0.004536296573822087,0.008062944590506787,0.023663198324676858,-0.01731600690598485,0.009947301248360275,-0.005164511132447985,-0.015185195707742198,0.022975664533131542,-0.0022976189191944952,-0.0042439913118707245,-0.128,4.556,-0.308,7.405,-0.29,7.12,2016-01-14,banks
BCS,LBAI,2020-12-30,0.647,-2.536,1.563,2.746,4.41,0.19790652,-0.6085824,0.0010712452065262952,-0.012062415914305643,0.007836182095070074,-0.0002492225639668656,0.01033567261957979,-0.022416845018371052,-0.0030838693909272497,0.011281464371437455,-0.0242328935011815,-0.061184731921368654,0.069,-0.815,0.084,-0.428,0.057,-1.117,2016-01-14,banks
BCS,LKFN,2020-12-30,0.686,2.573,0.832,37.407,4.41,0.29175544,0.8011142,0.037876139889885495,-0.01771347163224678,-0.02648384890116038,-0.0034291435981617865,0.020894940322281074,-0.012000021584917683,-0.027037780767057186,0.06844074039046286,0.03210668629865108,-0.05421618996191255,-0.125,4.771,-0.277,7.455,-0.246,6.913,2016-01-14,banks
BCS,PNFP,2020-12-30,0.961,2.509,4.871,16.811,4.41,0.55554926,0.58950716,0.028076464472773316,-0.0056331441942394905,0.010248258831547882,0.007597294870395043,0.0019271822279740955,0.00024387735934109267,0.0021266601102109648,-0.019951329014767552,0.004427607395694273,0.013866501802462133,-0.075,4.588,-0.114,5.689,-0.151,6.701,2016-01-14,banks
BHLB,BKU,2020-12-30,0.882,3.354,0.625,14.025,4.41,0.87928283,2.4720848,-0.029169012718513094,-0.0038140158898083702,-0.0833546281835819,0.06617820494186988,-0.004988467627871909,-0.05158539205671558,-0.03780384753385574,0.022442493650904276,-0.06053778974187055,-0.056261124603654636,-0.038,3.987,-0.137,5.605,-0.154,5.884,2016-01-14,banks
BHLB,BMO,2020-12-30,0.667,2.81,0.67,45.629,4.41,0.37669435,1.2029996,-0.034125789246423656,-0.0490902068422432,-0.015728375449839807,-0.010468652427668998,-0.01886965917037136,-0.010549727733874997,0.018611299688651526,0.0010141541270775659,0.021060684380930412,0.007511108340185375,0.002,2.781,-0.081,4.147,-0.132,4.987,2016-01-14,banks
BHLB,BNS,2020-12-30,0.529,3.138,0.431,33.326,4.41,0.39956054,1.2098593,0.042114292584969994,0.02556225830340575,-0.02873330822630098,-0.020260317007882413,0.006580526932474752,0.011084966226710584,-0.004962606515403319,0.006890783077451756,-0.011326062884726798,-0.018271323833106506,-0.009,3.309,-0.099,5.112,-0.124,5.606,2016-01-14,banks
BHLB,CATY,2020-12-30,0.588,2.543,0.56,17.764,4.41,0.20776708,0.3933024,0.008011238724060581,0.038889877590077046,-0.009847406150511795,0.023354792524360186,-0.019005907128434855,0.006047855458728511,0.019309747567080156,-0.03143205367597631,0.0120274915294988,0.047826449535890235,-0.069,4.229,-0.141,5.983,-0.167,6.61,2016-01-14,banks
BHLB,FRME,2020-12-30,0.529,3.887,0.649,18.45,4.41,0.26745483,1.2480091,0.11453673392921457,0.059967368919338945,0.042524895771952766,0.011334962223181573,0.016467554081958564,-0.03088361213628273,-0.018566215575799693,0.03152276022204269,-0.025908172915692394,-0.0723830645984582,-0.034,4.734,-0.102,6.432,-0.133,7.207,2016-01-14,banks
BHLB,LKFN,2020-12-30,0.569,2.595,0.05,42.292,4.41,0.26751977,0.7641031,-0.02229341354862476,0.02071576499185793,-0.025021372351986218,0.03724205334079269,0.036803668737976,-0.006180494295165248,-0.03456794246468421,0.024859421132139736,0.012932105363125718,0.009663495825135248,-0.129,4.511,-0.324,7.427,-0.3,7.069,2016-01-14,banks
BHLB,SASR,2020-12-30,0.745,3.097,0.498,18.015,4.41,0.4213628,0.37448487,-0.012967754454309326,-0.005279072155110241,0.035971343374042876,-0.010989083161013843,-0.02811710987406057,0.010614203770682163,0.055083130320586815,-0.03035461550907359,0.03175477117832821,0.07815482243048451,-0.038,3.994,-0.128,6.104,-0.223,8.33,2016-01-14,banks
BHLB,TOWN,2020-12-30,0.745,2.539,0.438,12.968,4.41,0.19767095,0.36878276,-0.06452311303742576,-0.06300608192158019,-0.07080881724095511,-0.12601794278500308,0.018884068113868925,-0.0046119492176681055,-0.028476313867136067,0.07613497541935657,0.020424622505230347,0.00947881899273751,-0.027,3.374,-0.176,7.93,-0.179,8.034,2016-01-14,banks
BHLB,UMBF,2020-12-30,0.804,2.824,0.755,42.186,4.41,0.4603198,1.3808233,-0.019108133759111204,0.010601670354442655,0.04333106672214816,0.02258406746233367,0.026135793818924665,-0.020685454562243348,-0.011227834813163706,-0.07127407467957765,-0.025072111740093567,-6.395422678928474e-05,-0.058,3.881,-0.214,6.706,-0.244,7.248,2016-01-14,banks
BHLB,WAL,2020-12-30,0.667,3.435,0.742,27.003,4.41,0.59088975,2.478852,-0.011038590433066977,0.05557207986020381,-0.009276243550505268,0.07455670766964267,0.05168653032692699,-0.012263920199024876,-0.05680259239312253,0.043860781686766936,0.026361339604995995,0.002293268112543794,-0.146,5.268,-0.419,8.68,-0.422,8.724,2016-01-14,banks
BHLB,WSFS,2020-12-30,0.922,3.777,0.81,19.164,4.41,0.58247274,1.9978644,-0.13457618936638946,0.10410802699978068,0.07827809390245727,0.08184045653729809,0.07812219662969792,-0.010893265297483419,-0.0008638542703775199,-0.05770994354478349,-0.04984915799426147,0.010172658576055899,0.003,3.718,-0.065,4.991,-0.024,4.223,2016-01-14,banks
BKU,BOKF,2020-12-30,0.961,-3.059,2.249,7.063,4.41,0.11200008,-0.78120047,-0.0323509512825354,-0.006071928419415626,-0.0922647635066201,-0.007096840858377896,-0.15193504593904814,-0.028707786953965923,0.026541548632440584,-0.0007778819445633434,-0.012183623332288106,-0.0455012257620818,0.024,-2.319,0.028,-2.185,-0.011,-3.409,2016-01-14,banks
BKU,DCOM,2020-12-30,0.863,-3.026,0.69,4.936,4.41,0.8817095,-1.3335028,0.0031973323063727937,0.012067168349653552,-0.02485662431084993,0.032651946456326755,-0.04441429068770069,0.11141444552820298,0.03756616263757932,-0.03479125093401596,0.02904384531682887,0.03569744999981389,0.004,-2.92,0.009,-2.79,-0.023,-3.655,2016-01-14,banks
BKU,FFBC,2020-12-30,0.725,-3.461,0.715,-1.162,4.41,0.42354628,-2.7579098,-0.009497320330697017,-0.0017131709155034944,-0.04325751743158558,-0.02813622308829198,-0.011583348506455666,0.0033899247158212533,-0.01166489071326178,0.07718889417174532,-0.04155706809555821,-0.025357642372650452,0.023,-2.962,-0.022,-3.946,-0.019,-3.881,2016-01-14,banks
BKU,FULT,2020-12-30,0.51,-2.728,0.332,3.986,4.41,0.67551684,-1.1888418,-0.022713567214330623,0.007510533376733844,-0.00022381453520494562,-0.005829440272675227,-3.75617750611703e-05,0.0027048656751359735,-0.004045853760604266,-0.01622883749002774,-0.012665245864871652,0.03068681468113799,0.025,-2.156,0.038,-1.837,0.056,-1.44,2016-01-14,banks
BKU,HWC,2020-12-30,0.51,-2.692,1.506,-9.801,4.41,0.176946,-1.1610309,0.05793095131459826,-0.011793234384540538,-0.023030878769679648,0.012858424266689808,-0.012543808977324595,0.018961913160179516,0.03201444321555203,0.04663313739729393,0.03376962644064014,0.03634326182764581,-0.014,-3.108,-0.076,-5.008,-0.077,-5.042,2016-01-14,banks
BKU,LYG,2020-12-30,0.549,-3.046,0.087,-0.262,4.41,0.6449075,-1.4023975,0.004541459746484441,0.04173345758098207,0.06488057761797925,0.04169040956177422,0.025912379025667752,0.029557539300371326,-0.07211306458025164,0.017537930851004045,-0.009801022539730716,-0.02344492648895429,-0.058,-4.18,-0.102,-5.03,-0.103,-5.039,2016-01-14,banks
BKU,MTB,2020-12-30,0.765,-3.141,3.632,29.556,4.41,0.09381686,-1.45273,-0.0008948947229610475,0.037119728113595735,0.019501545968212894,0.009941701061499853,0.03811558303314224,-0.007553022635667835,-0.06813696993308274,0.027475411062270118,-0.0024916599662239826,-0.06448704056214224,0.007,-2.955,-0.004,-3.233,-0.036,-4.058,2016-01-14,banks
BKU,OCFC,2020-12-30,0.667,-2.928,0.586,3.741,4.41,0.16128016,-2.1985557,0.01868742586153699,0.02142914946007331,0.0016218229509086547,0.01395438019160314,-0.07166518301729165,0.10371635731911388,0.06346822664746542,-0.03670598476395618,0.08424357017553094,0.053508418930600744,-0.027,-3.538,-0.02,-3.369,-0.017,-3.312,2016-01-14,banks
BKU,WFC,2020-12-30,0.529,-3.346,1.425,-1.526,4.41,0.7876974,-3.1411119,-0.0008707026560616296,-0.023733624689079993,-0.04504634306422462,0.033062319420695846,0.017366449211038415,0.02190403677700716,-0.0065613281901679265,-0.04976782675124295,-0.061460249595245216,0.0732755682699858,-0.024,-3.708,-0.056,-4.187,-0.058,-4.222,2016-01-14,banks
BMO,FULT,2020-12-30,0.549,-2.67,0.241,-1.169,4.41,0.604477,-1.2336384,0.05017701922890205,0.034879729746546816,0.01621358928260719,-0.01896825352809634,0.07936318947266167,0.04587517197905952,-0.0009643433462245868,-0.023917768933082725,0.06722931145854005,0.07193504846267193,0.039,-1.799,0.05,-1.554,0.04,-1.782,2016-01-14,banks
BMO,MTB,2020-12-30,0.765,-2.798,2.606,-25.132,4.41,0.27277836,-1.8045459,-0.011369972809943224,-0.058511649787415174,0.02997351640391989,-0.03965281871002268,-0.015258922341791293,0.04284119976398845,0.07388721569461609,-0.060327908046671805,0.08365989667696733,0.08755891512650697,0.027,-2.208,0.019,-2.38,-0.032,-3.506,2016-01-14,banks
BMO,PFC,2020-12-30,0.608,-2.668,0.508,-8.923,4.41,0.903607,-1.1876258,-0.021154005577389348,-0.029996612580529363,0.009048879257054939,-0.023940209592183723,-0.007620589265274981,-0.011276135205496743,0.005520737720504467,0.005208025023072375,0.01285561438893743,0.061869585234351404,0.09,-0.291,0.071,-0.783,0.052,-1.304,2016-01-14,banks
BMO,WD,2020-12-30,0.745,3.554,0.599,14.692,4.41,0.5172163,2.7320929,-0.003384489278877438,0.028963468111191125,0.07667022687553943,0.015785515489134174,0.01661874277674941,-0.0012639259647772947,-0.0012171219605248004,0.00465427368189192,0.005148955725714035,-0.02364082048938457,0.042,2.939,-0.031,4.004,-0.045,4.213,2016-01-14,banks
BNS,CADE,2020-12-30,0.784,-2.581,0.719,-5.882,4.41,0.064290464,-0.19997329,0.02598500702516548,-0.029236177561260124,-0.0036667297327596968,-0.011378390383348341,0.010841792685245264,-0.011184472498781645,-0.00786955156971322,-0.010311809306706719,-0.006104606231972075,-0.012632391489097465,0.009,-2.242,-0.015,-3.158,-0.027,-3.647,2016-01-14,banks
BNS,DCOM,2020-12-30,0.804,-3.069,0.835,-11.402,4.41,0.45447043,-1.2015028,-0.096293441985998,-0.16942857685327364,0.006469223802055303,0.03902229927210136,0.1604451968027689,-0.05592558503414612,-0.11111084951627334,-0.0792570917665254,-0.16252194338720244,-0.03417586299039558,0.014,-2.67,0.002,-3.006,-0.03,-3.9,2016-01-14,banks
BNS,FNB,2020-12-30,0.529,-3.379,0.334,-5.09,4.41,0.3223714,-1.4300724,0.009697706880703849,-0.02474198917682153,-0.04131032233092236,-0.030447440538986816,-0.0025819383214305846,-0.031879493536267435,-0.026873223357383912,0.020787047813487478,-0.012091442131900802,-0.012074456960066494,0.02,-2.682,0.016,-2.827,0.006,-3.184,2016-01-14,banks
BNS,FULT,2020-12-30,0.824,-3.346,0.418,-4.589,4.41,0.4474329,-0.9762921,-0.003770800454757154,0.01334568483071402,-0.009785906005412256,0.014040388561886533,-0.03312438834080296,0.01276683591107191,0.0336470603775439,-0.007073856725192922,-0.009292239778130538,0.04003688669378105,0.028,-2.521,0.02,-2.758,0.023,-2.677,2016-01-14,banks
BNS,LYG,2020-12-30,0.686,-3.33,0.107,-2.403,4.41,0.56166583,-1.7910095,0.01326568448996564,0.018846783436396397,0.002154555207342597,0.01871131689227867,-0.00669851498725024,0.011504212228833206,-0.0014090742587320158,-0.0014245824447325728,-0.021206997237795597,-0.025096604547126256,-0.026,-3.956,-0.075,-5.106,-0.085,-5.366,2016-01-14,banks
BNS,NWG,2020-12-30,0.902,-2.69,0.208,-4.719,4.41,0.57440954,-0.8635133,0.03463098614137801,0.0265168057846768,0.04505458511396992,0.09480863356485059,0.00855045854846343,-0.019985884000596737,-0.0116001948947156,0.004284494079592477,0.017317032889723284,0.00821790444672458,-0.027,-3.44,-0.051,-4.098,-0.064,-4.453,2016-01-14,banks
BNS,PFS,2020-12-30,0.529,-2.689,0.73,-12.966,4.41,0.33372182,-1.641393,-0.003878082370710594,0.01539149756556857,0.03992210362597531,0.012560458544558109,0.02286694788871266,-0.0018481729409870159,-0.029170054000732977,-0.024554079689106858,-0.01052312712217195,-0.03783429387612256,-0.005,-2.807,-0.05,-3.884,-0.044,-3.738,2016-01-14,banks
BNS,SMFG,2020-12-30,0.569,-2.565,0.132,0.417,4.41,0.20382711,-0.7551124,0.007812918681656076,-0.013896611861566188,-0.04332393904150292,-0.025635164467873672,0.019916026244228065,-0.005965804027386089,-0.02563014300397901,-0.019464936410125394,0.0005578646460878169,-0.037746940394088664,0.01,-2.208,-0.003,-2.659,-0.005,-2.749,2016-01-14,banks
BNS,WFC,2020-12-30,0.863,-3.635,1.753,-36.506,4.41,0.66032255,-3.3808103,0.00012606658629915447,-0.011748500600125892,-0.019281693211167815,-0.03277535892464625,-0.007265938373459428,0.00030266789010807655,0.0007443104220940282,-0.024385102836072002,-0.015454889257893652,0.01929533254709776,-0.003,-3.692,-0.043,-4.498,-0.055,-4.745,2016-01-14,banks
BOH,WD,2020-12-30,0.549,3.849,0.467,19.555,4.41,0.630169,3.4593854,0.052164195502870714,0.07849999356281254,0.06907406819478014,0.01069685391132236,0.026672773585878627,-0.035081481585209795,-0.0018657237465679215,-0.0820453213943344,-0.09012498157762583,-0.018866260866224206,0.057,3.08,-0.026,4.202,-0.063,4.713,2016-01-14,banks
BOKF,CM,2020-12-30,0.843,2.653,0.172,22.424,4.41,0.8078248,1.355279,-0.015732658215645595,-0.020852777568928928,0.005406535074197768,-0.01737750494252857,-0.06447648090431796,-0.024297059483925958,0.04081282002779424,0.015379558522085777,0.009944267859754613,-0.050364141161111875,0.027,2.064,-0.017,3.039,-0.062,4.036,2016-01-14,banks
BOKF,LKFN,2020-12-30,0.529,2.811,0.091,36.842,4.41,0.4021223,1.0672612,0.06041042240801548,0.02488708237811236,0.024473746109579773,0.033534614840041034,-0.021061182107066284,0.011627308112014189,0.007985131455444555,0.003315304599479607,0.018223540830786884,0.03844411346035725,-0.106,4.671,-0.262,7.406,-0.245,7.106,2016-01-14,banks
BOKF,RF,2020-12-30,0.549,3.016,0.146,2.865,4.41,0.47161072,0.7950403,0.06174524658586851,0.03555188357558916,0.008994386021278108,-0.05052342990068065,0.00975641593162248,0.0167860492684249,0.04749737434229934,-0.006015930785153358,0.09560572889548598,0.010933513931492951,-0.014,3.444,-0.057,4.802,-0.08,5.507,2016-01-14,banks
BOKF,TBBK,2020-12-30,0.51,2.941,0.062,5.244,4.41,0.3515404,1.1241814,-0.017932950343330187,-0.011188207481901798,-0.021459190321967952,0.016452532236077226,-0.029953967127582363,0.0033428375807778624,0.02579157629434625,-0.03764290713569555,0.021868400537238684,0.014613938639063006,-0.17,5.122,-0.387,7.897,-0.352,7.443,2016-01-14,banks
BOKF,WSFS,2020-12-30,0.824,3.409,0.514,1.545,4.41,0.17387058,0.60164845,-0.014554913424391715,-0.0123131959418697,-0.03441519158818385,0.015842772606346943,0.004591946524860779,0.010198246167798457,-0.01826819463082583,-0.05276673420585542,0.009587105154933533,0.00045646788382783276,0.05,1.733,0.061,1.328,0.064,1.226,2016-01-14,banks
BPOP,WD,2020-12-30,0.51,3.38,0.768,18.36,4.41,0.7723592,2.998527,0.06668661529559998,0.01698281276675088,0.027527198305534652,0.021744981284438962,-0.04178967066989049,-0.06471552403436448,0.11502708594773076,-0.034666743069650424,-0.05365218800486497,0.04567694014096022,0.063,2.44,0.0,3.38,-0.019,3.668,2016-01-14,banks
BRKL,LKFN,2020-12-30,0.627,2.681,0.364,38.89,4.41,0.4325483,0.88517165,-0.03680423624629846,0.06847420028346095,0.011654739769583608,0.04957095227889142,-0.09454456879799213,0.0012354445098732923,0.03558198619079328,-0.024079436375030586,-0.0036918436889827925,-0.04822162972446805,-0.116,4.548,-0.291,7.383,-0.267,6.999,2016-01-14,banks
BRKL,SBCF,2020-12-30,0.608,3.432,1.556,5.768,4.41,0.42405415,0.9333114,0.0035758215921630216,0.00376002178481398,0.03483856650734498,-0.04446509674932702,-0.0024465548039981078,0.026485030378408752,0.04498846235842274,-0.04800287845520293,0.013508435343271811,0.015061610013285591,-0.008,3.647,-0.079,5.637,-0.05,4.833,2016-01-14,banks
BRKL,SIVB,2020-12-30,0.608,3.367,8.136,143.45,4.41,0.7249338,3.2531035,-0.00751492215948168,0.04758551508374252,-0.03898871224196618,0.05134359782856151,-0.08389066614094906,0.006529584854807097,0.03421623664472096,0.010645037195276884,0.04644924055342574,-0.018205970220034697,-0.14,4.884,-0.228,5.838,-0.156,5.065,2016-01-14,banks
