ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EXAS,NVS,2019-11-11,0.725,2.885,0.257,49.532,3.83,0.796263,0.4836684,-0.028,3.791,-0.021,3.566,-0.053,4.644,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
EXAS,TMO,2019-11-11,0.765,3.624,1.472,125.21,3.83,0.8699749,0.7606396,-0.043,4.951,-0.059,5.457,-0.045,5.017,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
EXAS,WST,2019-11-11,0.529,3.782,0.529,69.87,3.83,0.9026146,2.7874565,0.017,3.434,-0.018,4.165,-0.036,4.541,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
FATE,GSK,2019-11-11,0.549,2.748,0.279,29.604,3.83,0.70558476,1.0792997,-0.025,3.338,-0.018,3.192,0.082,0.789,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
FATE,TMO,2019-11-11,0.608,2.789,7.17,141.369,3.83,0.29575282,0.532107,0.014,2.454,0.033,2.001,0.148,-0.734,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
FATE,VCEL,2019-11-11,0.745,2.626,0.992,0.075,3.83,0.15870608,0.13574317,0.163,-0.434,0.301,-3.032,0.424,-5.346,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
IQV,WST,2019-11-11,0.608,3.209,0.647,29.949,3.83,0.33712867,1.5856245,0.012,2.855,0.012,2.849,0.007,3.004,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
JNJ,WST,2019-11-11,0.706,2.652,1.222,-42.971,3.83,0.75141126,2.2542434,0.041,1.813,0.028,2.074,0.027,2.086,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
MDGL,NBIX,2019-11-11,0.784,2.838,0.258,51.486,3.83,0.49551225,0.97414625,-0.026,3.147,0.026,2.533,0.001,2.822,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
MDGL,TVTX,2019-11-11,0.843,-2.625,0.033,18.435,3.83,0.8336686,-1.4910136,0.052,-2.38,0.196,-1.709,0.286,-1.288,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
MRK,SGEN,2019-11-11,0.882,4.09,0.748,21.155,3.83,0.26501495,1.5345827,0.005,3.996,0.045,3.148,-0.058,5.295,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
SRPT,VCEL,2019-11-11,0.627,2.587,0.128,-0.449,3.83,0.49472827,0.97996587,0.069,1.839,0.217,0.242,0.139,1.078,2014-11-24,pharmaceuticals_biotechnology_and_life_sciences
ABEV,AKO-A,2019-11-11,0.529,-3.046,3.148,5.718,3.33,0.47135884,-0.40450594,-0.011,-3.276,-0.015,-3.35,0.042,-2.192,2014-11-24,consumer_staples
ADM,ANDE,2019-11-11,0.51,-2.821,0.696,3.495,3.33,0.03473596,-1.7664443,0.009,-2.71,0.039,-2.332,0.006,-2.74,2014-11-24,consumer_staples
CCU,FMX,2019-11-11,1.0,2.907,2.103,42.745,3.33,0.5200993,0.66808605,-0.009,3.151,-0.013,3.258,-0.023,3.52,2014-11-24,consumer_staples
CCU,MNST,2019-11-11,0.784,2.75,2.148,11.857,3.33,0.46499154,0.88776314,-0.05,3.727,-0.06,3.936,-0.122,5.145,2014-11-24,consumer_staples
CCU,UL,2019-11-11,0.882,3.247,1.671,14.29,3.33,0.8557468,2.7952907,-0.002,3.29,0.054,2.296,-0.012,3.457,2014-11-24,consumer_staples
CPB,TAP,2019-11-11,0.804,-2.69,1.621,2.586,3.33,0.900291,-1.3809876,-0.036,-3.255,-0.003,-2.742,-0.008,-2.817,2014-11-24,consumer_staples
CPB,TAP-A,2019-11-11,0.902,-2.857,1.439,13.481,3.33,0.67554873,-1.0821091,0.015,-2.6,0.004,-2.796,0.023,-2.459,2014-11-24,consumer_staples
PSMT,UNFI,2019-11-11,0.608,-3.339,1.18,-56.067,3.33,0.33132988,-0.82694435,0.013,-3.147,0.136,-1.392,0.159,-1.058,2014-11-24,consumer_staples
ABCB,BOH,2019-11-11,0.667,2.967,0.175,65.007,4.06,0.33214763,0.94495857,-0.021,3.521,-0.052,4.363,-0.023,3.589,2014-11-24,banks
ABCB,ITCB,2019-11-11,0.765,-4.213,0.099,7.56,4.06,0.31414026,-2.6364799,-0.022,-4.468,0.006,-4.142,-0.075,-5.07,2014-11-24,banks
ABCB,TCBI,2019-11-11,0.765,-2.889,2.373,-24.148,4.06,0.5455996,-0.86999446,0.026,-2.205,0.005,-2.75,0.026,-2.179,2014-11-24,banks
ABCB,VLY,2019-11-11,0.706,2.938,0.104,5.541,4.06,0.45710737,0.65919983,0.024,1.997,0.033,1.628,0.036,1.488,2014-11-24,banks
AGM,BCH,2019-11-11,0.765,-3.46,0.23,10.904,4.06,0.692937,-1.6245773,-0.052,-4.618,-0.042,-4.405,-0.034,-4.224,2014-11-24,banks
AGM,BSAC,2019-11-11,0.706,-2.85,0.268,7.927,4.06,0.63495743,-1.3551002,-0.04,-3.645,-0.013,-3.108,-0.027,-3.376,2014-11-24,banks
AGM,FCNCA,2019-11-11,0.941,2.652,3.32,191.948,4.06,0.8443895,0.77351534,-0.0,2.659,-0.01,2.94,-0.051,4.062,2014-11-24,banks
AGM,ITCB,2019-11-11,0.725,-3.982,0.024,10.203,4.06,0.65539795,-3.1646528,-0.042,-4.319,-0.008,-4.047,-0.104,-4.824,2014-11-24,banks
ASB,CADE,2019-11-11,0.804,2.501,0.826,10.644,4.06,0.3443654,0.25708637,0.001,2.428,0.0,2.497,0.029,1.08,2014-11-24,banks
ASB,DCOM,2019-11-11,0.706,2.803,1.056,6.831,4.06,0.18741748,0.38432798,0.019,2.007,0.006,2.535,0.01,2.383,2014-11-24,banks
ASB,ITCB,2019-11-11,0.882,-4.102,0.37,4.125,4.06,0.41414294,-1.6936944,-0.028,-4.535,0.009,-3.971,-0.055,-4.955,2014-11-24,banks
ASB,UCBI,2019-11-11,0.706,2.625,0.729,10.274,4.06,0.325449,1.6382846,0.015,2.238,0.017,2.188,0.032,1.821,2014-11-24,banks
ASB,VLY,2019-11-11,0.784,2.803,0.261,4.531,4.06,0.45011035,1.2145549,0.031,1.83,0.032,1.809,0.038,1.626,2014-11-24,banks
AUB,BOH,2019-11-11,0.824,2.728,0.915,43.346,4.06,0.28622764,0.6778348,-0.02,3.671,-0.051,5.112,-0.037,4.477,2014-11-24,banks
AUB,ITCB,2019-11-11,0.686,-3.855,0.052,10.099,4.06,0.28508604,-2.919902,-0.035,-4.135,0.003,-3.834,-0.109,-4.723,2014-11-24,banks
AX,BOH,2019-11-11,0.51,3.097,0.224,65.541,4.06,0.7756721,0.84063727,-0.022,3.7,-0.051,4.495,-0.02,3.656,2014-11-24,banks
AX,ITCB,2019-11-11,0.824,-4.337,0.116,8.187,4.06,0.86985713,-2.5888302,-0.019,-4.555,0.0,-4.335,-0.095,-5.401,2014-11-24,banks
BAC,ITCB,2019-11-11,0.725,-4.004,0.057,10.323,4.06,0.6847375,-3.3004346,-0.043,-4.344,-0.018,-4.145,-0.137,-5.094,2014-11-24,banks
BANC,ITCB,2019-11-11,0.529,-3.634,0.244,7.731,4.06,0.20884618,-1.8111175,-0.06,-4.269,-0.056,-4.226,-0.156,-5.294,2014-11-24,banks
BANF,FCNCA,2019-11-11,0.804,2.679,7.225,49.348,4.06,0.7495128,1.475154,0.004,2.517,0.015,2.1,-0.003,2.804,2014-11-24,banks
BANF,ITCB,2019-11-11,0.725,-4.095,0.057,8.96,4.06,0.6778028,-3.3284013,-0.04,-4.465,-0.023,-4.313,-0.116,-5.178,2014-11-24,banks
BANR,ITCB,2019-11-11,0.745,-4.148,0.126,5.577,4.06,0.61527073,-3.1980274,-0.012,-4.299,0.003,-4.112,-0.079,-5.141,2014-11-24,banks
BAP,CHCO,2019-11-11,0.529,2.627,0.163,31.353,4.06,0.7723293,0.81234026,0.001,2.612,-0.01,2.884,0.015,2.242,2014-11-24,banks
BAP,CIB,2019-11-11,0.706,2.627,0.122,15.117,4.06,0.7874964,1.5557046,0.017,2.293,-0.01,2.817,-0.02,3.023,2014-11-24,banks
BAP,FCNCA,2019-11-11,0.745,3.693,1.12,173.803,4.06,0.670402,2.0282612,-0.007,3.86,-0.006,3.844,-0.012,3.989,2014-11-24,banks
BAP,GBCI,2019-11-11,0.784,2.653,0.102,13.423,4.06,0.60497284,0.7721604,-0.002,2.699,-0.009,2.887,-0.002,2.713,2014-11-24,banks
BAP,HDB,2019-11-11,0.784,2.817,0.219,2.615,4.06,0.8499016,1.8492836,-0.015,3.147,0.003,2.76,0.025,2.269,2014-11-24,banks
BAP,INDB,2019-11-11,0.627,2.654,0.199,25.72,4.06,0.7746901,0.55931306,0.009,2.439,0.033,1.811,0.07,0.877,2014-11-24,banks
BAP,ITCB,2019-11-11,0.706,-3.855,0.013,9.121,4.06,0.77517134,-2.849495,-0.034,-4.166,-0.013,-3.968,-0.119,-4.928,2014-11-24,banks
BAP,PFSI,2019-11-11,0.51,3.097,0.07,5.769,4.06,0.380622,3.0467157,-0.065,4.012,-0.064,3.987,-0.137,5.012,2014-11-24,banks
BAP,TD,2019-11-11,0.902,2.515,0.122,21.244,4.06,0.6933248,0.9457682,0.03,1.426,0.025,1.596,0.011,2.112,2014-11-24,banks
BAP,WABC,2019-11-11,0.922,2.714,0.079,36.767,4.06,0.8497883,0.8509542,0.01,2.466,-0.0,2.716,0.004,2.627,2014-11-24,banks
BBD,BOH,2019-11-11,0.843,2.834,0.099,71.692,4.06,0.54169524,0.70140034,-0.02,3.313,-0.053,4.101,-0.019,3.294,2014-11-24,banks
BBD,ESNT,2019-11-11,0.549,2.544,2.521,21.243,4.06,0.58514047,1.1029975,-0.016,2.802,0.046,1.783,0.013,2.339,2014-11-24,banks
BBD,FRC,2019-11-11,0.549,2.587,0.701,88.608,4.06,0.6176283,0.518643,-0.024,3.077,-0.049,3.596,-0.075,4.144,2014-11-24,banks
BBD,NBTB,2019-11-11,0.529,2.554,-0.399,36.064,4.06,0.50440055,0.22205596,0.014,2.255,-0.001,2.573,0.028,1.96,2014-11-24,banks
BBD,USB,2019-11-11,0.529,3.415,0.686,41.558,4.06,0.5258042,0.7699432,-0.009,3.661,0.027,2.675,0.05,2.025,2014-11-24,banks
BCH,CIB,2019-11-11,0.667,3.368,1.067,12.835,4.06,0.9193444,2.518765,-0.007,3.486,-0.041,4.09,-0.072,4.647,2014-11-24,banks
BCH,FBC,2019-11-11,0.569,2.807,0.798,11.693,4.06,0.36413103,1.0177237,-0.049,3.914,-0.048,3.884,-0.037,3.645,2014-11-24,banks
BCH,FCNCA,2019-11-11,0.882,4.263,9.456,162.027,4.06,0.7666044,3.7993824,-0.029,4.879,-0.034,4.998,-0.059,5.522,2014-11-24,banks
BCH,FITB,2019-11-11,0.608,3.2,0.555,10.642,4.06,0.33557418,0.75469345,-0.03,3.945,-0.019,3.689,-0.039,4.17,2014-11-24,banks
BCH,HBAN,2019-11-11,0.588,3.041,0.229,6.274,4.06,0.38190594,0.8343797,-0.036,3.91,-0.002,3.084,-0.003,3.113,2014-11-24,banks
BCH,HDB,2019-11-11,0.725,3.632,1.891,-0.784,4.06,0.7501507,3.2517962,-0.046,4.484,-0.036,4.307,-0.04,4.368,2014-11-24,banks
BCH,IBN,2019-11-11,0.529,3.75,0.253,2.997,4.06,0.5366953,3.6402557,-0.092,5.059,-0.093,5.069,-0.129,5.592,2014-11-24,banks
BCH,ITCB,2019-11-11,0.647,-3.5,0.186,6.986,4.06,0.7619164,-2.9553633,-0.002,-3.525,0.019,-3.289,-0.049,-4.041,2014-11-24,banks
BCH,PFC,2019-11-11,0.588,2.657,0.47,14.065,4.06,0.7566529,1.100404,-0.002,2.709,-0.008,2.838,0.016,2.324,2014-11-24,banks
BCH,PFSI,2019-11-11,0.608,3.653,0.61,4.471,4.06,0.19762924,0.07029321,-0.09,4.847,-0.095,4.905,-0.19,6.159,2014-11-24,banks
BCH,TBBK,2019-11-11,0.667,3.97,0.457,-2.833,4.06,0.27548727,1.7027954,-0.073,5.447,-0.064,5.264,-0.152,7.034,2014-11-24,banks
BCH,TD,2019-11-11,0.824,3.603,1.086,18.623,4.06,0.76287043,2.3785682,0.007,3.409,-0.004,3.735,-0.039,4.769,2014-11-24,banks
BCH,TFC,2019-11-11,0.961,4.167,0.869,20.655,4.06,0.5551911,1.6265368,-0.015,4.575,-0.044,5.406,-0.042,5.361,2014-11-24,banks
BCH,WABC,2019-11-11,0.922,2.878,0.495,40.379,4.06,0.7729234,1.2485832,0.0,2.873,-0.016,3.195,-0.021,3.287,2014-11-24,banks
BCH,WD,2019-11-11,0.784,4.384,1.743,1.334,4.06,0.7435756,3.1358511,-0.046,5.299,-0.038,5.145,-0.186,8.098,2014-11-24,banks
BCH,ZION,2019-11-11,0.941,2.963,1.116,13.677,4.06,0.3487788,0.78211164,-0.018,3.392,-0.028,3.631,0.004,2.863,2014-11-24,banks
BHLB,ITCB,2019-11-11,0.843,-4.105,0.173,6.398,4.06,0.38001305,-2.3377051,-0.023,-4.387,0.004,-4.05,-0.045,-4.669,2014-11-24,banks
BHLB,VLY,2019-11-11,0.745,2.646,0.15,5.263,4.06,0.323283,0.8377376,0.026,1.817,0.035,1.527,0.022,1.936,2014-11-24,banks
BKU,ITCB,2019-11-11,0.706,-4.014,0.15,6.913,4.06,0.12782602,-2.6062326,-0.033,-4.384,-0.004,-4.062,-0.073,-4.839,2014-11-24,banks
BMO,BOH,2019-11-11,0.824,2.76,0.392,46.871,4.06,0.42675853,0.6123067,-0.016,3.306,-0.033,3.912,-0.008,3.052,2014-11-24,banks
BMO,FCNCA,2019-11-11,0.706,2.731,8.062,-121.094,4.06,1.5173999e-05,1.6742959,-0.004,2.882,0.005,2.546,0.001,2.682,2014-11-24,banks
BMO,ITCB,2019-11-11,0.686,-4.018,0.079,6.568,4.06,0.49276,-3.3294,-0.027,-4.328,-0.017,-4.209,-0.101,-5.159,2014-11-24,banks
BNS,BOH,2019-11-11,0.961,2.61,0.457,51.188,4.06,0.5165938,0.56619495,-0.021,3.277,-0.049,4.189,-0.018,3.195,2014-11-24,banks
BNS,ITCB,2019-11-11,0.706,-3.96,0.084,7.859,4.06,0.5824152,-3.285107,-0.023,-4.193,0.007,-3.892,-0.095,-4.915,2014-11-24,banks
BOH,ITCB,2019-11-11,0.588,-2.933,-0.104,19.288,4.06,0.032610524,-1.111026,0.164,-3.1,-0.36,-2.566,0.879,-3.828,2014-11-24,banks
BOKF,HBAN,2019-11-11,0.529,2.554,0.104,4.062,4.06,0.13754216,1.044787,-0.004,2.672,0.031,1.53,0.022,1.819,2014-11-24,banks
BOKF,ITCB,2019-11-11,0.863,-4.619,0.098,4.15,4.06,0.5615289,-2.3050926,-0.036,-5.208,-0.026,-5.055,-0.065,-5.689,2014-11-24,banks
BOKF,TFC,2019-11-11,0.745,2.627,0.276,21.427,4.06,0.30979118,1.7369672,0.015,2.258,-0.011,2.913,-0.01,2.868,2014-11-24,banks
BOKF,ZION,2019-11-11,1.0,2.705,0.516,2.133,4.06,0.25124913,0.5704677,0.019,1.877,0.017,1.976,0.033,1.265,2014-11-24,banks
BPOP,ITCB,2019-11-11,0.627,-3.464,-0.032,13.067,4.06,0.021939533,-2.0651226,-0.05,-3.716,0.014,-3.393,-0.195,-4.449,2014-11-24,banks
BRKL,FFBC,2019-11-11,0.961,-2.951,1.501,2.275,4.06,0.18984461,-0.6003173,0.015,-2.325,0.025,-1.912,0.032,-1.606,2014-11-24,banks
BRKL,ITCB,2019-11-11,0.745,-4.371,0.406,6.196,4.06,0.48931164,-3.4016435,-0.029,-4.733,-0.002,-4.398,-0.078,-5.341,2014-11-24,banks
BRKL,WSBC,2019-11-11,1.0,-2.827,2.406,3.219,4.06,0.34156322,-0.73310304,-0.014,-3.537,-0.004,-3.037,-0.021,-3.885,2014-11-24,banks
BSAC,CHCO,2019-11-11,0.51,3.094,1.182,35.365,4.06,0.7618728,1.4594964,-0.014,3.396,-0.023,3.598,-0.027,3.679,2014-11-24,banks
BSAC,CIB,2019-11-11,0.745,3.056,0.877,18.193,4.06,0.95622855,1.9391216,0.003,3.01,-0.025,3.46,-0.068,4.185,2014-11-24,banks
BSAC,FBNC,2019-11-11,0.922,3.056,0.999,7.377,4.06,0.7157045,0.108718984,-0.044,4.209,-0.011,3.33,-0.041,4.119,2014-11-24,banks
BSAC,FCNCA,2019-11-11,0.843,4.256,8.554,189.939,4.06,0.7387676,3.3620536,-0.022,4.748,-0.019,4.679,-0.057,5.508,2014-11-24,banks
BSAC,GBCI,2019-11-11,0.824,3.116,0.735,15.961,4.06,0.8424528,1.5929711,-0.018,3.494,-0.024,3.616,-0.05,4.164,2014-11-24,banks
BSAC,HBAN,2019-11-11,0.647,2.802,0.196,7.213,4.06,0.38306284,0.82257324,-0.03,3.504,0.013,2.489,0.002,2.759,2014-11-24,banks
BSAC,HDB,2019-11-11,0.745,3.427,1.644,6.46,4.06,0.7928039,2.725546,-0.038,4.102,-0.015,3.703,-0.035,4.06,2014-11-24,banks
BSAC,ITCB,2019-11-11,0.667,-3.68,0.162,7.701,4.06,0.83774954,-3.2635329,-0.012,-3.809,-0.0,-3.683,-0.057,-4.289,2014-11-24,banks
BSAC,JPM,2019-11-11,0.765,4.869,2.573,27.122,4.06,0.7910833,0.25982594,-0.043,5.886,-0.047,5.988,-0.095,7.124,2014-11-24,banks
BSAC,NMIH,2019-11-11,0.51,3.376,1.066,-8.19,4.06,0.258948,0.107431605,-0.05,3.926,-0.003,3.414,-0.038,3.786,2014-11-24,banks
BSAC,PFC,2019-11-11,0.745,2.607,0.432,15.281,4.06,0.7635233,1.0458688,0.004,2.527,0.006,2.484,0.018,2.206,2014-11-24,banks
BSAC,PFSI,2019-11-11,0.627,3.46,0.511,7.308,4.06,0.44134152,0.3266852,-0.086,4.534,-0.082,4.485,-0.193,5.871,2014-11-24,banks
BSAC,SBCF,2019-11-11,0.647,2.6,0.569,11.207,4.06,0.70228493,0.80619544,-0.016,2.932,-0.009,2.783,-0.002,2.643,2014-11-24,banks
BSAC,TBBK,2019-11-11,0.725,3.71,0.395,-1.022,4.06,0.38805306,1.6569058,-0.065,4.978,-0.041,4.518,-0.154,6.711,2014-11-24,banks
BSAC,TD,2019-11-11,0.941,3.514,0.961,22.35,4.06,0.7120789,1.8688674,0.015,3.051,0.013,3.112,-0.036,4.635,2014-11-24,banks
BSAC,TFC,2019-11-11,0.824,3.818,0.733,24.531,4.06,0.5182064,1.7314997,-0.007,4.01,-0.03,4.63,-0.039,4.854,2014-11-24,banks
BSAC,WABC,2019-11-11,0.922,2.865,0.477,41.13,4.06,0.7837512,1.2276795,0.003,2.799,-0.008,3.031,-0.021,3.277,2014-11-24,banks
BSAC,WD,2019-11-11,0.765,4.136,1.499,8.437,4.06,0.73171884,2.7282557,-0.038,4.857,-0.018,4.487,-0.19,7.77,2014-11-24,banks
BSAC,ZION,2019-11-11,0.765,2.54,0.929,18.99,4.06,0.27000836,0.804545,-0.008,2.728,-0.009,2.751,0.012,2.267,2014-11-24,banks
BSBR,ITCB,2019-11-11,0.647,-3.559,-0.141,12.896,4.06,0.222854,-2.1741767,-0.069,-3.924,-0.001,-3.563,-0.211,-4.674,2014-11-24,banks
BSBR,USB,2019-11-11,0.51,3.223,0.628,41.282,4.06,0.29053813,0.6587959,-0.014,3.618,0.027,2.45,0.043,1.984,2014-11-24,banks
BUSE,ITCB,2019-11-11,0.784,-4.137,0.323,3.712,4.06,0.34102416,-2.2725813,-0.014,-4.343,-0.009,-4.279,-0.056,-4.987,2014-11-24,banks
BUSE,VLY,2019-11-11,0.569,2.615,0.287,2.762,4.06,0.2951453,0.9174969,0.019,1.916,0.04,1.113,0.033,1.379,2014-11-24,banks
C,HSBC,2019-11-11,0.863,-3.149,0.448,10.312,4.06,0.28711984,-2.2094994,-0.007,-3.362,-0.02,-3.744,-0.014,-3.567,2014-11-24,banks
C,ITCB,2019-11-11,0.686,-3.857,0.02,10.591,4.06,0.77771544,-3.0317903,-0.041,-4.165,-0.016,-3.98,-0.141,-4.917,2014-11-24,banks
CADE,EWBC,2019-11-11,0.843,-3.055,3.321,-40.482,4.06,0.6170807,-1.2039405,0.003,-2.961,0.023,-2.273,0.071,-0.587,2014-11-24,banks
CADE,ITCB,2019-11-11,0.784,-4.412,0.276,4.106,4.06,0.5318758,-2.955799,-0.024,-4.762,0.004,-4.358,-0.037,-4.957,2014-11-24,banks
CADE,TCBI,2019-11-11,0.51,-2.538,6.14,-93.777,4.06,0.76901215,-1.2256709,0.006,-2.395,0.001,-2.511,0.044,-1.5,2014-11-24,banks
CADE,WTFC,2019-11-11,0.882,-3.051,3.78,-31.691,4.06,0.48720157,-1.2253625,0.003,-2.936,0.023,-2.168,0.039,-1.533,2014-11-24,banks
CASH,ITCB,2019-11-11,0.529,-3.683,0.004,11.622,4.06,0.49566528,-2.5844626,-0.049,-3.998,-0.01,-3.749,-0.157,-4.697,2014-11-24,banks
CATY,ITCB,2019-11-11,0.843,-4.285,0.233,3.722,4.06,0.4235125,-2.606556,-0.03,-4.744,-0.014,-4.502,-0.074,-5.424,2014-11-24,banks
CATY,PNC,2019-11-11,0.706,2.612,2.886,17.291,4.06,0.005551457,1.943364,-0.004,2.733,-0.018,3.124,-0.015,3.048,2014-11-24,banks
CBSH,ITCB,2019-11-11,0.706,-3.98,0.039,9.832,4.06,0.1992355,-3.154176,-0.034,-4.267,-0.011,-4.071,-0.137,-5.121,2014-11-24,banks
CBU,ITCB,2019-11-11,0.549,-3.198,-0.064,15.148,4.06,0.006108032,-1.5116705,-0.119,-3.551,0.039,-3.082,-0.332,-4.184,2014-11-24,banks
CFR,HBAN,2019-11-11,0.902,2.524,0.097,3.726,4.06,0.325912,1.1698617,-0.003,2.628,0.022,1.721,0.033,1.338,2014-11-24,banks
CFR,ITCB,2019-11-11,0.843,-4.584,0.084,4.467,4.06,0.68975127,-2.4959397,-0.036,-5.152,-0.015,-4.819,-0.082,-5.87,2014-11-24,banks
CFR,PFC,2019-11-11,0.882,2.833,0.237,5.59,4.06,0.717948,0.5400117,0.025,1.771,0.016,2.125,0.045,0.895,2014-11-24,banks
CFR,SBCF,2019-11-11,0.824,2.916,0.304,-0.837,4.06,0.5638176,0.34099248,0.013,2.322,0.007,2.59,0.035,1.353,2014-11-24,banks
CFR,TFC,2019-11-11,0.804,2.85,0.294,17.426,4.06,0.49792767,1.8640721,0.015,2.392,-0.016,3.323,0.0,2.849,2014-11-24,banks
CFR,ZION,2019-11-11,0.98,2.721,0.478,0.825,4.06,0.46656948,0.57787865,0.019,1.766,0.007,2.385,0.047,0.419,2014-11-24,banks
CHCO,ITCB,2019-11-11,0.686,-3.646,-0.003,11.913,4.06,0.13779423,-2.5075762,-0.05,-3.954,-0.007,-3.686,-0.161,-4.639,2014-11-24,banks
CIB,ITCB,2019-11-11,0.725,-3.493,-0.022,12.646,4.06,0.026713828,-2.1509354,-0.062,-3.829,-0.003,-3.51,-0.177,-4.452,2014-11-24,banks
CIB,USB,2019-11-11,0.588,2.76,0.197,38.517,4.06,0.29987547,0.43704423,-0.013,3.173,0.026,1.931,0.055,1.025,2014-11-24,banks
CM,ITCB,2019-11-11,0.784,-4.272,0.162,6.02,4.06,0.5009262,-3.7219336,-0.005,-4.337,0.01,-4.149,-0.075,-5.185,2014-11-24,banks
CMA,FCNCA,2019-11-11,0.549,3.072,2.182,258.99,4.06,0.6465759,2.9620535,-0.011,3.252,-0.023,3.46,-0.042,3.791,2014-11-24,banks
CMA,HBAN,2019-11-11,0.765,2.985,0.085,6.449,4.06,0.5837666,1.5383961,-0.02,3.608,0.008,2.747,0.004,2.873,2014-11-24,banks
CMA,ITCB,2019-11-11,0.863,-4.626,0.083,6.223,4.06,0.61312205,-2.1926892,-0.019,-4.902,0.008,-4.513,-0.045,-5.28,2014-11-24,banks
CMA,RF,2019-11-11,0.745,2.71,0.162,3.088,4.06,0.6223149,1.4407616,-0.018,3.339,-0.005,2.894,-0.041,4.159,2014-11-24,banks
CMA,TFC,2019-11-11,0.765,2.932,0.236,27.202,4.06,0.59378844,2.1878152,0.003,2.853,-0.034,3.74,-0.028,3.603,2014-11-24,banks
CMA,ZION,2019-11-11,0.745,4.03,0.432,13.544,4.06,0.45735276,1.4608023,0.001,3.961,-0.015,4.746,0.011,3.525,2014-11-24,banks
CNOB,ITCB,2019-11-11,0.686,-3.92,0.103,9.445,4.06,0.7035614,-2.9401186,-0.037,-4.238,-0.009,-3.999,-0.107,-4.852,2014-11-24,banks
CNOB,TCBI,2019-11-11,0.784,-2.919,4.819,-31.178,4.06,0.6839626,-1.8620553,0.009,-2.743,-0.022,-3.373,0.011,-2.7,2014-11-24,banks
COLB,EWBC,2019-11-11,0.784,-2.66,2.113,-20.827,4.06,0.35271108,-1.0128691,0.028,-2.01,0.03,-1.943,0.032,-1.903,2014-11-24,banks
COLB,ITCB,2019-11-11,0.706,-4.067,0.117,7.76,4.06,0.37490603,-3.1339154,-0.017,-4.246,0.004,-4.023,-0.094,-5.041,2014-11-24,banks
COLB,TCBI,2019-11-11,0.686,-2.955,4.589,-80.751,4.06,0.62164575,-1.3041227,0.034,-2.178,0.008,-2.768,-0.002,-3.007,2014-11-24,banks
COLB,USB,2019-11-11,0.843,3.174,0.182,40.189,4.06,0.23549874,0.9635682,-0.013,3.534,0.021,2.616,0.051,1.793,2014-11-24,banks
COLB,WTFC,2019-11-11,0.569,-2.64,2.406,-9.336,4.06,0.07982044,-1.8388685,0.026,-1.965,0.03,-1.848,-0.0,-2.652,2014-11-24,banks
CVBF,ITCB,2019-11-11,0.725,-3.896,0.364,4.709,4.06,0.4687186,-2.474183,-0.026,-4.229,-0.003,-3.937,-0.084,-4.994,2014-11-24,banks
CVBF,NCBS,2019-11-11,0.647,2.593,1.086,34.541,4.06,0.57711494,2.2737741,-0.037,3.202,-0.028,3.066,-0.024,2.997,2014-11-24,banks
CVBF,USB,2019-11-11,0.843,3.571,0.911,28.789,4.06,0.3050925,1.3208437,-0.007,3.825,0.019,2.907,0.046,1.981,2014-11-24,banks
DCOM,ITCB,2019-11-11,0.569,-4.099,0.143,7.664,4.06,0.12978654,-3.1065724,-0.021,-4.316,0.006,-4.041,-0.08,-4.939,2014-11-24,banks
DCOM,OCFC,2019-11-11,0.686,-3.052,0.63,5.145,4.06,0.054433953,-0.3645026,0.02,-2.119,0.045,-0.923,0.018,-2.186,2014-11-24,banks
DCOM,PACW,2019-11-11,0.706,-2.91,1.677,-9.78,4.06,0.37290803,-0.4986991,0.003,-2.78,-0.003,-3.033,0.009,-2.553,2014-11-24,banks
DCOM,RNST,2019-11-11,0.667,-2.847,1.324,-2.064,4.06,0.4600084,-1.1433866,0.015,-2.273,0.007,-2.575,-0.008,-3.159,2014-11-24,banks
DCOM,TCBI,2019-11-11,0.686,-3.146,5.161,-71.554,4.06,0.30342975,-1.2912014,0.027,-2.485,0.01,-2.912,0.024,-2.557,2014-11-24,banks
DCOM,UMBF,2019-11-11,0.765,-2.883,1.685,18.917,4.06,0.080975324,-0.052432157,0.021,-1.724,0.022,-1.66,0.036,-0.88,2014-11-24,banks
EFSC,ITCB,2019-11-11,0.765,-4.645,0.131,6.207,4.06,0.458221,-2.839773,-0.027,-5.012,-0.03,-5.047,-0.088,-5.835,2014-11-24,banks
EGBN,FULT,2019-11-11,0.529,2.548,0.059,11.689,4.06,0.10375015,0.063473746,0.009,2.227,0.009,2.226,0.018,1.946,2014-11-24,banks
