ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HWC,PACW,2022-03-08,0.98,0.833,-3.82,0.93,0.125,4.67,4.944,0.918,-0.441,0.013,0.008,-0.005,-0.007,-0.001,-0.014,0.005,-0.044,0.044,0.019,-0.004,-4.054,-0.055,-6.782,-0.088,-8.596,2017-03-22,banks
HWC,SMFG,2022-03-08,0.627,0.333,-3.365,0.063,4.08,4.67,4.944,0.908,-0.547,0.006,-0.046,-0.063,-0.125,-0.213,0.033,0.131,0.006,0.049,0.013,-0.007,-3.595,-0.002,-3.437,-0.018,-3.955,2017-03-22,banks
IBN,LKFN,2022-03-08,0.529,0.833,2.761,3.283,7.256,4.67,4.944,0.158,0.759,-0.028,0.012,0.009,0.025,0.015,0.008,-0.008,0.031,-0.055,-0.065,0.103,0.381,0.079,0.934,0.111,0.191,2017-03-22,banks
IBN,RY,2022-03-08,0.667,0.667,2.768,4.141,21.221,4.67,4.944,0.029,0.698,-0.01,-0.016,-0.102,-0.086,0.007,0.024,-0.038,-0.018,0.028,0.002,0.038,1.523,0.066,0.607,0.044,1.304,2017-03-22,banks
JPM,SBSI,2022-03-08,0.569,0.0,3.184,0.194,9.465,4.67,4.944,0.502,1.207,0.041,-0.01,-0.045,-0.036,-0.033,0.039,0.008,-0.078,0.039,0.064,0.026,2.363,0.008,2.943,0.016,2.669,2017-03-22,banks
JPM,WD,2022-03-08,0.608,0.0,3.345,1.121,-61.041,4.67,4.944,0.195,1.747,-0.06,-0.037,0.008,-0.058,0.036,-0.028,-0.006,0.056,-0.014,-0.042,0.023,2.884,0.067,1.97,0.079,1.739,2017-03-22,banks
KEY,SMFG,2022-03-08,0.784,0.0,-2.737,0.154,3.708,4.67,4.944,0.069,-0.75,-0.024,-0.019,-0.01,0.041,0.044,-0.011,-0.03,0.06,0.003,-0.022,0.006,-2.545,0.013,-2.306,0.016,-2.233,2017-03-22,banks
LYG,MTB,2022-03-08,0.941,0.833,3.148,38.854,51.195,4.67,4.944,0.873,0.726,0.0,-0.021,-0.028,-0.057,-0.015,-0.016,-0.023,-0.039,-0.009,0.014,0.037,2.305,-0.016,3.509,-0.029,3.805,2017-03-22,banks
MTB,OCFC,2022-03-08,0.647,1.0,-2.52,0.123,2.574,4.67,4.944,0.124,-0.153,-0.006,0.023,0.037,0.016,-0.009,0.013,-0.007,-0.071,0.0,0.013,-0.032,-3.851,-0.057,-4.906,-0.058,-4.957,2017-03-22,banks
MTB,SAN,2022-03-08,0.569,0.167,-3.069,0.026,-0.264,4.67,4.944,0.082,-1.552,0.034,0.042,0.028,0.055,0.011,-0.016,0.001,-0.053,0.033,0.066,0.061,-1.953,-0.029,-3.597,-0.008,-3.223,2017-03-22,banks
MTB,SHG,2022-03-08,0.765,0.0,-2.768,0.155,10.49,4.67,4.944,0.397,-0.975,-0.015,-0.017,0.032,0.01,0.016,-0.027,-0.028,0.048,-0.049,-0.058,0.082,-0.999,0.061,-1.463,0.039,-1.936,2017-03-22,banks
OFG,USB,2022-03-08,0.549,1.0,-2.669,1.779,13.269,4.67,4.944,0.03,-0.294,-0.015,-0.019,-0.051,-0.008,-0.007,-0.012,-0.005,0.014,0.008,-0.005,0.003,-2.567,-0.058,-5.001,-0.05,-4.681,2017-03-22,banks
PPBI,RF,2022-03-08,0.608,0.167,2.721,0.516,-0.144,4.67,4.944,0.193,1.224,-0.001,0.005,0.001,-0.016,-0.023,-0.004,-0.018,0.03,0.059,0.062,0.002,2.655,-0.028,3.581,-0.039,3.918,2017-03-22,banks
PPBI,SNV,2022-03-08,0.627,0.0,2.604,1.168,-2.485,4.67,4.944,0.561,1.05,0.024,0.038,-0.011,0.055,0.001,0.005,0.023,0.014,-0.059,-0.051,-0.01,2.895,0.015,2.15,0.017,2.111,2017-03-22,banks
SMFG,SNV,2022-03-08,0.882,1.0,3.002,13.095,-48.495,4.67,4.944,0.28,0.491,-0.195,-0.004,0.082,0.124,-0.231,0.061,0.159,-0.069,0.043,0.103,-0.015,3.512,0.003,2.894,0.001,2.956,2017-03-22,banks
SMFG,TFC,2022-03-08,0.961,1.0,2.541,11.65,-26.464,4.67,4.944,0.072,0.351,-0.025,0.014,0.028,0.032,0.004,0.04,-0.016,-0.015,0.07,0.014,0.001,2.517,0.031,1.326,0.026,1.51,2017-03-22,banks
SMFG,ZION,2022-03-08,0.529,0.0,3.184,14.69,-46.659,4.67,4.944,0.044,1.308,-0.004,0.0,0.008,0.018,0.015,-0.031,-0.036,0.047,-0.061,-0.075,-0.024,3.918,0.013,2.792,0.008,2.939,2017-03-22,banks
ABR,AGNC,2022-03-08,0.843,0.0,-3.111,0.407,9.29,4.08,3.682,0.275,-1.1,-0.009,-0.032,-0.01,0.006,-0.037,0.012,0.042,-0.031,0.042,0.007,-0.023,-3.575,-0.038,-3.879,-0.028,-3.664,2017-03-22,diversified_financials
ABR,BRK-A,2022-03-08,0.843,0.5,2.692,14964.906,166871.75,4.08,3.682,0.03,0.743,-0.034,-0.044,-0.021,-0.035,-0.005,-0.007,-0.007,0.016,0.008,-0.047,-0.063,5.255,-0.005,2.913,-0.018,3.42,2017-03-22,diversified_financials
ABR,BRK-B,2022-03-08,0.843,0.5,2.725,9.874,112.042,4.08,3.682,0.041,0.786,-0.045,-0.042,0.032,-0.011,-0.052,0.023,0.062,-0.048,0.036,0.052,-0.064,5.265,-0.004,2.89,-0.017,3.389,2017-03-22,diversified_financials
ABR,NLY,2022-03-08,0.863,0.667,-2.673,0.237,4.171,4.08,3.682,0.234,-0.7,0.021,-0.004,-0.033,0.005,-0.013,0.024,0.025,-0.041,0.037,0.046,-0.024,-3.261,-0.026,-3.306,-0.009,-2.885,2017-03-22,diversified_financials
ADX,ICE,2022-03-08,0.529,0.0,2.847,5.722,10.25,4.08,3.682,0.369,0.882,-0.113,-0.07,0.005,0.02,0.01,0.013,-0.007,-0.01,-0.051,-0.004,0.012,2.412,0.107,-1.094,0.103,-0.925,2017-03-22,diversified_financials
AGNC,BRK-A,2022-03-08,0.745,0.0,3.668,23829.623,11458.0,4.08,3.682,0.14,3.32,-0.018,-0.022,-0.012,-0.009,-0.015,-0.027,0.005,0.002,-0.007,0.003,-0.069,5.012,-0.027,4.197,-0.025,4.147,2017-03-22,diversified_financials
AGNC,BRK-B,2022-03-08,0.765,0.0,3.688,15.704,9.766,4.08,3.682,0.127,3.391,0.012,-0.003,-0.012,0.01,-0.038,-0.05,0.087,-0.014,-0.073,0.021,-0.07,5.041,-0.026,4.191,-0.024,4.143,2017-03-22,diversified_financials
AMP,ECPG,2022-03-08,0.784,0.333,2.703,0.141,13.533,4.08,3.682,0.056,0.526,-0.001,0.015,-0.001,0.028,0.005,0.004,-0.01,0.06,-0.031,-0.001,0.074,1.273,0.035,2.024,0.057,1.592,2017-03-22,diversified_financials
BLK,ECPG,2022-03-08,0.627,0.0,3.237,0.041,14.187,4.08,3.682,0.344,1.637,0.051,0.022,-0.066,0.021,-0.003,0.01,-0.012,-0.048,0.021,0.064,0.071,2.3,0.013,3.063,0.045,2.649,2017-03-22,diversified_financials
BRK-A,LPLA,2022-03-08,0.588,0.5,-3.565,0.001,-104.743,4.08,3.682,0.079,-0.391,-0.065,-0.034,0.078,0.005,-0.01,-0.003,0.047,-0.008,-0.029,-0.018,0.037,-1.951,0.077,-0.214,0.145,2.737,2017-03-22,diversified_financials
BRK-A,NLY,2022-03-08,0.863,0.167,-2.734,0.0,2.385,4.08,3.682,0.26,-1.075,-0.08,-0.086,-0.006,0.016,0.005,0.044,0.032,-0.058,0.055,0.057,-0.068,-4.202,-0.026,-3.296,-0.024,-3.252,2017-03-22,diversified_financials
BRK-A,NTRS,2022-03-08,0.588,0.833,-4.021,0.0,7.068,4.08,3.682,0.333,-0.892,-0.001,0.004,-0.012,0.003,-0.03,-0.002,-0.012,0.081,0.084,0.026,-0.006,-4.247,0.0,-4.011,0.038,-2.495,2017-03-22,diversified_financials
BRK-A,RJF,2022-03-08,0.686,0.833,-3.621,0.0,-49.523,4.08,3.682,0.0,-0.48,-0.033,-0.027,-0.032,-0.014,-0.005,0.026,0.005,-0.017,0.047,0.045,0.006,-3.281,0.016,-2.634,0.033,-1.646,2017-03-22,diversified_financials
BRK-B,LPLA,2022-03-08,0.608,0.5,-3.542,0.899,-105.571,4.08,3.682,0.078,-0.541,0.005,-0.043,-0.071,-0.091,-0.021,-0.032,0.039,-0.04,-0.01,-0.035,0.036,-2.003,0.078,-0.227,0.146,2.638,2017-03-22,diversified_financials
BRK-B,NLY,2022-03-08,0.863,0.167,-2.743,0.02,2.371,4.08,3.682,0.26,-1.056,-0.101,-0.082,0.045,0.008,0.011,0.056,0.019,-0.076,0.053,0.068,-0.068,-4.215,-0.025,-3.283,-0.023,-3.242,2017-03-22,diversified_financials
BRK-B,NTRS,2022-03-08,0.529,0.833,-4.084,0.381,6.539,4.08,3.682,0.289,-1.191,0.019,0.02,-0.023,-0.01,0.016,0.012,-0.029,0.081,0.056,-0.025,-0.006,-4.338,0.001,-4.032,0.039,-2.522,2017-03-22,diversified_financials
BRK-B,RJF,2022-03-08,0.529,0.667,-3.631,0.495,-50.091,4.08,3.682,0.0,-0.223,0.032,0.003,-0.005,0.015,0.016,-0.05,-0.005,-0.004,-0.092,-0.061,0.005,-3.345,0.017,-2.598,0.033,-1.643,2017-03-22,diversified_financials
DB,UBS,2022-03-08,0.51,0.833,2.886,1.257,0.178,4.08,3.682,0.028,0.965,-0.029,0.017,0.014,-0.013,-0.014,0.021,0.019,0.006,0.041,0.029,0.012,2.557,-0.05,4.229,-0.054,4.32,2017-03-22,diversified_financials
JEF,LAZ,2022-03-08,0.529,0.0,-2.764,0.758,18.338,4.08,3.682,0.002,-0.979,-0.02,-0.034,0.041,-0.004,-0.027,0.027,0.046,-0.035,0.005,0.051,0.007,-2.635,-0.018,-3.085,0.04,-2.044,2017-03-22,diversified_financials
JEF,RJF,2022-03-08,0.784,0.167,2.807,2.277,13.206,4.08,3.682,0.409,0.633,-0.018,-0.016,-0.022,-0.006,0.003,0.004,-0.01,0.001,-0.01,-0.007,-0.059,4.968,0.002,2.739,0.002,2.722,2017-03-22,diversified_financials
LAZ,RJF,2022-03-08,0.608,0.0,3.526,2.43,-21.135,4.08,3.682,0.086,2.775,-0.005,-0.027,0.007,-0.018,0.02,-0.021,-0.031,0.005,-0.038,-0.023,-0.055,4.464,-0.018,3.826,0.026,3.078,2017-03-22,diversified_financials
LAZ,SCHW,2022-03-08,0.608,0.0,3.424,2.128,-24.132,4.08,3.682,0.015,2.699,0.034,0.01,0.017,0.012,0.005,-0.017,0.016,-0.073,-0.003,0.039,-0.007,3.531,0.067,2.365,0.119,1.531,2017-03-22,diversified_financials
NNI,PRG,2022-03-08,0.608,0.0,-2.585,0.208,31.824,4.08,3.682,0.055,-1.427,-0.012,-0.015,0.01,-0.017,-0.017,0.007,0.012,0.048,0.002,-0.004,-0.007,-2.622,0.026,-2.45,-0.013,-2.655,2017-03-22,diversified_financials
PMT,PRG,2022-03-08,0.569,0.0,-2.735,2.257,10.636,4.08,3.682,0.758,-0.897,0.015,0.026,0.027,0.032,0.01,-0.026,-0.037,0.023,-0.012,-0.034,-0.001,-2.745,0.02,-2.547,-0.023,-2.952,2017-03-22,diversified_financials
AA,MT,2022-03-08,0.647,0.0,-4.216,0.452,8.507,3.26,4.183,0.564,-3.954,-0.025,0.018,0.046,0.009,0.017,-0.002,-0.011,0.015,0.007,-0.019,-0.011,-4.4,0.134,-2.019,0.187,-1.158,2017-03-22,metals_and_mining
AGI,KGC,2022-03-08,0.843,0.833,-2.589,0.964,-1.115,3.26,4.183,0.171,-0.424,-0.029,-0.002,0.013,-0.027,0.001,0.03,0.023,-0.049,0.041,0.008,0.02,-2.094,0.003,-2.511,-0.04,-3.601,2017-03-22,metals_and_mining
CDE,CMC,2022-03-08,0.549,0.0,2.639,1.341,14.479,3.26,4.183,0.907,2.58,-0.031,-0.032,-0.037,-0.024,0.169,-0.099,-0.17,-0.093,-0.256,-0.06,-0.066,3.093,-0.05,2.979,-0.123,3.48,2017-03-22,metals_and_mining
CENX,FCX,2022-03-08,0.51,0.667,-3.458,2.665,-4.906,3.26,4.183,0.032,-0.6,-0.005,0.006,-0.045,-0.057,0.032,-0.012,-0.066,0.058,-0.039,-0.033,-0.021,-3.942,0.201,1.231,0.274,2.938,2017-03-22,metals_and_mining
GFI,HMY,2022-03-08,0.804,0.167,-2.551,0.358,0.842,3.26,4.183,0.733,-1.281,0.026,0.074,0.013,0.006,-0.087,0.027,0.06,0.023,0.151,-0.007,0.003,-2.495,0.001,-2.526,0.045,-1.634,2017-03-22,metals_and_mining
HMY,KGC,2022-03-08,0.667,0.833,-3.638,1.299,1.033,3.26,4.183,0.605,-0.721,-0.003,-0.04,-0.022,-0.028,0.008,-0.06,0.013,-0.047,-0.009,0.009,0.074,-2.131,0.081,-1.99,0.106,-1.493,2017-03-22,metals_and_mining
KGC,WPM,2022-03-08,0.608,0.0,3.562,5.372,5.083,3.26,4.183,0.735,2.639,0.018,-0.002,-0.043,-0.0,0.047,-0.059,-0.019,-0.037,-0.01,0.023,0.018,3.184,0.007,3.422,0.002,3.515,2017-03-22,metals_and_mining
MT,STLD,2022-03-08,0.765,0.5,3.455,1.794,2.0,3.26,4.183,0.0,0.944,-0.058,-0.039,0.006,-0.053,0.005,-0.038,0.026,0.004,-0.032,-0.072,-0.078,5.499,-0.094,5.913,-0.063,5.096,2017-03-22,metals_and_mining
MT,X,2022-03-08,1.0,1.0,4.052,0.796,-0.775,3.26,4.183,0.031,0.246,0.003,-0.092,0.018,-0.098,0.006,-0.03,-0.016,-0.007,-0.064,-0.027,-0.099,6.977,0.027,3.259,0.139,-0.027,2017-03-22,metals_and_mining
PKX,STLD,2022-03-08,0.51,0.0,3.52,0.946,-11.051,3.26,4.183,0.077,2.99,-0.042,-0.011,0.061,-0.043,0.016,-0.012,-0.034,0.042,-0.063,-0.037,-0.075,4.64,-0.074,4.621,-0.107,5.121,2017-03-22,metals_and_mining
PKX,X,2022-03-08,0.882,0.833,4.313,0.438,-7.567,3.26,4.183,0.614,1.775,-0.087,-0.05,0.036,-0.005,-0.032,-0.016,0.074,-0.002,-0.027,0.022,-0.093,5.991,0.047,3.476,0.091,2.671,2017-03-22,metals_and_mining
SCCO,WOR,2022-03-08,0.51,0.833,-2.73,0.802,7.333,3.26,4.183,0.449,-0.328,0.005,0.031,-0.041,0.033,-0.06,0.01,0.061,-0.02,-0.011,0.036,-0.049,-4.272,-0.005,-2.892,-0.008,-2.973,2017-03-22,metals_and_mining
STLD,TX,2022-03-08,0.608,0.833,-3.553,0.765,-4.566,3.26,4.183,0.775,-0.94,0.004,-0.03,-0.076,-0.066,-0.016,-0.136,0.02,-0.066,-0.015,-0.021,0.005,-3.422,-0.06,-5.282,-0.062,-5.362,2017-03-22,metals_and_mining
AEP,ETR,2022-03-08,0.647,1.0,-2.915,1.58,-32.293,3.945,3.663,0.149,-0.013,0.047,0.039,-0.038,-0.005,0.032,-0.038,-0.007,0.044,-0.01,-0.023,-0.002,-3.09,0.015,-1.89,0.005,-2.533,2017-03-22,utilities
AES,CPK,2022-03-08,0.667,0.0,2.664,3.169,40.425,3.945,3.663,0.569,1.838,0.029,-0.025,-0.038,0.001,-0.006,0.014,0.011,-0.002,0.048,0.008,0.057,1.618,0.044,1.848,0.039,1.938,2017-03-22,utilities
ALE,NI,2022-03-08,0.725,0.0,3.38,0.173,13.506,3.945,3.663,0.485,1.735,0.021,0.015,-0.021,0.007,-0.001,0.014,-0.005,-0.073,0.046,0.106,-0.069,5.234,-0.017,3.834,-0.057,4.904,2017-03-22,utilities
ALE,SJI,2022-03-08,0.843,0.833,5.063,0.308,5.525,3.945,3.663,0.643,1.042,0.067,-0.052,-0.099,-0.014,0.001,-0.01,-0.013,0.026,-0.019,0.009,0.008,4.826,-0.018,5.573,-0.002,5.118,2017-03-22,utilities
AVA,SJI,2022-03-08,0.51,0.833,2.586,0.506,4.876,3.945,3.663,0.308,0.847,-0.073,-0.005,0.003,-0.091,-0.1,0.036,0.097,-0.042,0.025,0.039,0.016,2.249,-0.024,3.109,-0.016,2.929,2017-03-22,utilities
AWR,SRE,2022-03-08,0.941,0.833,2.708,0.632,75.544,3.945,3.663,0.366,0.379,0.024,0.002,-0.011,0.013,-0.013,0.019,0.037,-0.027,-0.006,0.029,-0.063,4.283,-0.09,4.944,-0.067,4.388,2017-03-22,utilities
BKH,NI,2022-03-08,0.902,0.167,2.882,0.276,6.954,3.945,3.663,0.369,0.665,-0.038,-0.031,0.015,-0.059,-0.016,0.013,0.015,-0.056,0.018,0.05,-0.02,3.747,0.026,1.756,-0.009,3.301,2017-03-22,utilities
BKH,SJI,2022-03-08,0.667,0.833,3.466,0.4,-0.324,3.945,3.663,0.34,0.152,-0.022,-0.001,0.026,-0.0,0.007,-0.009,-0.003,-0.003,-0.033,-0.008,0.049,1.931,0.033,2.428,0.041,2.179,2017-03-22,utilities
CIG,EXC,2022-03-08,0.647,0.0,3.039,4.048,21.282,3.945,3.663,0.992,0.424,0.078,0.026,-0.013,-0.04,0.146,-0.046,-0.056,0.014,-0.052,-0.051,-0.063,3.864,-0.055,3.762,-0.115,4.551,2017-03-22,utilities
CIG,NI,2022-03-08,0.824,0.0,2.997,3.122,17.537,3.945,3.663,0.974,0.871,-0.023,0.028,0.038,0.044,0.005,0.004,0.024,-0.001,-0.035,0.063,-0.018,3.412,0.016,2.616,-0.063,4.45,2017-03-22,utilities
CIG,SJI,2022-03-08,0.549,0.833,3.931,5.138,13.571,3.945,3.663,0.569,0.482,-0.0,-0.026,-0.003,-0.041,-0.023,0.004,0.037,-0.018,0.018,0.041,0.085,2.236,0.027,3.395,-0.003,3.982,2017-03-22,utilities
CIG-C,EXC,2022-03-08,0.706,0.167,3.071,6.902,16.446,3.945,3.663,0.621,1.817,0.004,0.006,0.012,0.009,-0.053,0.013,0.029,-0.061,0.013,0.022,-0.021,3.554,-0.064,4.519,-0.056,4.343,2017-03-22,utilities
CIG-C,SJI,2022-03-08,0.627,0.833,2.705,3.949,17.105,3.945,3.663,0.823,0.546,0.069,0.046,-0.02,-0.014,0.011,-0.022,-0.037,0.044,0.015,-0.025,0.069,1.542,0.005,2.617,0.034,2.14,2017-03-22,utilities
EBR,ED,2022-03-08,0.882,0.167,2.603,1.68,62.94,3.945,3.663,0.981,0.524,-0.012,0.031,0.087,0.056,0.05,-0.029,-0.024,0.044,-0.037,-0.035,-0.067,3.886,-0.034,3.253,-0.071,3.964,2017-03-22,utilities
EBR,NI,2022-03-08,0.686,0.0,3.052,0.865,18.618,3.945,3.663,0.962,0.567,-0.048,-0.072,-0.025,-0.036,-0.003,-0.007,-0.006,0.049,-0.027,-0.048,-0.039,3.831,0.03,2.454,-0.012,3.293,2017-03-22,utilities
EBR-B,ED,2022-03-08,0.843,0.167,2.648,1.747,62.344,3.945,3.663,0.984,0.502,0.004,-0.003,0.007,0.018,0.045,-0.017,-0.041,0.027,-0.057,-0.04,-0.067,3.941,-0.035,3.315,-0.072,4.04,2017-03-22,utilities
EBR-B,NI,2022-03-08,0.627,0.0,3.102,0.881,18.437,3.945,3.663,0.951,1.063,-0.011,-0.029,-0.052,0.01,-0.005,-0.005,0.01,0.005,0.03,-0.011,-0.039,3.904,0.028,2.533,-0.015,3.396,2017-03-22,utilities
EIX,SJI,2022-03-08,0.647,0.0,2.725,0.324,6.15,3.945,3.663,0.742,0.756,0.006,0.006,-0.021,0.021,0.092,-0.014,-0.048,0.049,-0.059,-0.057,0.043,1.844,0.038,1.957,0.032,2.078,2017-03-22,utilities
EIX,SRE,2022-03-08,0.627,0.167,2.857,1.229,54.665,3.945,3.663,0.304,0.46,0.08,0.023,-0.04,-0.055,-0.028,0.084,0.115,-0.072,0.132,0.115,-0.03,3.948,-0.022,3.655,-0.018,3.484,2017-03-22,utilities
ETR,SRE,2022-03-08,0.941,0.833,3.633,0.947,33.594,3.945,3.663,0.84,0.273,-0.031,0.0,0.029,0.068,-0.127,0.069,0.063,0.052,0.039,0.054,-0.007,3.98,-0.005,3.907,0.007,3.274,2017-03-22,utilities
FE,SJI,2022-03-08,0.686,1.0,2.829,0.489,7.033,3.945,3.663,0.082,0.133,0.027,-0.003,0.005,0.008,-0.026,0.012,0.023,-0.022,0.007,-0.012,0.038,1.832,-0.006,2.992,-0.019,3.32,2017-03-22,utilities
HE,NI,2022-03-08,0.686,0.0,2.5,0.427,7.922,3.945,3.663,0.566,0.217,-0.042,-0.026,-0.022,-0.005,-0.078,0.02,0.029,0.018,0.045,0.02,-0.049,4.102,-0.003,2.588,-0.034,3.614,2017-03-22,utilities
HE,SJI,2022-03-08,0.588,0.833,2.962,0.55,3.665,3.945,3.663,0.181,0.854,-0.187,-0.119,0.013,-0.014,0.209,-0.061,-0.162,0.053,0.006,-0.094,0.018,2.566,0.002,2.912,0.015,2.641,2017-03-22,utilities
HE,SRE,2022-03-08,0.824,0.833,2.942,1.784,57.037,3.945,3.663,0.501,0.085,0.002,0.04,0.048,0.06,-0.009,0.004,-0.003,-0.004,0.001,0.012,-0.056,4.737,-0.055,4.711,-0.035,4.074,2017-03-22,utilities
MGEE,SRE,2022-03-08,0.98,0.833,3.331,1.298,34.471,3.945,3.663,0.143,0.17,0.035,0.027,-0.007,0.008,-0.002,-0.008,-0.037,0.116,0.006,-0.034,-0.016,4.001,-0.028,4.46,-0.014,3.909,2017-03-22,utilities
NWE,SJI,2022-03-08,0.667,0.833,4.317,0.444,-0.519,3.945,3.663,0.112,0.482,-0.026,0.016,0.04,0.033,0.007,0.023,0.012,-0.055,-0.012,0.049,0.017,3.821,-0.007,4.522,0.009,4.047,2017-03-22,utilities
OGE,SJI,2022-03-08,0.569,0.833,3.291,0.651,2.943,3.945,3.663,0.455,0.399,0.023,-0.036,-0.008,-0.043,-0.059,0.037,0.037,0.0,0.083,0.064,0.042,2.003,0.013,2.909,0.028,2.433,2017-03-22,utilities
POR,SJI,2022-03-08,0.745,1.0,2.749,0.478,3.112,3.945,3.663,0.455,0.458,-0.045,-0.001,0.04,0.005,-0.001,-0.006,-0.011,0.059,-0.021,-0.013,0.028,1.978,-0.049,4.104,-0.023,3.389,2017-03-22,utilities
SBS,SRE,2022-03-08,0.725,0.833,3.064,1.233,115.173,3.945,3.663,0.825,0.778,0.029,0.012,-0.012,-0.027,-0.035,0.085,0.07,-0.026,0.065,0.045,-0.073,4.344,-0.065,4.2,-0.054,4.006,2017-03-22,utilities
SJW,SRE,2022-03-08,0.784,0.833,2.865,1.504,31.738,3.945,3.663,0.313,0.378,0.003,-0.031,-0.063,-0.028,-0.035,0.056,0.054,-0.032,0.021,0.066,-0.045,4.455,-0.101,6.449,-0.066,5.214,2017-03-22,utilities
ABB,GWW,2022-03-08,0.627,0.833,3.007,10.497,82.843,4.503,4.154,0.021,0.893,0.023,-0.01,-0.032,0.006,-0.002,0.008,-0.008,-0.032,-0.001,0.012,-0.047,4.683,-0.025,3.899,-0.027,3.98,2017-03-22,capital_goods
ACM,FELE,2022-03-08,0.922,1.0,-2.576,1.109,9.405,4.503,4.154,0.339,-0.238,-0.017,-0.01,0.024,0.017,-0.006,0.027,-0.017,0.007,0.011,0.014,-0.006,-2.824,-0.048,-4.582,-0.017,-3.298,2017-03-22,capital_goods
ACM,HUBB,2022-03-08,0.961,0.667,-3.036,2.165,42.964,4.503,4.154,0.674,-0.437,-0.015,-0.01,0.005,0.018,0.016,0.023,-0.031,-0.095,0.037,0.001,-0.002,-3.148,0.059,-0.314,0.078,0.548,2017-03-22,capital_goods
ACM,SPXC,2022-03-08,0.843,0.0,-3.335,0.66,15.849,4.503,4.154,0.126,-1.905,0.062,-0.009,-0.019,-0.024,-0.023,-0.007,0.031,0.018,0.001,-0.015,-0.017,-3.689,-0.024,-3.83,0.06,-2.092,2017-03-22,capital_goods
ACM,TTC,2022-03-08,0.608,0.0,-3.867,1.058,32.703,4.503,4.154,0.083,-2.555,0.002,0.025,-0.005,-0.015,-0.03,0.01,0.053,-0.002,-0.043,-0.027,-0.009,-4.065,-0.01,-4.093,0.032,-3.136,2017-03-22,capital_goods
AER,CW,2022-03-08,0.843,0.833,4.683,1.156,61.739,4.503,4.154,0.61,0.45,-0.062,0.045,0.076,0.012,0.016,-0.021,-0.016,0.057,-0.054,-0.073,0.009,4.414,0.023,3.979,0.015,4.232,2017-03-22,capital_goods
AER,RTX,2022-03-08,0.843,0.833,4.377,0.847,34.222,4.503,4.154,0.835,0.65,0.006,-0.034,-0.02,0.019,0.016,-0.003,0.004,-0.005,-0.015,0.014,-0.027,5.247,-0.018,4.963,-0.036,5.547,2017-03-22,capital_goods
AGCO,DCI,2022-03-08,0.784,0.667,-3.112,0.203,34.351,4.503,4.154,0.505,-0.712,-0.043,-0.004,0.004,-0.015,-0.017,0.016,0.021,-0.018,-0.029,0.005,-0.018,-3.577,0.002,-3.054,0.019,-2.631,2017-03-22,capital_goods
AIMC,CAT,2022-03-08,0.725,0.167,4.527,2.828,40.03,4.503,4.154,0.002,2.031,-0.024,-0.01,0.019,-0.007,0.015,0.019,0.004,-0.017,-0.019,0.003,-0.041,5.463,-0.003,4.601,-0.019,4.954,2017-03-22,capital_goods
AIMC,FERG,2022-03-08,0.569,0.0,3.002,1.998,18.867,4.503,4.154,0.081,2.036,-0.009,-0.047,-0.018,-0.076,0.019,-0.006,-0.014,0.016,-0.011,0.008,0.085,1.959,0.16,1.03,0.163,0.989,2017-03-22,capital_goods
AIMC,GGG,2022-03-08,0.549,0.833,2.546,0.85,23.799,4.503,4.154,0.0,0.617,0.003,-0.033,-0.0,-0.001,0.146,-0.051,-0.129,0.015,-0.063,-0.055,-0.033,3.279,0.076,0.852,0.068,1.037,2017-03-22,capital_goods
AIMC,KAI,2022-03-08,0.51,0.0,2.807,3.018,5.745,4.503,4.154,0.068,2.301,-0.007,0.008,0.02,0.005,-0.058,0.013,0.052,-0.026,0.059,0.007,0.007,2.73,0.052,2.222,0.061,2.123,2017-03-22,capital_goods
AIMC,LECO,2022-03-08,0.745,0.0,3.134,1.557,37.327,4.503,4.154,0.013,1.807,0.046,0.035,0.021,0.013,-0.279,0.059,0.181,0.028,0.109,0.035,-0.045,3.995,-0.041,3.924,-0.041,3.93,2017-03-22,capital_goods
AIMC,PH,2022-03-08,0.667,0.0,2.834,4.218,46.481,4.503,4.154,0.008,1.294,-0.042,-0.027,0.031,-0.009,0.003,-0.074,0.023,0.03,-0.049,-0.11,-0.028,3.371,0.013,2.587,0.008,2.689,2017-03-22,capital_goods
AIMC,RUSHA,2022-03-08,0.745,0.0,3.491,0.677,7.212,4.503,4.154,0.291,2.894,0.044,-0.029,-0.044,-0.029,-0.02,-0.02,0.002,0.022,-0.062,-0.032,0.009,3.367,0.011,3.332,0.015,3.279,2017-03-22,capital_goods
AIMC,RUSHB,2022-03-08,0.686,0.0,2.887,0.605,8.325,4.503,4.154,0.473,2.262,-0.007,0.023,0.003,0.006,-0.007,0.01,-0.006,-0.001,0.009,0.007,0.002,2.857,-0.014,3.062,-0.026,3.217,2017-03-22,capital_goods
AIMC,TRN,2022-03-08,0.667,0.167,4.492,0.303,9.712,4.503,4.154,0.785,2.84,-0.015,-0.019,0.01,0.02,-0.005,-0.056,-0.036,0.045,-0.004,-0.045,-0.027,4.996,0.116,2.316,0.135,1.963,2017-03-22,capital_goods
