ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NEOG,OPCH,2022-05-20,0.627,2.81,0.388,3.3,3.936,0.161,2.779,0.128,-0.001,-0.042,-0.004,0.04,-0.028,-0.074,-0.031,-0.063,-0.018,0.037,2.546,-0.132,3.763,-0.146,3.862,2017-06-06,health_care_equipment_and_services
NTUS,NUVA,2022-05-20,1.0,-2.756,1.366,24.598,3.936,0.719,-0.693,0.012,0.011,-0.008,-0.014,-0.001,-0.004,0.024,0.006,0.006,-0.021,-0.025,-3.173,-0.024,-3.145,-0.043,-3.464,2017-06-06,health_care_equipment_and_services
OMCL,OPCH,2022-05-20,0.922,3.435,0.133,3.373,3.936,0.325,1.991,0.049,0.035,0.041,-0.022,0.008,0.02,-0.011,0.009,0.009,0.01,0.065,2.52,-0.08,4.565,-0.094,4.754,2017-06-06,health_care_equipment_and_services
OPCH,RDNT,2022-05-20,0.863,-2.64,0.832,5.892,3.936,0.419,-1.88,0.014,0.02,-0.003,0.02,-0.025,0.038,0.027,0.028,0.039,0.014,0.024,-2.395,-0.043,-3.082,-0.009,-2.736,2017-06-06,health_care_equipment_and_services
OPCH,THC,2022-05-20,0.627,-2.789,3.756,-21.143,3.936,0.132,-0.5,-0.06,-0.051,0.046,-0.069,-0.033,-0.006,0.076,-0.073,-0.043,0.063,0.0,-2.788,-0.082,-4.508,-0.09,-4.68,2017-06-06,health_care_equipment_and_services
RMD,STE,2022-05-20,0.529,2.681,0.651,55.157,3.936,0.765,1.244,-0.053,-0.027,0.044,-0.017,-0.022,-0.005,0.039,-0.047,-0.007,0.042,0.081,0.859,0.086,0.728,0.116,0.057,2017-06-06,health_care_equipment_and_services
RMD,UNH,2022-05-20,0.667,3.002,1.617,31.35,3.936,0.334,2.206,-0.035,-0.058,-0.023,-0.03,-0.016,0.198,0.016,-0.035,0.002,0.006,0.006,2.899,0.024,2.57,-0.009,3.171,2017-06-06,health_care_equipment_and_services
ACIW,AZPN,2022-05-20,0.804,4.525,2.003,66.085,3.541,0.927,3.513,-0.004,0.002,-0.012,0.009,0.01,-0.023,-0.003,-0.001,0.029,-0.017,-0.016,4.762,0.062,3.612,-0.095,5.915,2017-06-06,software_and_services
ACN,EXLS,2022-05-20,0.608,3.484,0.404,-12.607,3.541,0.021,2.314,-0.007,-0.011,0.011,-0.042,0.024,0.023,-0.013,-0.018,0.009,0.029,-0.019,3.989,-0.029,4.251,-0.123,6.694,2017-06-06,software_and_services
ACN,SNPS,2022-05-20,0.569,2.924,1.09,-49.921,3.541,0.092,0.803,0.018,0.009,-0.015,0.01,-0.013,0.008,0.011,-0.005,0.023,0.0,0.026,2.068,-0.031,3.93,-0.025,3.722,2017-06-06,software_and_services
ADP,AZPN,2022-05-20,0.863,3.957,0.475,47.388,3.541,0.132,0.448,-0.036,-0.021,-0.007,-0.111,-0.038,-0.015,-0.006,0.024,-0.019,-0.024,-0.014,4.298,0.06,2.482,0.005,3.826,2017-06-06,software_and_services
ADSK,PEGA,2022-05-20,0.784,-3.568,0.408,7.684,3.541,0.327,-1.266,-0.011,0.006,-0.011,-0.001,0.003,-0.019,-0.02,0.039,0.05,0.003,0.06,-2.846,-0.002,-3.59,-0.168,-5.598,2017-06-06,software_and_services
ADSK,SNPS,2022-05-20,0.529,2.633,1.013,-10.14,3.541,0.909,2.561,0.017,-0.044,-0.035,-0.016,-0.007,-0.02,0.051,-0.007,-0.015,0.026,-0.034,3.0,-0.053,3.206,-0.052,3.192,2017-06-06,software_and_services
AKAM,VRSN,2022-05-20,0.588,-2.9,0.816,123.725,3.541,0.234,-0.79,-0.07,0.046,0.06,0.053,-0.05,0.015,0.021,0.038,0.048,-0.041,-0.008,-3.052,0.092,-1.172,0.134,-0.376,2017-06-06,software_and_services
APPS,VRSN,2022-05-20,0.549,-2.719,0.235,199.16,3.541,0.113,-0.65,-0.005,0.052,-0.004,0.053,0.001,0.016,0.001,0.013,0.016,0.025,-0.032,-3.097,0.123,-1.267,0.183,-0.562,2017-06-06,software_and_services
AZPN,PRGS,2022-05-20,1.0,-2.597,0.194,16.53,3.541,0.008,-0.193,-0.025,0.0,0.016,-0.04,0.012,-0.012,-0.023,-0.022,-0.033,-0.02,-0.0,-2.61,0.019,-2.042,-0.016,-3.064,2017-06-06,software_and_services
AZPN,SSNC,2022-05-20,0.882,-3.372,0.37,15.824,3.541,0.301,-1.775,0.054,-0.044,0.002,-0.011,-0.112,0.055,0.085,0.02,0.096,0.048,-0.048,-4.216,0.039,-2.686,-0.079,-4.769,2017-06-06,software_and_services
AZPN,WNS,2022-05-20,0.745,-4.177,0.499,4.198,3.541,0.251,-1.243,0.036,0.005,-0.001,-0.004,0.028,0.004,-0.042,0.115,0.06,-0.091,-0.003,-4.251,0.122,-1.371,0.028,-3.528,2017-06-06,software_and_services
CDNS,CRM,2022-05-20,0.686,-3.025,0.94,99.416,3.541,0.78,-1.657,-0.003,0.08,0.032,0.037,0.02,-0.013,0.02,-0.025,-0.03,-0.018,0.028,-2.697,0.01,-2.909,-0.063,-3.753,2017-06-06,software_and_services
CDNS,PEGA,2022-05-20,0.608,-3.295,0.394,57.2,3.541,0.242,-0.051,-0.014,-0.025,-0.017,0.032,-0.047,0.074,0.066,-0.136,0.038,0.14,-0.012,-3.359,-0.063,-3.627,-0.246,-4.589,2017-06-06,software_and_services
DSGX,SNPS,2022-05-20,0.941,3.372,4.766,-46.129,3.541,0.55,0.733,0.028,0.018,-0.032,0.004,-0.002,0.002,0.021,0.013,0.0,0.002,0.009,3.078,0.006,3.176,-0.012,3.761,2017-06-06,software_and_services
DSGX,VRSN,2022-05-20,0.529,-3.484,0.64,171.174,3.541,0.022,-0.739,0.038,0.008,-0.02,-0.005,-0.043,0.019,0.042,-0.026,0.028,0.074,-0.038,-4.094,0.074,-2.307,0.12,-1.566,2017-06-06,software_and_services
EEFT,VMW,2022-05-20,0.647,-2.534,0.287,84.05,3.541,0.216,-0.194,0.002,-0.075,-0.004,-0.018,-0.023,0.015,0.004,0.051,-0.002,0.005,0.191,0.415,0.166,0.024,0.214,0.772,2017-06-06,software_and_services
ENV,VRSN,2022-05-20,0.549,-2.754,0.884,142.77,3.541,0.319,-0.744,0.068,0.001,-0.037,-0.013,0.011,0.025,-0.066,0.041,-0.012,-0.054,0.033,-2.228,0.144,-0.451,0.19,0.288,2017-06-06,software_and_services
EXLS,ORCL,2022-05-20,0.745,-2.967,0.502,21.067,3.541,0.169,-1.199,0.028,-0.018,-0.076,0.049,0.024,0.01,-0.022,0.071,-0.051,-0.025,-0.048,-3.998,0.003,-2.908,-0.104,-5.203,2017-06-06,software_and_services
EXLS,SSNC,2022-05-20,0.863,-2.626,0.308,36.937,3.541,0.002,-1.291,0.033,-0.008,-0.039,-0.009,-0.014,-0.011,0.021,0.024,0.013,-0.002,-0.076,-3.95,-0.028,-3.117,-0.158,-5.375,2017-06-06,software_and_services
EXLS,WNS,2022-05-20,0.824,-2.888,0.386,35.172,3.541,0.007,-0.962,0.049,0.004,0.021,-0.033,0.008,-0.045,-0.051,0.019,0.003,0.002,-0.018,-3.287,0.081,-1.053,-0.013,-3.172,2017-06-06,software_and_services
FORTY,VRSN,2022-05-20,0.647,-3.591,0.476,168.689,3.541,0.109,-1.08,-0.05,0.004,0.025,0.056,-0.04,0.001,0.032,0.012,0.086,0.008,-0.042,-4.265,0.063,-2.576,0.12,-1.662,2017-06-06,software_and_services
G,VRSN,2022-05-20,0.647,-3.487,1.81,132.648,3.541,0.022,-0.837,-0.0,-0.01,-0.004,-0.045,-0.055,0.019,0.047,-0.013,0.029,0.022,-0.036,-4.198,0.051,-2.494,0.081,-1.893,2017-06-06,software_and_services
INTU,VRSN,2022-05-20,0.51,-3.478,0.089,173.877,3.541,0.002,-0.611,-0.025,-0.047,-0.064,-0.025,-0.046,0.028,0.043,-0.013,-0.041,0.02,-0.045,-4.239,0.069,-2.31,0.118,-1.486,2017-06-06,software_and_services
MA,VRSN,2022-05-20,0.51,-3.22,0.196,144.588,3.541,0.202,-0.897,0.137,0.117,-0.002,0.032,-0.225,0.079,0.136,-0.06,0.036,0.123,-0.017,-3.499,0.078,-1.913,0.123,-1.165,2017-06-06,software_and_services
MANH,VRSN,2022-05-20,0.569,-3.442,0.285,176.402,3.541,0.038,-0.969,-0.008,-0.033,0.002,-0.058,0.002,-0.002,0.042,-0.076,0.015,0.066,-0.029,-3.894,0.098,-1.936,0.112,-1.71,2017-06-06,software_and_services
MMS,PRGS,2022-05-20,0.941,2.627,0.399,12.257,3.541,0.342,1.629,-0.018,-0.004,0.005,-0.006,0.003,-0.013,0.007,0.001,-0.027,-0.026,-0.028,3.212,0.013,2.345,-0.045,3.582,2017-06-06,software_and_services
MSFT,VRSN,2022-05-20,0.529,-3.66,0.15,174.514,3.541,0.02,-0.908,-0.001,-0.019,-0.043,0.005,-0.024,0.047,0.014,0.011,-0.02,0.017,-0.039,-4.276,0.091,-2.209,0.131,-1.583,2017-06-06,software_and_services
NICE,PEGA,2022-05-20,0.569,-3.028,0.403,16.151,3.541,0.424,-2.134,-0.007,0.005,0.021,0.023,-0.012,0.058,-0.007,-0.05,0.075,0.111,-0.033,-3.311,-0.042,-3.388,-0.18,-4.549,2017-06-06,software_and_services
NLOK,VRSN,2022-05-20,0.686,-3.495,1.621,173.962,3.541,0.235,-0.833,0.04,-0.02,0.021,0.006,0.051,-0.063,-0.089,0.031,-0.037,-0.034,-0.021,-3.809,0.087,-2.185,0.157,-1.143,2017-06-06,software_and_services
ORCL,VRSN,2022-05-20,0.529,-3.522,0.65,164.719,3.541,0.01,-0.566,-0.075,-0.023,-0.035,-0.007,-0.081,0.079,0.098,-0.027,0.037,0.051,-0.031,-4.038,0.075,-2.262,0.121,-1.483,2017-06-06,software_and_services
OTEX,VRSN,2022-05-20,0.627,-2.601,1.984,120.576,3.541,0.124,-0.737,-0.027,-0.011,0.026,-0.002,-0.023,0.0,0.024,-0.051,-0.04,0.048,-0.016,-2.899,0.072,-1.226,0.141,0.082,2017-06-06,software_and_services
PTC,UIS,2022-05-20,0.627,-3.019,0.217,-5.319,3.541,0.298,-0.324,-0.001,-0.022,-0.102,-0.081,-0.019,0.02,0.02,-0.069,-0.011,0.013,0.052,-2.282,0.048,-2.328,-0.078,-4.133,2017-06-06,software_and_services
SNPS,SSNC,2022-05-20,1.0,-2.636,0.126,36.102,3.541,0.691,-0.392,-0.006,0.019,-0.017,0.005,-0.009,0.017,0.002,0.002,0.026,0.022,-0.044,-3.559,-0.032,-3.305,-0.092,-4.564,2017-06-06,software_and_services
SNPS,TYL,2022-05-20,0.588,-4.026,1.106,130.629,3.541,0.57,-2.398,0.042,0.056,0.016,0.054,0.011,0.052,-0.039,0.069,0.031,0.067,-0.03,-4.672,-0.013,-4.311,-0.013,-4.3,2017-06-06,software_and_services
SNPS,VRSN,2022-05-20,0.529,-4.033,0.126,179.169,3.541,0.016,-1.267,-0.035,0.007,-0.012,0.027,-0.006,-0.013,0.016,-0.044,-0.047,0.016,-0.035,-4.58,0.077,-2.817,0.117,-2.187,2017-06-06,software_and_services
SPNS,VRSN,2022-05-20,0.529,-2.772,1.368,172.381,3.541,0.366,-0.726,-0.032,-0.035,-0.052,-0.035,-0.013,0.038,0.002,-0.044,0.024,0.065,-0.037,-3.283,0.086,-1.574,0.169,-0.415,2017-06-06,software_and_services
SPSC,VRSN,2022-05-20,0.51,-3.242,0.244,185.621,3.541,0.051,-0.748,0.018,0.054,0.015,0.03,-0.035,0.016,0.015,0.024,-0.043,-0.009,-0.045,-3.863,0.08,-2.123,0.125,-1.506,2017-06-06,software_and_services
SSNC,VRNT,2022-05-20,0.588,2.612,0.914,-23.309,3.541,0.019,1.499,0.022,0.062,0.019,0.096,0.028,0.024,-0.041,0.017,0.038,-0.007,0.038,1.991,0.062,1.595,-0.013,2.831,2017-06-06,software_and_services
TTEC,VRSN,2022-05-20,0.529,-2.99,0.322,186.185,3.541,0.195,-0.684,-0.018,0.004,-0.031,-0.004,-0.025,0.012,0.045,-0.005,0.026,0.065,-0.045,-3.604,0.096,-1.695,0.177,-0.593,2017-06-06,software_and_services
TYL,VRSN,2022-05-20,0.569,-2.919,0.105,167.632,3.541,0.087,-0.651,0.053,0.025,-0.016,-0.024,-0.118,0.003,0.085,-0.052,0.022,0.064,-0.025,-3.301,0.085,-1.611,0.126,-0.971,2017-06-06,software_and_services
V,VRSN,2022-05-20,0.569,-3.061,0.392,128.785,3.541,0.16,0.62,0.023,-0.036,-0.046,-0.006,0.096,-0.014,-0.079,-0.056,-0.01,-0.013,-0.024,-3.488,0.057,-2.022,0.11,-1.078,2017-06-06,software_and_services
AAP,GPC,2022-05-20,0.745,4.033,0.541,11.605,3.481,0.019,0.367,0.004,-0.02,-0.081,0.006,0.002,0.007,-0.01,0.01,-0.014,-0.028,-0.031,5.548,-0.048,6.397,-0.086,8.249,2017-06-06,retailing
ABG,RCII,2022-05-20,0.529,-2.62,0.261,1.011,3.481,0.87,-1.469,0.013,0.053,0.005,0.038,-0.009,0.058,-0.036,0.029,0.012,-0.003,-0.039,-2.969,-0.006,-2.674,0.007,-2.554,2017-06-06,retailing
AEO,GPC,2022-05-20,0.667,2.686,1.96,66.998,3.481,0.537,2.157,0.168,-0.013,-0.049,-0.068,0.206,-0.055,-0.144,0.031,-0.101,-0.039,-0.038,3.12,-0.115,4.011,-0.192,4.901,2017-06-06,retailing
AN,DKS,2022-05-20,0.784,-2.767,1.054,-11.859,3.481,0.281,-0.183,0.041,-0.004,-0.007,0.003,0.015,-0.017,-0.011,0.019,-0.013,-0.027,-0.033,-3.461,0.043,-1.84,0.083,-0.994,2017-06-06,retailing
AN,PAG,2022-05-20,0.961,2.908,0.803,5.57,3.481,0.365,0.796,0.009,-0.018,-0.042,-0.004,-0.023,0.049,-0.009,-0.005,-0.009,-0.031,0.027,1.91,0.025,1.976,0.016,2.301,2017-06-06,retailing
BBBY,PAG,2022-05-20,0.51,2.64,1.753,35.649,3.481,0.888,2.42,0.005,0.042,-0.016,0.041,0.077,0.008,-0.115,0.062,0.048,-0.078,-0.014,2.719,-0.068,3.025,-0.071,3.043,2017-06-06,retailing
BBWI,GPC,2022-05-20,0.765,2.668,0.881,72.661,3.481,0.256,0.874,-0.048,0.081,0.041,0.017,0.052,-0.06,-0.096,0.026,-0.076,-0.067,-0.066,3.991,-0.126,5.183,-0.187,6.382,2017-06-06,retailing
BBWI,PAG,2022-05-20,0.784,4.378,1.14,24.905,3.481,0.475,3.161,-0.021,-0.025,0.034,-0.013,-0.053,0.055,0.044,0.024,0.085,0.063,-0.053,5.275,-0.053,5.275,-0.08,5.744,2017-06-06,retailing
BBY,LAD,2022-05-20,0.686,3.023,4.432,-171.096,3.481,0.028,0.983,0.021,-0.015,-0.009,0.026,0.012,0.004,-0.027,-0.03,-0.02,0.016,0.004,2.972,0.066,2.133,0.064,2.152,2017-06-06,retailing
BBY,SAH,2022-05-20,0.784,2.727,0.479,-6.386,3.481,0.569,0.488,0.004,0.01,-0.013,-0.015,0.02,-0.019,-0.01,-0.032,0.023,0.035,0.068,1.74,0.077,1.609,-0.103,4.214,2017-06-06,retailing
BKE,PAG,2022-05-20,0.863,3.333,2.174,10.193,3.481,0.663,1.665,-0.023,-0.018,-0.004,0.002,0.029,-0.006,-0.067,0.049,0.003,-0.064,-0.002,3.37,-0.007,3.461,-0.009,3.5,2017-06-06,retailing
DKS,PAG,2022-05-20,0.804,4.376,0.714,17.849,3.481,0.673,1.298,-0.02,-0.035,-0.011,-0.06,0.014,-0.02,-0.021,0.038,-0.032,-0.045,0.004,4.299,0.064,3.066,0.084,2.647,2017-06-06,retailing
EBAY,POOL,2022-05-20,0.529,2.668,8.067,-85.233,3.481,0.029,1.039,-0.079,-0.056,0.012,-0.031,0.022,0.01,-0.088,0.027,-0.039,-0.001,0.079,1.456,0.081,1.428,0.051,1.888,2017-06-06,retailing
GES,URBN,2022-05-20,0.549,-2.629,1.015,8.777,3.481,0.398,-0.729,-0.032,-0.066,-0.063,-0.01,0.027,-0.06,-0.02,-0.011,-0.01,0.014,0.031,-2.259,0.037,-2.185,0.071,-1.785,2017-06-06,retailing
GME,PAG,2022-05-20,0.569,2.588,1.004,46.467,3.481,0.718,0.674,-0.011,0.057,0.024,-0.001,-0.143,0.032,0.029,0.028,0.012,-0.013,0.097,1.709,0.075,1.909,0.007,2.523,2017-06-06,retailing
GPI,TJX,2022-05-20,0.824,-2.527,0.146,42.047,3.481,0.378,-0.128,0.019,-0.025,-0.039,-0.046,0.017,-0.004,0.004,-0.008,-0.004,-0.023,-0.006,-2.67,0.07,-0.988,0.057,-1.275,2017-06-06,retailing
LKQ,PAG,2022-05-20,0.706,2.816,2.193,-19.449,3.481,0.028,1.089,0.001,-0.026,0.003,-0.043,-0.028,0.075,0.051,-0.066,-0.035,0.005,0.008,2.601,0.039,1.72,0.017,2.342,2017-06-06,retailing
PAG,TJX,2022-05-20,0.588,-2.806,0.246,44.259,3.481,0.015,-0.496,-0.048,-0.011,-0.024,-0.038,0.007,-0.023,-0.012,0.06,-0.002,-0.059,-0.004,-2.872,0.064,-1.641,0.049,-1.911,2017-06-06,retailing
POOL,TGT,2022-05-20,0.804,-2.628,0.474,7.854,3.481,0.64,-0.478,-0.018,0.041,0.038,0.044,0.015,-0.05,-0.042,0.064,-0.024,0.001,0.053,-1.529,0.065,-1.289,0.06,-1.388,2017-06-06,retailing
QRTEA,QRTEB,2022-05-20,0.902,2.64,0.858,0.485,3.481,0.981,0.145,0.01,-0.034,-0.044,-0.008,-0.042,0.028,0.004,-0.011,0.058,0.053,0.089,1.324,0.001,2.621,-0.584,11.277,2017-06-06,retailing
ORAN,TKC,2022-05-20,0.608,-3.023,0.136,2.994,2.546,0.0,-1.988,0.017,0.015,-0.013,0.013,-0.007,0.047,0.02,0.001,0.036,0.021,-0.057,-3.509,-0.071,-3.631,-0.024,-3.233,2017-06-06,telecommunication_services
T,TKC,2022-05-20,0.706,-3.505,0.184,0.92,2.546,0.731,-1.259,0.019,-0.003,-0.053,0.022,0.026,-0.017,-0.015,0.005,-0.047,-0.022,-0.05,-4.209,-0.034,-3.991,0.006,-3.425,2017-06-06,telecommunication_services
TDS,TKC,2022-05-20,0.588,-2.516,0.054,3.428,2.546,0.87,-1.363,-0.001,0.003,0.005,0.0,0.014,-0.052,-0.009,0.003,-0.022,0.0,-0.068,-3.012,-0.115,-3.352,-0.09,-3.17,2017-06-06,telecommunication_services
TEF,TKC,2022-05-20,0.549,-2.943,0.178,3.719,2.546,0.045,-1.875,-0.005,-0.003,-0.004,-0.008,0.018,-0.003,-0.009,-0.028,-0.041,0.044,-0.088,-3.572,-0.133,-3.898,-0.065,-3.406,2017-06-06,telecommunication_services
TEO,TKC,2022-05-20,0.529,-2.705,0.125,3.673,2.546,0.726,-1.174,-0.035,-0.008,0.063,0.047,-0.021,-0.001,0.007,-0.001,-0.021,0.027,-0.088,-3.375,-0.123,-3.64,-0.08,-3.307,2017-06-06,telecommunication_services
TIMB,TKC,2022-05-20,0.647,-3.468,0.14,2.716,2.546,0.001,-2.618,-0.041,-0.023,0.076,-0.035,0.009,-0.019,-0.001,0.015,-0.012,-0.044,-0.014,-3.609,-0.051,-3.993,-0.014,-3.613,2017-06-06,telecommunication_services
AAON,GFF,2022-05-20,0.98,4.488,0.314,2.718,4.626,0.006,0.946,-0.057,-0.009,0.01,-0.022,0.061,-0.017,0.01,-0.054,-0.029,0.019,0.082,2.967,0.098,2.678,-0.017,4.796,2017-06-06,capital_goods
AAON,MTOR,2022-05-20,0.902,2.876,0.207,12.447,4.626,0.317,1.67,0.025,-0.034,-0.08,-0.041,-0.042,-0.016,0.013,-0.013,-0.01,0.001,-0.002,2.899,0.018,2.69,0.028,2.588,2017-06-06,capital_goods
ABB,GFF,2022-05-20,1.0,3.299,0.468,8.715,4.626,0.202,0.375,-0.022,-0.03,-0.02,-0.034,-0.016,-0.012,0.008,-0.002,-0.018,-0.011,0.058,2.198,0.056,2.243,-0.088,4.973,2017-06-06,capital_goods
ABB,MTOR,2022-05-20,0.824,2.509,0.393,14.119,4.626,0.386,1.18,0.004,-0.033,0.047,-0.032,-0.022,-0.001,-0.001,0.029,0.021,0.021,-0.025,2.8,-0.013,2.659,-0.017,2.709,2017-06-06,capital_goods
ABB,ROK,2022-05-20,0.824,-3.2,7.834,20.736,4.626,0.506,-0.847,0.013,-0.037,-0.047,-0.052,0.018,0.013,-0.077,0.074,0.011,-0.049,0.048,-1.956,0.069,-1.425,0.125,0.021,2017-06-06,capital_goods
ABB,SHYF,2022-05-20,0.745,-2.914,1.703,-18.806,4.626,0.046,-0.375,-0.076,-0.067,0.02,-0.092,-0.013,0.008,0.011,0.004,0.009,0.043,0.046,-1.982,0.042,-2.071,0.089,-1.115,2017-06-06,capital_goods
ABB,SWK,2022-05-20,0.529,-3.021,3.271,73.003,4.626,0.066,-1.854,0.031,0.064,0.024,0.017,-0.021,0.082,0.073,-0.014,0.094,0.098,-0.019,-3.255,0.012,-2.88,-0.087,-4.08,2017-06-06,capital_goods
ACM,ALG,2022-05-20,0.784,-3.186,1.288,59.981,4.626,0.016,-1.763,0.009,0.116,0.072,0.125,-0.064,0.004,0.064,-0.007,-0.007,-0.011,0.061,-2.101,0.048,-2.34,0.065,-2.029,2017-06-06,capital_goods
ACM,ITT,2022-05-20,0.588,-2.587,0.99,22.395,4.626,0.64,-1.671,-0.029,-0.003,0.016,-0.018,0.013,0.007,0.007,-0.047,-0.003,0.032,0.005,-2.499,0.011,-2.387,0.013,-2.357,2017-06-06,capital_goods
ACM,TTC,2022-05-20,0.529,-2.538,0.879,39.972,4.626,0.096,-2.036,-0.008,-0.019,-0.029,0.004,-0.002,0.02,0.027,-0.027,0.011,-0.006,0.019,-2.268,0.065,-1.601,0.038,-1.987,2017-06-06,capital_goods
AGCO,ALG,2022-05-20,0.941,-2.758,0.616,68.127,4.626,0.002,-0.632,0.006,-0.049,-0.018,-0.022,-0.01,0.022,-0.012,-0.034,0.007,0.041,0.064,-1.524,0.1,-0.821,0.14,-0.059,2017-06-06,capital_goods
AGCO,BECN,2022-05-20,0.706,3.264,0.379,5.27,4.626,0.0,0.557,0.075,0.016,-0.016,-0.025,-0.017,-0.002,0.012,-0.021,-0.037,0.015,0.097,0.625,-0.025,3.934,-0.021,3.837,2017-06-06,capital_goods
AGCO,CMCO,2022-05-20,0.745,-2.789,0.203,20.721,4.626,0.535,-1.195,-0.032,0.04,0.06,-0.015,-0.005,0.017,0.004,0.007,0.05,0.075,-0.063,-3.704,0.015,-2.571,0.008,-2.676,2017-06-06,capital_goods
AGCO,GFF,2022-05-20,0.941,2.989,0.099,11.817,4.626,0.226,0.414,0.025,0.004,-0.027,0.021,-0.023,-0.003,0.012,0.029,0.023,-0.01,0.083,1.576,0.036,2.375,-0.093,4.569,2017-06-06,capital_goods
AGCO,MTOR,2022-05-20,0.941,2.672,0.105,14.586,4.626,0.13,1.001,0.03,0.002,-0.017,0.013,-0.035,0.014,0.028,0.072,0.105,-0.006,-0.012,2.837,-0.036,3.151,-0.019,2.92,2017-06-06,capital_goods
AGCO,SWK,2022-05-20,0.902,-2.907,0.671,96.635,4.626,0.141,-1.98,-0.023,-0.006,0.036,0.026,-0.02,0.015,0.028,-0.017,0.012,0.037,-0.054,-3.45,0.046,-2.442,-0.099,-3.901,2017-06-06,capital_goods
AGCO,VMI,2022-05-20,0.608,3.139,1.673,17.539,4.626,0.093,0.345,0.024,-0.059,-0.067,-0.054,0.013,-0.03,0.012,-0.063,-0.074,-0.01,0.039,1.891,-0.062,5.158,-0.096,6.26,2017-06-06,capital_goods
AIMC,GFF,2022-05-20,0.961,4.615,0.236,11.104,4.626,0.561,0.844,-0.049,0.065,0.089,-0.01,-0.004,0.006,0.051,-0.053,-0.037,-0.003,0.09,3.102,0.086,3.171,-0.058,5.583,2017-06-06,capital_goods
AIMC,MSM,2022-05-20,0.824,2.834,0.835,35.347,4.626,0.572,1.132,0.038,-0.049,-0.093,-0.06,0.157,-0.076,-0.129,0.083,-0.059,-0.082,0.057,1.745,0.047,1.939,0.014,2.565,2017-06-06,capital_goods
AIMC,MTOR,2022-05-20,0.784,2.941,0.175,17.135,4.626,0.858,1.806,-0.005,0.047,0.025,0.032,-0.029,0.024,0.045,-0.001,0.045,0.027,-0.008,3.023,0.002,2.921,0.01,2.84,2017-06-06,capital_goods
AIMC,SWK,2022-05-20,0.569,-2.748,1.926,77.727,4.626,0.475,-0.309,0.03,0.017,-0.015,0.031,-0.029,0.015,0.026,-0.046,0.013,0.018,-0.054,-3.67,-0.023,-3.135,-0.17,-5.621,2017-06-06,capital_goods
AIR,B,2022-05-20,0.804,-2.947,0.485,29.031,4.626,0.777,-1.873,-0.01,-0.034,-0.032,-0.04,-0.023,0.014,0.023,-0.042,0.044,0.066,0.002,-2.924,0.015,-2.809,-0.011,-3.053,2017-06-06,capital_goods
AIR,KAMN,2022-05-20,0.529,-2.636,0.503,29.681,4.626,0.865,-1.958,-0.016,0.028,0.098,0.029,0.032,0.376,-0.098,0.077,0.106,-0.027,0.02,-2.487,-0.022,-2.801,-0.001,-2.643,2017-06-06,capital_goods
AIT,AOS,2022-05-20,0.784,-2.695,0.602,11.14,4.626,0.684,-1.0,0.044,0.016,-0.046,0.038,-0.019,0.027,0.011,-0.066,0.02,0.049,0.007,-2.544,0.041,-1.759,-0.02,-3.138,2017-06-06,capital_goods
AIT,RRX,2022-05-20,0.51,-3.475,1.654,-9.242,4.626,0.203,-1.301,-0.031,-0.036,-0.029,-0.021,0.018,-0.006,0.019,0.062,0.045,-0.022,0.02,-2.906,0.046,-2.18,0.022,-2.863,2017-06-06,capital_goods
AIT,TRN,2022-05-20,1.0,-3.314,0.253,4.597,4.626,0.768,-0.436,0.036,0.047,0.016,0.006,0.007,-0.018,0.006,-0.028,-0.023,-0.024,0.045,-2.088,0.027,-2.566,-0.005,-3.451,2017-06-06,capital_goods
AJRD,GFF,2022-05-20,0.745,2.833,0.41,4.14,4.626,0.0,0.976,-0.001,-0.093,-0.099,-0.074,-0.01,-0.016,0.002,0.018,0.008,-0.028,0.08,1.778,0.094,1.583,-0.043,3.408,2017-06-06,capital_goods
ALG,CAT,2022-05-20,0.549,3.189,1.777,-58.367,4.626,0.07,1.033,-0.08,-0.018,0.036,-0.025,-0.025,0.017,0.035,0.011,0.003,-0.046,0.061,1.874,0.091,1.225,0.116,0.679,2017-06-06,capital_goods
ALG,EMR,2022-05-20,0.529,2.656,0.671,-9.545,4.626,0.303,1.289,0.067,-0.021,-0.077,-0.03,-0.015,-0.022,0.031,0.017,-0.013,-0.002,0.066,1.109,0.043,1.643,0.076,0.888,2017-06-06,capital_goods
ALG,GFF,2022-05-20,1.0,5.388,0.155,1.537,4.626,0.839,0.889,0.02,-0.035,0.022,-0.115,0.02,-0.036,-0.011,-0.065,-0.015,-0.022,0.11,2.892,0.092,3.315,0.002,5.336,2017-06-06,capital_goods
ALG,MGRC,2022-05-20,0.549,2.932,0.4,18.623,4.626,0.834,1.011,-0.006,-0.007,0.034,0.013,-0.009,0.029,-0.001,-0.022,0.015,0.01,0.068,1.483,0.046,1.951,0.028,2.326,2017-06-06,capital_goods
