ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HI,MYRG,2021-02-25,0.588,0.0,2.52,0.426,20.53,4.213,4.18,0.928,2.269,0.043,-0.025,-0.002,-0.041,0.047,-0.03,-0.023,-0.016,0.002,0.002,-0.092,3.452,-0.133,3.869,-0.306,5.615,2016-03-10,capital_goods
HI,RRX,2021-02-25,0.51,0.0,2.994,0.46,68.865,4.213,4.18,0.89,0.646,-0.006,0.016,0.039,0.013,-0.092,0.038,0.082,-0.039,0.053,0.06,-0.063,3.632,-0.075,3.759,-0.024,3.236,2016-03-10,capital_goods
HI,SNA,2021-02-25,0.706,0.167,3.205,1.072,109.118,4.213,4.18,0.837,1.271,-0.014,-0.016,0.018,0.003,0.017,-0.004,-0.029,-0.028,0.006,-0.019,-0.089,4.927,-0.126,5.631,-0.195,6.97,2016-03-10,capital_goods
HI,TRN,2021-02-25,0.745,0.333,3.396,0.252,11.638,4.213,4.18,0.714,1.326,-0.023,0.029,0.015,0.057,0.003,0.001,-0.021,-0.034,-0.038,-0.009,0.071,2.01,0.096,1.505,0.084,1.751,2016-03-10,capital_goods
HII,HLIO,2021-02-25,0.549,0.0,3.442,0.064,31.469,4.213,4.18,0.449,2.41,-0.042,-0.024,-0.026,0.003,-0.013,-0.007,-0.002,0.003,0.059,0.012,-0.083,4.409,-0.079,4.364,-0.05,4.029,2016-03-10,capital_goods
HII,LNN,2021-02-25,0.765,0.0,4.27,-0.182,130.165,4.213,4.18,0.667,3.894,0.029,0.028,0.006,-0.038,-0.044,0.072,0.105,-0.058,0.077,0.087,-0.078,4.962,-0.108,5.229,-0.07,4.898,2016-03-10,capital_goods
HII,MLI,2021-02-25,0.51,0.333,3.576,-0.002,28.247,4.213,4.18,0.562,1.79,0.057,0.063,0.05,-0.009,0.008,0.027,-0.003,-0.015,0.009,0.018,-0.001,3.591,-0.103,4.75,-0.111,4.84,2016-03-10,capital_goods
HII,PH,2021-02-25,0.804,0.0,2.902,-0.354,246.017,4.213,4.18,0.636,1.899,0.014,0.084,0.053,0.049,-0.017,0.055,0.028,-0.0,0.034,0.034,-0.156,3.903,-0.172,4.002,-0.119,3.668,2016-03-10,capital_goods
HII,TKR,2021-02-25,0.706,0.0,2.676,-0.1,66.374,4.213,4.18,0.764,2.005,-0.017,0.023,0.01,0.012,-0.011,-0.003,0.021,-0.024,0.05,0.025,-0.091,3.184,-0.119,3.336,-0.169,3.613,2016-03-10,capital_goods
HII,URI,2021-02-25,0.627,0.0,3.505,-0.294,209.18,4.213,4.18,0.675,3.195,-0.013,-0.013,0.062,-0.03,-0.005,-0.0,0.049,-0.02,0.075,0.026,-0.166,4.532,-0.151,4.435,-0.165,4.524,2016-03-10,capital_goods
HLIO,LNN,2021-02-25,0.51,0.0,3.018,1.13,45.235,4.213,4.18,0.795,1.966,-0.08,-0.066,0.101,-0.008,0.002,0.058,0.023,-0.069,0.05,0.082,0.01,2.845,-0.003,3.08,0.012,2.811,2016-03-10,capital_goods
HLIO,TRTN,2021-02-25,0.549,0.167,2.646,0.416,12.648,4.213,4.18,0.764,1.757,-0.028,0.019,0.056,0.034,-0.047,0.053,0.106,-0.033,0.115,0.06,0.028,2.236,0.05,1.899,0.083,1.422,2016-03-10,capital_goods
HLIO,VMI,2021-02-25,0.529,0.0,3.216,2.587,19.617,4.213,4.18,0.1,1.437,0.014,-0.02,-0.063,-0.069,0.105,-0.053,-0.094,0.058,-0.033,-0.048,0.034,2.274,0.027,2.469,0.008,3.0,2016-03-10,capital_goods
HON,LNN,2021-02-25,0.51,0.0,3.664,0.481,21.948,4.213,4.18,0.33,2.456,-0.006,-0.011,-0.001,-0.049,-0.067,0.031,0.057,0.053,-0.01,-0.006,0.0,3.655,-0.003,3.742,0.023,3.142,2016-03-10,capital_goods
HRI,LNN,2021-02-25,0.529,0.0,2.861,0.627,67.197,4.213,4.18,0.808,1.733,0.03,0.059,-0.001,0.025,0.003,0.034,0.006,-0.047,0.033,0.029,0.004,2.8,0.014,2.638,0.04,2.212,2016-03-10,capital_goods
HUBB,LNN,2021-02-25,0.549,0.0,3.114,0.59,23.95,4.213,4.18,0.059,1.576,-0.004,-0.013,-0.044,-0.068,0.013,0.023,0.008,-0.055,-0.011,0.036,0.001,3.083,0.0,3.102,0.012,2.827,2016-03-10,capital_goods
HUBB,TRTN,2021-02-25,0.51,0.167,2.657,0.29,-3.919,4.213,4.18,0.056,0.724,-0.0,-0.029,-0.01,-0.071,-0.039,0.009,0.046,-0.056,-0.056,-0.041,0.023,1.921,0.054,0.905,0.074,0.255,2016-03-10,capital_goods
HXL,LECO,2021-02-25,0.51,0.0,2.508,-0.152,95.871,4.213,4.18,0.478,1.682,0.007,0.007,0.024,-0.013,-0.068,0.01,0.041,-0.023,0.021,0.024,-0.067,3.138,-0.121,3.647,-0.105,3.491,2016-03-10,capital_goods
HXL,MYRG,2021-02-25,0.51,0.0,2.799,-0.087,40.646,4.213,4.18,0.8,2.305,-0.015,0.035,-0.034,0.01,0.008,-0.002,-0.017,-0.045,0.02,0.002,-0.157,3.815,-0.225,4.259,-0.441,5.658,2016-03-10,capital_goods
HXL,WIRE,2021-02-25,0.941,0.5,3.216,0.17,42.095,4.213,4.18,0.269,1.278,0.017,0.032,-0.023,0.009,0.022,-0.011,-0.023,-0.013,0.004,-0.046,-0.024,3.607,-0.106,4.968,-0.203,6.58,2016-03-10,capital_goods
IEP,LNN,2021-02-25,0.549,0.0,3.76,0.55,68.215,4.213,4.18,0.905,3.681,0.034,-0.015,0.015,-0.083,0.026,0.024,-0.026,0.051,0.052,-0.062,-0.06,4.534,-0.066,4.607,-0.036,4.223,2016-03-10,capital_goods
IEX,LNN,2021-02-25,0.608,0.0,3.831,0.514,15.562,4.213,4.18,0.189,3.291,0.004,0.014,0.035,0.027,-0.09,0.034,0.09,0.035,0.068,0.021,-0.006,3.966,0.021,3.34,0.034,3.031,2016-03-10,capital_goods
ITW,MLI,2021-02-25,0.647,0.333,3.166,0.083,15.193,4.213,4.18,0.483,1.523,-0.024,-0.045,-0.007,0.003,-0.025,0.008,0.023,-0.013,0.009,0.014,0.035,2.463,-0.033,3.825,-0.037,3.915,2016-03-10,capital_goods
ITW,OSK,2021-02-25,0.608,0.667,3.122,0.246,36.079,4.213,4.18,0.002,1.396,-0.028,-0.012,-0.014,-0.048,-0.034,0.007,0.006,0.019,0.057,0.042,-0.036,3.901,-0.051,4.244,-0.098,5.261,2016-03-10,capital_goods
ITW,PH,2021-02-25,0.51,0.0,2.806,1.197,-6.577,4.213,4.18,0.106,1.926,0.03,-0.013,0.009,0.011,0.139,-0.019,-0.101,-0.038,-0.072,0.046,0.003,2.716,0.006,2.636,0.033,1.875,2016-03-10,capital_goods
ITW,PWR,2021-02-25,0.51,0.0,3.915,0.408,-21.597,4.213,4.18,0.232,0.87,0.03,-0.005,-0.015,-0.008,-0.015,-0.024,0.007,-0.009,-0.031,-0.021,0.045,2.747,-0.015,4.303,0.01,3.654,2016-03-10,capital_goods
JBT,PWR,2021-02-25,0.51,0.0,2.654,0.34,7.27,4.213,4.18,0.811,0.753,0.007,0.025,0.012,-0.024,0.007,-0.045,-0.001,0.005,0.093,-0.133,-0.033,3.049,-0.098,3.826,-0.071,3.501,2016-03-10,capital_goods
KAI,LECO,2021-02-25,0.725,0.667,-2.683,0.603,27.456,4.213,4.18,0.164,-0.092,-0.017,-0.013,0.053,-0.017,-0.013,0.019,0.058,-0.016,0.004,0.014,0.0,-2.666,0.013,-1.968,0.048,-0.134,2016-03-10,capital_goods
KAMN,LNN,2021-02-25,0.686,0.0,4.207,-0.084,99.398,4.213,4.18,0.77,0.319,0.024,-0.035,-0.02,0.0,0.013,0.003,0.024,0.039,0.022,0.031,-0.039,4.607,-0.059,4.803,-0.022,4.434,2016-03-10,capital_goods
KAMN,MYRG,2021-02-25,0.529,0.0,2.856,0.152,27.266,4.213,4.18,0.863,2.818,0.011,-0.003,0.006,0.003,-0.023,0.019,0.054,-0.022,0.054,0.085,-0.13,3.9,-0.184,4.332,-0.362,5.756,2016-03-10,capital_goods
KAMN,SNA,2021-02-25,0.529,0.167,3.9,0.911,97.619,4.213,4.18,0.214,2.632,0.007,0.003,-0.014,-0.013,0.048,-0.036,-0.08,0.018,-0.024,-0.016,-0.111,5.966,-0.153,6.741,-0.205,7.711,2016-03-10,capital_goods
KAMN,ST,2021-02-25,0.804,0.333,2.515,0.574,16.208,4.213,4.18,0.775,0.763,-0.025,-0.024,-0.017,0.026,0.045,0.061,-0.048,0.005,-0.022,-0.047,-0.055,3.852,-0.049,3.693,-0.036,3.378,2016-03-10,capital_goods
KTOS,LNN,2021-02-25,0.51,0.0,3.451,2.08,58.782,4.213,4.18,0.611,2.845,0.039,0.011,-0.04,-0.031,-0.026,0.01,0.002,0.03,-0.008,-0.008,-0.053,4.43,-0.056,4.497,-0.049,4.365,2016-03-10,capital_goods
LECO,LNN,2021-02-25,0.922,0.333,3.823,1.086,0.685,4.213,4.18,0.16,1.185,-0.055,-0.01,-0.033,-0.012,0.02,0.003,-0.031,-0.003,-0.02,-0.026,0.004,3.678,0.015,3.31,0.029,2.798,2016-03-10,capital_goods
LECO,TRTN,2021-02-25,0.922,1.0,3.536,0.478,-10.487,4.213,4.18,0.014,0.565,0.02,-0.021,-0.009,0.004,-0.003,-0.04,-0.002,-0.031,-0.054,-0.061,0.022,2.616,0.063,0.878,0.088,-0.186,2016-03-10,capital_goods
LHX,LNN,2021-02-25,0.627,0.0,4.167,0.137,71.747,4.213,4.18,0.739,0.066,-0.002,-0.007,0.0,-0.04,-0.019,0.002,0.027,0.022,0.036,0.017,-0.025,4.476,-0.035,4.6,0.001,4.158,2016-03-10,capital_goods
LHX,TKR,2021-02-25,0.549,0.0,2.704,0.177,17.214,4.213,4.18,0.632,2.596,-0.003,-0.003,-0.038,0.021,-0.001,0.006,0.007,-0.022,0.003,0.052,-0.012,2.832,-0.01,2.804,-0.021,2.924,2016-03-10,capital_goods
LII,SNA,2021-02-25,0.569,0.0,3.154,0.281,80.826,4.213,4.18,0.445,1.274,0.01,0.035,0.051,-0.002,-0.022,0.008,0.017,-0.013,0.033,0.03,-0.051,4.272,-0.068,4.628,-0.109,5.52,2016-03-10,capital_goods
LMT,LNN,2021-02-25,0.627,0.0,4.276,0.079,69.025,4.213,4.18,0.606,0.208,-0.03,-0.006,-0.014,-0.002,-0.034,0.028,0.001,0.009,-0.032,0.059,-0.024,4.569,-0.036,4.729,-0.001,4.293,2016-03-10,capital_goods
LMT,PH,2021-02-25,0.627,0.0,3.22,0.384,51.979,4.213,4.18,0.413,0.859,-0.029,0.013,0.034,0.01,-0.009,0.008,0.042,-0.067,0.098,0.053,-0.044,3.775,-0.041,3.736,0.001,3.202,2016-03-10,capital_goods
LMT,PWR,2021-02-25,0.569,0.0,3.739,0.108,5.797,4.213,4.18,0.51,1.728,-0.006,0.032,0.008,0.022,0.012,-0.002,-0.019,0.012,0.002,-0.066,0.001,3.725,-0.083,4.61,-0.042,4.174,2016-03-10,capital_goods
LMT,TKR,2021-02-25,0.608,0.0,2.914,0.104,13.092,4.213,4.18,0.47,0.47,-0.034,-0.016,0.009,0.001,0.034,-0.009,-0.02,-0.081,-0.004,0.045,-0.009,3.008,-0.012,3.044,-0.024,3.176,2016-03-10,capital_goods
MAS,MLI,2021-02-25,0.667,0.333,3.537,0.266,16.931,4.213,4.18,0.62,1.578,0.003,-0.015,0.021,-0.014,0.015,-0.009,-0.038,0.038,-0.055,-0.056,0.034,2.891,-0.025,4.023,-0.042,4.354,2016-03-10,capital_goods
MAS,PCAR,2021-02-25,0.647,0.5,2.667,1.377,11.484,4.213,4.18,0.293,0.205,0.031,-0.038,-0.03,-0.051,0.005,0.006,0.011,0.006,-0.002,-0.023,0.053,0.367,0.096,-1.539,0.077,-0.718,2016-03-10,capital_goods
MAS,PH,2021-02-25,0.549,0.0,3.235,3.568,30.021,4.213,4.18,0.268,2.099,0.014,-0.011,-0.017,-0.018,0.013,-0.007,0.002,-0.033,0.028,0.05,-0.006,3.368,0.016,2.884,0.027,2.654,2016-03-10,capital_goods
MAS,PWR,2021-02-25,0.588,0.0,4.176,1.213,-8.919,4.213,4.18,0.059,0.185,0.056,0.006,0.024,-0.081,-0.077,0.038,0.073,-0.085,0.009,0.005,0.04,3.381,-0.007,4.317,-0.0,4.179,2016-03-10,capital_goods
MAXR,MLI,2021-02-25,0.745,0.333,3.231,0.085,26.077,4.213,4.18,0.984,1.267,0.125,0.221,0.067,0.071,-0.004,-0.006,0.001,0.003,0.069,-0.003,-0.014,3.419,-0.1,4.573,-0.126,4.912,2016-03-10,capital_goods
MDU,MLI,2021-02-25,0.784,0.5,3.282,0.925,5.527,4.213,4.18,0.003,1.575,0.03,-0.018,-0.042,-0.069,0.045,-0.024,-0.036,0.007,-0.001,-0.03,0.04,2.354,0.004,3.197,0.007,3.118,2016-03-10,capital_goods
MDU,PH,2021-02-25,0.647,0.0,2.547,5.752,38.018,4.213,4.18,0.689,2.417,-0.005,0.054,0.001,0.087,0.07,-0.016,-0.068,0.038,0.001,-0.017,-0.024,2.871,-0.005,2.615,0.032,2.119,2016-03-10,capital_goods
MDU,RRX,2021-02-25,0.627,0.0,2.926,1.682,44.213,4.213,4.18,0.527,0.123,0.008,0.011,-0.073,-0.054,0.071,-0.026,-0.058,0.03,-0.036,-0.037,-0.034,3.326,-0.03,3.276,0.029,2.584,2016-03-10,capital_goods
MDU,SNA,2021-02-25,0.51,0.0,3.026,4.054,48.457,4.213,4.18,0.029,1.36,-0.03,0.011,0.011,0.063,-0.006,0.008,0.017,-0.003,0.017,-0.004,-0.042,4.064,-0.05,4.257,-0.085,5.126,2016-03-10,capital_goods
MIDD,MLI,2021-02-25,0.745,0.667,3.251,0.084,18.597,4.213,4.18,0.632,1.617,0.038,0.106,0.075,0.036,-0.036,0.069,0.065,-0.14,0.104,0.059,0.033,2.679,-0.018,3.555,-0.052,4.151,2016-03-10,capital_goods
MMM,TGH,2021-02-25,0.588,0.0,3.696,0.12,-7.745,4.213,4.18,0.878,3.659,0.092,0.046,0.023,-0.006,-0.036,0.023,0.053,-0.02,0.013,0.063,-0.041,4.289,-0.01,3.834,-0.016,3.925,2016-03-10,capital_goods
MOG-A,WIRE,2021-02-25,0.745,0.667,3.274,0.283,31.357,4.213,4.18,0.311,1.287,-0.0,-0.037,-0.1,-0.006,-0.029,-0.329,0.095,-0.101,-0.087,0.033,-0.015,3.622,-0.087,5.268,-0.153,6.788,2016-03-10,capital_goods
MRCY,PWR,2021-02-25,0.549,0.0,3.856,0.328,19.461,4.213,4.18,0.797,0.182,-0.014,-0.009,-0.029,-0.016,0.003,0.004,-0.002,-0.057,-0.007,0.024,-0.016,4.01,-0.094,4.741,-0.093,4.729,2016-03-10,capital_goods
MWA,TRTN,2021-02-25,0.51,0.5,3.134,3.96,-9.779,4.213,4.18,0.255,1.437,-0.058,-0.007,-0.03,0.001,-0.02,0.011,0.016,-0.001,0.092,0.028,0.017,2.718,0.072,1.377,0.094,0.844,2016-03-10,capital_goods
MWA,VMI,2021-02-25,0.549,0.167,4.499,16.374,-35.01,4.213,4.18,0.188,1.973,-0.001,-0.004,-0.024,0.051,0.015,0.003,-0.014,0.037,-0.02,0.033,0.011,4.122,0.042,3.123,0.025,3.672,2016-03-10,capital_goods
NDSN,PH,2021-02-25,0.804,0.0,2.952,1.016,23.278,4.213,4.18,0.105,2.299,0.01,0.047,0.02,0.033,-0.02,0.041,0.022,-0.003,0.04,0.001,-0.036,3.742,-0.017,3.336,0.015,2.62,2016-03-10,capital_goods
NOC,PH,2021-02-25,0.647,0.0,3.024,0.179,122.85,4.213,4.18,0.822,2.89,0.007,-0.077,-0.042,-0.108,-0.075,-0.004,0.037,-0.058,-0.037,-0.002,-0.072,3.709,-0.067,3.659,-0.014,3.152,2016-03-10,capital_goods
NOC,PWR,2021-02-25,0.549,0.0,3.548,0.022,34.358,4.213,4.18,0.905,0.223,-0.009,-0.009,0.046,-0.005,0.052,-0.026,-0.032,0.029,0.0,-0.028,-0.023,3.721,-0.14,4.587,-0.091,4.224,2016-03-10,capital_goods
NOC,TKR,2021-02-25,0.608,0.0,2.788,0.043,33.854,4.213,4.18,0.82,2.771,0.012,0.0,-0.026,-0.066,0.013,-0.007,-0.038,0.051,0.028,-0.028,-0.031,3.038,-0.035,3.069,-0.049,3.189,2016-03-10,capital_goods
NPO,TRTN,2021-02-25,0.706,0.0,3.373,0.263,14.589,4.213,4.18,0.731,0.716,0.021,-0.076,0.028,-0.037,-0.037,0.004,0.051,-0.014,0.017,0.06,0.013,3.195,0.033,2.931,0.096,2.104,2016-03-10,capital_goods
OC,OSK,2021-02-25,0.765,0.833,3.052,0.594,39.627,4.213,4.18,0.503,0.963,-0.0,-0.003,0.063,0.003,0.007,-0.047,-0.024,0.056,-0.006,-0.005,-0.026,3.634,-0.029,3.709,-0.044,4.034,2016-03-10,capital_goods
OC,TGH,2021-02-25,0.569,0.0,2.89,0.243,-2.09,4.213,4.18,0.955,1.481,-0.028,0.013,-0.008,0.056,0.015,-0.045,-0.014,0.03,-0.015,-0.029,-0.014,3.127,0.044,2.136,0.064,1.806,2016-03-10,capital_goods
OC,TRTN,2021-02-25,0.588,0.167,3.434,0.378,9.143,4.213,4.18,0.281,1.819,0.005,0.054,0.09,0.005,-0.033,0.005,0.047,-0.045,0.015,0.048,0.047,2.568,0.089,1.786,0.169,0.304,2016-03-10,capital_goods
OC,VMI,2021-02-25,0.765,0.0,4.84,1.601,40.983,4.213,4.18,0.746,4.396,0.028,0.042,-0.019,-0.018,0.023,0.07,-0.116,0.068,0.061,-0.032,0.04,3.819,0.052,3.509,0.083,2.716,2016-03-10,capital_goods
OFLX,PH,2021-02-25,0.706,0.833,2.754,0.949,90.723,4.213,4.18,0.254,0.314,-0.007,0.031,-0.019,0.044,-0.104,0.028,0.079,-0.004,0.074,0.012,-0.046,3.766,-0.041,3.65,-0.032,3.453,2016-03-10,capital_goods
OFLX,PWR,2021-02-25,0.627,0.167,4.356,0.343,9.837,4.213,4.18,0.055,1.693,-0.107,-0.08,-0.007,0.054,-0.14,0.075,0.156,-0.06,0.065,0.087,0.003,4.29,-0.068,6.002,-0.065,5.923,2016-03-10,capital_goods
OFLX,RRX,2021-02-25,0.902,0.333,3.149,0.411,47.421,4.213,4.18,0.141,0.685,-0.026,0.004,0.009,-0.041,-0.068,0.085,0.124,0.019,0.126,0.094,-0.039,3.989,-0.041,4.042,-0.013,3.42,2016-03-10,capital_goods
OFLX,TRTN,2021-02-25,0.667,0.5,4.028,0.156,16.681,4.213,4.18,0.073,0.903,-0.001,0.012,-0.013,0.027,-0.014,0.003,0.005,-0.003,-0.001,0.039,0.005,3.914,0.038,3.222,0.062,2.722,2016-03-10,capital_goods
PCAR,PWR,2021-02-25,0.765,0.0,3.562,0.913,-21.227,4.213,4.18,0.034,2.716,0.009,0.032,0.039,0.039,0.002,0.01,0.018,0.02,0.004,0.004,-0.01,3.839,-0.088,6.056,-0.066,5.434,2016-03-10,capital_goods
PCAR,TRTN,2021-02-25,0.51,0.167,3.621,0.426,1.811,4.213,4.18,0.051,1.682,0.022,-0.01,0.048,0.048,-0.029,0.002,0.028,-0.014,0.028,-0.01,-0.005,3.756,0.004,3.523,0.039,2.61,2016-03-10,capital_goods
PGTI,RRX,2021-02-25,0.529,0.0,2.557,2.114,48.219,4.213,4.18,0.809,2.319,0.022,0.019,-0.025,0.002,-0.007,0.009,-0.007,0.026,-0.005,0.021,-0.055,3.289,-0.042,3.115,-0.023,2.869,2016-03-10,capital_goods
PGTI,WAB,2021-02-25,0.569,1.0,-2.942,3.219,18.989,4.213,4.18,0.766,-1.358,0.023,0.025,-0.021,0.004,-0.027,0.015,0.047,0.021,0.03,0.052,0.032,-2.401,0.027,-2.485,0.067,-1.793,2016-03-10,capital_goods
PH,TRTN,2021-02-25,0.922,1.0,2.996,0.162,2.158,4.213,4.18,0.024,0.315,-0.023,0.009,-0.019,-0.002,-0.01,0.003,-0.005,0.004,-0.017,0.011,0.036,1.313,0.057,0.287,0.07,-0.303,2016-03-10,capital_goods
PLUG,PWR,2021-02-25,0.706,0.5,2.556,0.82,34.662,4.213,4.18,0.474,0.775,0.063,0.003,-0.075,-0.076,0.163,-0.077,-0.161,0.056,-0.05,-0.071,-0.085,4.384,-0.214,7.183,-0.174,6.319,2016-03-10,capital_goods
PLUG,TRTN,2021-02-25,0.706,0.667,2.866,0.389,27.871,4.213,4.18,0.139,0.267,0.044,-0.028,-0.022,-0.024,0.01,-0.032,-0.035,-0.045,0.007,0.009,-0.063,4.198,-0.067,4.274,-0.013,3.139,2016-03-10,capital_goods
PNR,TRTN,2021-02-25,0.804,1.0,3.121,0.848,-3.778,4.213,4.18,0.102,1.102,-0.065,-0.07,-0.08,-0.111,0.035,-0.011,-0.05,0.062,-0.01,-0.057,0.044,1.908,0.079,0.925,0.148,-0.998,2016-03-10,capital_goods
PRIM,TRTN,2021-02-25,0.706,0.5,2.562,0.791,13.983,4.213,4.18,0.656,1.969,-0.106,-0.024,0.032,0.051,-0.021,0.028,0.016,-0.143,-0.001,0.05,-0.024,2.927,0.005,2.487,0.022,2.22,2016-03-10,capital_goods
ROCK,TRTN,2021-02-25,0.588,1.0,2.694,0.391,12.066,4.213,4.18,0.163,0.32,0.001,-0.038,-0.019,-0.036,-0.009,0.009,-0.017,-0.029,0.002,-0.007,-0.004,2.823,0.034,1.519,0.001,2.655,2016-03-10,capital_goods
ROK,TRTN,2021-02-25,0.569,0.0,3.894,0.156,2.842,4.213,4.18,0.0,2.455,0.02,0.003,-0.006,-0.028,-0.061,0.022,0.042,-0.048,0.004,0.034,0.039,2.928,0.051,2.624,0.076,1.988,2016-03-10,capital_goods
RUSHA,TRTN,2021-02-25,1.0,1.0,3.306,1.002,2.615,4.213,4.18,0.014,0.813,-0.007,-0.011,0.002,0.005,0.009,-0.011,-0.018,0.028,0.0,-0.041,0.061,1.253,0.092,0.211,0.106,-0.249,2016-03-10,capital_goods
RUSHB,TRTN,2021-02-25,1.0,1.0,3.763,1.212,-1.958,4.213,4.18,0.32,0.769,0.006,-0.011,0.037,-0.032,-0.028,-0.001,0.008,0.026,-0.017,-0.069,0.071,1.259,0.097,0.326,0.112,-0.201,2016-03-10,capital_goods
RUSHB,VMI,2021-02-25,0.51,0.5,5.283,4.469,11.99,4.213,4.18,0.186,1.155,0.012,-0.007,-0.007,0.009,0.002,0.004,0.002,-0.029,0.058,0.005,0.058,3.012,0.058,3.0,0.034,3.957,2016-03-10,capital_goods
SPR,WIRE,2021-02-25,0.647,0.5,2.992,0.064,48.321,4.213,4.18,0.125,1.442,0.019,0.003,-0.013,0.008,0.004,-0.006,0.014,-0.011,0.029,0.009,-0.027,3.375,-0.124,4.72,-0.223,6.099,2016-03-10,capital_goods
SSD,TRTN,2021-02-25,0.51,0.0,3.821,0.326,7.598,4.213,4.18,0.03,3.138,0.041,-0.052,-0.052,-0.008,-0.031,0.023,0.002,-0.006,-0.028,0.013,0.012,3.564,0.073,2.236,0.112,1.374,2016-03-10,capital_goods
SWK,TKR,2021-02-25,0.608,0.0,2.919,0.499,-22.609,4.213,4.18,0.13,0.625,0.01,0.046,0.054,0.002,0.012,0.028,0.009,-0.004,0.037,0.039,0.063,0.83,0.073,0.494,0.072,0.525,2016-03-10,capital_goods
SWK,TRTN,2021-02-25,0.569,0.167,4.186,0.247,-3.545,4.213,4.18,0.184,2.073,-0.023,0.006,0.047,0.01,-0.003,-0.037,-0.017,0.026,-0.059,-0.081,0.062,2.574,0.096,1.682,0.143,0.449,2016-03-10,capital_goods
SWK,VMI,2021-02-25,0.745,0.0,4.773,0.818,19.214,4.213,4.18,0.624,4.744,-0.005,-0.032,0.039,-0.033,-0.001,-0.012,-0.01,0.036,-0.011,-0.032,0.044,3.718,0.05,3.591,0.052,3.529,2016-03-10,capital_goods
TEX,TRTN,2021-02-25,0.627,0.0,3.558,0.155,26.421,4.213,4.18,0.723,0.671,-0.027,-0.025,0.026,-0.043,-0.012,0.013,0.041,-0.004,0.064,0.035,-0.001,3.573,0.032,3.243,0.096,2.599,2016-03-10,capital_goods
TKR,TRTN,2021-02-25,0.706,1.0,3.413,0.515,6.68,4.213,4.18,0.158,0.429,0.039,0.011,-0.045,-0.015,0.001,-0.053,-0.001,0.027,-0.048,-0.085,0.01,2.998,0.036,1.894,0.086,-0.174,2016-03-10,capital_goods
DD,TROX,2021-02-25,0.51,0.0,2.886,0.206,-2.776,3.631,3.387,0.447,1.533,-0.03,-0.02,-0.009,0.007,-0.018,-0.0,0.028,-0.041,0.056,0.036,0.064,1.994,-0.076,3.942,-0.08,4.004,2016-03-10,chemicals
FMC,SCL,2021-02-25,1.0,1.0,2.65,0.808,24.916,3.631,3.387,0.048,0.195,-0.014,-0.009,0.028,0.033,0.001,0.01,-0.017,0.017,-0.048,-0.003,0.006,2.441,0.032,1.569,-0.006,2.845,2016-03-10,chemicals
KRO,MTX,2021-02-25,0.804,0.833,2.788,2.584,24.025,3.631,3.387,0.288,0.659,-0.009,-0.017,-0.028,-0.008,-0.009,0.0,0.008,-0.012,0.015,0.018,-0.025,3.454,0.009,2.564,-0.079,4.849,2016-03-10,chemicals
KRO,OLN,2021-02-25,0.647,0.0,3.255,1.364,1.713,3.631,3.387,0.697,2.714,0.047,-0.005,-0.035,-0.001,-0.036,0.019,0.034,0.01,0.024,0.027,-0.125,5.326,-0.135,5.495,-0.284,7.964,2016-03-10,chemicals
KRO,TROX,2021-02-25,0.941,0.5,3.52,1.035,-2.097,3.631,3.387,0.83,1.499,0.01,-0.025,-0.038,-0.01,-0.047,0.014,0.019,0.06,0.031,0.026,0.038,2.714,-0.028,4.105,-0.11,5.821,2016-03-10,chemicals
RPM,SCL,2021-02-25,0.902,1.0,2.611,1.063,23.439,3.631,3.387,0.051,0.05,-0.123,-0.09,-0.012,0.007,0.329,-0.064,-0.218,0.04,-0.056,-0.114,0.033,1.33,0.039,1.078,0.009,2.263,2016-03-10,chemicals
ALV,MGA,2021-02-25,0.627,0.167,4.552,0.52,8.63,3.444,4.552,0.625,3.703,0.037,0.02,-0.039,0.034,-0.016,0.002,0.034,-0.051,-0.019,-0.003,-0.03,5.236,-0.06,5.926,-0.057,5.845,2016-03-10,automobiles_and_components
ACLS,HIMX,2021-02-25,0.647,0.0,2.514,0.224,-1.054,4.242,4.884,0.698,1.712,-0.01,0.066,0.015,0.001,-0.013,0.016,0.02,0.011,0.061,0.027,0.07,1.662,0.049,1.912,0.12,1.047,2016-03-10,semiconductors_and_semiconductor_equipment
ACLS,KLIC,2021-02-25,0.627,0.0,4.256,0.773,6.356,4.242,4.884,0.043,2.756,0.081,0.013,0.022,-0.117,-0.037,0.014,0.046,-0.008,-0.018,0.025,0.039,3.212,-0.066,6.016,-0.004,4.373,2016-03-10,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-02-25,0.686,0.667,3.476,0.258,9.89,4.242,4.884,0.07,1.06,0.042,-0.006,0.021,0.004,-0.012,0.013,0.003,-0.012,0.007,-0.069,0.062,1.28,-0.064,5.751,0.033,2.312,2016-03-10,semiconductors_and_semiconductor_equipment
