ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MFG,UMPQ,2017-02-14,0.51,3.19,1.69,7.423,4.807,0.056,0.715,0.041,-0.045,0.026,0.03,-0.098,0.048,0.044,-0.013,0.011,0.011,0.039,2.075,0.071,1.172,0.046,1.894,2012-02-28,banks
MFG,VLY,2017-02-14,0.627,3.729,0.922,5.064,4.807,0.68,3.447,-0.013,0.017,0.015,0.012,0.009,0.004,-0.063,-0.001,-0.014,0.006,0.003,3.673,0.04,2.916,0.025,3.225,2012-02-28,banks
MTG,ONB,2017-02-14,0.863,2.834,0.568,6.868,4.807,0.699,2.389,0.008,0.001,0.007,-0.014,-0.006,0.04,-0.019,-0.012,0.003,0.047,-0.001,2.849,0.067,1.515,0.053,1.781,2012-02-28,banks
MTG,RF,2017-02-14,0.824,3.28,0.496,4.174,4.807,0.94,0.963,0.012,0.065,-0.146,-0.082,0.023,0.059,-0.037,0.009,0.02,-0.038,0.005,3.196,0.057,2.36,0.032,2.756,2012-02-28,banks
MTG,SIVB,2017-02-14,0.765,2.948,12.531,16.051,4.807,0.367,1.226,0.021,0.006,0.038,-0.045,0.029,-0.005,-0.027,0.039,0.04,0.004,-0.047,4.156,0.009,2.726,-0.01,3.216,2012-02-28,banks
MTG,SRCE,2017-02-14,0.549,2.972,0.757,22.52,4.807,0.882,2.951,0.038,0.027,-0.007,0.015,-0.003,-0.031,-0.017,-0.04,-0.019,-0.033,-0.041,3.544,0.008,2.854,-0.05,3.671,2012-02-28,banks
MTG,TFC,2017-02-14,0.863,2.811,1.277,19.609,4.807,0.873,2.152,-0.034,0.022,0.01,-0.009,0.001,-0.025,-0.033,-0.006,-0.046,0.003,-0.002,2.86,0.065,1.321,0.052,1.624,2012-02-28,banks
MTG,VLY,2017-02-14,0.863,3.246,0.225,5.817,4.807,0.749,2.627,-0.015,-0.007,-0.037,-0.028,0.009,-0.045,-0.024,0.014,0.015,0.027,-0.009,3.422,0.042,2.405,0.022,2.81,2012-02-28,banks
MUFG,ONB,2017-02-14,0.863,3.186,0.687,7.588,4.807,0.848,1.69,-0.022,0.063,0.01,-0.004,0.008,0.005,-0.019,0.009,-0.026,0.021,0.011,2.994,0.057,2.21,0.052,2.295,2012-02-28,banks
MUFG,TRMK,2017-02-14,0.725,2.646,0.433,18.375,4.807,0.934,0.095,-0.014,-0.007,0.058,0.021,-0.024,0.038,0.019,0.004,-0.018,-0.019,0.032,2.313,0.061,2.017,0.025,2.391,2012-02-28,banks
MUFG,UMPQ,2017-02-14,0.529,2.91,0.629,8.575,4.807,0.321,0.648,-0.01,-0.018,0.039,-0.003,-0.054,0.051,0.06,-0.1,0.016,0.03,0.036,1.897,0.059,1.264,0.037,1.894,2012-02-28,banks
MUFG,VLY,2017-02-14,0.804,3.531,0.271,6.113,4.807,0.809,3.284,0.02,0.039,0.049,0.017,0.013,-0.052,-0.033,0.005,-0.034,-0.021,-0.001,3.55,0.034,2.901,0.02,3.172,2012-02-28,banks
NBTB,OCFC,2017-02-14,0.745,2.787,0.59,1.682,4.807,0.004,0.968,-0.011,-0.005,-0.016,0.01,0.01,-0.042,-0.042,-0.025,-0.009,0.017,0.006,2.498,0.007,2.468,-0.005,3.016,2012-02-28,banks
NBTB,PFBC,2017-02-14,0.804,3.327,1.447,-5.641,4.807,0.003,1.414,0.003,-0.009,-0.033,-0.027,-0.028,0.021,0.028,0.022,0.026,0.005,0.0,3.323,0.021,2.14,-0.01,3.879,2012-02-28,banks
NBTB,PPBI,2017-02-14,0.725,3.02,1.182,-8.157,4.807,0.163,0.623,0.043,0.085,0.071,0.076,0.054,-0.046,-0.099,0.005,-0.044,-0.022,0.011,2.349,0.005,2.722,0.001,2.981,2012-02-28,banks
NBTB,SASR,2017-02-14,0.824,4.159,0.866,3.144,4.807,0.007,0.834,0.021,0.022,0.023,-0.027,-0.008,0.013,0.025,-0.019,-0.004,-0.025,-0.007,4.755,-0.017,5.615,-0.001,4.223,2012-02-28,banks
NBTB,VLY,2017-02-14,0.98,2.687,0.131,4.709,4.807,0.01,0.868,-0.029,-0.003,-0.021,0.018,-0.029,0.018,0.019,0.021,-0.019,0.02,-0.005,2.904,0.007,2.408,-0.003,2.805,2012-02-28,banks
NWBI,VLY,2017-02-14,0.961,2.99,0.345,4.091,4.807,0.018,1.321,0.019,-0.014,0.014,0.007,0.014,-0.081,0.012,0.04,-0.023,-0.023,-0.002,3.048,0.021,2.232,-0.011,3.405,2012-02-28,banks
NWG,ONB,2017-02-14,0.863,3.181,-0.18,13.068,4.807,0.419,2.533,0.026,0.01,-0.002,-0.029,0.002,0.013,-0.039,-0.047,0.036,-0.044,0.017,2.979,0.114,1.816,0.082,2.201,2012-02-28,banks
NWG,RF,2017-02-14,0.588,3.591,-0.133,9.387,4.807,0.358,3.579,0.029,-0.062,-0.032,-0.093,0.026,0.033,-0.046,-0.026,0.001,0.001,0.027,3.327,0.101,2.597,0.053,3.065,2012-02-28,banks
NWG,TCBI,2017-02-14,0.608,3.321,-0.151,55.443,4.807,0.76,3.266,0.069,0.044,0.007,0.018,-0.017,0.01,0.012,0.001,0.134,0.136,0.016,3.182,0.102,2.443,0.122,2.27,2012-02-28,banks
NWG,TRMK,2017-02-14,0.627,2.668,-0.87,28.085,4.807,0.463,1.603,-0.046,-0.018,0.073,-0.036,-0.03,0.014,-0.002,-0.088,-0.046,0.041,0.046,2.197,0.101,1.627,0.014,2.525,2012-02-28,banks
NWG,UMPQ,2017-02-14,0.588,2.974,-0.016,12.359,4.807,0.022,0.996,-0.032,0.037,0.006,0.014,-0.004,-0.028,-0.028,-0.012,-0.017,-0.031,0.048,2.15,0.108,1.111,0.064,1.859,2012-02-28,banks
NYCB,ONB,2017-02-14,0.863,3.439,0.582,5.43,4.807,0.498,0.406,-0.038,0.018,0.006,0.003,0.022,-0.007,-0.035,0.018,-0.016,-0.016,-0.007,3.559,0.043,2.656,0.022,3.045,2012-02-28,banks
NYCB,OZK,2017-02-14,0.667,2.996,5.35,-22.367,4.807,0.517,1.827,-0.01,0.009,0.022,0.01,0.045,0.019,-0.046,-0.033,0.0,-0.018,-0.021,3.536,0.006,2.845,-0.007,3.181,2012-02-28,banks
NYCB,PACW,2017-02-14,0.569,3.321,2.297,7.542,4.807,0.47,3.077,0.072,0.044,-0.031,0.059,0.039,-0.011,-0.037,-0.042,-0.022,-0.029,-0.016,3.653,0.052,2.265,0.025,2.813,2012-02-28,banks
NYCB,PFS,2017-02-14,0.529,2.538,1.187,2.463,4.807,0.872,0.891,-0.042,-0.039,-0.022,-0.03,0.034,-0.062,-0.063,0.049,0.013,-0.027,-0.021,2.845,-0.005,2.62,-0.017,2.792,2012-02-28,banks
NYCB,PNC,2017-02-14,0.51,4.215,5.534,16.313,4.807,0.746,0.033,0.023,-0.005,-0.04,0.04,0.009,0.029,-0.016,-0.047,0.023,0.048,-0.02,4.684,-0.004,4.301,-0.035,5.031,2012-02-28,banks
NYCB,SASR,2017-02-14,0.588,3.555,1.693,4.922,4.807,0.851,0.189,-0.012,0.025,-0.048,-0.051,0.02,-0.013,-0.019,0.053,0.054,-0.008,-0.021,3.865,0.003,3.507,-0.0,3.562,2012-02-28,banks
NYCB,SBNY,2017-02-14,0.725,2.742,11.314,4.82,4.807,0.36,0.863,0.032,-0.036,-0.04,-0.037,0.021,-0.002,0.0,-0.012,-0.031,0.026,-0.013,3.181,0.024,1.926,-0.002,2.812,2012-02-28,banks
NYCB,SIVB,2017-02-14,0.784,3.618,13.789,-25.703,4.807,0.38,3.38,0.019,0.021,-0.002,0.001,-0.004,-0.039,-0.027,-0.005,-0.058,-0.008,-0.055,4.728,-0.028,4.19,-0.059,4.815,2012-02-28,banks
NYCB,SRCE,2017-02-14,0.647,3.37,1.368,14.34,4.807,0.764,0.268,0.054,-0.029,-0.02,-0.064,-0.026,0.015,0.027,0.023,0.022,-0.0,-0.046,4.114,-0.017,3.65,-0.077,4.599,2012-02-28,banks
NYCB,SSB,2017-02-14,0.745,2.772,6.518,-9.095,4.807,0.807,1.918,-0.004,0.024,0.088,0.023,-0.064,-0.027,0.033,0.017,-0.052,0.049,-0.037,3.714,-0.043,3.885,-0.049,4.026,2012-02-28,banks
NYCB,STBA,2017-02-14,0.529,2.798,2.64,-5.292,4.807,0.913,1.952,-0.002,-0.007,-0.011,0.014,0.028,0.073,-0.041,-0.054,0.005,0.084,-0.011,3.047,0.0,2.796,-0.04,3.686,2012-02-28,banks
NYCB,TFC,2017-02-14,0.725,3.432,1.299,16.471,4.807,0.578,0.017,0.001,-0.014,0.01,0.012,0.036,0.004,0.012,0.007,0.008,0.01,-0.008,3.588,0.043,2.543,0.023,2.969,2012-02-28,banks
NYCB,TRMK,2017-02-14,0.725,2.731,1.006,10.271,4.807,0.715,0.905,0.04,0.016,0.006,0.051,0.044,0.005,-0.066,-0.004,-0.035,0.004,0.009,2.605,0.027,2.376,-0.013,2.902,2012-02-28,banks
NYCB,UCBI,2017-02-14,0.647,3.127,1.767,-1.377,4.807,0.731,0.242,0.031,-0.001,0.001,0.006,0.028,0.03,-0.04,0.025,0.026,0.037,-0.028,3.633,0.003,3.071,-0.045,3.935,2012-02-28,banks
NYCB,UMPQ,2017-02-14,0.588,3.199,0.504,6.906,4.807,0.145,1.447,-0.012,-0.036,-0.029,-0.025,0.043,0.035,-0.029,-0.033,-0.015,-0.038,0.018,2.714,0.048,1.899,0.01,2.933,2012-02-28,banks
NYCB,VLY,2017-02-14,0.902,3.853,0.342,4.079,4.807,0.75,3.781,-0.014,0.034,-0.023,-0.002,-0.014,0.029,0.02,0.005,-0.006,0.026,-0.017,4.229,0.014,3.544,-0.012,4.114,2012-02-28,banks
NYCB,WAL,2017-02-14,0.529,3.231,4.14,-13.378,4.807,0.93,2.746,-0.042,-0.027,0.011,-0.033,0.02,0.018,-0.051,0.069,0.114,0.068,-0.014,3.469,0.012,3.034,-0.015,3.476,2012-02-28,banks
NYCB,WSBC,2017-02-14,0.608,2.922,1.456,11.297,4.807,0.538,2.676,0.028,0.031,-0.013,-0.001,0.05,0.072,-0.012,-0.013,0.045,0.071,0.018,2.585,0.025,2.459,-0.006,3.03,2012-02-28,banks
NYCB,WTFC,2017-02-14,0.706,3.629,3.771,7.021,4.807,0.906,0.299,0.059,-0.043,0.03,-0.03,-0.021,0.003,0.023,0.096,0.009,0.058,-0.002,3.663,0.034,3.005,-0.032,4.21,2012-02-28,banks
OCFC,PFS,2017-02-14,0.98,-2.683,0.831,2.484,4.807,0.001,-0.577,-0.031,0.054,-0.023,0.06,-0.054,-0.054,0.049,0.082,0.04,0.02,0.009,-2.18,0.022,-1.479,0.002,-2.592,2012-02-28,banks
OFG,ONB,2017-02-14,0.588,3.355,0.085,10.683,4.807,0.614,2.657,-0.008,-0.06,0.041,-0.033,0.037,-0.074,-0.008,0.079,-0.072,-0.031,0.008,3.247,0.087,2.213,0.067,2.479,2012-02-28,banks
OFG,RF,2017-02-14,0.529,3.827,0.134,6.865,4.807,0.514,1.607,0.035,0.015,-0.071,-0.007,-0.008,0.006,0.013,0.051,0.018,-0.006,0.011,3.694,0.062,3.076,0.027,3.501,2012-02-28,banks
OZK,PFBC,2017-02-14,0.706,2.617,0.904,-3.665,4.807,0.845,2.116,0.011,0.028,0.047,0.015,-0.015,-0.0,0.009,0.007,0.024,-0.043,-0.004,2.722,0.014,2.29,-0.034,3.418,2012-02-28,banks
OZK,VLY,2017-02-14,0.902,2.881,0.086,4.733,4.807,0.659,1.861,0.02,-0.002,-0.023,0.015,-0.005,-0.032,-0.023,-0.041,-0.001,0.019,-0.008,3.148,-0.0,2.893,-0.019,3.503,2012-02-28,banks
PFBC,PFS,2017-02-14,0.961,-3.467,0.352,5.416,4.807,0.357,-0.78,-0.025,0.009,-0.001,0.016,0.007,-0.061,-0.024,0.017,0.017,0.02,0.004,-3.201,0.038,-1.1,-0.001,-3.525,2012-02-28,banks
PFBC,RNST,2017-02-14,0.667,-2.569,0.497,13.66,4.807,0.346,-0.616,0.01,-0.022,0.007,-0.028,-0.001,0.024,0.015,-0.019,0.03,-0.022,0.004,-2.352,0.056,0.15,0.046,-0.311,2012-02-28,banks
PFBC,SFNC,2017-02-14,1.0,-2.738,0.42,7.786,4.807,0.049,-0.691,-0.055,0.019,-0.028,-0.004,0.024,-0.011,0.017,0.002,-0.074,0.017,-0.019,-3.563,0.003,-2.606,-0.033,-4.191,2012-02-28,banks
PFBC,TFSL,2017-02-14,0.647,-3.008,0.182,6.594,4.807,0.111,-2.478,0.049,0.045,0.013,0.012,-0.016,0.044,0.042,0.028,0.026,0.003,-0.008,-3.192,0.028,-2.389,0.003,-2.942,2012-02-28,banks
PFC,SASR,2017-02-14,0.863,3.849,1.216,2.134,4.807,0.102,3.165,0.053,0.015,-0.017,0.039,0.087,0.044,-0.091,-0.022,-0.007,-0.012,0.008,3.528,0.061,1.5,0.086,0.527,2012-02-28,banks
PFC,SBCF,2017-02-14,0.941,3.84,0.932,-1.242,4.807,0.64,0.765,0.007,-0.029,-0.088,-0.028,-0.064,0.027,0.043,-0.034,0.033,-0.001,0.019,2.901,0.04,1.821,0.062,0.696,2012-02-28,banks
PFC,SNV,2017-02-14,0.961,2.506,1.302,2.041,4.807,0.145,0.573,-0.046,0.044,0.0,0.007,-0.017,-0.023,0.014,0.006,0.048,0.0,0.018,1.688,0.062,-0.355,0.053,0.056,2012-02-28,banks
PFC,TFC,2017-02-14,0.588,2.643,0.537,21.067,4.807,0.129,1.868,0.024,-0.028,-0.007,-0.068,-0.011,-0.032,-0.015,0.026,0.11,0.132,0.014,2.334,0.09,0.628,0.087,0.685,2012-02-28,banks
PFC,TFSL,2017-02-14,0.745,-2.721,0.489,3.228,4.807,0.049,-1.003,0.017,-0.055,-0.032,-0.046,-0.063,-0.021,0.044,-0.033,-0.026,-0.069,-0.023,-3.596,-0.062,-5.077,-0.074,-5.539,2012-02-28,banks
PFC,VLY,2017-02-14,0.961,3.16,0.16,4.969,4.807,0.431,1.695,-0.024,-0.021,0.059,0.065,0.063,-0.074,-0.094,0.014,-0.053,-0.039,0.005,3.026,0.06,1.474,0.054,1.64,2012-02-28,banks
PFC,WAL,2017-02-14,0.725,3.302,2.089,-5.161,4.807,0.168,0.592,-0.001,0.006,0.083,0.039,0.012,-0.039,0.009,0.054,0.032,-0.044,0.024,2.159,0.092,-1.029,0.103,-1.516,2012-02-28,banks
PFC,WBS,2017-02-14,0.745,2.733,1.595,2.207,4.807,0.392,1.413,-0.056,0.042,0.047,0.079,0.019,0.006,-0.006,0.035,0.019,0.009,0.015,2.236,0.097,-0.403,0.095,-0.364,2012-02-28,banks
PFS,PPBI,2017-02-14,0.941,3.222,2.128,-13.253,4.807,0.002,0.928,0.016,0.003,0.001,0.003,-0.016,0.013,0.041,-0.0,0.016,-0.0,0.015,2.453,0.028,1.763,0.012,2.599,2012-02-28,banks
PFS,SASR,2017-02-14,0.98,4.682,1.578,-0.869,4.807,0.124,1.477,-0.014,-0.1,-0.033,-0.047,0.036,-0.043,-0.041,-0.039,-0.089,-0.081,-0.003,4.884,0.004,4.396,0.009,3.992,2012-02-28,banks
PFS,SRCE,2017-02-14,0.647,2.804,1.372,8.214,4.807,0.037,0.717,-0.029,-0.027,0.071,-0.028,-0.009,-0.032,0.007,0.022,0.097,0.067,-0.026,4.191,-0.015,3.6,-0.055,5.788,2012-02-28,banks
PFS,TCBK,2017-02-14,0.784,3.715,1.077,6.067,4.807,0.142,1.283,-0.062,-0.028,0.046,-0.01,-0.07,-0.049,0.116,0.067,0.048,-0.005,0.008,3.268,0.025,2.39,-0.005,3.977,2012-02-28,banks
PFS,VLY,2017-02-14,1.0,3.163,0.245,4.012,4.807,0.08,0.909,0.05,-0.044,-0.084,-0.089,-0.011,-0.038,0.025,0.041,-0.003,-0.031,-0.002,3.26,0.02,2.235,0.003,2.998,2012-02-28,banks
PFS,WTFC,2017-02-14,0.569,2.823,2.517,9.1,4.807,0.109,1.494,0.021,0.023,0.025,0.04,0.056,-0.125,-0.054,0.017,-0.039,0.002,0.017,2.079,0.042,0.953,-0.007,3.151,2012-02-28,banks
PNFP,SASR,2017-02-14,0.667,3.191,0.415,4.34,4.807,0.208,2.286,-0.008,0.075,-0.017,-0.007,0.045,-0.001,-0.024,-0.021,-0.032,-0.002,-0.01,3.592,-0.011,3.621,-0.002,3.263,2012-02-28,banks
PNFP,VLY,2017-02-14,0.961,2.948,0.062,4.913,4.807,0.546,1.545,0.075,-0.01,0.001,-0.016,0.017,-0.088,-0.066,0.003,0.034,0.083,-0.007,3.19,0.012,2.529,-0.003,3.062,2012-02-28,banks
PNFP,WAL,2017-02-14,0.667,2.852,0.724,-1.843,4.807,0.432,0.666,-0.033,0.003,-0.036,-0.032,0.043,-0.014,-0.018,-0.038,0.012,-0.011,0.004,2.605,0.011,2.14,0.002,2.69,2012-02-28,banks
PNFP,WBS,2017-02-14,0.882,2.502,0.577,3.666,4.807,0.486,1.241,-0.044,0.024,-0.006,0.023,-0.033,-0.024,0.017,-0.014,-0.042,0.098,-0.004,2.684,0.02,1.532,0.003,2.379,2012-02-28,banks
PNFP,WTFC,2017-02-14,0.686,2.676,0.665,17.252,4.807,0.477,1.856,-0.014,0.014,0.002,-0.01,-0.05,0.06,0.06,0.017,0.09,0.008,0.012,2.281,0.033,1.593,-0.018,3.29,2012-02-28,banks
PPBI,TOWN,2017-02-14,0.745,-2.835,0.83,1.086,4.807,0.082,-0.458,-0.056,-0.004,-0.001,0.013,-0.043,-0.021,0.064,0.032,0.015,0.007,0.017,-1.79,0.047,0.11,0.022,-1.485,2012-02-28,banks
PPBI,WSFS,2017-02-14,0.706,-3.308,1.064,8.016,4.807,0.17,-0.274,0.017,-0.021,-0.02,0.009,0.006,-0.029,-0.009,0.028,0.022,-0.079,0.019,-2.103,0.061,0.613,0.042,-0.654,2012-02-28,banks
RDN,RF,2017-02-14,0.824,3.181,0.289,4.237,4.807,0.958,3.106,0.007,-0.03,-0.005,0.019,-0.021,0.02,0.018,0.017,-0.012,0.017,0.008,3.058,0.052,2.338,0.006,3.088,2012-02-28,banks
RDN,TFC,2017-02-14,0.686,2.693,0.708,20.271,4.807,0.851,1.943,-0.042,0.059,0.044,0.08,0.001,-0.042,-0.078,0.014,-0.013,-0.043,0.0,2.684,0.062,1.315,0.03,2.027,2012-02-28,banks
RDN,VLY,2017-02-14,0.824,3.235,0.103,6.245,4.807,0.808,2.609,0.0,0.033,0.009,-0.01,0.009,0.011,0.004,0.021,0.034,0.054,-0.006,3.347,0.042,2.447,0.01,3.056,2012-02-28,banks
RDN,WAFD,2017-02-14,0.529,2.747,0.209,16.867,4.807,0.896,0.269,-0.026,0.016,0.07,-0.002,0.017,-0.004,-0.034,-0.014,-0.005,-0.006,0.026,2.477,0.016,2.578,0.018,2.557,2012-02-28,banks
RNST,SASR,2017-02-14,0.706,3.468,1.036,-5.356,4.807,0.003,2.305,0.069,-0.021,-0.047,-0.016,0.006,0.028,-0.027,-0.032,-0.007,0.007,-0.002,3.558,0.024,2.269,0.051,0.917,2012-02-28,banks
RNST,TCBK,2017-02-14,0.627,3.694,0.725,2.495,4.807,0.355,1.827,-0.025,-0.035,0.034,0.022,-0.028,0.024,-0.002,-0.055,0.038,0.051,0.008,3.269,0.041,1.635,0.032,2.072,2012-02-28,banks
RNST,VLY,2017-02-14,0.961,3.219,0.164,3.232,4.807,0.214,1.563,0.023,0.026,0.028,0.012,-0.043,0.016,0.035,0.0,-0.016,0.026,-0.002,3.29,0.033,1.715,0.034,1.695,2012-02-28,banks
RY,VLY,2017-02-14,0.569,2.874,0.061,4.784,4.807,0.143,2.139,-0.003,-0.014,0.029,0.003,-0.014,-0.027,0.051,0.024,0.082,0.004,-0.007,3.016,0.035,2.107,0.006,2.748,2012-02-28,banks
SAN,TCBI,2017-02-14,0.569,3.549,1.716,45.168,4.807,0.884,0.264,0.017,0.025,-0.021,-0.009,0.024,-0.022,-0.073,0.085,-0.055,0.06,0.024,3.314,0.099,2.586,0.134,2.246,2012-02-28,banks
SAN,UMPQ,2017-02-14,0.529,3.089,0.072,11.85,4.807,0.079,1.112,0.001,0.011,-0.0,0.018,0.011,0.015,-0.021,0.018,0.008,-0.047,0.049,2.214,0.106,1.187,0.069,1.848,2012-02-28,banks
SASR,TOWN,2017-02-14,0.569,-2.83,1.128,-9.13,4.807,0.016,-0.697,0.013,-0.044,0.007,-0.02,-0.037,-0.046,0.061,0.008,-0.002,0.012,-0.003,-3.014,0.017,-1.789,0.017,-1.808,2012-02-28,banks
SBCF,UBSI,2017-02-14,0.667,-2.904,1.292,10.576,4.807,0.124,-0.362,-0.034,-0.01,0.016,-0.009,0.019,0.003,0.007,-0.016,0.006,0.038,0.002,-2.782,-0.053,-5.582,-0.059,-5.881,2012-02-28,banks
SBNY,SRCE,2017-02-14,0.725,2.598,0.158,9.15,4.807,0.812,2.411,-0.001,0.012,0.015,0.011,-0.033,0.025,0.02,-0.1,0.08,0.061,-0.036,3.343,-0.039,3.416,-0.074,4.155,2012-02-28,banks
SBNY,TFC,2017-02-14,0.647,2.626,0.115,15.906,4.807,0.67,2.444,0.073,0.089,-0.072,0.005,0.01,0.061,-0.036,-0.034,0.023,0.048,0.0,2.625,0.028,1.986,0.022,2.103,2012-02-28,banks
SBNY,VLY,2017-02-14,0.863,3.06,0.038,2.931,4.807,0.036,2.664,0.003,0.058,-0.023,-0.003,0.006,0.025,-0.008,0.071,-0.047,-0.079,-0.01,3.379,-0.011,3.391,-0.018,3.612,2012-02-28,banks
SBNY,WTFC,2017-02-14,0.588,2.707,0.311,8.15,4.807,0.824,2.674,0.001,0.034,0.03,0.049,-0.012,-0.021,-0.012,-0.031,-0.044,0.036,0.009,2.518,0.018,2.344,-0.026,3.235,2012-02-28,banks
SBSI,SRCE,2017-02-14,0.863,3.048,0.912,7.895,4.807,0.001,1.857,-0.005,0.042,0.032,0.065,-0.061,0.01,0.031,0.025,-0.009,-0.013,-0.034,4.127,-0.016,3.557,-0.034,4.136,2012-02-28,banks
SBSI,TFC,2017-02-14,0.863,2.92,0.669,14.87,4.807,0.036,1.715,-0.011,0.004,0.007,0.004,-0.016,-0.017,-0.008,-0.026,-0.015,-0.039,0.0,2.913,0.044,1.465,0.053,1.191,2012-02-28,banks
SBSI,USB,2017-02-14,0.863,3.64,0.684,20.171,4.807,0.049,2.209,-0.002,-0.001,0.022,0.015,0.024,0.011,-0.002,-0.006,0.004,-0.001,-0.013,4.118,0.028,2.599,0.029,2.588,2012-02-28,banks
SBSI,VLY,2017-02-14,0.882,3.375,0.156,4.109,4.807,0.062,2.013,-0.04,-0.005,0.022,-0.022,-0.028,0.044,0.084,0.022,0.018,-0.053,-0.008,3.619,0.021,2.717,0.023,2.662,2012-02-28,banks
SFNC,VLY,2017-02-14,0.961,3.398,0.194,3.966,4.807,0.065,1.316,-0.025,-0.033,0.044,0.035,-0.039,0.022,0.025,-0.001,-0.063,-0.017,-0.016,4.087,0.0,3.38,-0.015,4.043,2012-02-28,banks
SFNC,WTFC,2017-02-14,0.569,2.918,1.935,9.673,4.807,0.34,1.968,-0.044,-0.024,0.086,0.001,0.033,-0.01,-0.047,0.017,0.004,0.0,-0.0,2.924,0.02,2.228,-0.03,3.983,2012-02-28,banks
SHG,TCBI,2017-02-14,0.549,3.387,0.653,28.757,4.807,0.883,0.504,-0.015,0.004,-0.025,-0.002,-0.018,0.014,0.032,0.02,0.004,0.067,0.026,3.076,0.079,2.449,0.117,1.991,2012-02-28,banks
SHG,UMBF,2017-02-14,0.549,3.171,0.294,39.045,4.807,0.87,2.945,0.0,-0.017,0.022,0.057,-0.031,0.022,0.046,-0.075,0.087,0.095,0.029,2.808,0.058,2.452,0.089,2.066,2012-02-28,banks
SHG,UMPQ,2017-02-14,0.529,2.987,0.022,11.364,4.807,0.032,1.05,0.067,0.003,-0.072,-0.027,-0.041,0.065,0.112,-0.015,0.026,0.024,0.048,2.093,0.101,1.108,0.067,1.741,2012-02-28,banks
SHG,ZION,2017-02-14,0.51,3.45,0.126,20.348,4.807,0.538,0.699,-0.046,-0.084,0.028,-0.077,0.013,-0.051,-0.008,0.093,-0.105,0.086,0.021,3.215,0.097,2.371,0.097,2.371,2012-02-28,banks
SMFG,TRMK,2017-02-14,0.745,2.786,-0.184,22.282,4.807,0.894,0.32,0.028,-0.053,0.029,-0.015,0.012,0.005,-0.007,0.041,-0.018,0.034,0.04,2.428,0.088,2.005,0.039,2.437,2012-02-28,banks
SMFG,UMPQ,2017-02-14,0.51,3.24,0.468,8.687,4.807,0.148,0.831,-0.046,0.003,0.032,0.026,0.064,-0.014,-0.058,0.023,0.003,-0.044,0.027,2.554,0.06,1.696,0.035,2.35,2012-02-28,banks
SNV,VLY,2017-02-14,0.961,2.52,0.141,4.281,4.807,0.246,1.05,0.062,-0.035,-0.013,0.011,0.105,-0.041,-0.121,0.015,-0.027,-0.067,-0.006,2.755,0.02,1.703,0.021,1.632,2012-02-28,banks
SSB,VLY,2017-02-14,0.961,3.103,0.072,3.386,4.807,0.024,1.728,-0.011,-0.028,0.014,-0.006,-0.059,-0.051,0.011,0.104,0.002,0.011,0.005,2.923,0.032,1.82,0.011,2.678,2012-02-28,banks
STBA,VLY,2017-02-14,0.961,3.01,0.169,3.872,4.807,0.183,1.24,-0.084,-0.048,0.026,0.008,0.043,-0.051,-0.046,-0.04,-0.104,-0.061,-0.013,3.526,0.004,2.825,0.005,2.799,2012-02-28,banks
SYBT,TCBK,2017-02-14,0.51,2.884,0.416,12.946,4.807,0.067,0.813,-0.03,0.006,-0.015,-0.014,-0.01,0.018,0.012,-0.052,0.021,0.047,-0.003,3.018,0.013,2.291,-0.026,4.078,2012-02-28,banks
SYBT,VLY,2017-02-14,1.0,2.503,0.091,5.648,4.807,0.094,0.638,-0.022,0.058,-0.041,0.004,-0.005,0.034,-0.006,-0.015,-0.01,-0.011,-0.012,2.949,0.011,2.09,-0.011,2.933,2012-02-28,banks
TBBK,TRMK,2017-02-14,0.686,2.556,-0.258,23.156,4.807,0.947,2.367,-0.007,0.005,0.035,0.033,0.112,-0.053,-0.084,-0.01,-0.065,-0.041,0.038,2.205,0.082,1.797,0.022,2.353,2012-02-28,banks
TBBK,UMBF,2017-02-14,0.51,3.336,0.223,48.546,4.807,0.97,3.309,0.016,0.023,-0.003,0.019,0.03,0.035,-0.01,0.008,0.025,0.033,0.023,3.086,0.065,2.642,0.09,2.378,2012-02-28,banks
TBBK,ZION,2017-02-14,0.51,3.567,0.085,24.506,4.807,0.922,0.538,-0.034,0.055,-0.007,0.054,0.012,0.019,-0.011,0.03,0.004,0.03,0.016,3.412,0.108,2.507,0.098,2.597,2012-02-28,banks
TD,VLY,2017-02-14,0.627,2.81,0.105,4.088,4.807,0.072,2.003,0.015,-0.039,-0.093,-0.02,-0.025,-0.03,0.066,0.053,0.132,0.144,-0.017,3.209,0.028,2.127,-0.008,3.013,2012-02-28,banks
TFSL,TRMK,2017-02-14,0.686,2.863,1.239,6.587,4.807,0.037,0.779,-0.002,-0.057,0.025,-0.043,0.061,-0.01,-0.043,-0.016,0.045,0.017,0.015,2.597,0.029,2.33,0.007,2.734,2012-02-28,banks
TFSL,VLY,2017-02-14,0.922,3.967,0.25,4.794,4.807,0.547,3.624,0.025,0.005,0.011,0.0,0.013,-0.016,-0.055,0.037,-0.057,-0.039,-0.007,4.127,0.031,3.238,0.016,3.587,2012-02-28,banks
