ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HEI-A,LHX,2018-11-12,0.824,-2.613,1.896,29.17,4.88,0.674,-0.884,-0.087,-0.04,0.033,-0.069,0.029,-0.008,-0.035,0.027,0.0,-0.018,0.02,-1.855,0.0,-2.601,-0.002,-2.684,2013-11-26,capital_goods
HEI-A,OFLX,2018-11-12,0.882,-3.056,0.928,10.807,4.88,0.35,-0.77,-0.037,0.002,0.041,-0.017,0.013,-0.045,0.004,0.043,0.024,-0.024,-0.016,-3.352,0.042,-2.286,0.002,-3.013,2013-11-26,capital_goods
HEI-A,SXI,2018-11-12,0.961,-4.725,0.543,64.977,4.88,0.009,-1.463,0.008,-0.004,-0.06,0.02,0.041,-0.053,-0.081,-0.007,-0.033,-0.005,-0.045,-5.613,-0.03,-5.326,-0.038,-5.469,2013-11-26,capital_goods
HEI-A,WSO,2018-11-12,0.529,-3.99,1.152,81.42,4.88,0.036,-2.081,0.015,-0.034,-0.059,0.013,-0.037,0.015,0.051,0.056,0.006,-0.027,0.044,-2.893,0.03,-3.258,-0.033,-4.815,2013-11-26,capital_goods
HI,KAMN,2018-11-12,0.608,-2.506,1.233,6.243,4.88,0.147,-0.414,-0.022,-0.003,0.025,-0.051,-0.027,0.047,0.012,0.066,0.031,-0.005,0.073,0.654,0.084,1.122,0.064,0.278,2013-11-26,capital_goods
HI,SXI,2018-11-12,0.863,-4.444,1.154,48.637,4.88,0.023,-1.396,0.004,-0.036,-0.089,-0.033,0.007,-0.064,0.007,-0.01,-0.003,0.005,0.013,-4.149,0.02,-3.966,0.028,-3.788,2013-11-26,capital_goods
HI,WSO,2018-11-12,0.608,-3.782,2.459,46.373,4.88,0.437,-1.023,-0.02,-0.03,-0.013,0.005,0.058,0.008,-0.079,-0.023,0.018,-0.006,0.099,-0.514,0.08,-1.133,0.041,-2.425,2013-11-26,capital_goods
HII,SXI,2018-11-12,1.0,-3.586,0.229,46.452,4.88,0.556,-0.315,0.002,-0.044,0.025,-0.008,0.006,-0.01,-0.002,0.034,0.004,-0.003,-0.03,-4.366,-0.021,-4.14,-0.004,-3.691,2013-11-26,capital_goods
HLIO,LNN,2018-11-12,0.725,3.854,0.808,45.652,4.88,0.471,1.131,0.017,0.036,-0.028,0.018,0.013,-0.004,0.013,0.036,-0.032,-0.023,0.023,3.316,0.094,1.703,0.085,1.906,2013-11-26,capital_goods
HON,ROLL,2018-11-12,0.784,3.451,1.432,-61.419,4.88,0.151,0.947,0.029,0.008,0.009,-0.017,0.009,0.004,-0.017,0.017,-0.006,0.034,0.03,1.714,0.033,1.523,0.075,-0.913,2013-11-26,capital_goods
HON,SWK,2018-11-12,0.549,-2.968,0.939,14.615,4.88,0.088,-2.404,0.008,-0.014,-0.014,-0.006,0.011,0.006,-0.044,-0.02,-0.077,0.011,0.017,-2.54,0.064,-1.377,0.034,-2.115,2013-11-26,capital_goods
HON,SXI,2018-11-12,0.961,-4.586,0.463,35.02,4.88,0.007,-1.003,-0.002,0.031,0.06,0.013,0.027,0.04,0.003,0.004,-0.026,0.025,-0.021,-5.143,-0.013,-4.941,-0.012,-4.902,2013-11-26,capital_goods
HRI,IEP,2018-11-12,0.686,2.631,0.282,17.16,4.88,0.937,2.163,-0.041,0.027,0.002,-0.047,0.05,0.029,-0.04,-0.007,0.039,-0.035,0.01,2.528,0.008,2.551,-0.001,2.637,2013-11-26,capital_goods
HRI,WIRE,2018-11-12,0.765,3.099,0.417,25.209,4.88,0.101,0.302,0.022,-0.002,0.008,-0.023,-0.012,-0.02,0.018,0.015,0.044,-0.009,-0.03,3.822,-0.067,4.684,-0.066,4.665,2013-11-26,capital_goods
HXL,SXI,2018-11-12,0.706,-3.573,0.882,41.086,4.88,0.11,-0.635,0.037,-0.041,-0.019,-0.065,-0.019,-0.044,-0.01,0.063,-0.01,-0.059,-0.042,-4.604,-0.045,-4.7,-0.072,-5.364,2013-11-26,capital_goods
IEX,SXI,2018-11-12,0.941,-3.986,0.337,52.733,4.88,0.041,-0.862,-0.015,-0.005,-0.059,-0.01,0.022,0.078,0.002,0.025,0.04,0.021,-0.061,-5.378,-0.056,-5.27,-0.025,-4.568,2013-11-26,capital_goods
ITT,TRN,2018-11-12,0.627,-2.688,0.448,-0.817,4.88,0.068,-0.334,-0.005,-0.012,-0.06,0.001,0.003,-0.002,0.016,-0.036,0.049,0.019,0.066,-0.896,0.058,-1.102,0.085,-0.367,2013-11-26,capital_goods
ITT,TXT,2018-11-12,0.51,-2.613,1.192,0.159,4.88,0.136,-0.489,0.015,-0.024,0.032,-0.055,-0.017,0.019,0.034,-0.049,-0.014,-0.011,0.004,-2.454,-0.018,-3.24,-0.009,-2.92,2013-11-26,capital_goods
ITW,ROLL,2018-11-12,0.549,3.468,1.053,-21.705,4.88,0.244,0.291,-0.04,0.07,0.079,0.059,0.03,-0.018,-0.005,0.028,0.006,-0.049,0.084,1.854,0.086,1.819,0.108,1.398,2013-11-26,capital_goods
ITW,SXI,2018-11-12,0.961,-2.543,0.387,42.359,4.88,0.306,-0.388,-0.053,-0.041,0.03,-0.047,-0.009,0.046,0.045,-0.011,-0.024,-0.017,-0.06,-3.878,-0.049,-3.634,-0.027,-3.154,2013-11-26,capital_goods
ITW,WWD,2018-11-12,0.765,2.759,0.435,14.576,4.88,0.654,1.088,0.028,0.078,0.069,0.061,0.037,-0.002,-0.021,-0.047,-0.04,-0.049,0.035,1.718,0.037,1.673,-0.066,4.704,2013-11-26,capital_goods
JBT,SXI,2018-11-12,1.0,-2.707,0.399,54.209,4.88,0.743,-0.206,-0.001,0.027,-0.042,-0.033,-0.031,-0.005,-0.03,-0.028,0.014,0.02,-0.004,-2.8,-0.013,-2.994,0.012,-2.433,2013-11-26,capital_goods
JBT,WWD,2018-11-12,0.725,3.364,0.443,28.274,4.88,0.582,0.397,0.067,0.035,0.001,0.048,0.088,0.025,-0.04,-0.044,0.003,0.025,-0.025,4.114,-0.001,3.404,-0.119,6.964,2013-11-26,capital_goods
KAI,ROLL,2018-11-12,0.804,3.034,1.154,20.511,4.88,0.572,1.672,0.011,0.012,-0.049,-0.021,0.036,-0.046,-0.011,0.023,0.04,0.047,0.017,2.427,0.018,2.372,0.034,1.797,2013-11-26,capital_goods
KAI,SWK,2018-11-12,0.765,-3.31,0.792,65.812,4.88,0.074,-1.843,0.052,0.061,0.022,0.057,0.057,-0.067,-0.107,-0.007,-0.096,-0.043,0.045,-2.317,0.107,-0.949,0.104,-1.01,2013-11-26,capital_goods
KAI,SXI,2018-11-12,1.0,-4.587,0.38,60.991,4.88,0.018,-0.846,0.101,-0.027,0.007,-0.058,0.005,0.008,-0.019,0.033,-0.023,-0.026,-0.007,-4.744,0.004,-4.489,0.036,-3.782,2013-11-26,capital_goods
KAI,TEX,2018-11-12,0.706,-3.916,0.358,6.343,4.88,0.212,-1.768,-0.025,0.008,-0.016,0.05,0.053,-0.045,-0.044,-0.022,-0.105,-0.006,0.057,-2.758,0.079,-2.306,0.089,-2.113,2013-11-26,capital_goods
KAMN,ROLL,2018-11-12,0.627,3.711,2.69,-27.518,4.88,0.191,2.701,-0.067,-0.002,0.031,-0.014,-0.071,0.032,0.092,-0.027,-0.027,0.039,0.066,1.823,0.081,1.389,0.1,0.839,2013-11-26,capital_goods
KAMN,SXI,2018-11-12,0.922,-3.125,0.88,45.471,4.88,0.0,-0.717,0.003,0.042,0.086,0.045,-0.007,-0.108,-0.06,0.034,-0.066,-0.04,-0.048,-4.151,-0.048,-4.164,-0.023,-3.618,2013-11-26,capital_goods
KMT,LNN,2018-11-12,0.745,2.873,1.083,45.222,4.88,0.23,0.786,0.024,-0.022,-0.015,0.042,-0.017,-0.015,0.041,0.077,0.094,0.038,0.019,2.403,0.098,0.439,0.103,0.332,2013-11-26,capital_goods
KMT,SXI,2018-11-12,0.549,-3.341,1.066,54.89,4.88,0.002,-0.607,-0.003,0.003,0.026,0.003,-0.05,0.003,0.013,0.002,0.063,0.03,-0.035,-4.103,-0.023,-3.852,0.01,-3.117,2013-11-26,capital_goods
KTOS,LECO,2018-11-12,0.706,-3.147,3.923,37.898,4.88,0.672,-0.97,-0.016,0.007,0.023,-0.004,0.028,-0.003,-0.031,0.018,-0.008,0.033,0.001,-3.131,-0.008,-3.327,-0.021,-3.636,2013-11-26,capital_goods
KTOS,OFLX,2018-11-12,0.627,-3.08,4.089,13.623,4.88,0.072,-0.298,-0.064,-0.036,0.052,0.052,0.062,-0.026,-0.062,0.043,-0.075,-0.012,-0.018,-3.402,0.014,-2.834,-0.003,-3.136,2013-11-26,capital_goods
KTOS,PCAR,2018-11-12,0.686,-3.174,1.752,38.256,4.88,0.84,-1.131,-0.019,-0.024,0.014,-0.03,0.016,0.03,-0.011,0.003,0.03,-0.023,0.023,-2.708,0.043,-2.322,0.086,-1.461,2013-11-26,capital_goods
KTOS,ROK,2018-11-12,0.529,-2.642,8.168,63.674,4.88,0.36,-0.945,0.031,-0.01,0.007,0.006,0.039,-0.061,-0.033,0.017,0.008,0.047,-0.013,-2.934,-0.024,-3.174,-0.019,-3.073,2013-11-26,capital_goods
KTOS,RUSHB,2018-11-12,0.706,-2.573,1.633,6.211,4.88,0.684,-0.912,-0.086,-0.063,0.073,0.006,0.002,0.01,-0.008,0.053,0.045,-0.024,-0.033,-3.135,0.027,-2.109,0.009,-2.419,2013-11-26,capital_goods
KTOS,SXI,2018-11-12,0.784,-4.858,2.414,66.417,4.88,0.239,-1.458,0.023,0.02,-0.027,0.08,0.028,0.042,-0.045,0.004,-0.074,-0.118,-0.046,-5.774,-0.048,-5.808,-0.042,-5.683,2013-11-26,capital_goods
KTOS,TEX,2018-11-12,0.824,-4.003,2.256,11.611,4.88,0.516,-1.753,0.007,-0.004,0.034,-0.021,0.007,-0.034,-0.011,0.044,-0.015,0.03,-0.007,-4.116,-0.007,-4.105,-0.039,-4.602,2013-11-26,capital_goods
KTOS,TNC,2018-11-12,0.725,-2.657,1.77,46.472,4.88,0.372,-1.099,-0.047,0.036,-0.028,0.065,-0.03,-0.016,-0.014,-0.101,-0.171,-0.119,-0.059,-3.538,-0.048,-3.37,-0.026,-3.04,2013-11-26,capital_goods
LECO,LNN,2018-11-12,0.902,3.679,0.626,33.189,4.88,0.162,0.842,-0.009,0.008,-0.007,0.042,-0.039,-0.039,0.038,-0.026,0.016,0.032,0.026,2.848,0.106,0.364,0.123,-0.187,2013-11-26,capital_goods
LECO,SXI,2018-11-12,0.882,-3.005,0.58,45.66,4.88,0.008,-0.498,0.033,0.026,-0.071,0.063,-0.018,-0.011,-0.008,-0.029,-0.037,-0.001,-0.044,-4.015,-0.04,-3.915,-0.023,-3.523,2013-11-26,capital_goods
LECO,TT,2018-11-12,0.51,3.976,0.705,5.454,4.88,0.023,1.889,0.002,-0.051,-0.024,-0.045,-0.034,0.004,0.022,-0.043,-0.058,0.038,0.008,3.68,0.025,2.986,0.007,3.696,2013-11-26,capital_goods
LHX,ROLL,2018-11-12,0.922,3.48,0.88,5.967,4.88,0.443,0.918,-0.037,0.024,0.034,0.025,0.005,-0.025,-0.095,0.074,-0.004,0.062,0.08,0.658,0.06,1.352,0.122,-0.841,2013-11-26,capital_goods
LHX,SXI,2018-11-12,0.98,-4.033,0.286,56.665,4.88,0.005,-0.973,-0.027,-0.053,0.019,0.021,-0.025,0.001,0.03,-0.034,-0.032,-0.001,-0.058,-5.283,-0.03,-4.683,-0.035,-4.802,2013-11-26,capital_goods
LHX,WSO,2018-11-12,0.647,-2.916,0.603,64.177,4.88,0.021,-0.858,0.009,0.056,0.003,0.11,-0.01,0.028,-0.014,-0.006,-0.014,-0.024,0.027,-2.133,0.028,-2.1,-0.031,-3.799,2013-11-26,capital_goods
LII,MAS,2018-11-12,0.745,-3.812,0.126,12.703,4.88,0.01,-3.413,-0.029,0.021,0.08,0.007,0.029,-0.043,-0.015,0.057,0.006,0.011,-0.028,-4.449,-0.01,-4.036,0.047,-2.736,2013-11-26,capital_goods
LII,SXI,2018-11-12,0.98,-4.791,0.285,41.13,4.88,0.711,-0.891,-0.015,0.037,-0.037,0.02,-0.025,0.034,0.009,-0.002,0.079,0.059,-0.058,-6.333,-0.07,-6.643,-0.068,-6.589,2013-11-26,capital_goods
LMT,MAS,2018-11-12,0.941,-2.932,0.093,10.536,4.88,0.004,-1.127,0.023,-0.009,0.024,0.06,0.032,-0.036,-0.049,0.045,0.05,0.026,-0.002,-2.973,0.059,-1.566,0.122,-0.106,2013-11-26,capital_goods
LMT,SXI,2018-11-12,1.0,-3.712,0.208,36.875,4.88,0.607,-0.558,0.051,0.008,-0.052,0.009,-0.055,0.042,0.026,-0.041,0.003,0.052,-0.034,-4.602,-0.007,-3.883,0.001,-3.686,2013-11-26,capital_goods
LNN,PCAR,2018-11-12,0.549,-2.956,0.545,10.912,4.88,0.411,-1.381,0.03,-0.036,0.062,-0.064,-0.024,-0.019,0.009,0.052,-0.029,-0.014,0.035,-2.116,0.114,-0.204,0.174,1.223,2013-11-26,capital_goods
LNN,RRX,2018-11-12,0.941,-2.535,0.807,7.969,4.88,0.193,-0.465,0.034,-0.03,-0.04,0.002,-0.003,-0.022,0.016,0.048,0.003,0.054,0.011,-2.19,0.06,-0.568,0.121,1.422,2013-11-26,capital_goods
LNN,RUSHA,2018-11-12,0.51,-2.919,0.564,-22.57,4.88,0.175,-0.833,0.002,0.096,-0.007,0.017,0.034,-0.015,-0.005,-0.015,0.04,0.036,-0.004,-3.015,0.122,-0.011,0.15,0.648,2013-11-26,capital_goods
LNN,TKR,2018-11-12,0.529,-3.693,0.599,-10.229,4.88,0.466,-1.303,-0.003,-0.005,-0.009,-0.0,-0.017,0.013,0.039,0.035,-0.005,0.001,0.019,-3.163,0.124,-0.299,0.128,-0.181,2013-11-26,capital_goods
MDU,SXI,2018-11-12,0.725,-2.837,2.342,36.339,4.88,0.16,-0.502,-0.068,0.004,-0.014,0.003,0.01,-0.004,0.017,-0.04,0.027,0.007,-0.049,-3.902,-0.015,-3.156,-0.001,-2.856,2013-11-26,capital_goods
MGRC,SXI,2018-11-12,0.843,-3.643,0.698,62.453,4.88,0.036,-0.922,-0.039,0.045,0.093,0.026,-0.013,-0.05,-0.04,-0.009,-0.043,-0.001,-0.062,-4.802,-0.048,-4.537,0.006,-3.529,2013-11-26,capital_goods
MGRC,WSO,2018-11-12,0.627,-3.539,1.57,72.832,4.88,0.017,-0.478,0.006,-0.043,-0.031,-0.14,0.022,0.031,0.018,-0.052,-0.017,0.027,0.027,-2.659,0.012,-3.154,0.018,-2.955,2013-11-26,capital_goods
MMM,ROLL,2018-11-12,0.667,3.316,0.933,-53.503,4.88,0.163,0.572,0.047,-0.02,-0.074,-0.029,-0.023,0.068,0.088,-0.01,0.015,0.024,0.085,1.394,0.059,1.988,0.097,1.122,2013-11-26,capital_goods
MMM,SWK,2018-11-12,0.706,-2.874,0.782,-8.531,4.88,0.444,-0.134,-0.014,-0.002,0.002,-0.047,-0.049,-0.015,0.045,0.038,-0.022,-0.01,-0.031,-4.527,0.048,-0.321,0.015,-2.075,2013-11-26,capital_goods
MMM,SXI,2018-11-12,0.98,-2.702,0.331,32.692,4.88,0.161,-0.471,-0.062,0.074,-0.011,0.057,-0.009,0.041,0.073,0.061,0.061,0.035,-0.063,-4.19,-0.03,-3.399,-0.025,-3.298,2013-11-26,capital_goods
MRCY,ROLL,2018-11-12,0.706,2.575,2.051,27.838,4.88,0.542,1.279,0.021,0.023,0.053,0.035,0.016,-0.089,-0.002,-0.041,-0.035,0.006,0.084,0.703,0.085,0.675,0.198,-1.861,2013-11-26,capital_goods
MRCY,SWK,2018-11-12,0.882,-2.846,1.486,67.984,4.88,0.76,-0.988,0.03,-0.012,0.046,0.05,-0.021,0.007,0.063,0.006,0.077,-0.027,-0.016,-3.172,0.049,-1.81,-0.051,-3.917,2013-11-26,capital_goods
MRCY,SXI,2018-11-12,0.98,-4.016,0.704,62.392,4.88,0.405,-0.669,-0.022,-0.033,0.016,-0.002,-0.002,0.055,0.031,0.011,0.005,0.063,-0.058,-5.217,-0.046,-4.961,-0.092,-5.911,2013-11-26,capital_goods
MRCY,TEX,2018-11-12,0.51,-2.781,0.653,8.041,4.88,0.021,-0.876,0.027,-0.015,-0.008,-0.008,-0.02,0.014,-0.003,0.007,-0.029,-0.026,-0.026,-3.195,-0.001,-2.803,-0.122,-4.734,2013-11-26,capital_goods
MTOR,SXI,2018-11-12,0.588,-2.777,1.412,65.058,4.88,0.239,-0.276,0.009,-0.027,-0.013,-0.083,-0.013,0.049,0.036,-0.037,0.042,0.037,-0.056,-3.907,-0.086,-4.535,-0.062,-4.028,2013-11-26,capital_goods
MTZ,SXI,2018-11-12,0.804,-3.521,0.732,60.564,4.88,0.061,-0.671,0.015,0.02,-0.032,-0.003,-0.02,0.029,0.002,-0.04,-0.001,0.018,-0.02,-3.91,-0.042,-4.358,0.022,-3.092,2013-11-26,capital_goods
NDSN,SXI,2018-11-12,0.941,-3.446,0.353,49.86,4.88,0.553,-0.456,-0.0,-0.045,-0.031,-0.046,-0.021,0.017,0.019,-0.057,-0.076,0.007,-0.039,-4.364,-0.045,-4.507,-0.042,-4.441,2013-11-26,capital_goods
NOC,SXI,2018-11-12,1.0,-2.883,0.172,46.635,4.88,0.716,-0.474,0.001,0.014,-0.005,-0.01,-0.015,0.004,0.032,0.011,0.019,0.006,-0.043,-3.812,-0.026,-3.448,-0.008,-3.05,2013-11-26,capital_goods
NPO,SXI,2018-11-12,0.549,-2.659,0.648,47.946,4.88,0.002,-0.557,-0.007,0.021,0.021,-0.003,0.038,0.05,-0.02,0.037,-0.011,0.025,-0.021,-3.084,-0.014,-2.939,0.0,-2.655,2013-11-26,capital_goods
OFLX,ROLL,2018-11-12,0.706,4.539,1.627,20.732,4.88,0.227,3.053,-0.002,0.027,0.022,0.007,0.042,-0.001,-0.066,0.066,0.047,0.027,0.06,3.116,0.104,2.071,0.138,1.268,2013-11-26,capital_goods
OFLX,ROP,2018-11-12,0.882,2.919,2.711,83.263,4.88,0.344,1.101,0.028,0.012,-0.002,-0.003,-0.057,-0.025,0.052,-0.03,0.008,-0.037,-0.009,3.149,0.046,1.784,0.006,2.782,2013-11-26,capital_goods
OFLX,SXI,2018-11-12,1.0,-2.847,0.547,60.568,4.88,0.51,-0.354,-0.055,0.023,0.031,0.019,-0.005,0.004,-0.041,-0.005,0.016,0.003,-0.039,-3.618,-0.06,-4.03,-0.039,-3.621,2013-11-26,capital_goods
PCAR,RTX,2018-11-12,0.804,2.501,1.006,9.473,4.88,0.215,1.651,0.048,-0.104,-0.012,-0.058,0.018,-0.064,-0.019,-0.008,-0.042,-0.019,0.045,1.251,0.099,-0.256,0.092,-0.07,2013-11-26,capital_goods
PH,SXI,2018-11-12,0.941,-3.575,0.29,47.791,4.88,0.489,-0.502,0.05,0.01,-0.074,0.007,-0.005,0.062,0.049,0.038,0.04,-0.03,-0.03,-4.297,-0.025,-4.183,-0.013,-3.886,2013-11-26,capital_goods
PWR,SXI,2018-11-12,0.549,-2.721,1.36,45.903,4.88,0.21,-0.564,-0.009,0.024,-0.002,-0.011,-0.017,0.03,0.033,0.011,0.039,-0.035,-0.021,-3.152,-0.031,-3.363,-0.022,-3.19,2013-11-26,capital_goods
ROK,ROLL,2018-11-12,0.686,3.972,0.83,-10.994,4.88,0.791,3.732,-0.059,0.008,0.031,-0.016,0.003,-0.02,-0.011,-0.024,-0.008,-0.03,0.053,2.463,0.061,2.237,0.106,0.958,2013-11-26,capital_goods
ROK,SXI,2018-11-12,0.941,-3.702,0.288,48.654,4.88,0.533,-0.45,-0.054,-0.032,0.063,-0.023,-0.012,-0.019,0.005,-0.06,-0.011,0.037,-0.035,-4.576,-0.029,-4.434,-0.025,-4.333,2013-11-26,capital_goods
ROK,TEX,2018-11-12,0.784,-3.249,0.276,-5.986,4.88,0.15,-0.517,-0.019,0.008,0.048,0.033,-0.018,-0.001,0.051,0.008,-0.003,0.02,0.007,-3.019,0.019,-2.641,-0.014,-3.682,2013-11-26,capital_goods
ROLL,SWK,2018-11-12,0.745,-3.37,0.593,61.194,4.88,0.246,-3.228,-0.018,-0.063,0.094,-0.073,0.041,-0.014,-0.069,-0.003,-0.102,-0.081,0.047,-2.535,0.105,-1.51,0.117,-1.285,2013-11-26,capital_goods
ROLL,SXI,2018-11-12,0.961,-5.731,0.314,55.878,4.88,0.02,-2.755,0.03,-0.011,-0.068,-0.041,-0.062,-0.01,0.082,0.016,0.024,-0.03,0.003,-5.663,0.014,-5.396,0.054,-4.429,2013-11-26,capital_goods
ROLL,TEX,2018-11-12,0.569,-4.108,0.278,3.268,4.88,0.069,-3.575,0.057,0.002,-0.016,-0.003,0.04,0.022,-0.058,0.003,-0.039,-0.01,0.06,-3.092,0.08,-2.749,0.108,-2.279,2013-11-26,capital_goods
ROP,SXI,2018-11-12,0.902,-4.311,0.182,48.145,4.88,0.013,-1.408,0.003,-0.014,0.039,-0.014,0.0,-0.034,0.047,0.015,0.009,0.018,-0.04,-5.216,-0.021,-4.783,-0.026,-4.899,2013-11-26,capital_goods
RTX,SXI,2018-11-12,0.549,-4.203,0.998,24.379,4.88,0.112,-0.907,-0.045,-0.04,0.043,0.009,0.03,0.012,-0.01,-0.022,0.013,-0.016,-0.012,-4.539,0.024,-3.537,0.009,-3.952,2013-11-26,capital_goods
RUSHA,SXI,2018-11-12,0.608,-3.038,1.287,59.716,4.88,0.052,-0.319,-0.023,-0.017,0.029,0.017,0.02,-0.02,-0.022,-0.017,-0.015,0.024,-0.022,-3.502,-0.059,-4.3,-0.041,-3.919,2013-11-26,capital_goods
RUSHB,SXI,2018-11-12,0.706,-3.535,1.413,58.592,4.88,0.155,-0.292,0.007,0.007,0.014,0.012,-0.006,-0.03,0.021,0.03,-0.014,-0.021,-0.028,-4.176,-0.067,-5.081,-0.047,-4.619,2013-11-26,capital_goods
RUSHB,TEX,2018-11-12,0.882,-2.835,1.351,3.671,4.88,0.438,-0.104,0.029,0.013,-0.025,-0.021,-0.033,-0.019,0.022,-0.033,0.007,-0.004,0.027,-2.097,-0.036,-3.822,-0.048,-4.16,2013-11-26,capital_goods
SHYF,WTS,2018-11-12,0.98,3.051,2.101,42.835,4.88,0.851,0.538,0.064,0.004,-0.004,-0.016,-0.036,0.054,0.034,0.038,-0.001,-0.033,0.006,2.903,0.029,2.368,-0.065,4.574,2013-11-26,capital_goods
SPR,SXI,2018-11-12,0.863,-3.925,0.465,57.808,4.88,0.206,-1.063,0.03,0.07,-0.028,0.066,0.094,-0.014,-0.106,0.013,-0.032,-0.018,-0.006,-4.055,-0.019,-4.318,-0.032,-4.578,2013-11-26,capital_goods
SPXC,SXI,2018-11-12,0.627,-3.825,1.109,60.655,4.88,0.041,-0.408,0.024,0.014,-0.008,-0.009,-0.011,0.05,0.003,0.006,0.057,0.037,-0.04,-4.755,-0.045,-4.856,-0.029,-4.483,2013-11-26,capital_goods
SSD,SXI,2018-11-12,0.941,-3.565,0.745,53.768,4.88,0.02,-0.727,0.011,-0.027,-0.043,-0.074,0.02,-0.043,-0.087,0.023,-0.033,-0.044,-0.032,-4.249,-0.056,-4.756,-0.016,-3.905,2013-11-26,capital_goods
SXI,TDG,2018-11-12,0.667,4.075,3.773,-100.746,4.88,0.048,2.507,0.038,0.022,-0.054,0.042,-0.028,-0.039,0.001,-0.033,-0.037,-0.001,-0.049,5.04,-0.047,4.991,-0.132,6.67,2013-11-26,capital_goods
SXI,WIRE,2018-11-12,0.667,3.178,0.441,4.765,4.88,0.013,0.825,0.055,0.034,-0.099,-0.0,-0.028,0.063,0.078,-0.054,0.048,0.045,-0.02,3.642,-0.062,4.644,-0.061,4.617,2013-11-26,capital_goods
SXI,WWD,2018-11-12,0.686,5.877,0.947,-17.484,4.88,0.143,1.234,0.047,0.04,0.008,0.029,0.019,-0.059,-0.002,-0.033,0.003,-0.012,-0.015,6.408,-0.005,6.044,-0.082,8.715,2013-11-26,capital_goods
TDG,WSO,2018-11-12,0.824,-3.483,0.358,47.305,4.88,0.156,-1.365,-0.051,-0.051,0.003,-0.064,0.05,-0.013,-0.07,0.012,-0.015,0.051,0.019,-2.962,-0.005,-3.614,-0.11,-6.547,2013-11-26,capital_goods
WSO,WTS,2018-11-12,0.549,3.296,0.485,0.591,4.88,0.002,0.173,0.082,0.012,-0.056,0.0,0.037,-0.021,-0.086,-0.014,0.019,-0.003,0.044,1.201,0.026,2.056,-0.038,5.106,2013-11-26,capital_goods
APA,SLB,2018-11-12,0.961,-3.158,0.651,32.563,3.751,0.726,-1.391,-0.006,-0.032,-0.012,-0.004,-0.025,-0.001,0.024,-0.007,0.058,-0.056,-0.063,-4.379,-0.058,-4.276,-0.029,-3.718,2013-11-26,energy
AROC,CLB,2018-11-12,0.627,-2.645,1.47,90.494,3.751,0.817,-0.765,-0.042,-0.015,-0.026,-0.037,-0.012,-0.012,0.021,0.006,-0.027,-0.03,-0.122,-3.901,-0.141,-4.097,-0.171,-4.411,2013-11-26,energy
AROC,EQT,2018-11-12,0.51,-2.815,-0.195,32.946,3.751,0.76,-2.159,0.029,0.033,-0.016,0.002,0.167,-0.05,-0.05,0.017,0.074,-0.025,0.068,-2.57,0.115,-2.398,-0.042,-2.966,2013-11-26,energy
BP,CLB,2018-11-12,0.529,-2.929,0.53,86.937,3.751,0.006,-0.86,0.048,-0.023,0.003,0.002,-0.027,-0.022,0.016,-0.066,-0.121,-0.015,-0.122,-4.274,-0.14,-4.468,-0.177,-4.881,2013-11-26,energy
CCJ,CLB,2018-11-12,0.569,-3.105,2.711,74.642,3.751,0.244,-0.878,0.039,0.062,0.051,0.04,0.038,-0.003,-0.011,-0.061,-0.023,-0.016,-0.121,-4.637,-0.142,-4.901,-0.16,-5.135,2013-11-26,energy
CCJ,OII,2018-11-12,0.765,-2.755,1.795,7.978,3.751,0.12,-0.936,0.016,0.015,-0.024,0.066,0.074,-0.035,-0.073,0.026,-0.032,-0.049,-0.095,-3.674,-0.081,-3.537,-0.062,-3.351,2013-11-26,energy
CLNE,EQT,2018-11-12,0.784,-2.991,3.345,22.157,3.751,0.974,-1.458,-0.024,-0.043,0.037,-0.024,-0.011,0.035,0.029,-0.077,-0.019,0.066,0.09,-2.389,0.132,-2.107,0.038,-2.739,2013-11-26,energy
CNQ,PBA,2018-11-12,0.647,3.108,0.903,1.24,3.751,0.27,1.005,0.09,-0.022,-0.029,-0.078,0.026,0.01,-0.038,0.03,-0.005,-0.011,-0.015,3.555,0.002,3.055,-0.07,5.165,2013-11-26,energy
CNQ,PBR,2018-11-12,0.686,2.97,0.501,-4.354,3.751,0.623,0.561,0.015,-0.045,0.046,-0.039,-0.038,0.016,0.017,0.015,-0.017,-0.041,0.006,2.883,-0.022,3.289,-0.098,4.407,2013-11-26,energy
CNQ,PBR-A,2018-11-12,0.549,2.849,0.618,-6.245,3.751,0.406,0.803,0.024,0.04,-0.023,0.064,-0.024,0.032,0.019,-0.016,-0.001,-0.032,0.019,2.583,-0.017,3.098,-0.083,4.038,2013-11-26,energy
CNX,SLB,2018-11-12,0.529,-3.244,0.389,55.78,3.751,0.908,-2.278,-0.026,-0.003,-0.007,0.006,0.008,-0.079,-0.025,0.01,0.011,0.017,-0.123,-4.353,-0.111,-4.25,-0.035,-3.562,2013-11-26,energy
