ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AZZ,LII,2017-11-20,0.725,0.0,2.991,2.177,25.188,4.398,4.023,0.919,0.246,-0.033,-0.068,0.069,-0.056,0.022,0.017,0.058,-0.114,-0.127,-0.117,-0.003,3.032,-0.059,3.698,-0.057,3.674,2012-12-05,capital_goods
AZZ,MAS,2017-11-20,0.784,0.0,2.721,0.452,5.999,4.398,4.023,0.795,2.606,0.077,-0.023,-0.044,-0.023,-0.03,0.034,0.014,-0.001,0.022,0.037,-0.023,3.001,-0.081,3.722,-0.064,3.511,2012-12-05,capital_goods
AZZ,NOC,2017-11-20,0.549,0.0,2.835,2.528,67.033,4.398,4.023,0.963,1.157,0.003,-0.002,-0.008,-0.051,-0.051,-0.016,0.063,-0.004,0.049,0.023,0.017,2.658,-0.021,3.052,-0.131,4.18,2012-12-05,capital_goods
AZZ,UFPI,2017-11-20,0.725,0.333,3.671,0.763,-12.082,4.398,4.023,0.014,3.022,-0.016,0.009,-0.015,0.058,0.06,0.028,-0.071,0.024,-0.01,-0.043,0.042,3.026,0.011,3.499,-0.013,3.879,2012-12-05,capital_goods
B,BA,2017-11-20,0.843,0.333,3.318,3.723,-7.403,4.398,4.023,0.054,0.787,-0.019,-0.01,-0.063,0.004,-0.027,0.004,-0.007,-0.024,0.041,0.04,-0.069,6.447,-0.118,8.703,-0.181,11.6,2012-12-05,capital_goods
BWXT,OC,2017-11-20,0.824,0.833,3.404,1.008,14.308,4.398,4.023,0.714,0.427,0.053,-0.008,0.004,-0.023,-0.011,0.044,0.059,-0.011,0.036,0.029,-0.031,5.019,-0.048,5.951,0.024,2.146,2012-12-05,capital_goods
CAE,HLIO,2017-11-20,0.51,0.0,2.594,2.42,4.707,4.398,4.023,0.096,1.523,-0.065,0.047,0.068,0.031,0.026,-0.034,-0.048,0.025,-0.016,-0.023,-0.003,2.664,-0.066,4.011,0.05,1.521,2012-12-05,capital_goods
CAE,ITT,2017-11-20,0.51,0.167,2.848,1.066,22.529,4.398,4.023,0.14,0.969,0.012,0.005,0.058,0.046,-0.007,0.052,0.097,-0.031,0.022,0.056,-0.028,3.527,-0.06,4.287,-0.004,2.942,2012-12-05,capital_goods
CAE,JCI,2017-11-20,0.784,0.0,-3.174,1.496,14.209,4.398,4.023,0.021,-1.811,-0.005,0.023,-0.027,0.014,-0.004,-0.011,-0.004,0.023,0.019,-0.022,0.02,-2.671,0.056,-1.79,0.015,-2.792,2012-12-05,capital_goods
CAT,KTOS,2017-11-20,0.686,0.667,-4.06,0.154,-4.869,4.398,4.023,0.228,-1.194,0.024,-0.056,-0.044,0.06,0.001,-0.025,-0.011,-0.003,0.0,0.015,-0.041,-5.295,-0.125,-7.805,-0.035,-5.118,2012-12-05,capital_goods
CMI,HI,2017-11-20,0.647,0.0,2.978,0.158,10.839,4.398,4.023,0.144,1.104,-0.004,0.024,0.068,-0.015,-0.001,-0.026,0.002,0.012,0.0,0.022,-0.006,3.168,0.029,2.054,-0.015,3.439,2012-12-05,capital_goods
CMI,HLIO,2017-11-20,0.804,0.0,3.988,0.294,2.493,4.398,4.023,0.465,2.758,-0.079,-0.013,0.056,0.009,-0.093,0.057,0.06,-0.044,0.071,0.049,0.029,3.206,-0.008,4.197,0.055,2.505,2012-12-05,capital_goods
CMI,PH,2017-11-20,0.51,0.0,2.807,1.086,-4.757,4.398,4.023,0.042,1.295,-0.034,0.015,-0.033,0.025,-0.01,-0.052,0.022,-0.005,0.024,-0.014,-0.001,2.846,0.009,2.432,0.02,1.974,2012-12-05,capital_goods
CR,HI,2017-11-20,0.725,1.0,3.042,0.335,9.49,4.398,4.023,0.007,0.333,-0.024,-0.008,-0.068,-0.005,0.052,-0.036,-0.029,0.028,0.048,-0.001,-0.005,3.281,0.015,2.32,0.025,1.868,2012-12-05,capital_goods
CW,MWA,2017-11-20,0.647,0.333,-3.674,0.102,1.558,4.398,4.023,0.08,-0.962,-0.044,-0.007,-0.028,-0.026,-0.007,0.054,0.009,-0.074,0.04,0.036,0.011,-3.284,-0.055,-5.579,-0.099,-7.143,2012-12-05,capital_goods
DCI,HI,2017-11-20,0.686,0.833,3.378,0.59,8.162,4.398,4.023,0.072,0.399,-0.061,0.023,0.011,-0.028,-0.01,0.056,-0.01,-0.041,0.037,0.013,-0.024,4.521,0.001,3.321,-0.02,4.322,2012-12-05,capital_goods
DCI,MGRC,2017-11-20,0.588,0.0,2.612,0.772,0.926,4.398,4.023,0.786,0.808,0.066,0.002,0.012,0.023,-0.004,-0.017,-0.018,0.028,0.025,0.005,0.011,2.288,-0.01,2.917,-0.007,2.831,2012-12-05,capital_goods
DE,ITT,2017-11-20,0.529,0.667,2.571,0.161,22.082,4.398,4.023,0.075,0.536,-0.033,0.006,0.014,-0.008,0.001,-0.06,-0.024,-0.017,-0.029,-0.041,0.005,2.414,0.002,2.511,0.046,1.243,2012-12-05,capital_goods
DE,TREX,2017-11-20,0.765,0.333,2.907,0.204,-3.68,4.398,4.023,0.585,0.78,0.025,-0.017,0.012,-0.019,-0.033,0.003,0.008,0.023,-0.036,-0.005,0.07,0.776,0.1,-0.155,0.116,-0.663,2012-12-05,capital_goods
DE,TT,2017-11-20,0.784,0.667,-3.177,0.492,6.202,4.398,4.023,0.394,-0.64,0.07,-0.023,-0.007,-0.02,0.047,0.0,-0.032,-0.009,0.037,-0.048,-0.048,-5.289,-0.077,-6.569,-0.069,-6.2,2012-12-05,capital_goods
EMR,GGG,2017-11-20,0.51,0.0,2.726,0.886,-15.381,4.398,4.023,0.608,1.677,0.034,0.011,-0.015,-0.042,-0.057,0.015,0.02,-0.008,0.043,0.061,0.07,0.907,0.057,1.259,0.097,0.225,2012-12-05,capital_goods
EMR,HI,2017-11-20,0.529,0.833,3.407,0.623,-0.563,4.398,4.023,0.016,0.727,0.006,0.018,0.025,0.023,0.021,0.017,-0.017,0.012,-0.026,0.001,0.032,2.052,0.069,0.526,0.066,0.624,2012-12-05,capital_goods
EMR,NPO,2017-11-20,0.588,1.0,2.533,1.732,-25.763,4.398,4.023,0.334,0.25,-0.035,0.043,0.036,-0.008,0.015,-0.03,-0.014,-0.039,0.002,0.028,0.019,1.734,0.066,-0.252,0.146,-3.628,2012-12-05,capital_goods
ENS,ESE,2017-11-20,0.569,0.167,2.813,0.885,-10.778,4.398,4.023,0.387,1.867,0.102,0.006,-0.036,-0.025,-0.063,0.07,0.129,-0.016,0.052,0.029,0.036,2.058,0.054,1.693,0.053,1.701,2012-12-05,capital_goods
ENS,FELE,2017-11-20,0.667,0.667,2.521,0.45,5.889,4.398,4.023,0.197,0.778,-0.007,-0.009,0.002,-0.008,-0.022,-0.009,0.062,0.006,-0.013,-0.004,0.014,2.22,0.047,1.488,0.1,0.336,2012-12-05,capital_goods
ENS,HEI-A,2017-11-20,0.647,0.0,2.747,0.613,-7.848,4.398,4.023,0.101,2.479,0.026,0.014,-0.05,0.039,0.025,0.023,-0.014,0.022,0.007,-0.003,-0.014,2.941,0.033,2.29,-0.018,2.999,2012-12-05,capital_goods
ENS,KAMN,2017-11-20,0.765,0.167,3.389,0.421,14.195,4.398,4.023,0.041,3.22,-0.055,-0.028,-0.016,0.028,-0.009,-0.033,0.004,0.017,0.011,0.014,-0.001,3.417,-0.012,3.654,-0.034,4.145,2012-12-05,capital_goods
ENS,LHX,2017-11-20,0.549,0.0,3.31,1.32,0.666,4.398,4.023,0.106,0.534,0.025,-0.031,-0.043,0.004,0.014,0.019,-0.004,0.029,0.011,0.018,0.017,3.052,0.046,2.607,-0.03,3.771,2012-12-05,capital_goods
ENS,OSK,2017-11-20,0.902,0.167,3.242,1.231,-26.098,4.398,4.023,0.065,2.577,0.038,0.021,-0.033,-0.049,0.007,0.009,0.006,0.013,0.034,0.01,0.002,3.205,0.016,2.967,0.064,2.121,2012-12-05,capital_goods
ENS,ROK,2017-11-20,0.725,0.0,3.403,1.915,-4.823,4.398,4.023,0.01,0.157,-0.018,0.006,0.058,-0.039,0.015,-0.026,0.025,0.02,0.044,-0.022,0.023,3.018,0.018,3.102,0.065,2.302,2012-12-05,capital_goods
ENS,ROLL,2017-11-20,0.784,0.0,3.286,1.378,-4.962,4.398,4.023,0.066,0.536,-0.015,-0.002,0.008,-0.011,-0.002,-0.039,-0.007,0.028,0.009,0.0,0.036,2.716,0.051,2.476,0.055,2.418,2012-12-05,capital_goods
ESE,HI,2017-11-20,0.667,0.833,2.884,0.373,12.026,4.398,4.023,0.006,0.34,0.005,-0.052,-0.005,-0.0,-0.004,-0.036,-0.009,0.044,-0.005,0.022,-0.05,5.159,-0.032,4.331,-0.037,4.574,2012-12-05,capital_goods
ESE,LHX,2017-11-20,0.765,0.0,2.615,1.754,5.192,4.398,4.023,0.235,1.154,0.004,-0.012,-0.03,-0.06,0.006,-0.012,0.005,0.018,-0.002,-0.033,-0.013,3.069,0.002,2.533,-0.067,4.921,2012-12-05,capital_goods
ESLT,GE,2017-11-20,0.529,0.0,-3.368,0.128,184.291,4.398,4.023,0.013,-0.177,0.048,-0.02,-0.005,0.019,-0.022,0.019,0.027,-0.038,-0.055,0.028,-0.024,-3.538,-0.049,-3.718,-0.167,-4.571,2012-12-05,capital_goods
ETN,HLIO,2017-11-20,0.784,0.0,3.536,1.218,-5.642,4.398,4.023,0.4,2.838,-0.005,0.006,-0.04,0.039,0.025,-0.011,-0.022,-0.041,-0.031,0.012,-0.001,3.572,-0.019,4.022,0.068,1.795,2012-12-05,capital_goods
ETN,ROLL,2017-11-20,0.529,0.0,2.744,3.386,-33.208,4.398,4.023,0.226,1.489,0.05,0.01,-0.021,0.037,0.004,0.036,-0.015,-0.041,0.028,-0.004,0.024,2.034,0.066,0.776,0.054,1.121,2012-12-05,capital_goods
FELE,HI,2017-11-20,0.588,1.0,2.523,0.664,6.057,4.398,4.023,0.148,0.419,0.059,0.032,0.028,0.045,-0.001,0.068,0.009,-0.015,0.019,0.026,-0.033,3.803,-0.031,3.711,-0.073,5.296,2012-12-05,capital_goods
GATX,HI,2017-11-20,0.51,0.333,3.326,0.435,8.843,4.398,4.023,0.164,1.727,0.006,0.014,-0.001,-0.047,-0.025,0.0,0.014,0.031,-0.007,-0.046,-0.019,3.839,0.041,2.227,0.058,1.761,2012-12-05,capital_goods
GATX,HLIO,2017-11-20,0.667,0.0,4.377,0.831,-2.219,4.398,4.023,0.752,3.284,-0.08,-0.065,0.03,-0.048,0.028,0.02,-0.02,-0.088,0.016,0.012,0.014,4.022,0.008,4.184,0.138,0.929,2012-12-05,capital_goods
GATX,ITT,2017-11-20,0.804,0.667,4.543,0.415,17.271,4.398,4.023,0.407,1.735,-0.031,-0.019,0.027,0.013,0.021,-0.001,-0.035,0.081,-0.11,-0.001,-0.014,4.979,-0.004,4.662,0.062,2.615,2012-12-05,capital_goods
GATX,KAMN,2017-11-20,0.588,0.667,2.672,0.528,16.427,4.398,4.023,0.007,1.943,-0.016,0.041,0.037,0.017,-0.029,-0.005,0.034,0.033,0.025,-0.024,0.003,2.602,0.018,2.252,0.018,2.255,2012-12-05,capital_goods
GATX,KMT,2017-11-20,0.608,0.667,2.675,0.78,-8.037,4.398,4.023,0.007,0.761,0.039,0.023,-0.004,-0.006,0.042,-0.001,-0.019,0.004,0.035,0.015,-0.018,3.189,0.049,1.247,0.118,-0.784,2012-12-05,capital_goods
GATX,NPO,2017-11-20,0.863,0.667,3.261,1.327,-4.902,4.398,4.023,0.818,0.706,-0.011,0.015,0.034,0.02,0.006,0.044,0.018,0.004,0.053,-0.02,-0.042,4.67,0.039,1.957,0.158,-2.023,2012-12-05,capital_goods
GBX,HLIO,2017-11-20,0.549,0.0,3.655,0.53,16.568,4.398,4.023,0.889,0.406,0.023,-0.048,0.022,-0.026,0.01,-0.062,-0.013,0.075,-0.062,-0.08,0.019,3.381,-0.074,4.747,0.077,2.525,2012-12-05,capital_goods
GBX,ITT,2017-11-20,0.725,0.833,4.175,0.296,25.546,4.398,4.023,0.895,2.1,0.01,-0.056,-0.015,-0.053,0.006,-0.001,0.007,0.048,-0.001,-0.008,-0.013,4.479,-0.057,5.494,0.009,3.957,2012-12-05,capital_goods
GNRC,HLIO,2017-11-20,0.608,0.0,2.861,0.792,4.832,4.398,4.023,0.758,2.22,-0.037,0.117,0.11,0.139,0.018,-0.037,-0.078,-0.058,-0.06,0.002,-0.004,2.937,-0.061,3.995,0.008,2.703,2012-12-05,capital_goods
GTLS,ITT,2017-11-20,0.608,0.667,3.182,0.391,23.985,4.398,4.023,0.202,0.73,0.011,0.009,0.017,0.024,0.075,-0.117,-0.117,0.065,-0.069,-0.098,-0.03,4.05,-0.025,3.921,0.049,1.754,2012-12-05,capital_goods
HEI,SSD,2017-11-20,0.51,0.0,2.641,0.493,19.075,4.398,4.023,0.02,1.24,0.016,-0.08,-0.075,-0.063,-0.006,-0.013,0.076,-0.007,0.015,0.022,0.019,2.061,0.005,2.502,0.03,1.746,2012-12-05,capital_goods
HEI-A,KAI,2017-11-20,0.824,0.167,2.563,1.932,-5.096,4.398,4.023,0.438,0.415,-0.042,-0.013,-0.021,0.028,-0.015,-0.012,0.025,0.061,-0.002,-0.015,0.048,0.532,0.042,0.78,0.081,-0.875,2012-12-05,capital_goods
HEI-A,SSD,2017-11-20,0.627,0.0,2.92,0.567,19.719,4.398,4.023,0.029,1.251,0.016,-0.01,0.029,-0.027,0.076,-0.066,-0.069,-0.046,-0.005,-0.041,0.021,2.288,-0.003,2.996,0.037,1.805,2012-12-05,capital_goods
HEI-A,TREX,2017-11-20,0.922,0.667,3.867,0.444,0.534,4.398,4.023,0.178,0.706,0.072,0.031,0.012,0.032,0.012,0.053,0.004,-0.093,-0.019,-0.012,0.036,2.604,0.0,3.86,0.069,1.464,2012-12-05,capital_goods
HI,NDSN,2017-11-20,0.51,0.5,-2.629,5.341,-64.344,4.398,4.023,0.006,-0.281,0.013,0.01,0.016,0.004,0.063,-0.083,-0.082,0.021,-0.016,-0.048,0.006,-2.383,0.031,-1.282,0.009,-2.241,2012-12-05,capital_goods
HLIO,RRX,2017-11-20,0.824,0.167,-2.778,0.98,34.754,4.398,4.023,0.005,-1.445,-0.028,0.052,-0.009,-0.033,0.014,0.002,-0.031,-0.042,-0.037,-0.058,0.011,-2.515,-0.044,-3.821,0.008,-2.596,2012-12-05,capital_goods
HRI,ITT,2017-11-20,0.706,0.667,3.47,0.124,30.368,4.398,4.023,0.916,2.104,0.002,-0.004,0.014,-0.044,0.049,0.042,-0.013,-0.013,-0.042,-0.008,-0.027,3.923,-0.06,4.485,-0.004,3.537,2012-12-05,capital_goods
HUBB,ITT,2017-11-20,0.529,0.167,3.496,0.307,7.596,4.398,4.023,0.268,1.315,-0.049,-0.055,-0.017,-0.056,0.002,-0.021,0.05,-0.002,0.017,0.03,0.022,2.752,0.002,3.445,0.037,2.282,2012-12-05,capital_goods
IEP,ITT,2017-11-20,0.706,0.167,3.774,0.183,29.537,4.398,4.023,0.831,2.737,0.003,-0.002,0.01,0.002,0.074,-0.081,-0.102,0.012,-0.048,-0.018,-0.041,4.417,-0.073,4.926,-0.009,3.921,2012-12-05,capital_goods
JBT,SSD,2017-11-20,0.549,0.167,3.577,0.211,23.818,4.398,4.023,0.813,0.847,0.014,-0.01,-0.012,-0.008,-0.045,0.055,0.066,-0.021,0.013,-0.003,-0.011,3.972,-0.016,4.153,0.016,2.975,2012-12-05,capital_goods
JCI,NDSN,2017-11-20,0.627,0.667,3.494,4.589,-64.102,4.398,4.023,0.305,1.446,-0.048,-0.035,0.023,-0.008,0.028,-0.071,-0.042,-0.049,-0.052,-0.067,-0.028,4.178,-0.009,3.712,-0.018,3.933,2012-12-05,capital_goods
JCI,WTS,2017-11-20,0.98,0.833,4.835,1.233,14.951,4.398,4.023,0.098,0.994,0.022,0.033,-0.001,-0.003,0.016,-0.003,0.005,0.044,-0.017,-0.049,-0.018,5.49,-0.022,5.66,-0.029,5.904,2012-12-05,capital_goods
JCI,WWD,2017-11-20,0.765,0.167,3.513,2.106,-13.888,4.398,4.023,0.118,2.124,-0.01,0.048,0.008,0.073,-0.009,-0.006,0.036,-0.029,-0.028,0.035,0.021,3.007,0.078,1.613,0.055,2.172,2012-12-05,capital_goods
KAI,TT,2017-11-20,0.529,0.0,-2.914,0.484,22.887,4.398,4.023,0.414,-1.624,0.047,-0.024,-0.012,-0.044,0.001,0.044,-0.016,0.011,-0.011,-0.052,0.034,-1.959,0.069,-0.971,0.063,-1.161,2012-12-05,capital_goods
KTOS,TEX,2017-11-20,0.686,0.833,3.69,2.348,10.303,4.398,4.023,0.281,0.295,0.004,-0.028,0.03,-0.019,0.021,0.052,-0.018,0.021,-0.002,-0.028,0.007,3.521,-0.019,4.172,0.113,0.789,2012-12-05,capital_goods
LECO,MGRC,2017-11-20,0.627,0.0,2.737,0.345,5.671,4.398,4.023,0.11,1.229,0.028,0.009,-0.004,-0.044,0.038,0.037,-0.009,-0.064,-0.11,-0.106,0.003,2.647,-0.001,2.769,-0.008,2.956,2012-12-05,capital_goods
LECO,PH,2017-11-20,0.843,0.667,3.881,1.766,4.145,4.398,4.023,0.259,0.957,-0.019,0.023,0.017,0.007,-0.014,0.034,0.03,0.03,0.036,-0.015,-0.037,6.223,-0.019,5.063,0.01,3.216,2012-12-05,capital_goods
LHX,TTC,2017-11-20,0.588,0.0,-2.887,0.622,-7.382,4.398,4.023,0.108,-2.039,0.052,0.019,0.037,0.001,0.004,0.036,-0.032,-0.067,-0.033,0.053,0.019,-2.394,0.031,-2.061,-0.062,-4.526,2012-12-05,capital_goods
MDU,TEX,2017-11-20,0.627,0.0,2.606,1.497,-2.976,4.398,4.023,0.867,1.74,-0.009,0.004,0.026,-0.001,0.078,-0.002,-0.029,-0.07,0.063,0.061,-0.028,3.104,-0.048,3.452,0.043,1.852,2012-12-05,capital_goods
MDU,WTS,2017-11-20,0.647,1.0,2.924,1.437,27.832,4.398,4.023,0.04,0.18,-0.012,0.024,0.008,0.068,0.009,-0.014,0.009,-0.045,-0.033,0.024,-0.042,4.624,-0.076,5.975,-0.048,4.825,2012-12-05,capital_goods
MIDD,SXI,2017-11-20,0.784,0.5,3.207,0.483,23.968,4.398,4.023,0.656,1.16,-0.057,-0.021,0.048,-0.056,0.01,-0.059,-0.017,0.024,-0.042,-0.057,0.071,1.416,0.09,0.946,0.085,1.056,2012-12-05,capital_goods
MIDD,WSO,2017-11-20,0.647,0.5,3.202,0.812,17.397,4.398,4.023,0.297,2.029,0.004,-0.014,0.054,-0.029,-0.046,-0.019,0.025,0.024,0.006,-0.01,0.042,2.216,0.03,2.492,0.049,2.038,2012-12-05,capital_goods
MLI,TREX,2017-11-20,0.725,0.0,3.659,0.806,-8.864,4.398,4.023,0.807,3.511,-0.024,-0.018,0.039,0.005,0.028,0.043,-0.045,0.012,-0.004,-0.049,0.033,3.067,0.002,3.614,-0.083,5.168,2012-12-05,capital_goods
MRCY,SSD,2017-11-20,0.529,0.0,3.101,0.398,26.431,4.398,4.023,0.466,1.491,-0.024,0.044,0.009,0.034,0.037,-0.01,-0.038,-0.121,0.015,0.039,0.005,2.967,-0.028,3.866,-0.026,3.811,2012-12-05,capital_goods
MTZ,TEX,2017-11-20,0.627,0.0,2.852,0.573,10.126,4.398,4.023,0.708,1.549,0.118,0.039,-0.024,0.068,-0.146,0.057,0.096,0.042,0.037,0.036,0.035,2.162,0.046,1.943,0.133,0.231,2012-12-05,capital_goods
MYRG,TREX,2017-11-20,0.627,0.0,3.589,0.425,1.648,4.398,4.023,0.884,1.999,0.016,0.005,-0.045,-0.062,-0.003,-0.014,0.01,0.022,-0.008,-0.017,0.021,3.308,-0.02,3.861,0.014,3.404,2012-12-05,capital_goods
PCAR,TREX,2017-11-20,0.745,0.667,4.332,0.527,-12.812,4.398,4.023,0.002,2.17,0.06,0.049,-0.073,-0.01,-0.016,0.056,0.028,-0.006,0.015,0.039,0.045,3.146,0.072,2.425,0.048,3.041,2012-12-05,capital_goods
ROCK,SSD,2017-11-20,0.51,0.0,4.778,0.448,24.101,4.398,4.023,0.967,0.672,0.051,-0.013,0.038,0.005,-0.004,-0.031,0.058,0.029,0.084,0.043,0.0,4.775,0.023,4.321,0.022,4.341,2012-12-05,capital_goods
ROLL,TREX,2017-11-20,0.51,0.667,2.96,0.203,-2.445,4.398,4.023,0.31,0.376,0.041,0.02,-0.046,0.018,0.042,0.023,-0.044,0.014,-0.009,-0.028,-0.006,3.209,-0.017,3.619,0.005,2.743,2012-12-05,capital_goods
RTX,TREX,2017-11-20,0.686,0.5,3.959,0.509,-15.841,4.398,4.023,0.013,3.579,-0.01,-0.038,-0.06,-0.003,0.037,0.032,-0.045,0.068,0.068,0.069,0.056,2.613,0.079,2.08,0.1,1.585,2012-12-05,capital_goods
RUSHA,TNC,2017-11-20,0.784,0.0,-2.577,0.973,41.225,4.398,4.023,0.655,-1.229,0.025,0.023,-0.016,0.001,0.044,0.079,-0.079,-0.016,0.165,0.132,0.072,-1.222,0.063,-1.398,0.085,-0.986,2012-12-05,capital_goods
RUSHB,TNC,2017-11-20,0.843,0.0,-2.659,1.055,40.873,4.398,4.023,0.456,-1.304,0.098,-0.014,-0.08,0.031,0.035,-0.024,-0.021,0.044,0.038,0.066,0.072,-1.318,0.063,-1.488,0.089,-1.013,2012-12-05,capital_goods
SSD,TTC,2017-11-20,0.51,0.0,-2.756,1.867,-24.825,4.398,4.023,0.192,-2.032,-0.042,0.086,-0.032,-0.051,0.042,-0.037,-0.111,0.009,-0.043,-0.006,0.017,-2.36,0.014,-2.438,0.003,-2.686,2012-12-05,capital_goods
TNC,URI,2017-11-20,0.725,0.0,3.99,2.893,-79.75,4.398,4.023,0.848,3.021,0.022,0.012,-0.019,-0.014,0.004,-0.049,-0.037,0.067,-0.079,-0.035,0.009,3.803,-0.031,4.653,-0.055,5.181,2012-12-05,capital_goods
ASH,NEU,2017-11-20,0.922,0.333,-4.095,4.631,133.938,3.17,3.892,0.108,-1.181,0.023,-0.045,-0.009,-0.003,-0.018,-0.006,-0.015,-0.002,-0.074,-0.067,-0.0,-4.111,-0.02,-4.823,0.043,-2.522,2012-12-05,chemicals
FMC,KRO,2017-11-20,0.647,1.0,3.082,0.362,-7.235,3.17,3.892,0.227,0.415,0.032,0.012,0.025,0.005,-0.019,0.01,0.01,-0.059,0.041,0.047,0.051,0.885,-0.016,3.765,0.025,1.989,2012-12-05,chemicals
HUN,LIN,2017-11-20,0.941,0.667,2.502,1.975,73.792,3.17,3.892,0.408,0.785,0.049,-0.075,-0.028,-0.063,0.0,0.021,0.032,-0.056,0.031,-0.037,0.005,2.294,-0.006,2.736,0.007,2.195,2012-12-05,chemicals
AXL,GM,2017-11-20,0.51,0.0,3.258,0.079,27.234,3.661,3.878,0.926,3.087,0.032,0.003,-0.023,-0.042,-0.011,0.063,0.038,-0.024,0.034,0.002,0.042,2.778,0.025,2.972,0.073,2.417,2012-12-05,automobiles_and_components
DORM,WGO,2017-11-20,0.51,0.0,3.947,0.423,-0.64,3.661,3.878,0.6,0.359,0.099,0.045,-0.043,-0.001,-0.037,0.053,0.053,0.012,0.028,0.041,-0.09,5.352,-0.009,4.094,0.14,1.755,2012-12-05,automobiles_and_components
AMKR,COHU,2017-11-20,0.588,0.0,2.776,1.098,4.186,3.481,3.921,0.158,1.647,0.035,0.021,0.003,0.039,0.086,0.026,-0.056,-0.04,-0.019,0.01,0.038,2.294,0.024,2.469,0.108,1.416,2012-12-05,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-11-20,0.529,0.0,2.997,2.192,5.67,3.481,3.921,0.059,0.026,-0.08,-0.083,0.034,-0.023,0.017,-0.111,-0.078,-0.003,-0.035,-0.073,0.004,2.942,-0.066,3.988,-0.032,3.481,2012-12-05,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-11-20,0.51,0.0,2.893,0.352,8.09,3.481,3.921,0.562,1.539,0.063,0.068,-0.107,-0.033,-0.138,0.166,0.123,-0.077,-0.05,0.134,0.058,2.379,0.035,2.583,0.134,1.698,2012-12-05,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-11-20,0.608,0.167,2.791,3.951,-5.507,3.481,3.921,0.014,2.5,0.029,0.008,-0.01,0.003,-0.034,0.056,0.015,0.034,0.025,0.015,0.056,2.038,0.102,1.428,0.159,0.676,2012-12-05,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-11-20,0.588,0.0,2.533,0.321,0.03,3.481,3.921,0.107,1.138,-0.127,0.077,-0.011,0.055,-0.062,0.08,0.118,0.008,0.04,0.026,0.042,1.472,0.102,-0.012,0.088,0.338,2012-12-05,semiconductors_and_semiconductor_equipment
CAMT,DQ,2017-11-20,0.765,0.5,4.007,0.534,2.9,3.481,3.921,0.338,1.647,0.02,-0.01,-0.02,-0.005,0.013,-0.009,-0.02,-0.012,-0.012,-0.035,-0.026,4.382,-0.215,7.113,-0.222,7.222,2012-12-05,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2017-11-20,0.686,1.0,-2.883,1.534,7.017,3.481,3.921,0.322,-0.187,-0.009,-0.014,-0.01,-0.016,-0.003,-0.029,-0.01,-0.024,0.012,-0.035,0.005,-2.769,-0.049,-4.052,-0.063,-4.385,2012-12-05,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-11-20,0.706,0.0,2.709,0.164,2.997,3.481,3.921,0.738,1.609,-0.018,-0.018,0.042,-0.005,-0.075,-0.002,0.045,0.028,0.021,-0.049,-0.009,2.845,0.043,2.071,0.072,1.633,2012-12-05,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2017-11-20,0.765,1.0,3.759,1.792,-6.612,3.481,3.921,0.109,1.459,-0.035,0.038,-0.012,0.06,0.026,0.052,-0.054,-0.009,-0.013,-0.027,0.031,3.051,0.03,3.068,0.047,2.666,2012-12-05,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2017-11-20,0.608,0.833,3.912,1.432,-3.87,3.481,3.921,0.125,0.969,-0.04,-0.036,0.013,-0.058,0.0,-0.029,0.01,-0.037,-0.035,0.006,-0.028,4.647,-0.043,5.07,-0.068,5.73,2012-12-05,semiconductors_and_semiconductor_equipment
IMOS,MU,2017-11-20,0.941,0.833,4.312,4.254,-26.336,3.481,3.921,0.385,0.741,0.07,-0.02,-0.034,-0.019,0.014,0.015,0.035,-0.022,0.005,0.033,0.007,4.145,0.041,3.277,-0.001,4.328,2012-12-05,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-11-20,0.647,0.833,3.259,2.666,-7.299,3.481,3.921,0.002,2.571,0.003,-0.021,0.005,-0.029,-0.051,0.018,0.088,0.057,0.005,0.043,0.007,3.138,-0.046,4.017,-0.024,3.66,2012-12-05,semiconductors_and_semiconductor_equipment
IMOS,UMC,2017-11-20,0.863,0.0,2.745,0.089,0.513,3.481,3.921,0.73,0.902,0.014,0.023,0.003,0.032,-0.002,-0.008,-0.015,-0.02,-0.058,-0.005,0.026,2.136,0.035,1.94,0.03,2.045,2012-12-05,semiconductors_and_semiconductor_equipment
KLIC,SMTC,2017-11-20,0.588,0.833,-3.032,1.734,2.682,3.481,3.921,0.057,-0.63,-0.015,-0.007,-0.023,-0.019,0.002,-0.017,-0.006,-0.055,-0.029,-0.005,-0.016,-3.634,0.011,-2.639,0.013,-2.562,2012-12-05,semiconductors_and_semiconductor_equipment
