ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BTZ,CEM,2020-05-05,0.627,-3.162,-2.133,66.136,5.66,0.111962706,-0.820239,-0.351,-2.672,0.042,-3.221,-0.104,-3.017,2015-05-19,diversified_financials
BTZ,CTR,2020-05-05,0.529,-3.032,-2.055,56.052,5.66,0.056958254,-0.060815442,-0.276,-2.48,-0.009,-3.013,-0.157,-2.717,2015-05-19,diversified_financials
BTZ,EMB,2020-05-05,0.882,-4.633,4.844,44.51,5.66,0.05298278,-1.7119803,0.025,-2.879,0.058,-0.522,0.053,-0.904,2015-05-19,diversified_financials
BTZ,FPF,2020-05-05,0.549,-3.538,1.469,2.321,5.66,0.0019086489,-1.1974074,0.009,-3.055,0.023,-2.295,0.004,-3.303,2015-05-19,diversified_financials
BTZ,IGF,2020-05-05,0.745,-4.673,2.4,14.895,5.66,0.056721695,-1.9451302,0.05,-3.14,0.042,-3.364,0.023,-3.955,2015-05-19,diversified_financials
BTZ,JPS,2020-05-05,0.529,-3.956,0.646,0.868,5.66,0.0117136855,-3.108904,0.014,-3.366,0.025,-2.863,0.021,-3.042,2015-05-19,diversified_financials
BTZ,MFA,2020-05-05,0.529,-4.863,1.08,7.887,5.66,0.04936531,-0.5673921,0.081,-4.383,0.15,-3.978,0.119,-4.161,2015-05-19,diversified_financials
BTZ,NAD,2020-05-05,0.51,-4.345,0.895,2.541,5.66,0.037258632,-0.6167547,0.007,-3.638,0.033,-1.217,0.027,-1.803,2015-05-19,diversified_financials
BTZ,NAVI,2020-05-05,0.745,-3.701,0.489,5.69,5.66,0.18589607,-2.1075227,0.064,-3.125,0.011,-3.602,0.046,-3.285,2015-05-19,diversified_financials
BTZ,NLY,2020-05-05,0.529,-2.969,0.073,5.726,5.66,0.017291846,-1.2660762,0.047,-2.517,0.049,-2.496,0.162,-1.4,2015-05-19,diversified_financials
BTZ,VWOB,2020-05-05,0.882,-4.717,3.655,31.904,5.66,0.15944338,-3.643927,0.022,-2.941,0.053,-0.402,0.045,-0.999,2015-05-19,diversified_financials
BX,BXMX,2020-05-05,0.569,-2.798,0.035,9.148,5.66,0.051425926,-0.7967314,0.034,-2.138,0.038,-2.063,0.068,-1.487,2015-05-19,diversified_financials
BX,CEM,2020-05-05,0.627,-3.182,-0.333,55.507,5.66,0.17148441,-1.2645063,-2.369,-2.532,-0.281,-3.105,0.143,-3.222,2015-05-19,diversified_financials
BX,CIM,2020-05-05,0.882,-4.572,0.13,7.762,5.66,0.2910481,-0.6870629,0.065,-4.094,0.061,-4.126,0.06,-4.13,2015-05-19,diversified_financials
BX,DNP,2020-05-05,0.804,-3.116,0.101,5.385,5.66,0.21916828,-1.0053823,0.02,-2.511,0.022,-2.434,0.039,-1.91,2015-05-19,diversified_financials
BX,DSL,2020-05-05,0.588,-4.264,0.075,11.73,5.66,0.22556017,-3.749374,0.132,-2.562,0.187,-1.862,0.214,-1.516,2015-05-19,diversified_financials
BX,DVY,2020-05-05,0.51,-3.455,0.419,73.003,5.66,0.11360905,-2.3812387,0.056,-2.459,0.019,-3.116,0.055,-2.47,2015-05-19,diversified_financials
BX,EVT,2020-05-05,0.549,-3.077,0.172,11.428,5.66,0.04701622,-1.2567567,0.035,-2.414,0.019,-2.73,0.049,-2.167,2015-05-19,diversified_financials
BX,GAB,2020-05-05,0.529,-3.557,0.026,3.321,5.66,0.036593944,-1.5972992,0.166,-0.821,0.119,-1.602,0.142,-1.22,2015-05-19,diversified_financials
BX,GBDC,2020-05-05,0.706,-5.277,0.042,11.689,5.66,0.24917401,2.2303941,0.204,-3.369,0.183,-3.565,0.223,-3.19,2015-05-19,diversified_financials
BX,IGR,2020-05-05,0.667,-3.634,0.045,4.112,5.66,0.6856114,-1.068908,0.045,-2.889,0.059,-2.642,0.078,-2.325,2015-05-19,diversified_financials
BX,KYN,2020-05-05,0.51,-2.904,-0.074,12.967,5.66,0.16692844,-1.685141,1.324,-2.209,0.077,-2.865,-0.241,-3.032,2015-05-19,diversified_financials
BX,MAIN,2020-05-05,0.843,-3.576,0.262,20.955,5.66,0.29177308,-2.3635466,0.155,-1.947,0.126,-2.25,0.14,-2.111,2015-05-19,diversified_financials
BX,MKTX,2020-05-05,0.647,4.031,7.608,-5.994,5.66,0.3584394,1.6736584,0.047,2.808,-0.006,4.179,-0.016,4.45,2015-05-19,diversified_financials
BX,NLY,2020-05-05,0.647,-2.653,-0.004,6.628,5.66,0.2376941,-0.78555727,0.074,-2.082,0.067,-2.137,0.217,-0.956,2015-05-19,diversified_financials
BX,NVG,2020-05-05,0.863,-2.772,0.116,8.898,5.66,0.16639599,-0.27710968,0.0,-2.751,0.024,-1.841,0.084,0.465,2015-05-19,diversified_financials
BX,NZF,2020-05-05,0.647,-3.42,0.108,8.761,5.66,0.13823284,-0.7454984,0.01,-3.087,0.048,-1.827,0.103,-0.003,2015-05-19,diversified_financials
BX,OMF,2020-05-05,0.824,-3.371,0.361,8.548,5.66,0.7914378,-1.4231938,0.058,-2.679,0.028,-3.039,0.158,-1.493,2015-05-19,diversified_financials
BX,PDI,2020-05-05,0.51,-3.132,0.193,14.819,5.66,0.00027326387,-1.823835,0.027,-2.689,0.023,-2.755,0.054,-2.226,2015-05-19,diversified_financials
BX,PEY,2020-05-05,0.667,-3.776,0.075,12.919,5.66,0.19988069,-3.0823052,0.076,-2.503,0.039,-3.112,0.069,-2.62,2015-05-19,diversified_financials
BX,PRG,2020-05-05,0.725,-2.851,0.498,23.535,5.66,0.0011894179,-2.2358658,0.175,-1.758,0.23,-1.414,0.383,-0.458,2015-05-19,diversified_financials
BX,PTY,2020-05-05,0.588,-2.565,0.139,7.643,5.66,0.02013256,-1.1202865,0.003,-2.491,0.037,-1.794,0.056,-1.407,2015-05-19,diversified_financials
BX,RC,2020-05-05,0.647,-4.252,0.056,7.745,5.66,0.08984707,-3.7088017,0.187,-3.25,0.27,-2.807,0.236,-2.991,2015-05-19,diversified_financials
BX,RILY,2020-05-05,0.588,-2.735,0.256,5.518,5.66,0.19097845,-1.0425599,0.105,-1.182,0.128,-0.843,0.312,1.872,2015-05-19,diversified_financials
BX,RNP,2020-05-05,0.725,-3.244,0.225,8.868,5.66,0.3993124,-1.1808193,0.003,-3.179,0.039,-2.377,0.075,-1.573,2015-05-19,diversified_financials
BX,RQI,2020-05-05,0.804,-3.399,0.129,5.253,5.66,0.20784752,-2.2035348,0.051,-2.599,0.061,-2.451,0.084,-2.078,2015-05-19,diversified_financials
BX,STWD,2020-05-05,0.529,-3.609,0.168,10.439,5.66,0.55879647,-1.2860558,0.041,-3.184,0.025,-3.35,0.068,-2.91,2015-05-19,diversified_financials
BX,TWO,2020-05-05,0.725,-4.144,0.021,8.733,5.66,0.23480856,-0.92613983,0.126,-3.764,0.082,-3.896,0.164,-3.648,2015-05-19,diversified_financials
BX,UTF,2020-05-05,0.706,-2.6,0.231,10.024,5.66,0.14679138,-0.91238725,0.035,-1.811,0.041,-1.679,0.085,-0.7,2015-05-19,diversified_financials
BXMT,CIM,2020-05-05,0.627,-4.683,0.534,-1.295,5.66,0.053571183,-2.2930305,-0.004,-4.794,0.049,-3.385,0.018,-4.203,2015-05-19,diversified_financials
BXMT,ETV,2020-05-05,0.745,3.214,0.191,6.883,5.66,0.3593967,0.51183414,-0.01,3.6,-0.045,4.886,-0.052,5.15,2015-05-19,diversified_financials
BXMT,HTGC,2020-05-05,0.569,3.551,0.293,1.427,5.66,0.015177756,0.6725857,0.014,3.038,0.03,2.48,-0.038,4.928,2015-05-19,diversified_financials
BXMT,NYMT,2020-05-05,0.765,-4.637,0.181,-0.552,5.66,0.027780265,-4.3322244,-0.016,-4.923,0.052,-3.742,0.049,-3.789,2015-05-19,diversified_financials
BXMX,CDC,2020-05-05,0.902,3.067,2.645,14.634,5.66,0.50441056,0.9982191,-0.034,4.723,-0.01,3.559,-0.016,3.872,2015-05-19,diversified_financials
BXMX,CEM,2020-05-05,0.745,-3.031,7.319,-31.476,5.66,0.39227247,-2.8327234,-0.02,-3.246,-0.062,-3.696,-0.083,-3.932,2015-05-19,diversified_financials
BXMX,CFO,2020-05-05,0.569,2.9,3.053,14.604,5.66,0.20895784,1.7035164,-0.013,3.411,-0.01,3.263,-0.018,3.591,2015-05-19,diversified_financials
BXMX,CHY,2020-05-05,0.922,2.636,1.013,-1.86,5.66,0.036115397,0.6010879,-0.045,5.041,-0.061,5.891,-0.08,6.942,2015-05-19,diversified_financials
BXMX,CTR,2020-05-05,0.51,-2.938,5.142,-18.231,5.66,0.14241663,-2.8460822,-0.011,-3.041,-0.053,-3.43,-0.069,-3.581,2015-05-19,diversified_financials
BXMX,ETV,2020-05-05,0.745,3.794,1.108,0.241,5.66,0.03627536,1.848378,-0.005,4.085,-0.012,4.453,-0.008,4.24,2015-05-19,diversified_financials
BXMX,IBB,2020-05-05,0.765,4.023,5.155,54.984,5.66,0.07750132,1.393647,-0.007,4.224,-0.055,5.647,-0.038,5.15,2015-05-19,diversified_financials
BXMX,KYN,2020-05-05,0.706,-2.727,1.576,-5.832,5.66,0.37058818,-2.3068192,-0.016,-2.921,-0.061,-3.454,-0.085,-3.746,2015-05-19,diversified_financials
BXMX,NRZ,2020-05-05,0.588,-3.126,2.314,-12.603,5.66,0.13222617,-0.8781745,-0.0,-3.136,-0.025,-3.757,-0.027,-3.796,2015-05-19,diversified_financials
BXMX,QYLD,2020-05-05,0.608,2.626,1.37,1.165,5.66,0.20891102,1.4766124,0.007,2.316,-0.016,3.374,-0.023,3.657,2015-05-19,diversified_financials
BXMX,RC,2020-05-05,0.824,-3.891,1.933,-10.336,5.66,0.2795573,-0.9489025,0.025,-3.146,0.049,-2.4,0.012,-3.534,2015-05-19,diversified_financials
BXMX,SMH,2020-05-05,0.588,2.97,14.197,-43.275,5.66,0.19107111,2.9254158,-0.036,3.654,-0.072,4.315,-0.113,5.08,2015-05-19,diversified_financials
BXMX,SOXX,2020-05-05,0.549,2.953,26.221,-89.68,5.66,0.11078073,2.8210726,-0.041,3.736,-0.071,4.308,-0.105,4.949,2015-05-19,diversified_financials
BXMX,TQQQ,2020-05-05,0.627,3.1,4.681,-34.287,5.66,0.116300225,1.9711525,-0.022,3.604,-0.134,6.219,-0.177,7.207,2015-05-19,diversified_financials
BXMX,TWO,2020-05-05,0.961,-4.033,1.757,-8.731,5.66,0.19168168,-2.0502028,-0.02,-4.426,-0.027,-4.581,-0.032,-4.674,2015-05-19,diversified_financials
CACC,FDS,2020-05-05,0.51,3.064,0.401,66.395,5.66,0.36094227,2.2415454,0.048,2.335,-0.037,3.638,-0.016,3.303,2015-05-19,diversified_financials
CACC,KYN,2020-05-05,0.529,-3.1,0.005,8.516,5.66,0.69406897,-2.3922505,-0.007,-3.126,-0.152,-3.595,-0.205,-3.767,2015-05-19,diversified_financials
CACC,RC,2020-05-05,0.647,-3.915,0.013,4.871,5.66,0.62711006,-2.790763,-0.003,-3.943,0.071,-3.345,-0.039,-4.229,2015-05-19,diversified_financials
CDC,CEM,2020-05-05,0.725,-3.498,0.106,39.779,5.66,0.39182556,-1.1863011,0.144,-3.207,-0.058,-3.615,-0.069,-3.638,2015-05-19,diversified_financials
CDC,DFS,2020-05-05,0.51,-3.707,3.095,-64.4,5.66,0.61731255,-3.2787263,0.027,-3.134,0.016,-3.366,-0.013,-3.977,2015-05-19,diversified_financials
CDC,ETG,2020-05-05,0.627,-2.918,0.43,-5.618,5.66,0.37869346,-0.51149035,-0.002,-2.993,0.022,-1.966,0.023,-1.889,2015-05-19,diversified_financials
CDC,EVT,2020-05-05,0.51,-2.713,0.802,-16.408,5.66,0.1491669,-0.5764562,-0.021,-3.804,-0.011,-3.285,-0.022,-3.868,2015-05-19,diversified_financials
CDC,FEX,2020-05-05,0.667,-2.815,1.689,-14.412,5.66,0.31777462,-0.62809896,0.007,-2.399,0.027,-1.158,0.032,-0.878,2015-05-19,diversified_financials
CDC,FNX,2020-05-05,0.725,-3.315,1.868,-15.678,5.66,0.41462418,-2.1372588,0.018,-2.637,0.031,-2.143,0.038,-1.888,2015-05-19,diversified_financials
CDC,GDV,2020-05-05,0.824,-3.013,0.392,0.635,5.66,0.10218782,-1.1103548,0.029,-2.193,0.02,-2.448,0.034,-2.046,2015-05-19,diversified_financials
CDC,IBB,2020-05-05,0.843,2.988,1.998,24.406,5.66,0.21900766,0.23696615,0.016,2.326,-0.038,4.57,-0.02,3.83,2015-05-19,diversified_financials
CDC,IUSV,2020-05-05,0.569,-2.999,1.659,-19.391,5.66,0.22523287,-0.62555784,-0.014,-4.062,-0.005,-3.344,-0.005,-3.397,2015-05-19,diversified_financials
CDC,KYN,2020-05-05,0.667,-3.251,0.033,9.08,5.66,0.28007156,-2.3712296,0.096,-2.954,-0.055,-3.422,-0.078,-3.494,2015-05-19,diversified_financials
CDC,NRZ,2020-05-05,0.961,-4.015,0.41,-5.896,5.66,0.34562856,-2.5840967,-0.007,-4.121,-0.011,-4.17,-0.008,-4.13,2015-05-19,diversified_financials
CDC,OMF,2020-05-05,0.765,-2.702,1.604,-46.565,5.66,0.17669603,-0.43985313,-0.021,-3.415,-0.012,-3.104,0.008,-2.427,2015-05-19,diversified_financials
CDC,PRFZ,2020-05-05,0.529,-3.276,2.841,2.133,5.66,0.104743406,-2.7308888,0.019,-2.796,0.032,-2.469,0.053,-1.947,2015-05-19,diversified_financials
CDC,RC,2020-05-05,0.549,-4.512,0.361,-5.501,5.66,0.2744786,-4.278302,0.017,-4.227,0.07,-3.346,0.032,-3.981,2015-05-19,diversified_financials
CDC,RDVY,2020-05-05,0.804,-2.728,1.092,-17.442,5.66,0.3056291,-0.30457854,-0.006,-3.196,0.011,-1.89,0.007,-2.222,2015-05-19,diversified_financials
CDC,RJF,2020-05-05,0.804,-3.344,1.27,-0.125,5.66,0.0037216768,-1.6946423,0.059,-2.035,0.017,-2.97,0.015,-3.015,2015-05-19,diversified_financials
CDC,RVT,2020-05-05,0.686,-2.737,0.325,-2.515,5.66,0.059608214,-1.370713,0.016,-2.226,0.039,-1.468,0.054,-0.983,2015-05-19,diversified_financials
CDC,STEW,2020-05-05,0.529,-3.499,0.295,-2.956,5.66,0.0015044323,-0.98977077,-0.019,-4.712,-0.016,-4.535,-0.009,-4.077,2015-05-19,diversified_financials
CDC,TWO,2020-05-05,0.627,-4.418,0.239,-0.604,5.66,0.7097945,-3.0703022,-0.016,-4.575,-0.004,-4.458,0.0,-4.412,2015-05-19,diversified_financials
CDC,TY,2020-05-05,0.686,-2.97,0.734,-8.148,5.66,0.05769097,-0.5911237,-0.01,-3.632,0.012,-2.21,0.016,-1.935,2015-05-19,diversified_financials
CDC,VTWO,2020-05-05,0.706,-3.081,1.549,-6.809,5.66,0.23541573,-1.803655,0.009,-2.784,0.03,-2.064,0.041,-1.686,2015-05-19,diversified_financials
CFO,EXG,2020-05-05,0.745,-3.153,0.129,0.243,5.66,0.52831924,-0.5150765,0.015,-2.547,0.033,-1.827,0.03,-1.949,2015-05-19,diversified_financials
CFO,FNX,2020-05-05,0.706,-3.345,1.376,-0.783,5.66,0.7463538,-2.476175,0.048,-1.851,0.041,-2.072,0.049,-1.815,2015-05-19,diversified_financials
CFO,GDV,2020-05-05,0.686,-3.136,0.295,3.477,5.66,0.21825647,-1.4560337,0.055,-1.734,0.026,-2.47,0.042,-2.071,2015-05-19,diversified_financials
CFO,IBB,2020-05-05,0.882,2.844,1.654,31.928,5.66,0.3184927,0.25435907,0.002,2.755,-0.041,4.556,-0.022,3.746,2015-05-19,diversified_financials
CFO,KYN,2020-05-05,0.686,-3.239,0.008,10.103,5.66,0.44185567,-2.3070328,0.14,-2.883,-0.056,-3.38,-0.08,-3.439,2015-05-19,diversified_financials
CFO,NTRS,2020-05-05,0.647,-3.807,1.953,-3.41,5.66,0.09935399,-1.9299575,0.05,-2.429,0.006,-3.631,-0.006,-3.983,2015-05-19,diversified_financials
CFO,OMF,2020-05-05,0.569,-2.721,1.177,-33.57,5.66,0.19514702,-0.9932337,0.015,-2.328,-0.006,-2.867,0.018,-2.232,2015-05-19,diversified_financials
CFO,PRFZ,2020-05-05,0.549,-3.428,2.174,21.016,5.66,0.23744814,-0.61405647,0.044,-2.408,0.039,-2.535,0.061,-2.017,2015-05-19,diversified_financials
CFO,RJF,2020-05-05,0.706,-3.795,1.109,2.006,5.66,0.0038874645,-2.152154,0.078,-1.983,0.017,-3.391,0.013,-3.484,2015-05-19,diversified_financials
CFO,RVT,2020-05-05,0.824,-3.147,0.262,-0.982,5.66,0.028842922,-1.7442076,0.039,-1.891,0.044,-1.741,0.059,-1.265,2015-05-19,diversified_financials
CFO,TWO,2020-05-05,0.529,-4.311,0.14,2.949,5.66,0.58587945,-0.41386607,0.029,-4.1,0.011,-4.231,0.023,-4.146,2015-05-19,diversified_financials
CFO,VTWO,2020-05-05,0.667,-3.29,1.19,3.31,5.66,0.4980814,-2.4001875,0.034,-2.252,0.037,-2.16,0.049,-1.79,2015-05-19,diversified_financials
CG,ETG,2020-05-05,0.882,-2.81,0.237,7.768,5.66,0.26445743,-0.5680604,0.007,-2.641,0.026,-2.195,0.06,-1.379,2015-05-19,diversified_financials
CG,IBB,2020-05-05,0.627,2.894,0.987,88.848,5.66,0.4619568,0.35487255,0.013,2.55,-0.052,4.286,-0.042,4.011,2015-05-19,diversified_financials
CG,IXUS,2020-05-05,0.51,-2.563,0.394,45.182,5.66,0.063848175,-1.3547695,0.057,-1.489,0.101,-0.667,0.124,-0.22,2015-05-19,diversified_financials
CG,OMF,2020-05-05,0.863,-2.86,0.919,2.664,5.66,0.65820783,-0.6657595,-0.038,-3.456,-0.055,-3.738,0.043,-2.178,2015-05-19,diversified_financials
CG,TWO,2020-05-05,0.941,-4.33,0.122,7.036,5.66,0.5454872,-0.37235937,-0.01,-4.375,-0.022,-4.425,0.033,-4.184,2015-05-19,diversified_financials
CG,VNQI,2020-05-05,0.608,-3.337,0.506,38.785,5.66,0.37120512,-1.7383125,0.02,-2.965,0.053,-2.336,0.033,-2.713,2015-05-19,diversified_financials
CHY,DFS,2020-05-05,0.51,-3.174,10.294,-23.114,5.66,0.55906117,-2.0463154,0.018,-2.883,-0.059,-4.159,-0.122,-5.192,2015-05-19,diversified_financials
CHY,EVR,2020-05-05,0.647,-2.633,9.066,-1.357,5.66,0.0066158725,-2.2367501,0.013,-2.491,-0.041,-3.086,-0.092,-3.657,2015-05-19,diversified_financials
CHY,FNX,2020-05-05,0.647,-2.909,6.448,7.203,5.66,0.639964,-1.3398247,0.005,-2.695,-0.022,-3.773,-0.03,-4.097,2015-05-19,diversified_financials
CHY,GDV,2020-05-05,0.784,-2.946,1.538,3.84,5.66,0.029041106,-1.4259876,0.009,-2.641,-0.039,-4.227,-0.041,-4.279,2015-05-19,diversified_financials
CHY,IBB,2020-05-05,0.804,3.734,5.89,57.561,5.66,0.49098533,0.7089471,0.023,2.973,-0.016,4.274,0.013,3.286,2015-05-19,diversified_financials
CHY,KYN,2020-05-05,0.824,-3.306,0.881,2.876,5.66,0.22042285,-3.513405,-0.049,-3.63,-0.145,-4.271,-0.197,-4.616,2015-05-19,diversified_financials
CHY,NRZ,2020-05-05,0.686,-3.937,1.63,-2.716,5.66,0.30988902,-3.02277,-0.046,-4.571,-0.107,-5.402,-0.131,-5.729,2015-05-19,diversified_financials
CHY,NTRS,2020-05-05,0.725,-2.799,7.825,19.344,5.66,0.09597347,-0.37012172,0.021,-2.309,-0.052,-4.024,-0.082,-4.718,2015-05-19,diversified_financials
CHY,PRFZ,2020-05-05,0.608,-3.188,11.139,25.463,5.66,0.024408497,-2.3526046,-0.003,-3.269,-0.027,-3.937,-0.022,-3.786,2015-05-19,diversified_financials
CHY,TWO,2020-05-05,0.784,-4.525,1.151,-0.48,5.66,0.2579116,-0.15534773,-0.07,-5.272,-0.109,-5.684,-0.136,-5.97,2015-05-19,diversified_financials
CHY,VTWO,2020-05-05,0.706,-2.919,5.679,9.33,5.66,0.09415881,-1.108831,-0.01,-3.325,-0.026,-3.936,-0.03,-4.092,2015-05-19,diversified_financials
CIM,DNP,2020-05-05,0.941,3.539,0.385,4.129,5.66,0.031166883,3.3525813,-0.03,4.049,-0.021,3.902,-0.03,4.05,2015-05-19,diversified_financials
CIM,ETV,2020-05-05,0.725,3.883,0.302,8.025,5.66,0.065430135,0.9540799,-0.021,4.422,-0.036,4.814,-0.056,5.328,2015-05-19,diversified_financials
CIM,FTSL,2020-05-05,0.961,3.225,0.558,36.017,5.66,0.33221105,0.11688646,-0.025,4.657,-0.026,4.733,-0.042,5.628,2015-05-19,diversified_financials
CIM,GBDC,2020-05-05,0.922,-4.439,0.502,7.001,5.66,0.011074159,-0.42450857,0.132,-1.321,0.122,-1.563,0.163,-0.574,2015-05-19,diversified_financials
CIM,HTGC,2020-05-05,0.706,5.724,0.506,2.663,5.66,0.15796609,1.8110342,0.008,5.527,0.07,4.029,-0.036,6.595,2015-05-19,diversified_financials
CIM,HYLS,2020-05-05,0.902,4.044,0.653,31.073,5.66,0.046550717,2.036557,-0.021,4.897,-0.022,4.954,-0.055,6.273,2015-05-19,diversified_financials
CIM,HYT,2020-05-05,0.706,4.049,0.231,4.923,5.66,0.58376473,2.112322,-0.051,5.298,-0.071,5.77,-0.105,6.613,2015-05-19,diversified_financials
CIM,IGSB,2020-05-05,0.529,4.046,0.431,43.112,5.66,0.081387945,0.21014091,-0.001,4.067,-0.015,4.611,-0.024,4.972,2015-05-19,diversified_financials
CIM,MKTX,2020-05-05,0.51,4.424,14.104,80.217,5.66,0.005590508,0.9306834,0.015,4.307,-0.034,4.699,-0.023,4.607,2015-05-19,diversified_financials
CIM,OCSL,2020-05-05,0.863,3.036,0.186,1.38,5.66,0.11865143,0.7698322,-0.006,3.12,-0.017,3.292,-0.064,4.034,2015-05-19,diversified_financials
CIM,PDI,2020-05-05,0.569,3.18,1.044,8.653,5.66,0.016111286,1.1432322,-0.013,3.471,-0.004,3.273,-0.033,3.932,2015-05-19,diversified_financials
CIM,PFF,2020-05-05,0.745,3.672,0.579,25.257,5.66,0.227901,0.22459221,-0.011,4.112,-0.007,3.954,-0.05,5.659,2015-05-19,diversified_financials
CIM,PTY,2020-05-05,0.627,3.85,0.629,4.694,5.66,7.9154015e-05,2.388805,0.002,3.823,-0.03,4.399,-0.042,4.634,2015-05-19,diversified_financials
CIM,RQI,2020-05-05,0.667,2.78,0.612,2.198,5.66,0.0008160476,1.7420108,-0.05,3.526,-0.052,3.555,-0.07,3.821,2015-05-19,diversified_financials
CIM,RWT,2020-05-05,0.843,-3.001,0.92,0.597,5.66,0.46760163,-2.4505687,0.064,-2.392,0.128,-1.778,0.175,-1.325,2015-05-19,diversified_financials
CIM,SLQD,2020-05-05,0.51,4.114,0.359,42.054,5.66,0.03998322,0.4098238,-0.003,4.223,-0.011,4.588,-0.018,4.872,2015-05-19,diversified_financials
CIM,TSLX,2020-05-05,0.843,4.255,0.62,5.216,5.66,0.08611063,3.513972,-0.067,5.823,0.008,4.054,-0.073,5.962,2015-05-19,diversified_financials
CIM,UTF,2020-05-05,0.725,3.866,0.975,5.98,5.66,0.018736206,2.1655805,-0.042,4.555,-0.038,4.499,-0.08,5.186,2015-05-19,diversified_financials
CIM,VTIP,2020-05-05,0.627,3.816,0.218,41.166,5.66,0.00018826278,1.5661346,0.001,3.763,-0.01,4.41,-0.019,4.924,2015-05-19,diversified_financials
CME,DFS,2020-05-05,0.765,-3.127,0.19,36.226,5.66,0.54022676,-2.2896247,0.224,-1.409,0.165,-1.86,0.146,-2.005,2015-05-19,diversified_financials
CME,DVY,2020-05-05,0.588,-2.972,0.151,63.807,5.66,0.28493184,-1.3463768,0.075,-1.456,0.053,-1.893,0.08,-1.347,2015-05-19,diversified_financials
CME,GAB,2020-05-05,0.51,-2.991,0.009,2.766,5.66,0.30385217,-0.9544791,0.182,0.505,0.154,-0.037,0.167,0.203,2015-05-19,diversified_financials
CME,IBB,2020-05-05,0.588,2.646,0.069,97.627,5.66,0.42268455,0.26964605,-0.029,3.27,-0.097,4.695,-0.085,4.452,2015-05-19,diversified_financials
CME,ICE,2020-05-05,0.529,3.487,0.341,21.985,5.66,0.4123591,1.6259658,-0.006,3.734,-0.025,4.579,-0.052,5.779,2015-05-19,diversified_financials
CME,NDAQ,2020-05-05,0.804,3.083,0.387,24.329,5.66,0.4726856,1.621178,-0.039,4.315,-0.098,6.172,-0.153,7.907,2015-05-19,diversified_financials
CME,NRZ,2020-05-05,0.608,-3.616,0.024,7.679,5.66,0.20151299,-3.2602592,0.141,-2.849,0.098,-3.085,0.156,-2.764,2015-05-19,diversified_financials
CME,PEY,2020-05-05,0.569,-3.241,0.026,11.384,5.66,0.2955087,-1.6636182,0.095,-1.482,0.074,-1.879,0.094,-1.505,2015-05-19,diversified_financials
CME,PRG,2020-05-05,0.667,-2.579,0.2,9.516,5.66,0.6161822,-1.4839548,0.188,-1.006,0.266,-0.349,0.379,0.595,2015-05-19,diversified_financials
CME,QQQ,2020-05-05,0.588,3.097,0.696,64.462,5.66,0.6635452,1.1967202,-0.04,4.247,-0.147,7.288,-0.188,8.465,2015-05-19,diversified_financials
CME,RC,2020-05-05,0.627,-4.133,0.024,5.99,5.66,0.82074803,-4.029905,0.191,-2.862,0.289,-2.214,0.249,-2.477,2015-05-19,diversified_financials
CME,VONG,2020-05-05,0.725,2.505,0.141,14.694,5.66,0.73339164,0.7701674,-0.044,3.927,-0.131,6.761,-0.175,8.184,2015-05-19,diversified_financials
CNS,CODI,2020-05-05,0.667,-2.572,0.226,4.771,5.66,0.49082658,-0.34366193,-0.069,-4.35,-0.063,-4.18,-0.007,-2.747,2015-05-19,diversified_financials
CNS,EMB,2020-05-05,0.784,-2.915,0.392,79.049,5.66,0.22417927,-0.7808295,0.019,-2.087,0.052,-0.699,0.108,1.662,2015-05-19,diversified_financials
CNS,HYT,2020-05-05,0.588,-2.507,0.053,5.687,5.66,0.25049677,-0.15783134,0.028,-1.336,0.045,-0.586,0.104,1.921,2015-05-19,diversified_financials
CNS,IGR,2020-05-05,0.922,-4.312,0.043,3.962,5.66,0.3201131,-1.2448968,0.022,-3.885,0.03,-3.72,0.077,-2.796,2015-05-19,diversified_financials
CNS,NMZ,2020-05-05,0.569,-2.819,0.082,7.661,5.66,0.19023253,-0.18253179,-0.025,-3.766,0.011,-2.394,0.073,-0.07,2015-05-19,diversified_financials
CNS,NVG,2020-05-05,0.98,-3.015,0.102,8.871,5.66,0.41723356,-0.31175935,-0.015,-3.648,0.002,-2.95,0.086,0.549,2015-05-19,diversified_financials
CNS,NZF,2020-05-05,0.843,-3.842,0.096,8.693,5.66,0.3503464,-0.88398606,-0.006,-4.09,0.025,-2.937,0.104,-0.0,2015-05-19,diversified_financials
CNS,OMF,2020-05-05,0.686,-3.619,0.324,8.193,5.66,0.1884102,-1.1608615,0.028,-3.255,-0.013,-3.779,0.159,-1.596,2015-05-19,diversified_financials
CNS,RNP,2020-05-05,0.51,-3.817,0.202,8.632,5.66,0.5471777,-1.5355153,-0.02,-4.334,0.007,-3.644,0.076,-1.841,2015-05-19,diversified_financials
CNS,RQI,2020-05-05,0.725,-3.623,0.115,5.16,5.66,0.5493121,-2.6888218,0.027,-3.17,0.027,-3.173,0.086,-2.191,2015-05-19,diversified_financials
CNS,VWOB,2020-05-05,0.784,-2.961,0.303,57.676,5.66,0.3022294,-0.5147936,0.014,-2.252,0.043,-0.769,0.097,1.957,2015-05-19,diversified_financials
